time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-31T02:10:22.757Z,1.0,3.07484,50.0,25.0,249.157
2017-07-31T02:10:23.757Z,1.0,2.9226,51.0,25.0,244.835
2017-07-31T02:10:24.757Z,1.0,3.05602,49.0,25.0,244.786
2017-07-31T02:10:25.758Z,1.0,2.93243,51.0,25.0,249.583
2017-07-31T02:10:26.759Z,1.0,2.90475,51.0,25.0,246.418
2017-07-31T02:10:27.757Z,1.0,2.90587,51.0,25.0,243.074
2017-07-31T02:10:28.759Z,1.0,2.92559,51.0,25.0,241.068
2017-07-31T02:10:29.757Z,1.0,2.93875,50.0,25.0,248.729
2017-07-31T02:10:30.757Z,1.0,3.0557,51.0,25.0,240.631
2017-07-31T02:10:31.758Z,1.0,3.02303,50.0,25.0,246.758
2017-07-31T02:10:32.757Z,1.0,2.98441,51.0,25.0,246.872
2017-07-31T02:10:33.760Z,1.0,2.99952,50.0,25.0,242.129
2017-07-31T02:10:34.758Z,1.0,2.91248,50.0,25.0,243.29
2017-07-31T02:10:35.757Z,1.0,2.96013,50.0,25.0,249.207
2017-07-31T02:10:36.757Z,1.0,2.97132,50.0,25.0,248.281
2017-07-31T02:10:37.758Z,1.0,2.99705,49.0,25.0,245.887
2017-07-31T02:10:38.757Z,1.0,2.91695,50.0,25.0,244.911
2017-07-31T02:10:39.758Z,1.0,2.95483,51.0,25.0,246.385
2017-07-31T02:10:40.756Z,1.0,3.04171,51.0,25.0,243.345
2017-07-31T02:10:41.757Z,1.0,2.97105,49.0,25.0,242.267
2017-07-31T02:10:42.760Z,1.0,2.93478,49.0,25.0,248.76
2017-07-31T02:10:43.758Z,1.0,3.01861,50.0,25.0,247.33
2017-07-31T02:10:44.758Z,1.0,2.99469,50.0,25.0,246.767
2017-07-31T02:10:45.758Z,1.0,2.91124,50.0,25.0,244.541
2017-07-31T02:10:46.757Z,1.0,3.0789,49.0,25.0,246.098
2017-07-31T02:10:47.756Z,1.0,3.02956,51.0,25.0,243.973
2017-07-31T02:10:48.758Z,1.0,2.99118,49.0,25.0,240.925
2017-07-31T02:10:49.758Z,1.0,3.09266,49.0,25.0,240.454
2017-07-31T02:10:50.759Z,1.0,3.08328,49.0,25.0,248.855
2017-07-31T02:10:51.758Z,1.0,2.96472,49.0,25.0,240.049
2017-07-31T02:10:52.758Z,1.0,2.90685,50.0,25.0,241.693
2017-07-31T02:10:53.757Z,1.0,3.07216,50.0,25.0,246.494
2017-07-31T02:10:54.757Z,1.0,3.02089,50.0,25.0,240.691
2017-07-31T02:10:55.758Z,1.0,3.04056,50.0,25.0,243.764
2017-07-31T02:10:56.758Z,1.0,2.9635,51.0,25.0,242.472
2017-07-31T02:10:57.756Z,1.0,2.96505,51.0,25.0,240.143
2017-07-31T02:10:58.757Z,1.0,3.0595,49.0,25.0,242.372
2017-07-31T02:10:59.757Z,1.0,3.03044,50.0,25.0,243.934
2017-07-31T02:11:00.757Z,1.0,2.98281,49.0,25.0,244.891
2017-07-31T02:11:01.757Z,1.0,2.92058,51.0,25.0,242.311
2017-07-31T02:11:02.757Z,1.0,3.04921,49.0,25.0,242.394
2017-07-31T02:11:03.757Z,1.0,2.92777,50.0,25.0,244.258
2017-07-31T02:11:04.757Z,1.0,2.90597,49.0,25.0,249.601
2017-07-31T02:11:05.757Z,1.0,3.01497,51.0,25.0,247.125
2017-07-31T02:11:06.757Z,1.0,3.03527,50.0,25.0,248.808
2017-07-31T02:11:07.757Z,1.0,3.02364,50.0,25.0,245.423
2017-07-31T02:11:08.758Z,1.0,2.92321,51.0,25.0,245.602
2017-07-31T02:11:09.757Z,1.0,3.08079,50.0,25.0,241.277
2017-07-31T02:11:10.758Z,1.0,3.09012,49.0,25.0,243.167
2017-07-31T02:11:11.757Z,1.0,2.96759,49.0,25.0,249.737
2017-07-31T02:11:12.757Z,1.0,3.05673,49.0,25.0,241.551
2017-07-31T02:11:13.758Z,1.0,3.09139,50.0,25.0,240.109
2017-07-31T02:11:14.756Z,1.0,2.95825,50.0,25.0,242.54
2017-07-31T02:11:15.756Z,1.0,3.08044,50.0,25.0,247.963
2017-07-31T02:11:16.759Z,1.0,2.94101,51.0,25.0,247.468
2017-07-31T02:11:17.758Z,1.0,3.01919,50.0,25.0,242.614
2017-07-31T02:11:18.757Z,1.0,2.90778,51.0,25.0,240.534
2017-07-31T02:11:19.761Z,1.0,3.08771,50.0,25.0,243.042
2017-07-31T02:11:20.758Z,1.0,3.044,50.0,25.0,240.302
2017-07-31T02:11:21.757Z,1.0,2.98654,50.0,25.0,242.564
2017-07-31T02:11:22.757Z,1.0,3.08236,50.0,25.0,243.252
2017-07-31T02:11:23.757Z,1.0,2.94256,50.0,25.0,240.414
2017-07-31T02:11:24.759Z,1.0,3.07322,49.0,25.0,241.773
2017-07-31T02:11:25.757Z,1.0,3.02788,50.0,25.0,247.933
2017-07-31T02:11:26.756Z,1.0,2.94725,50.0,25.0,241.136
2017-07-31T02:11:27.758Z,1.0,2.90694,51.0,25.0,249.591
2017-07-31T02:11:28.758Z,1.0,3.01027,49.0,25.0,241.941
2017-07-31T02:11:29.756Z,1.0,3.08204,51.0,25.0,245.802
2017-07-31T02:11:30.759Z,1.0,2.92327,51.0,25.0,242.617
2017-07-31T02:11:31.757Z,1.0,2.95964,51.0,25.0,246.697
2017-07-31T02:11:32.758Z,1.0,2.91763,51.0,25.0,246.936
2017-07-31T02:11:33.756Z,1.0,2.93329,50.0,25.0,244.952
2017-07-31T02:11:34.759Z,1.0,3.00241,49.0,25.0,240.535
2017-07-31T02:11:35.757Z,1.0,2.9001,49.0,25.0,242.654
2017-07-31T02:11:36.757Z,1.0,2.96152,51.0,25.0,244.28
2017-07-31T02:11:37.758Z,1.0,2.92001,51.0,25.0,243.311
2017-07-31T02:11:38.757Z,1.0,3.03884,50.0,25.0,247.228
2017-07-31T02:11:39.756Z,1.0,3.01662,49.0,25.0,246.69
2017-07-31T02:11:40.757Z,1.0,2.99448,49.0,25.0,244.254
2017-07-31T02:11:41.758Z,1.0,2.92972,50.0,25.0,242.455
2017-07-31T02:11:42.758Z,1.0,2.90901,50.0,25.0,249.273
2017-07-31T02:11:43.757Z,1.0,3.08782,51.0,25.0,249.879
2017-07-31T02:11:44.758Z,1.0,2.94148,51.0,25.0,240.724
2017-07-31T02:11:45.760Z,1.0,3.09911,51.0,25.0,246.348
2017-07-31T02:11:46.761Z,1.0,3.03466,50.0,25.0,247.774
2017-07-31T02:11:47.758Z,1.0,2.98604,49.0,25.0,248.378
2017-07-31T02:11:48.756Z,1.0,2.93326,49.0,25.0,249.892
2017-07-31T02:11:49.757Z,1.0,2.93796,49.0,25.0,246.503
2017-07-31T02:11:50.757Z,1.0,3.06254,50.0,25.0,245.17
2017-07-31T02:11:51.758Z,1.0,3.05141,49.0,25.0,241.063
2017-07-31T02:11:52.758Z,1.0,3.03079,51.0,25.0,240.385
2017-07-31T02:11:53.757Z,1.0,3.09565,49.0,25.0,240.767
2017-07-31T02:11:54.759Z,1.0,2.99442,49.0,25.0,244.471
2017-07-31T02:11:55.757Z,1.0,2.90541,50.0,25.0,241.25
2017-07-31T02:11:56.757Z,1.0,3.08435,49.0,25.0,243.128
2017-07-31T02:11:57.759Z,1.0,3.0889,51.0,25.0,247.892
2017-07-31T02:11:58.756Z,1.0,2.96129,50.0,25.0,241.884
2017-07-31T02:11:59.758Z,1.0,3.07266,51.0,25.0,247.176
2017-07-31T02:12:00.756Z,1.0,2.97126,49.0,25.0,244.452
2017-07-31T02:12:01.758Z,1.0,3.00973,51.0,25.0,245.11
2017-07-31T02:12:02.758Z,1.0,2.93545,50.0,25.0,248.745
2017-07-31T02:12:03.758Z,1.0,3.07957,49.0,25.0,240.95
2017-07-31T02:12:04.757Z,1.0,2.95578,49.0,25.0,240.844
2017-07-31T02:12:05.758Z,1.0,2.9321,50.0,25.0,240.87
2017-07-31T02:12:06.757Z,1.0,2.97424,49.0,25.0,243.714
2017-07-31T02:12:07.768Z,1.0,2.99877,49.0,25.0,240.635
2017-07-31T02:12:08.759Z,1.0,3.01508,49.0,25.0,248.81
2017-07-31T02:12:09.764Z,1.0,3.03627,51.0,25.0,249.944
2017-07-31T02:12:10.758Z,1.0,3.08917,49.0,25.0,241.156
2017-07-31T02:12:11.758Z,1.0,2.90798,50.0,25.0,245.174
2017-07-31T02:12:12.758Z,1.0,3.07494,51.0,25.0,248.266
2017-07-31T02:12:13.757Z,1.0,2.96938,49.0,25.0,243.091
2017-07-31T02:12:14.756Z,1.0,2.93411,49.0,25.0,246.653
2017-07-31T02:12:15.759Z,1.0,3.03209,50.0,25.0,246.827
2017-07-31T02:12:16.758Z,1.0,2.99902,49.0,25.0,242.903
2017-07-31T02:12:17.758Z,1.0,3.06115,51.0,25.0,248.442
2017-07-31T02:12:18.758Z,1.0,3.00654,49.0,25.0,245.583
2017-07-31T02:12:19.756Z,1.0,3.03712,49.0,25.0,240.818
2017-07-31T02:12:20.756Z,1.0,3.07531,50.0,25.0,245.96
2017-07-31T02:12:21.757Z,1.0,2.91342,49.0,25.0,246.831
2017-07-31T02:12:22.756Z,1.0,2.95524,51.0,25.0,245.697
2017-07-31T02:12:23.757Z,1.0,3.04503,50.0,25.0,246.881
2017-07-31T02:12:24.757Z,1.0,3.04368,49.0,25.0,244.851
2017-07-31T02:12:25.757Z,1.0,2.98227,49.0,25.0,248.222
2017-07-31T02:12:26.756Z,1.0,3.08856,50.0,25.0,249.649
2017-07-31T02:12:27.757Z,1.0,3.03781,49.0,25.0,242.377
2017-07-31T02:12:28.757Z,1.0,3.00815,49.0,25.0,243.071
2017-07-31T02:12:29.757Z,1.0,3.07139,51.0,25.0,241.449
2017-07-31T02:12:30.756Z,1.0,3.07664,49.0,25.0,248.394
2017-07-31T02:12:31.756Z,1.0,3.01991,51.0,25.0,241.694
2017-07-31T02:12:32.758Z,1.0,3.07769,49.0,25.0,242.824
2017-07-31T02:12:33.758Z,1.0,2.95568,51.0,25.0,244.434
2017-07-31T02:12:34.759Z,1.0,2.94171,50.0,25.0,241.406
2017-07-31T02:12:35.758Z,1.0,3.00754,50.0,25.0,241.593
2017-07-31T02:12:36.759Z,1.0,3.07925,50.0,25.0,246.818
2017-07-31T02:12:37.757Z,1.0,3.05349,49.0,25.0,247.092
2017-07-31T02:12:38.757Z,1.0,2.92989,50.0,25.0,244.653
2017-07-31T02:12:39.757Z,1.0,3.01375,49.0,25.0,247.204
2017-07-31T02:12:40.756Z,1.0,2.98691,49.0,25.0,242.65
2017-07-31T02:12:41.757Z,1.0,2.96663,49.0,25.0,244.092
2017-07-31T02:12:42.757Z,1.0,2.95845,50.0,25.0,242.259
2017-07-31T02:12:43.756Z,1.0,3.09786,50.0,25.0,248.354
2017-07-31T02:12:44.758Z,1.0,3.01063,49.0,25.0,248.232
2017-07-31T02:12:45.758Z,1.0,3.00655,50.0,25.0,249.665
2017-07-31T02:12:46.758Z,1.0,3.03217,50.0,25.0,242.797
2017-07-31T02:12:47.759Z,1.0,3.04817,50.0,25.0,240.911
2017-07-31T02:12:48.757Z,1.0,2.98869,51.0,25.0,241.688
2017-07-31T02:12:49.756Z,1.0,2.9257,50.0,25.0,241.664
2017-07-31T02:12:50.759Z,1.0,2.92266,50.0,25.0,246.149
2017-07-31T02:12:51.759Z,1.0,2.96664,49.0,25.0,242.841
2017-07-31T02:12:52.757Z,1.0,3.02726,51.0,25.0,244.156
2017-07-31T02:12:53.756Z,1.0,2.97266,50.0,25.0,247.034
2017-07-31T02:12:54.758Z,1.0,2.90419,50.0,25.0,241.869
2017-07-31T02:12:55.758Z,1.0,2.92419,50.0,25.0,249.653
2017-07-31T02:12:56.756Z,1.0,3.03107,50.0,25.0,248.945
2017-07-31T02:12:57.757Z,1.0,3.08989,50.0,25.0,245.906
2017-07-31T02:12:58.757Z,1.0,3.04011,51.0,25.0,244.984
2017-07-31T02:12:59.757Z,1.0,2.95552,51.0,25.0,248.931
2017-07-31T02:13:00.758Z,1.0,3.0688,51.0,25.0,245.475
2017-07-31T02:13:01.757Z,1.0,2.97276,49.0,25.0,246.49
2017-07-31T02:13:02.757Z,1.0,3.01317,50.0,25.0,240.184
2017-07-31T02:13:03.757Z,1.0,2.9621,51.0,25.0,248.63
2017-07-31T02:13:04.757Z,1.0,3.01699,50.0,25.0,241.439
2017-07-31T02:13:05.757Z,1.0,3.0087,49.0,25.0,247.949
2017-07-31T02:13:06.758Z,1.0,2.99395,49.0,25.0,240.315
2017-07-31T02:13:07.758Z,1.0,2.99216,49.0,25.0,248.838
2017-07-31T02:13:08.757Z,1.0,3.02628,51.0,25.0,241.622
2017-07-31T02:13:09.756Z,1.0,3.01517,51.0,25.0,243.461
2017-07-31T02:13:10.758Z,1.0,2.94078,51.0,25.0,240.136
2017-07-31T02:13:11.757Z,1.0,3.0663,49.0,25.0,241.673
2017-07-31T02:13:12.757Z,1.0,3.05352,50.0,25.0,246.823
2017-07-31T02:13:13.757Z,1.0,2.99521,51.0,25.0,240.634
2017-07-31T02:13:14.756Z,1.0,3.02516,51.0,25.0,241.266
2017-07-31T02:13:15.757Z,1.0,3.01765,51.0,25.0,249.018
2017-07-31T02:13:16.757Z,1.0,3.00384,49.0,25.0,241.309
2017-07-31T02:13:17.756Z,1.0,3.02927,50.0,25.0,241.473
2017-07-31T02:13:18.758Z,1.0,2.9762,49.0,25.0,249.254
2017-07-31T02:13:19.758Z,1.0,2.91514,49.0,25.0,242.773
2017-07-31T02:13:20.756Z,1.0,2.92606,51.0,25.0,242.244
2017-07-31T02:13:21.757Z,1.0,2.92221,51.0,25.0,249.096
2017-07-31T02:13:22.758Z,1.0,3.03805,49.0,25.0,248.719
2017-07-31T02:13:23.757Z,1.0,2.93881,50.0,25.0,247.314
2017-07-31T02:13:24.757Z,1.0,3.00548,51.0,25.0,249.525
2017-07-31T02:13:25.757Z,1.0,2.92404,49.0,25.0,243.358
2017-07-31T02:13:26.757Z,1.0,2.93395,50.0,25.0,247.501
2017-07-31T02:13:27.758Z,1.0,3.07575,50.0,25.0,248.851
2017-07-31T02:13:28.757Z,1.0,2.9976,51.0,25.0,249.468
2017-07-31T02:13:29.758Z,1.0,2.94328,49.0,25.0,242.604
2017-07-31T02:13:30.756Z,1.0,2.93066,49.0,25.0,245.738
2017-07-31T02:13:31.757Z,1.0,2.90555,49.0,25.0,241.357
2017-07-31T02:13:32.758Z,1.0,3.04671,50.0,25.0,240.778
2017-07-31T02:13:33.756Z,1.0,2.97166,50.0,25.0,243.716
2017-07-31T02:13:34.758Z,1.0,2.997,49.0,25.0,240.835
2017-07-31T02:13:35.756Z,1.0,3.04392,49.0,25.0,243.782
2017-07-31T02:13:36.757Z,1.0,2.93289,51.0,25.0,246.242
2017-07-31T02:13:37.757Z,1.0,2.93887,51.0,25.0,247.646
2017-07-31T02:13:38.756Z,1.0,2.95032,51.0,25.0,244.248
2017-07-31T02:13:39.757Z,1.0,2.91324,49.0,25.0,248.21
2017-07-31T02:13:40.758Z,1.0,3.09133,49.0,25.0,248.585
2017-07-31T02:13:41.757Z,1.0,2.91613,50.0,25.0,242.631
2017-07-31T02:13:42.757Z,1.0,2.98462,49.0,25.0,241.012
2017-07-31T02:13:43.756Z,1.0,3.0089,49.0,25.0,243.669
2017-07-31T02:13:44.759Z,1.0,3.04768,50.0,25.0,243.914
2017-07-31T02:13:45.757Z,1.0,3.0874,51.0,25.0,242.263
2017-07-31T02:13:46.758Z,1.0,3.07402,50.0,25.0,247.971
2017-07-31T02:13:47.757Z,1.0,2.93,50.0,25.0,245.271
2017-07-31T02:13:48.758Z,1.0,3.01312,49.0,25.0,241.213
2017-07-31T02:13:49.758Z,1.0,3.00683,50.0,25.0,240.622
2017-07-31T02:13:50.757Z,1.0,3.04543,50.0,25.0,241.636
2017-07-31T02:13:51.757Z,1.0,2.94329,51.0,25.0,243.367
2017-07-31T02:13:52.757Z,1.0,3.08297,49.0,25.0,241.297
2017-07-31T02:13:53.758Z,1.0,2.96137,49.0,25.0,241.634
2017-07-31T02:13:54.757Z,1.0,3.014,49.0,25.0,241.601
2017-07-31T02:13:55.760Z,1.0,2.94908,50.0,25.0,242.419
2017-07-31T02:13:56.757Z,1.0,2.98256,50.0,25.0,243.678
2017-07-31T02:13:57.758Z,1.0,2.95714,50.0,25.0,244.864
2017-07-31T02:13:58.757Z,1.0,2.97534,50.0,25.0,240.472
2017-07-31T02:13:59.757Z,1.0,3.01783,50.0,25.0,244.256
2017-07-31T02:14:00.758Z,1.0,3.00415,51.0,25.0,244.789
2017-07-31T02:14:01.758Z,1.0,2.94844,51.0,25.0,244.916
2017-07-31T02:14:02.757Z,1.0,3.04807,49.0,25.0,246.233
2017-07-31T02:14:03.756Z,1.0,2.9662,50.0,25.0,245.415
2017-07-31T02:14:04.756Z,1.0,3.07856,49.0,25.0,245.979
2017-07-31T02:14:05.758Z,1.0,3.02802,49.0,25.0,246.642
2017-07-31T02:14:06.757Z,1.0,2.9605,51.0,25.0,247.993
2017-07-31T02:14:07.757Z,1.0,2.9413,50.0,25.0,243.261
2017-07-31T02:14:08.756Z,1.0,3.02532,51.0,25.0,244.741
2017-07-31T02:14:09.757Z,1.0,2.9975,49.0,25.0,243.328
2017-07-31T02:14:10.757Z,1.0,3.07522,51.0,25.0,241.046
2017-07-31T02:14:11.758Z,1.0,3.08188,51.0,25.0,240.546
2017-07-31T02:14:12.756Z,1.0,2.92515,50.0,25.0,247.596
2017-07-31T02:14:13.758Z,1.0,3.03659,50.0,25.0,240.066
2017-07-31T02:14:14.758Z,1.0,2.94532,50.0,25.0,242.188
2017-07-31T02:14:15.756Z,1.0,3.0253,51.0,25.0,243.132
2017-07-31T02:14:16.760Z,1.0,3.05841,50.0,25.0,248.072
2017-07-31T02:14:17.757Z,1.0,3.08983,49.0,25.0,249.485
2017-07-31T02:14:18.756Z,1.0,3.096,50.0,25.0,241.229
2017-07-31T02:14:19.758Z,1.0,2.92881,50.0,25.0,240.528
2017-07-31T02:14:20.756Z,1.0,2.95327,51.0,25.0,248.227
2017-07-31T02:14:21.758Z,1.0,3.08977,50.0,25.0,242.03
2017-07-31T02:14:22.756Z,1.0,3.02537,49.0,25.0,249.62
2017-07-31T02:14:23.758Z,1.0,2.97418,49.0,25.0,243.962
2017-07-31T02:14:24.758Z,1.0,2.98748,50.0,25.0,247.134
2017-07-31T02:14:25.759Z,1.0,3.03513,50.0,25.0,247.987
2017-07-31T02:14:26.758Z,1.0,2.91802,49.0,25.0,242.165
2017-07-31T02:14:27.757Z,1.0,3.02417,51.0,25.0,241.65
2017-07-31T02:14:28.757Z,1.0,3.08737,51.0,25.0,244.785
2017-07-31T02:14:29.758Z,1.0,3.04283,49.0,25.0,243.424
2017-07-31T02:14:30.758Z,1.0,3.0654,51.0,25.0,242.722
2017-07-31T02:14:31.756Z,1.0,2.99979,51.0,25.0,245.963
2017-07-31T02:14:32.757Z,1.0,2.96786,49.0,25.0,244.836
2017-07-31T02:14:33.758Z,1.0,2.99261,50.0,25.0,247.253
2017-07-31T02:14:34.757Z,1.0,3.08642,50.0,25.0,249.857
2017-07-31T02:14:35.758Z,1.0,3.04697,50.0,25.0,242.177
2017-07-31T02:14:36.758Z,1.0,3.05726,49.0,25.0,244.641
2017-07-31T02:14:37.758Z,1.0,3.08298,50.0,25.0,241.592
2017-07-31T02:14:38.758Z,1.0,2.94231,49.0,25.0,243.362
2017-07-31T02:14:39.757Z,1.0,3.0614,49.0,25.0,243.49
2017-07-31T02:14:40.758Z,1.0,2.95048,49.0,25.0,246.005
2017-07-31T02:14:41.757Z,1.0,2.91718,50.0,25.0,242.608
2017-07-31T02:14:42.756Z,1.0,3.03932,49.0,25.0,247.609
2017-07-31T02:14:43.759Z,1.0,3.04041,51.0,25.0,241.997
2017-07-31T02:14:44.758Z,1.0,2.93472,51.0,25.0,245.107
2017-07-31T02:14:45.757Z,1.0,3.03802,51.0,25.0,244.047
2017-07-31T02:14:46.757Z,1.0,3.01307,50.0,25.0,242.639
2017-07-31T02:14:47.758Z,1.0,3.03048,49.0,25.0,240.312
2017-07-31T02:14:48.760Z,1.0,3.03096,50.0,25.0,245.006
2017-07-31T02:14:49.758Z,1.0,2.93039,50.0,25.0,240.618
2017-07-31T02:14:50.758Z,1.0,3.08831,51.0,25.0,248.956
2017-07-31T02:14:51.757Z,1.0,2.93923,49.0,25.0,243.517
2017-07-31T02:14:52.756Z,1.0,3.09531,50.0,25.0,249.192
2017-07-31T02:14:53.758Z,1.0,3.00987,49.0,25.0,243.431
2017-07-31T02:14:54.757Z,1.0,3.00776,51.0,25.0,246.942
2017-07-31T02:14:55.757Z,1.0,2.9806,50.0,25.0,246.136
2017-07-31T02:14:56.758Z,1.0,3.02391,49.0,25.0,249.608
2017-07-31T02:14:57.756Z,1.0,3.01667,49.0,25.0,244.676
2017-07-31T02:14:58.758Z,1.0,3.02391,49.0,25.0,246.844
2017-07-31T02:14:59.757Z,1.0,3.02203,50.0,25.0,243.812
2017-07-31T02:15:00.757Z,1.0,3.00501,51.0,25.0,247.581
2017-07-31T02:15:01.756Z,1.0,2.93319,49.0,25.0,243.723
2017-07-31T02:15:02.758Z,1.0,2.94746,49.0,25.0,240.256
2017-07-31T02:15:03.757Z,1.0,3.00225,49.0,25.0,244.382
2017-07-31T02:15:04.757Z,1.0,3.06213,50.0,25.0,241.102
2017-07-31T02:15:05.756Z,1.0,3.04433,51.0,25.0,241.84
2017-07-31T02:15:06.757Z,1.0,2.94605,49.0,25.0,249.057
2017-07-31T02:15:07.758Z,1.0,3.08863,49.0,25.0,248.028
2017-07-31T02:15:08.766Z,1.0,3.03198,50.0,25.0,246.887
2017-07-31T02:15:09.758Z,1.0,3.05898,51.0,25.0,247.704
2017-07-31T02:15:10.757Z,1.0,3.08729,50.0,25.0,242.713
2017-07-31T02:15:11.756Z,1.0,2.94266,49.0,25.0,241.206
2017-07-31T02:15:12.758Z,1.0,3.02084,49.0,25.0,240.667
2017-07-31T02:15:13.757Z,1.0,2.91169,50.0,25.0,240.914
2017-07-31T02:15:14.756Z,1.0,2.91951,50.0,25.0,249.902
2017-07-31T02:15:15.758Z,1.0,2.96241,49.0,25.0,244.025
2017-07-31T02:15:16.758Z,1.0,3.08328,50.0,25.0,244.136
2017-07-31T02:15:17.758Z,1.0,2.96316,50.0,25.0,245.665
2017-07-31T02:15:18.756Z,1.0,3.08432,50.0,25.0,245.397
2017-07-31T02:15:19.758Z,1.0,3.07068,51.0,25.0,245.773
2017-07-31T02:15:20.760Z,1.0,2.96685,49.0,25.0,241.991
2017-07-31T02:15:21.757Z,1.0,3.01819,50.0,25.0,241.792
2017-07-31T02:15:22.758Z,1.0,3.05441,51.0,25.0,248.133
2017-07-31T02:15:23.757Z,1.0,2.91765,51.0,25.0,248.278
2017-07-31T02:15:24.757Z,1.0,3.06657,49.0,25.0,247.515
2017-07-31T02:15:25.758Z,1.0,3.08018,51.0,25.0,245.368
2017-07-31T02:15:26.758Z,1.0,2.9906,49.0,25.0,241.404
2017-07-31T02:15:27.756Z,1.0,3.06663,51.0,25.0,241.78
2017-07-31T02:15:28.759Z,1.0,3.03286,51.0,25.0,240.131
2017-07-31T02:15:29.756Z,1.0,3.06044,49.0,25.0,246.034
2017-07-31T02:15:30.759Z,1.0,3.01169,50.0,25.0,241.133
2017-07-31T02:15:31.757Z,1.0,3.03188,51.0,25.0,243.024
2017-07-31T02:15:32.763Z,1.0,2.97684,49.0,25.0,243.362
2017-07-31T02:15:33.760Z,1.0,2.96158,49.0,25.0,243.26
2017-07-31T02:15:34.758Z,1.0,3.07107,50.0,25.0,243.139
2017-07-31T02:15:35.757Z,1.0,2.93707,50.0,25.0,240.231
2017-07-31T02:15:36.757Z,1.0,2.91659,50.0,25.0,246.639
2017-07-31T02:15:37.758Z,1.0,2.95333,49.0,25.0,248.712
2017-07-31T02:15:38.757Z,1.0,2.93356,50.0,25.0,245.346
2017-07-31T02:15:39.757Z,1.0,3.06321,51.0,25.0,244.663
2017-07-31T02:15:40.758Z,1.0,3.00815,50.0,25.0,249.404
2017-07-31T02:15:41.756Z,1.0,3.05966,51.0,25.0,246.93
2017-07-31T02:15:42.757Z,1.0,3.04656,51.0,25.0,245.876
2017-07-31T02:15:43.759Z,1.0,3.05476,49.0,25.0,243.456
2017-07-31T02:15:44.758Z,1.0,3.00508,51.0,25.0,240.921
2017-07-31T02:15:45.756Z,1.0,3.07614,50.0,25.0,241.486
2017-07-31T02:15:46.758Z,1.0,2.99895,51.0,25.0,242.953
2017-07-31T02:15:47.756Z,1.0,3.05272,49.0,25.0,243.404
2017-07-31T02:15:48.757Z,1.0,3.09029,49.0,25.0,244.258
2017-07-31T02:15:49.757Z,1.0,3.03596,49.0,25.0,248.823
2017-07-31T02:15:50.758Z,1.0,2.96175,51.0,25.0,247.562
2017-07-31T02:15:51.757Z,1.0,2.9234,51.0,25.0,240.393
2017-07-31T02:15:52.758Z,1.0,2.92385,50.0,25.0,247.86
2017-07-31T02:15:53.757Z,1.0,3.04363,49.0,25.0,246.949
2017-07-31T02:15:54.758Z,1.0,3.00403,49.0,25.0,244.802
2017-07-31T02:15:55.759Z,1.0,3.05172,49.0,25.0,244.164
2017-07-31T02:15:56.758Z,1.0,3.05056,50.0,25.0,243.165
2017-07-31T02:15:57.757Z,1.0,2.99496,50.0,25.0,241.198
2017-07-31T02:15:58.758Z,1.0,3.07814,50.0,25.0,244.868
2017-07-31T02:15:59.758Z,1.0,3.06754,51.0,25.0,243.102
2017-07-31T02:16:00.757Z,1.0,2.91113,49.0,25.0,241.681
2017-07-31T02:16:01.757Z,1.0,3.00213,50.0,25.0,244.208
2017-07-31T02:16:02.758Z,1.0,2.96765,50.0,25.0,249.592
2017-07-31T02:16:03.757Z,1.0,2.97416,49.0,25.0,248.718
2017-07-31T02:16:04.757Z,1.0,3.00047,51.0,25.0,249.985
2017-07-31T02:16:05.758Z,1.0,3.04261,49.0,25.0,242.343
2017-07-31T02:16:06.757Z,1.0,2.99204,51.0,25.0,245.499
2017-07-31T02:16:07.758Z,1.0,3.04737,49.0,25.0,244.543
2017-07-31T02:16:08.758Z,1.0,3.01713,50.0,25.0,246.065
2017-07-31T02:16:09.758Z,1.0,3.05062,50.0,25.0,245.719
2017-07-31T02:16:10.758Z,1.0,2.96179,51.0,25.0,249.297
2017-07-31T02:16:11.758Z,1.0,2.97399,51.0,25.0,249.093
2017-07-31T02:16:12.759Z,1.0,2.94742,51.0,25.0,245.443
2017-07-31T02:16:13.757Z,1.0,2.96994,50.0,25.0,244.032
2017-07-31T02:16:14.758Z,1.0,2.9775,51.0,25.0,246.747
2017-07-31T02:16:15.756Z,1.0,2.99863,49.0,25.0,247.602
2017-07-31T02:16:16.757Z,1.0,2.92816,51.0,25.0,240.525
2017-07-31T02:16:17.757Z,1.0,2.98682,49.0,25.0,245.376
2017-07-31T02:16:18.759Z,1.0,2.96705,51.0,25.0,240.85
2017-07-31T02:16:19.758Z,1.0,2.94741,49.0,25.0,242.223
2017-07-31T02:16:20.757Z,1.0,3.0315,51.0,25.0,241.614
2017-07-31T02:16:21.756Z,1.0,3.06167,50.0,25.0,240.237
2017-07-31T02:16:22.759Z,1.0,2.95428,49.0,25.0,240.291
2017-07-31T02:16:23.758Z,1.0,3.09738,49.0,25.0,245.359
2017-07-31T02:16:24.758Z,1.0,3.01595,49.0,25.0,243.013
2017-07-31T02:16:25.757Z,1.0,2.97834,49.0,25.0,247.847
2017-07-31T02:16:26.757Z,1.0,2.95314,49.0,25.0,244.069
2017-07-31T02:16:27.757Z,1.0,2.96032,50.0,25.0,245.842
2017-07-31T02:16:28.759Z,1.0,2.9871,50.0,25.0,242.671
