time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T19:10:35.840Z,1.0,3.07603,49.0,25.0,242.794
2017-08-20T19:10:36.861Z,1.0,2.95443,49.0,25.0,246.491
2017-08-20T19:10:37.840Z,1.0,2.96987,51.0,25.0,249.049
2017-08-20T19:10:38.813Z,1.0,3.08809,50.0,25.0,244.227
2017-08-20T19:10:39.823Z,1.0,2.97545,50.0,25.0,246.388
2017-08-20T19:10:40.843Z,1.0,3.05162,49.0,25.0,244.042
2017-08-20T19:10:41.844Z,1.0,3.02275,51.0,25.0,244.568
2017-08-20T19:10:42.829Z,1.0,3.09579,51.0,25.0,244.073
2017-08-20T19:10:43.828Z,1.0,3.0574,51.0,25.0,244.714
2017-08-20T19:10:44.812Z,1.0,2.9549,50.0,25.0,244.593
2017-08-20T19:10:45.844Z,1.0,2.9919,50.0,25.0,241.757
2017-08-20T19:10:46.851Z,1.0,2.92807,49.0,25.0,247.657
2017-08-20T19:10:47.801Z,1.0,2.90327,50.0,25.0,245.208
2017-08-20T19:10:48.844Z,1.0,2.97403,51.0,25.0,241.296
2017-08-20T19:10:49.847Z,1.0,3.0098,51.0,25.0,245.897
2017-08-20T19:10:50.851Z,1.0,3.08999,50.0,25.0,245.131
2017-08-20T19:10:51.800Z,1.0,2.96917,49.0,25.0,244.801
2017-08-20T19:10:52.837Z,1.0,2.98172,49.0,25.0,243.891
2017-08-20T19:10:53.833Z,1.0,2.95943,51.0,25.0,242.27
2017-08-20T19:10:54.848Z,1.0,3.01494,51.0,25.0,247.791
2017-08-20T19:10:55.805Z,1.0,3.05791,49.0,25.0,247.869
2017-08-20T19:10:56.851Z,1.0,2.99329,49.0,25.0,245.483
2017-08-20T19:10:57.814Z,1.0,3.04575,51.0,25.0,249.19
2017-08-20T19:10:58.816Z,1.0,2.96016,51.0,25.0,247.494
2017-08-20T19:10:59.858Z,1.0,2.9634,51.0,25.0,248.33
2017-08-20T19:11:00.807Z,1.0,3.09531,50.0,25.0,247.007
2017-08-20T19:11:01.854Z,1.0,2.94878,51.0,25.0,243.788
2017-08-20T19:11:02.833Z,1.0,2.99811,51.0,25.0,241.709
2017-08-20T19:11:03.817Z,1.0,2.9309,50.0,25.0,249.351
2017-08-20T19:11:04.800Z,1.0,2.94174,51.0,25.0,246.557
2017-08-20T19:11:05.821Z,1.0,3.05213,51.0,25.0,246.489
2017-08-20T19:11:06.825Z,1.0,2.97209,49.0,25.0,243.911
2017-08-20T19:11:07.827Z,1.0,3.07715,50.0,25.0,249.078
2017-08-20T19:11:08.845Z,1.0,2.93646,51.0,25.0,245.753
2017-08-20T19:11:09.857Z,1.0,2.94059,49.0,25.0,245.114
2017-08-20T19:11:10.849Z,1.0,2.98532,49.0,25.0,243.99
2017-08-20T19:11:11.832Z,1.0,3.014,50.0,25.0,245.85
2017-08-20T19:11:12.834Z,1.0,2.92078,50.0,25.0,240.363
2017-08-20T19:11:13.846Z,1.0,3.06068,49.0,25.0,244.557
2017-08-20T19:11:14.839Z,1.0,3.0917,50.0,25.0,248.365
2017-08-20T19:11:15.830Z,1.0,3.0192,51.0,25.0,241.316
2017-08-20T19:11:16.829Z,1.0,3.08494,49.0,25.0,247.339
2017-08-20T19:11:17.801Z,1.0,2.93781,50.0,25.0,242.956
2017-08-20T19:11:18.799Z,1.0,2.95749,50.0,25.0,244.492
2017-08-20T19:11:19.844Z,1.0,2.9984,51.0,25.0,244.898
2017-08-20T19:11:20.815Z,1.0,2.92197,51.0,25.0,245.471
2017-08-20T19:11:21.830Z,1.0,3.04379,50.0,25.0,240.311
2017-08-20T19:11:22.810Z,1.0,2.96234,49.0,25.0,249.464
2017-08-20T19:11:23.839Z,1.0,2.98173,49.0,25.0,248.051
2017-08-20T19:11:24.825Z,1.0,2.94312,49.0,25.0,241.841
2017-08-20T19:11:25.845Z,1.0,2.90861,51.0,25.0,240.482
2017-08-20T19:11:26.810Z,1.0,2.90854,49.0,25.0,247.367
2017-08-20T19:11:27.852Z,1.0,2.99897,49.0,25.0,241.729
2017-08-20T19:11:28.855Z,1.0,2.97313,49.0,25.0,241.264
2017-08-20T19:11:29.803Z,1.0,2.96995,50.0,25.0,242.499
2017-08-20T19:11:30.804Z,1.0,3.00721,50.0,25.0,245.1
2017-08-20T19:11:31.832Z,1.0,3.07706,50.0,25.0,245.522
2017-08-20T19:11:32.814Z,1.0,2.94454,51.0,25.0,240.908
2017-08-20T19:11:33.828Z,1.0,2.95443,51.0,25.0,242.129
2017-08-20T19:11:34.811Z,1.0,2.91025,50.0,25.0,241.341
2017-08-20T19:11:35.852Z,1.0,3.00344,49.0,25.0,241.891
2017-08-20T19:11:36.851Z,1.0,3.00942,49.0,25.0,247.273
2017-08-20T19:11:37.848Z,1.0,3.08424,51.0,25.0,249.632
2017-08-20T19:11:38.816Z,1.0,3.05664,51.0,25.0,248.34
2017-08-20T19:11:39.845Z,1.0,2.99938,51.0,25.0,243.935
2017-08-20T19:11:40.804Z,1.0,3.08752,51.0,25.0,247.723
2017-08-20T19:11:41.850Z,1.0,2.90288,49.0,25.0,244.651
2017-08-20T19:11:42.806Z,1.0,2.90209,50.0,25.0,241.234
2017-08-20T19:11:43.810Z,1.0,2.94663,51.0,25.0,240.125
2017-08-20T19:11:44.805Z,1.0,3.06945,50.0,25.0,243.759
2017-08-20T19:11:45.810Z,1.0,3.01381,50.0,25.0,244.162
2017-08-20T19:11:46.870Z,1.0,2.90047,49.0,25.0,244.574
2017-08-20T19:11:47.862Z,1.0,2.91146,49.0,25.0,244.461
2017-08-20T19:11:48.809Z,1.0,2.99373,49.0,25.0,248.214
2017-08-20T19:11:49.850Z,1.0,2.92575,50.0,25.0,244.431
2017-08-20T19:11:50.804Z,1.0,3.00609,51.0,25.0,240.735
2017-08-20T19:11:51.872Z,1.0,3.00968,49.0,25.0,245.468
2017-08-20T19:11:52.873Z,1.0,3.01636,49.0,25.0,243.558
2017-08-20T19:11:53.834Z,1.0,3.09833,51.0,25.0,242.913
2017-08-20T19:11:54.830Z,1.0,2.96537,51.0,25.0,249.919
2017-08-20T19:11:55.845Z,1.0,2.95638,50.0,25.0,242.476
2017-08-20T19:11:56.837Z,1.0,3.0918,49.0,25.0,243.515
2017-08-20T19:11:57.816Z,1.0,2.98195,49.0,25.0,241.028
2017-08-20T19:11:58.839Z,1.0,2.96667,51.0,25.0,246.424
2017-08-20T19:11:59.846Z,1.0,2.94426,49.0,25.0,242.631
2017-08-20T19:12:00.879Z,1.0,2.98394,51.0,25.0,245.157
2017-08-20T19:12:01.815Z,1.0,2.94545,51.0,25.0,243.758
2017-08-20T19:12:02.804Z,1.0,2.91719,49.0,25.0,240.864
2017-08-20T19:12:03.845Z,1.0,2.9942,50.0,25.0,247.054
2017-08-20T19:12:04.809Z,1.0,2.92593,51.0,25.0,243.678
2017-08-20T19:12:05.811Z,1.0,3.08549,49.0,25.0,246.989
2017-08-20T19:12:06.804Z,1.0,2.91547,49.0,25.0,243.046
2017-08-20T19:12:07.841Z,1.0,3.0218,50.0,25.0,249.612
2017-08-20T19:12:08.821Z,1.0,2.94765,49.0,25.0,247.036
2017-08-20T19:12:09.831Z,1.0,3.01129,50.0,25.0,248.554
2017-08-20T19:12:10.834Z,1.0,2.98834,50.0,25.0,245.168
2017-08-20T19:12:11.821Z,1.0,2.96375,50.0,25.0,246.709
2017-08-20T19:12:12.801Z,1.0,2.98943,50.0,25.0,242.634
2017-08-20T19:12:13.817Z,1.0,2.99849,50.0,25.0,243.899
2017-08-20T19:12:14.805Z,1.0,3.06119,50.0,25.0,240.038
2017-08-20T19:12:15.823Z,1.0,3.00768,50.0,25.0,241.563
2017-08-20T19:12:16.830Z,1.0,3.02084,50.0,25.0,243.253
2017-08-20T19:12:17.826Z,1.0,3.00591,49.0,25.0,242.316
2017-08-20T19:12:18.844Z,1.0,3.03006,51.0,25.0,244.008
2017-08-20T19:12:19.816Z,1.0,3.06929,51.0,25.0,241.385
2017-08-20T19:12:20.829Z,1.0,3.08338,51.0,25.0,244.402
2017-08-20T19:12:21.808Z,1.0,2.94904,49.0,25.0,244.685
2017-08-20T19:12:22.838Z,1.0,2.90449,49.0,25.0,249.294
2017-08-20T19:12:23.831Z,1.0,2.96049,49.0,25.0,240.907
2017-08-20T19:12:24.849Z,1.0,3.07571,50.0,25.0,240.28
2017-08-20T19:12:25.816Z,1.0,2.92376,51.0,25.0,248.65
2017-08-20T19:12:26.823Z,1.0,3.08983,49.0,25.0,245.38
2017-08-20T19:12:27.846Z,1.0,2.99229,50.0,25.0,240.701
2017-08-20T19:12:28.802Z,1.0,3.00018,49.0,25.0,240.55
2017-08-20T19:12:29.826Z,1.0,2.97432,51.0,25.0,242.177
2017-08-20T19:12:30.833Z,1.0,2.97776,50.0,25.0,244.197
2017-08-20T19:12:31.810Z,1.0,3.05622,49.0,25.0,243.708
2017-08-20T19:12:32.843Z,1.0,3.08951,51.0,25.0,245.086
2017-08-20T19:12:33.820Z,1.0,3.09916,50.0,25.0,241.431
2017-08-20T19:12:34.858Z,1.0,2.9137,49.0,25.0,248.748
2017-08-20T19:12:35.854Z,1.0,2.92805,49.0,25.0,248.443
2017-08-20T19:12:36.839Z,1.0,2.93218,51.0,25.0,248.909
2017-08-20T19:12:37.813Z,1.0,3.08841,49.0,25.0,243.904
2017-08-20T19:12:38.833Z,1.0,2.91,50.0,25.0,249.889
2017-08-20T19:12:39.824Z,1.0,3.03748,49.0,25.0,242.284
2017-08-20T19:12:40.843Z,1.0,3.01555,51.0,25.0,244.477
2017-08-20T19:12:41.869Z,1.0,3.08675,51.0,25.0,242.734
2017-08-20T19:12:42.815Z,1.0,2.97358,50.0,25.0,240.936
2017-08-20T19:12:43.836Z,1.0,3.04755,50.0,25.0,243.306
2017-08-20T19:12:44.842Z,1.0,3.0052,49.0,25.0,243.531
2017-08-20T19:12:45.816Z,1.0,3.0754,49.0,25.0,243.156
2017-08-20T19:12:46.814Z,1.0,3.01668,51.0,25.0,244.793
2017-08-20T19:12:47.833Z,1.0,3.08772,51.0,25.0,244.078
2017-08-20T19:12:48.825Z,1.0,2.97937,49.0,25.0,245.679
2017-08-20T19:12:49.824Z,1.0,2.96702,51.0,25.0,247.014
2017-08-20T19:12:50.832Z,1.0,3.01968,49.0,25.0,243.285
2017-08-20T19:12:51.802Z,1.0,2.98405,49.0,25.0,245.883
2017-08-20T19:12:52.815Z,1.0,2.93723,49.0,25.0,245.901
2017-08-20T19:12:53.821Z,1.0,2.90725,49.0,25.0,246.284
2017-08-20T19:12:54.842Z,1.0,3.01454,51.0,25.0,243.389
2017-08-20T19:12:55.847Z,1.0,2.93047,50.0,25.0,246.772
2017-08-20T19:12:56.812Z,1.0,2.99976,50.0,25.0,248.176
2017-08-20T19:12:57.826Z,1.0,3.07668,49.0,25.0,241.534
2017-08-20T19:12:58.822Z,1.0,2.95777,50.0,25.0,240.045
2017-08-20T19:12:59.800Z,1.0,2.94487,50.0,25.0,241.912
2017-08-20T19:13:00.838Z,1.0,3.02192,49.0,25.0,247.398
2017-08-20T19:13:01.836Z,1.0,2.98683,51.0,25.0,246.259
2017-08-20T19:13:02.841Z,1.0,3.06148,50.0,25.0,240.235
2017-08-20T19:13:03.843Z,1.0,2.95355,51.0,25.0,249.655
2017-08-20T19:13:04.834Z,1.0,3.03492,50.0,25.0,246.794
2017-08-20T19:13:05.818Z,1.0,2.96422,51.0,25.0,243.044
2017-08-20T19:13:06.818Z,1.0,3.05155,50.0,25.0,248.026
2017-08-20T19:13:07.805Z,1.0,3.04811,50.0,25.0,241.765
2017-08-20T19:13:08.834Z,1.0,3.03727,50.0,25.0,243.005
2017-08-20T19:13:09.843Z,1.0,3.01586,50.0,25.0,242.47
2017-08-20T19:13:10.818Z,1.0,2.92136,49.0,25.0,245.245
2017-08-20T19:13:11.802Z,1.0,2.95824,49.0,25.0,241.245
2017-08-20T19:13:12.846Z,1.0,2.9535,50.0,25.0,246.039
2017-08-20T19:13:13.845Z,1.0,2.97034,49.0,25.0,240.715
2017-08-20T19:13:14.842Z,1.0,3.05002,51.0,25.0,247.498
2017-08-20T19:13:15.807Z,1.0,3.08434,51.0,25.0,246.193
2017-08-20T19:13:16.826Z,1.0,3.07914,49.0,25.0,246.271
2017-08-20T19:13:17.814Z,1.0,3.08787,49.0,25.0,246.786
2017-08-20T19:13:18.816Z,1.0,3.05387,49.0,25.0,240.204
2017-08-20T19:13:19.832Z,1.0,2.93358,51.0,25.0,243.146
2017-08-20T19:13:20.821Z,1.0,3.03074,50.0,25.0,245.681
2017-08-20T19:13:21.831Z,1.0,3.03339,51.0,25.0,245.315
2017-08-20T19:13:22.826Z,1.0,3.03979,50.0,25.0,244.336
2017-08-20T19:13:23.844Z,1.0,2.90333,51.0,25.0,248.314
2017-08-20T19:13:24.806Z,1.0,2.91988,49.0,25.0,245.522
2017-08-20T19:13:25.812Z,1.0,3.00618,51.0,25.0,245.858
2017-08-20T19:13:26.805Z,1.0,3.02938,49.0,25.0,246.553
2017-08-20T19:13:27.822Z,1.0,3.05553,50.0,25.0,240.177
2017-08-20T19:13:28.808Z,1.0,2.96953,49.0,25.0,247.593
2017-08-20T19:13:29.830Z,1.0,2.91992,50.0,25.0,244.638
2017-08-20T19:13:30.814Z,1.0,3.02244,50.0,25.0,243.421
2017-08-20T19:13:31.816Z,1.0,3.02581,49.0,25.0,241.859
2017-08-20T19:13:32.841Z,1.0,3.09194,51.0,25.0,241.321
2017-08-20T19:13:33.810Z,1.0,3.02689,49.0,25.0,249.669
2017-08-20T19:13:34.838Z,1.0,3.06876,51.0,25.0,244.4
2017-08-20T19:13:35.831Z,1.0,2.91121,51.0,25.0,246.729
2017-08-20T19:13:36.806Z,1.0,3.0465,51.0,25.0,243.831
2017-08-20T19:13:37.865Z,1.0,3.08005,50.0,25.0,245.187
2017-08-20T19:13:38.810Z,1.0,3.01685,50.0,25.0,243.286
2017-08-20T19:13:39.863Z,1.0,3.08009,50.0,25.0,245.662
2017-08-20T19:13:40.821Z,1.0,3.09644,50.0,25.0,245.181
2017-08-20T19:13:41.846Z,1.0,3.02679,51.0,25.0,246.348
2017-08-20T19:13:42.834Z,1.0,2.90826,49.0,25.0,242.803
2017-08-20T19:13:43.829Z,1.0,2.94811,50.0,25.0,249.39
2017-08-20T19:13:44.806Z,1.0,2.98315,49.0,25.0,245.977
2017-08-20T19:13:45.800Z,1.0,2.92801,50.0,25.0,240.102
2017-08-20T19:13:46.816Z,1.0,3.08655,49.0,25.0,242.019
2017-08-20T19:13:47.872Z,1.0,3.0639,50.0,25.0,244.403
2017-08-20T19:13:48.849Z,1.0,2.93677,51.0,25.0,249.522
2017-08-20T19:13:49.804Z,1.0,3.09641,50.0,25.0,243.215
2017-08-20T19:13:50.848Z,1.0,2.98929,51.0,25.0,241.29
2017-08-20T19:13:51.835Z,1.0,2.94833,49.0,25.0,245.806
2017-08-20T19:13:52.820Z,1.0,2.94191,51.0,25.0,245.72
2017-08-20T19:13:53.826Z,1.0,2.94758,51.0,25.0,243.339
2017-08-20T19:13:54.816Z,1.0,3.0921,51.0,25.0,244.405
2017-08-20T19:13:55.799Z,1.0,3.03101,51.0,25.0,245.601
2017-08-20T19:13:56.817Z,1.0,2.97718,49.0,25.0,248.886
2017-08-20T19:13:57.839Z,1.0,2.9579,50.0,25.0,244.095
2017-08-20T19:13:58.833Z,1.0,2.97335,49.0,25.0,242.631
2017-08-20T19:13:59.828Z,1.0,2.92778,51.0,25.0,249.803
2017-08-20T19:14:00.839Z,1.0,3.04727,49.0,25.0,246.693
2017-08-20T19:14:01.864Z,1.0,3.02258,50.0,25.0,240.099
2017-08-20T19:14:02.839Z,1.0,2.96837,50.0,25.0,240.331
2017-08-20T19:14:03.841Z,1.0,3.00301,50.0,25.0,242.854
2017-08-20T19:14:04.837Z,1.0,2.92639,51.0,25.0,242.397
2017-08-20T19:14:05.828Z,1.0,3.00809,51.0,25.0,242.864
2017-08-20T19:14:06.842Z,1.0,2.98179,51.0,25.0,246.863
2017-08-20T19:14:07.824Z,1.0,3.06039,50.0,25.0,242.751
2017-08-20T19:14:08.867Z,1.0,3.03181,50.0,25.0,247.563
2017-08-20T19:14:09.811Z,1.0,2.9923,49.0,25.0,243.513
2017-08-20T19:14:10.833Z,1.0,2.9269,51.0,25.0,244.428
2017-08-20T19:14:11.820Z,1.0,2.90599,49.0,25.0,245.334
2017-08-20T19:14:12.825Z,1.0,2.94615,50.0,25.0,247.467
2017-08-20T19:14:13.805Z,1.0,2.98637,51.0,25.0,243.258
2017-08-20T19:14:14.804Z,1.0,2.9607,49.0,25.0,246.565
2017-08-20T19:14:15.800Z,1.0,3.02734,50.0,25.0,241.182
2017-08-20T19:14:16.845Z,1.0,3.00735,51.0,25.0,246.358
2017-08-20T19:14:17.799Z,1.0,3.03199,51.0,25.0,247.563
2017-08-20T19:14:18.841Z,1.0,2.98332,51.0,25.0,246.977
2017-08-20T19:14:19.820Z,1.0,2.93228,51.0,25.0,243.527
2017-08-20T19:14:20.859Z,1.0,3.08488,50.0,25.0,244.768
2017-08-20T19:14:21.820Z,1.0,3.06774,50.0,25.0,244.931
2017-08-20T19:14:22.861Z,1.0,2.97077,49.0,25.0,243.378
2017-08-20T19:14:23.849Z,1.0,2.9913,51.0,25.0,240.659
2017-08-20T19:14:24.825Z,1.0,2.96106,51.0,25.0,246.064
2017-08-20T19:14:25.830Z,1.0,3.05836,51.0,25.0,246.269
2017-08-20T19:14:26.837Z,1.0,3.00956,50.0,25.0,246.049
2017-08-20T19:14:27.828Z,1.0,2.92719,51.0,25.0,241.226
2017-08-20T19:14:28.813Z,1.0,3.03623,50.0,25.0,244.43
2017-08-20T19:14:29.824Z,1.0,2.98071,49.0,25.0,245.75
2017-08-20T19:14:30.837Z,1.0,3.00208,50.0,25.0,245.781
2017-08-20T19:14:31.812Z,1.0,2.99562,49.0,25.0,245.891
2017-08-20T19:14:32.852Z,1.0,2.97648,51.0,25.0,241.451
2017-08-20T19:14:33.813Z,1.0,2.96,50.0,25.0,249.117
2017-08-20T19:14:34.825Z,1.0,2.91132,51.0,25.0,240.909
2017-08-20T19:14:35.830Z,1.0,3.00065,50.0,25.0,243.772
2017-08-20T19:14:36.837Z,1.0,3.02268,51.0,25.0,243.511
2017-08-20T19:14:37.816Z,1.0,2.95031,51.0,25.0,240.362
2017-08-20T19:14:38.873Z,1.0,2.91398,49.0,25.0,248.112
2017-08-20T19:14:39.849Z,1.0,2.98854,51.0,25.0,247.101
2017-08-20T19:14:40.848Z,1.0,2.97966,51.0,25.0,247.166
2017-08-20T19:14:41.830Z,1.0,3.05286,51.0,25.0,242.734
2017-08-20T19:14:42.833Z,1.0,2.93033,51.0,25.0,246.665
2017-08-20T19:14:43.821Z,1.0,2.96403,51.0,25.0,242.549
2017-08-20T19:14:44.863Z,1.0,3.00413,51.0,25.0,244.705
2017-08-20T19:14:45.814Z,1.0,3.06605,49.0,25.0,244.987
2017-08-20T19:14:46.822Z,1.0,3.09993,49.0,25.0,240.845
2017-08-20T19:14:47.851Z,1.0,3.07245,49.0,25.0,242.643
2017-08-20T19:14:48.848Z,1.0,3.01026,49.0,25.0,247.065
2017-08-20T19:14:49.846Z,1.0,2.96075,49.0,25.0,248.827
2017-08-20T19:14:50.833Z,1.0,3.07172,49.0,25.0,240.162
2017-08-20T19:14:51.848Z,1.0,2.99178,51.0,25.0,245.722
2017-08-20T19:14:52.846Z,1.0,3.01152,49.0,25.0,246.302
2017-08-20T19:14:53.859Z,1.0,3.07488,51.0,25.0,248.482
2017-08-20T19:14:54.813Z,1.0,3.07734,51.0,25.0,242.112
2017-08-20T19:14:55.801Z,1.0,2.97808,51.0,25.0,247.868
2017-08-20T19:14:56.872Z,1.0,3.01764,51.0,25.0,244.799
2017-08-20T19:14:57.851Z,1.0,2.92076,49.0,25.0,248.351
2017-08-20T19:14:58.853Z,1.0,3.0564,51.0,25.0,247.135
2017-08-20T19:14:59.848Z,1.0,2.90821,49.0,25.0,245.236
2017-08-20T19:15:00.819Z,1.0,3.00538,51.0,25.0,243.399
2017-08-20T19:15:01.804Z,1.0,2.99917,50.0,25.0,249.64
2017-08-20T19:15:02.812Z,1.0,3.00242,49.0,25.0,240.473
2017-08-20T19:15:03.813Z,1.0,2.96369,51.0,25.0,240.246
2017-08-20T19:15:04.846Z,1.0,2.98192,51.0,25.0,245.653
2017-08-20T19:15:05.827Z,1.0,2.91378,49.0,25.0,241.95
2017-08-20T19:15:06.807Z,1.0,2.99833,51.0,25.0,240.603
2017-08-20T19:15:07.850Z,1.0,3.09915,50.0,25.0,240.049
2017-08-20T19:15:08.813Z,1.0,3.05948,49.0,25.0,240.366
2017-08-20T19:15:09.834Z,1.0,2.97968,51.0,25.0,240.745
2017-08-20T19:15:10.823Z,1.0,2.91001,51.0,25.0,248.944
2017-08-20T19:15:11.840Z,1.0,2.93938,50.0,25.0,240.725
2017-08-20T19:15:12.837Z,1.0,2.96013,50.0,25.0,249.631
2017-08-20T19:15:13.850Z,1.0,3.01991,50.0,25.0,246.629
2017-08-20T19:15:14.830Z,1.0,3.00693,50.0,25.0,240.521
2017-08-20T19:15:15.848Z,1.0,3.04869,50.0,25.0,245.632
2017-08-20T19:15:16.829Z,1.0,3.06935,49.0,25.0,244.547
2017-08-20T19:15:17.831Z,1.0,2.9435,51.0,25.0,247.382
2017-08-20T19:15:18.863Z,1.0,3.07842,51.0,25.0,240.27
2017-08-20T19:15:19.842Z,1.0,3.0162,49.0,25.0,241.357
2017-08-20T19:15:20.801Z,1.0,3.05724,51.0,25.0,245.788
2017-08-20T19:15:21.813Z,1.0,2.999,50.0,25.0,248.686
2017-08-20T19:15:22.825Z,1.0,2.9144,49.0,25.0,244.679
2017-08-20T19:15:23.827Z,1.0,2.90095,51.0,25.0,249.707
2017-08-20T19:15:24.843Z,1.0,2.98596,49.0,25.0,241.23
2017-08-20T19:15:25.862Z,1.0,3.09707,51.0,25.0,244.483
2017-08-20T19:15:26.844Z,1.0,2.91932,50.0,25.0,243.445
2017-08-20T19:15:27.832Z,1.0,3.08046,49.0,25.0,249.16
2017-08-20T19:15:28.845Z,1.0,2.92233,49.0,25.0,247.82
2017-08-20T19:15:29.800Z,1.0,3.09605,51.0,25.0,242.893
2017-08-20T19:15:30.843Z,1.0,2.92805,50.0,25.0,240.845
2017-08-20T19:15:31.844Z,1.0,3.0467,49.0,25.0,244.24
2017-08-20T19:15:32.841Z,1.0,2.97424,49.0,25.0,249.856
2017-08-20T19:15:33.834Z,1.0,3.0441,50.0,25.0,248.641
2017-08-20T19:15:34.849Z,1.0,2.9925,49.0,25.0,241.49
2017-08-20T19:15:35.821Z,1.0,2.99288,49.0,25.0,246.233
2017-08-20T19:15:36.813Z,1.0,2.9696,49.0,25.0,240.899
2017-08-20T19:15:37.809Z,1.0,3.07174,50.0,25.0,247.924
2017-08-20T19:15:38.805Z,1.0,3.00766,49.0,25.0,240.171
2017-08-20T19:15:39.824Z,1.0,2.93517,49.0,25.0,243.686
2017-08-20T19:15:40.827Z,1.0,3.0967,51.0,25.0,241.474
2017-08-20T19:15:41.803Z,1.0,2.92856,50.0,25.0,246.657
2017-08-20T19:15:42.849Z,1.0,2.94581,50.0,25.0,240.471
2017-08-20T19:15:43.871Z,1.0,3.01285,51.0,25.0,246.131
2017-08-20T19:15:44.816Z,1.0,2.92453,51.0,25.0,249.76
2017-08-20T19:15:45.848Z,1.0,3.05783,49.0,25.0,248.036
2017-08-20T19:15:46.853Z,1.0,2.96782,49.0,25.0,241.834
2017-08-20T19:15:47.799Z,1.0,2.91072,50.0,25.0,249.475
2017-08-20T19:15:48.831Z,1.0,2.92205,51.0,25.0,247.46
2017-08-20T19:15:49.860Z,1.0,3.00267,49.0,25.0,240.351
2017-08-20T19:15:50.848Z,1.0,2.97994,49.0,25.0,249.778
2017-08-20T19:15:51.814Z,1.0,3.04762,50.0,25.0,246.475
2017-08-20T19:15:52.857Z,1.0,3.09494,50.0,25.0,248.033
2017-08-20T19:15:53.857Z,1.0,3.0377,49.0,25.0,240.996
2017-08-20T19:15:54.825Z,1.0,2.90526,51.0,25.0,248.941
2017-08-20T19:15:55.817Z,1.0,3.07457,50.0,25.0,240.761
2017-08-20T19:15:56.843Z,1.0,3.05875,49.0,25.0,249.474
2017-08-20T19:15:57.821Z,1.0,3.01981,51.0,25.0,247.609
2017-08-20T19:15:58.812Z,1.0,3.03825,49.0,25.0,243.646
2017-08-20T19:15:59.874Z,1.0,2.92656,51.0,25.0,247.822
2017-08-20T19:16:00.831Z,1.0,2.96709,51.0,25.0,248.835
2017-08-20T19:16:01.812Z,1.0,2.95178,50.0,25.0,242.266
2017-08-20T19:16:02.846Z,1.0,2.95124,51.0,25.0,245.673
2017-08-20T19:16:03.828Z,1.0,2.97151,50.0,25.0,241.41
2017-08-20T19:16:04.849Z,1.0,3.01364,49.0,25.0,240.671
2017-08-20T19:16:05.816Z,1.0,3.05256,50.0,25.0,249.696
2017-08-20T19:16:06.837Z,1.0,2.92169,51.0,25.0,243.926
2017-08-20T19:16:07.842Z,1.0,2.90033,50.0,25.0,248.783
2017-08-20T19:16:08.800Z,1.0,2.92678,49.0,25.0,246.599
2017-08-20T19:16:09.830Z,1.0,3.02799,50.0,25.0,245.425
2017-08-20T19:16:10.856Z,1.0,2.94883,50.0,25.0,245.684
2017-08-20T19:16:11.843Z,1.0,2.90165,49.0,25.0,243.243
2017-08-20T19:16:12.839Z,1.0,2.9755,49.0,25.0,248.161
2017-08-20T19:16:13.858Z,1.0,2.9356,51.0,25.0,244.806
2017-08-20T19:16:14.854Z,1.0,2.92857,50.0,25.0,244.115
2017-08-20T19:16:15.855Z,1.0,2.96514,50.0,25.0,247.388
2017-08-20T19:16:16.833Z,1.0,2.90544,51.0,25.0,240.167
2017-08-20T19:16:17.860Z,1.0,2.93729,51.0,25.0,248.857
2017-08-20T19:16:18.848Z,1.0,3.0553,50.0,25.0,241.753
2017-08-20T19:16:19.827Z,1.0,3.05709,49.0,25.0,245.53
2017-08-20T19:16:20.809Z,1.0,2.92368,51.0,25.0,246.723
2017-08-20T19:16:21.802Z,1.0,2.93374,51.0,25.0,247.867
2017-08-20T19:16:22.847Z,1.0,3.01945,49.0,25.0,244.621
2017-08-20T19:16:23.817Z,1.0,3.01194,49.0,25.0,248.705
2017-08-20T19:16:24.835Z,1.0,2.95122,51.0,25.0,247.119
2017-08-20T19:16:25.799Z,1.0,2.97408,51.0,25.0,248.675
2017-08-20T19:16:26.800Z,1.0,3.06945,49.0,25.0,246.677
2017-08-20T19:16:27.838Z,1.0,3.08369,49.0,25.0,240.728
2017-08-20T19:16:28.844Z,1.0,3.06167,50.0,25.0,243.764
2017-08-20T19:16:29.810Z,1.0,3.03485,51.0,25.0,246.596
2017-08-20T19:16:30.812Z,1.0,2.90694,49.0,25.0,249.292
2017-08-20T19:16:31.813Z,1.0,3.00067,49.0,25.0,248.707
2017-08-20T19:16:32.866Z,1.0,2.9251,50.0,25.0,249.366
2017-08-20T19:16:33.833Z,1.0,3.0617,49.0,25.0,247.902
2017-08-20T19:16:34.871Z,1.0,3.08392,51.0,25.0,245.424
2017-08-20T19:16:35.832Z,1.0,3.06774,51.0,25.0,246.479
2017-08-20T19:16:36.812Z,1.0,2.97569,51.0,25.0,245.53
2017-08-20T19:16:37.827Z,1.0,3.06785,51.0,25.0,243.807
2017-08-20T19:16:38.851Z,1.0,3.07059,49.0,25.0,243.191
2017-08-20T19:16:39.840Z,1.0,2.95942,51.0,25.0,244.387
2017-08-20T19:16:40.809Z,1.0,2.92195,49.0,25.0,249.979
2017-08-20T19:16:41.819Z,1.0,2.98287,50.0,25.0,241.902
