time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-10T21:07:50.758Z,1.0,3.09065,51.0,25.0,241.114
2017-08-10T21:07:51.756Z,1.0,2.91651,50.0,25.0,246.356
2017-08-10T21:07:52.758Z,1.0,2.99471,51.0,25.0,240.696
2017-08-10T21:07:53.758Z,1.0,3.08207,50.0,25.0,245.56
2017-08-10T21:07:54.757Z,1.0,3.05913,50.0,25.0,248.896
2017-08-10T21:07:55.757Z,1.0,3.02837,49.0,25.0,245.401
2017-08-10T21:07:56.758Z,1.0,3.01338,50.0,25.0,246.54
2017-08-10T21:07:57.759Z,1.0,2.90408,50.0,25.0,240.127
2017-08-10T21:07:58.757Z,1.0,2.94255,51.0,25.0,249.646
2017-08-10T21:07:59.757Z,1.0,2.96739,49.0,25.0,241.981
2017-08-10T21:08:00.756Z,1.0,3.06138,51.0,25.0,240.474
2017-08-10T21:08:01.759Z,1.0,2.94735,51.0,25.0,243.982
2017-08-10T21:08:02.758Z,1.0,2.93284,49.0,25.0,245.952
2017-08-10T21:08:03.757Z,1.0,2.99718,50.0,25.0,244.244
2017-08-10T21:08:04.757Z,1.0,3.07406,50.0,25.0,249.553
2017-08-10T21:08:05.755Z,1.0,3.03062,50.0,25.0,240.636
2017-08-10T21:08:06.758Z,1.0,3.0384,49.0,25.0,240.829
2017-08-10T21:08:07.758Z,1.0,3.09846,49.0,25.0,244.727
2017-08-10T21:08:08.758Z,1.0,3.07969,49.0,25.0,244.163
2017-08-10T21:08:09.757Z,1.0,2.98801,51.0,25.0,245.121
2017-08-10T21:08:10.758Z,1.0,2.91947,51.0,25.0,246.153
2017-08-10T21:08:11.758Z,1.0,3.03757,50.0,25.0,248.826
2017-08-10T21:08:12.756Z,1.0,3.07407,51.0,25.0,240.569
2017-08-10T21:08:13.758Z,1.0,3.07762,49.0,25.0,241.454
2017-08-10T21:08:14.757Z,1.0,2.98179,51.0,25.0,242.366
2017-08-10T21:08:15.757Z,1.0,3.06354,49.0,25.0,248.985
2017-08-10T21:08:16.756Z,1.0,2.92539,51.0,25.0,248.953
2017-08-10T21:08:17.757Z,1.0,2.97793,49.0,25.0,241.92
2017-08-10T21:08:18.759Z,1.0,2.99718,49.0,25.0,249.142
2017-08-10T21:08:19.756Z,1.0,2.9774,50.0,25.0,243.055
2017-08-10T21:08:20.758Z,1.0,3.02772,51.0,25.0,249.123
2017-08-10T21:08:21.757Z,1.0,2.96595,51.0,25.0,249.102
2017-08-10T21:08:22.756Z,1.0,3.01981,51.0,25.0,241.69
2017-08-10T21:08:23.758Z,1.0,3.01747,51.0,25.0,240.241
2017-08-10T21:08:24.758Z,1.0,2.92224,49.0,25.0,241.088
2017-08-10T21:08:25.757Z,1.0,2.97068,49.0,25.0,246.614
2017-08-10T21:08:26.758Z,1.0,3.06693,51.0,25.0,242.396
2017-08-10T21:08:27.757Z,1.0,2.9045,50.0,25.0,243.09
2017-08-10T21:08:28.758Z,1.0,3.00469,49.0,25.0,242.688
2017-08-10T21:08:29.756Z,1.0,3.09578,49.0,25.0,249.452
2017-08-10T21:08:30.757Z,1.0,2.93284,50.0,25.0,242.482
2017-08-10T21:08:31.757Z,1.0,3.09026,49.0,25.0,248.95
2017-08-10T21:08:32.757Z,1.0,2.93802,51.0,25.0,241.452
2017-08-10T21:08:33.757Z,1.0,2.90504,49.0,25.0,249.914
2017-08-10T21:08:34.757Z,1.0,3.00476,49.0,25.0,243.371
2017-08-10T21:08:35.757Z,1.0,2.95342,49.0,25.0,249.336
2017-08-10T21:08:36.758Z,1.0,3.08869,49.0,25.0,242.892
2017-08-10T21:08:37.757Z,1.0,3.06458,50.0,25.0,240.032
2017-08-10T21:08:38.759Z,1.0,3.04945,50.0,25.0,242.45
2017-08-10T21:08:39.758Z,1.0,2.98641,49.0,25.0,240.65
2017-08-10T21:08:40.758Z,1.0,3.00572,51.0,25.0,242.405
2017-08-10T21:08:41.757Z,1.0,3.03541,51.0,25.0,246.431
2017-08-10T21:08:42.758Z,1.0,3.03922,50.0,25.0,242.906
2017-08-10T21:08:43.757Z,1.0,2.91713,49.0,25.0,244.683
2017-08-10T21:08:44.756Z,1.0,3.06097,49.0,25.0,242.975
2017-08-10T21:08:45.758Z,1.0,3.01008,49.0,25.0,248.581
2017-08-10T21:08:46.756Z,1.0,2.98622,51.0,25.0,242.349
2017-08-10T21:08:47.758Z,1.0,3.00906,49.0,25.0,242.334
2017-08-10T21:08:48.757Z,1.0,3.06956,49.0,25.0,245.867
2017-08-10T21:08:49.758Z,1.0,2.98732,51.0,25.0,246.358
2017-08-10T21:08:50.756Z,1.0,3.05364,50.0,25.0,249.868
2017-08-10T21:08:51.757Z,1.0,3.08373,51.0,25.0,249.001
2017-08-10T21:08:52.757Z,1.0,3.009,50.0,25.0,246.497
2017-08-10T21:08:53.757Z,1.0,2.97822,51.0,25.0,247.856
2017-08-10T21:08:54.757Z,1.0,2.9126,51.0,25.0,246.255
2017-08-10T21:08:55.757Z,1.0,2.9092,50.0,25.0,245.059
2017-08-10T21:08:56.756Z,1.0,3.05609,50.0,25.0,242.659
2017-08-10T21:08:57.759Z,1.0,3.03788,51.0,25.0,243.401
2017-08-10T21:08:58.757Z,1.0,3.01353,50.0,25.0,247.047
2017-08-10T21:08:59.757Z,1.0,3.09821,51.0,25.0,249.88
2017-08-10T21:09:00.758Z,1.0,3.05998,51.0,25.0,247.307
2017-08-10T21:09:01.758Z,1.0,2.91616,51.0,25.0,246.683
2017-08-10T21:09:02.758Z,1.0,2.94071,50.0,25.0,243.091
2017-08-10T21:09:03.758Z,1.0,2.95996,50.0,25.0,242.821
2017-08-10T21:09:04.760Z,1.0,3.07035,49.0,25.0,243.082
2017-08-10T21:09:05.757Z,1.0,3.02128,49.0,25.0,248.958
2017-08-10T21:09:06.758Z,1.0,2.91885,51.0,25.0,248.315
2017-08-10T21:09:07.758Z,1.0,3.0491,50.0,25.0,249.624
2017-08-10T21:09:08.758Z,1.0,3.0395,51.0,25.0,240.747
2017-08-10T21:09:09.757Z,1.0,3.0902,49.0,25.0,247.262
2017-08-10T21:09:10.758Z,1.0,3.04023,50.0,25.0,249.397
2017-08-10T21:09:11.757Z,1.0,3.05575,51.0,25.0,247.667
2017-08-10T21:09:12.757Z,1.0,2.91688,51.0,25.0,248.758
2017-08-10T21:09:13.757Z,1.0,3.05921,51.0,25.0,242.549
2017-08-10T21:09:14.758Z,1.0,3.08145,51.0,25.0,247.013
2017-08-10T21:09:15.757Z,1.0,2.98026,50.0,25.0,248.492
2017-08-10T21:09:16.757Z,1.0,3.05508,50.0,25.0,246.116
2017-08-10T21:09:17.758Z,1.0,2.9288,50.0,25.0,248.725
2017-08-10T21:09:18.757Z,1.0,3.07823,50.0,25.0,243.355
2017-08-10T21:09:19.756Z,1.0,3.03652,49.0,25.0,241.065
2017-08-10T21:09:20.758Z,1.0,2.94585,50.0,25.0,245.717
2017-08-10T21:09:21.756Z,1.0,2.91636,51.0,25.0,248.492
2017-08-10T21:09:22.757Z,1.0,2.92734,51.0,25.0,245.606
2017-08-10T21:09:23.759Z,1.0,3.02754,50.0,25.0,244.19
2017-08-10T21:09:24.757Z,1.0,3.00485,51.0,25.0,240.378
2017-08-10T21:09:25.758Z,1.0,3.09052,49.0,25.0,246.938
2017-08-10T21:09:26.756Z,1.0,2.98402,51.0,25.0,240.061
2017-08-10T21:09:27.755Z,1.0,3.03699,50.0,25.0,241.522
2017-08-10T21:09:28.758Z,1.0,3.02417,49.0,25.0,248.726
2017-08-10T21:09:29.758Z,1.0,2.98088,50.0,25.0,248.837
2017-08-10T21:09:30.757Z,1.0,2.92407,51.0,25.0,246.58
2017-08-10T21:09:31.756Z,1.0,2.98055,51.0,25.0,247.615
2017-08-10T21:09:32.757Z,1.0,3.01102,51.0,25.0,243.13
2017-08-10T21:09:33.757Z,1.0,2.95695,50.0,25.0,240.557
2017-08-10T21:09:34.758Z,1.0,3.03896,50.0,25.0,248.053
2017-08-10T21:09:35.757Z,1.0,3.06081,49.0,25.0,248.445
2017-08-10T21:09:36.756Z,1.0,3.03156,49.0,25.0,246.883
2017-08-10T21:09:37.757Z,1.0,3.06985,51.0,25.0,242.548
2017-08-10T21:09:38.758Z,1.0,3.03304,51.0,25.0,244.589
2017-08-10T21:09:39.756Z,1.0,3.06934,51.0,25.0,244.843
2017-08-10T21:09:40.760Z,1.0,2.97857,51.0,25.0,242.803
2017-08-10T21:09:41.758Z,1.0,2.95078,49.0,25.0,243.33
2017-08-10T21:09:42.758Z,1.0,3.09135,51.0,25.0,247.078
2017-08-10T21:09:43.757Z,1.0,2.97986,50.0,25.0,242.269
2017-08-10T21:09:44.756Z,1.0,3.08165,50.0,25.0,240.447
2017-08-10T21:09:45.757Z,1.0,3.05977,51.0,25.0,240.923
2017-08-10T21:09:46.758Z,1.0,3.08691,50.0,25.0,249.856
2017-08-10T21:09:47.756Z,1.0,2.97613,49.0,25.0,245.378
2017-08-10T21:09:48.756Z,1.0,3.07881,51.0,25.0,244.13
2017-08-10T21:09:49.758Z,1.0,3.07867,50.0,25.0,242.655
2017-08-10T21:09:50.758Z,1.0,3.09625,50.0,25.0,247.121
2017-08-10T21:09:51.763Z,1.0,2.9584,49.0,25.0,240.812
2017-08-10T21:09:52.758Z,1.0,3.06808,51.0,25.0,248.928
2017-08-10T21:09:53.758Z,1.0,2.94197,50.0,25.0,249.285
2017-08-10T21:09:54.757Z,1.0,3.09185,50.0,25.0,242.82
2017-08-10T21:09:55.758Z,1.0,3.07205,49.0,25.0,246.638
2017-08-10T21:09:56.757Z,1.0,2.95799,49.0,25.0,246.857
2017-08-10T21:09:57.758Z,1.0,3.09927,51.0,25.0,244.384
2017-08-10T21:09:58.757Z,1.0,2.98031,50.0,25.0,248.673
2017-08-10T21:09:59.756Z,1.0,2.90233,49.0,25.0,241.901
2017-08-10T21:10:00.759Z,1.0,2.93559,49.0,25.0,240.42
2017-08-10T21:10:01.757Z,1.0,2.90314,49.0,25.0,244.903
2017-08-10T21:10:02.759Z,1.0,3.05496,50.0,25.0,240.032
2017-08-10T21:10:03.757Z,1.0,3.07881,51.0,25.0,244.699
2017-08-10T21:10:04.757Z,1.0,3.07085,51.0,25.0,245.699
2017-08-10T21:10:05.756Z,1.0,2.91617,49.0,25.0,243.875
2017-08-10T21:10:06.758Z,1.0,3.03165,49.0,25.0,244.26
2017-08-10T21:10:07.758Z,1.0,2.93338,51.0,25.0,242.237
2017-08-10T21:10:08.757Z,1.0,3.07609,49.0,25.0,242.189
2017-08-10T21:10:09.757Z,1.0,3.03079,51.0,25.0,241.177
2017-08-10T21:10:10.757Z,1.0,2.93657,51.0,25.0,241.311
2017-08-10T21:10:11.758Z,1.0,2.95548,50.0,25.0,241.289
2017-08-10T21:10:12.757Z,1.0,2.93927,49.0,25.0,241.556
2017-08-10T21:10:13.758Z,1.0,2.99588,49.0,25.0,243.302
2017-08-10T21:10:14.756Z,1.0,3.01468,50.0,25.0,241.214
2017-08-10T21:10:15.759Z,1.0,3.08837,49.0,25.0,242.51
2017-08-10T21:10:16.756Z,1.0,3.04981,51.0,25.0,242.508
2017-08-10T21:10:17.757Z,1.0,3.04367,51.0,25.0,248.066
2017-08-10T21:10:18.759Z,1.0,2.92764,51.0,25.0,248.132
2017-08-10T21:10:19.758Z,1.0,3.01017,49.0,25.0,247.028
2017-08-10T21:10:20.758Z,1.0,2.93583,51.0,25.0,243.969
2017-08-10T21:10:21.758Z,1.0,3.0108,49.0,25.0,245.202
2017-08-10T21:10:22.757Z,1.0,3.00994,49.0,25.0,245.695
2017-08-10T21:10:23.758Z,1.0,3.04338,49.0,25.0,248.767
2017-08-10T21:10:24.758Z,1.0,3.03134,51.0,25.0,243.741
2017-08-10T21:10:25.758Z,1.0,3.0473,50.0,25.0,248.765
2017-08-10T21:10:26.757Z,1.0,3.05201,49.0,25.0,243.283
2017-08-10T21:10:27.756Z,1.0,3.03673,51.0,25.0,240.922
2017-08-10T21:10:28.758Z,1.0,2.9924,49.0,25.0,244.837
2017-08-10T21:10:29.757Z,1.0,2.90717,51.0,25.0,242.289
2017-08-10T21:10:30.757Z,1.0,2.97896,49.0,25.0,247.965
2017-08-10T21:10:31.756Z,1.0,3.06299,49.0,25.0,240.033
2017-08-10T21:10:32.758Z,1.0,2.98074,49.0,25.0,246.684
2017-08-10T21:10:33.756Z,1.0,2.91439,51.0,25.0,242.641
2017-08-10T21:10:34.758Z,1.0,3.09384,49.0,25.0,241.759
2017-08-10T21:10:35.757Z,1.0,3.07654,51.0,25.0,246.102
2017-08-10T21:10:36.756Z,1.0,3.03376,50.0,25.0,243.373
2017-08-10T21:10:37.757Z,1.0,2.99805,49.0,25.0,243.5
2017-08-10T21:10:38.758Z,1.0,3.05408,51.0,25.0,248.916
2017-08-10T21:10:39.757Z,1.0,2.97451,51.0,25.0,242.172
2017-08-10T21:10:40.763Z,1.0,2.93965,49.0,25.0,246.147
2017-08-10T21:10:41.758Z,1.0,3.09036,51.0,25.0,244.406
2017-08-10T21:10:42.758Z,1.0,3.04989,50.0,25.0,242.913
2017-08-10T21:10:43.758Z,1.0,3.00515,50.0,25.0,241.821
2017-08-10T21:10:44.757Z,1.0,2.93619,50.0,25.0,242.317
2017-08-10T21:10:45.756Z,1.0,3.08131,49.0,25.0,246.306
2017-08-10T21:10:46.758Z,1.0,2.95333,50.0,25.0,247.836
2017-08-10T21:10:47.758Z,1.0,2.96718,50.0,25.0,248.007
2017-08-10T21:10:48.758Z,1.0,3.05236,49.0,25.0,247.789
2017-08-10T21:10:49.756Z,1.0,3.02375,49.0,25.0,249.55
2017-08-10T21:10:50.759Z,1.0,2.9069,51.0,25.0,243.851
2017-08-10T21:10:51.757Z,1.0,2.94403,50.0,25.0,241.692
2017-08-10T21:10:52.757Z,1.0,3.01103,50.0,25.0,245.395
2017-08-10T21:10:53.757Z,1.0,2.98256,51.0,25.0,245.261
2017-08-10T21:10:54.757Z,1.0,2.92025,50.0,25.0,241.437
2017-08-10T21:10:55.757Z,1.0,3.01642,51.0,25.0,243.69
2017-08-10T21:10:56.758Z,1.0,2.91193,51.0,25.0,246.208
2017-08-10T21:10:57.758Z,1.0,3.02175,50.0,25.0,246.022
2017-08-10T21:10:58.758Z,1.0,2.9439,50.0,25.0,244.084
2017-08-10T21:10:59.756Z,1.0,3.09733,50.0,25.0,248.182
2017-08-10T21:11:00.758Z,1.0,3.0133,49.0,25.0,246.035
2017-08-10T21:11:01.757Z,1.0,2.92315,50.0,25.0,246.814
2017-08-10T21:11:02.756Z,1.0,2.9887,49.0,25.0,244.129
2017-08-10T21:11:03.757Z,1.0,2.93298,50.0,25.0,241.316
2017-08-10T21:11:04.757Z,1.0,3.03124,50.0,25.0,244.274
2017-08-10T21:11:05.758Z,1.0,2.93059,51.0,25.0,242.156
2017-08-10T21:11:06.758Z,1.0,2.95961,50.0,25.0,241.426
2017-08-10T21:11:07.757Z,1.0,3.01353,51.0,25.0,243.354
2017-08-10T21:11:08.759Z,1.0,3.0753,50.0,25.0,247.321
2017-08-10T21:11:09.757Z,1.0,2.9131,51.0,25.0,240.357
2017-08-10T21:11:10.759Z,1.0,2.9728,51.0,25.0,249.539
2017-08-10T21:11:11.757Z,1.0,3.03726,49.0,25.0,247.788
2017-08-10T21:11:12.757Z,1.0,3.03916,51.0,25.0,243.714
2017-08-10T21:11:13.758Z,1.0,3.0411,49.0,25.0,240.853
2017-08-10T21:11:14.758Z,1.0,3.02469,49.0,25.0,249.138
2017-08-10T21:11:15.757Z,1.0,3.07218,49.0,25.0,245.86
2017-08-10T21:11:16.757Z,1.0,2.96519,51.0,25.0,243.208
2017-08-10T21:11:17.758Z,1.0,2.96914,51.0,25.0,245.533
2017-08-10T21:11:18.757Z,1.0,2.98167,50.0,25.0,243.291
2017-08-10T21:11:19.759Z,1.0,3.05843,50.0,25.0,249.94
2017-08-10T21:11:20.756Z,1.0,3.00154,49.0,25.0,246.953
2017-08-10T21:11:21.759Z,1.0,3.01912,50.0,25.0,240.012
2017-08-10T21:11:22.757Z,1.0,2.95921,50.0,25.0,244.334
2017-08-10T21:11:23.757Z,1.0,2.99565,51.0,25.0,244.181
2017-08-10T21:11:24.757Z,1.0,3.07059,49.0,25.0,240.984
2017-08-10T21:11:25.760Z,1.0,2.95759,50.0,25.0,245.788
2017-08-10T21:11:26.759Z,1.0,3.05933,50.0,25.0,247.022
2017-08-10T21:11:27.757Z,1.0,3.05872,49.0,25.0,245.9
2017-08-10T21:11:28.758Z,1.0,3.06741,50.0,25.0,240.194
2017-08-10T21:11:29.757Z,1.0,3.06097,49.0,25.0,249.206
2017-08-10T21:11:30.758Z,1.0,2.93487,49.0,25.0,247.623
2017-08-10T21:11:31.767Z,1.0,2.98583,49.0,25.0,246.121
2017-08-10T21:11:32.757Z,1.0,2.90717,50.0,25.0,244.979
2017-08-10T21:11:33.758Z,1.0,3.0624,50.0,25.0,248.181
2017-08-10T21:11:34.758Z,1.0,2.94954,51.0,25.0,243.664
2017-08-10T21:11:35.756Z,1.0,2.98258,49.0,25.0,242.709
2017-08-10T21:11:36.758Z,1.0,3.03999,51.0,25.0,247.756
2017-08-10T21:11:37.758Z,1.0,3.07396,49.0,25.0,242.615
2017-08-10T21:11:38.757Z,1.0,3.00241,51.0,25.0,244.01
2017-08-10T21:11:39.757Z,1.0,3.08582,49.0,25.0,244.548
2017-08-10T21:11:40.756Z,1.0,2.95224,51.0,25.0,241.523
2017-08-10T21:11:41.759Z,1.0,3.07807,51.0,25.0,249.434
2017-08-10T21:11:42.757Z,1.0,2.98561,49.0,25.0,243.958
2017-08-10T21:11:43.758Z,1.0,3.03097,49.0,25.0,240.186
2017-08-10T21:11:44.757Z,1.0,3.07283,49.0,25.0,247.663
2017-08-10T21:11:45.757Z,1.0,3.08179,49.0,25.0,248.203
2017-08-10T21:11:46.756Z,1.0,2.94396,49.0,25.0,245.043
2017-08-10T21:11:47.758Z,1.0,2.96669,50.0,25.0,249.39
2017-08-10T21:11:48.756Z,1.0,3.00336,50.0,25.0,245.165
2017-08-10T21:11:49.759Z,1.0,2.92767,50.0,25.0,248.236
2017-08-10T21:11:50.759Z,1.0,2.90531,50.0,25.0,244.235
2017-08-10T21:11:51.758Z,1.0,3.0605,51.0,25.0,241.049
2017-08-10T21:11:52.758Z,1.0,3.09088,50.0,25.0,248.474
2017-08-10T21:11:53.757Z,1.0,3.0551,50.0,25.0,243.151
2017-08-10T21:11:54.757Z,1.0,3.05035,51.0,25.0,242.216
2017-08-10T21:11:55.756Z,1.0,2.9392,51.0,25.0,245.869
2017-08-10T21:11:56.758Z,1.0,3.06191,49.0,25.0,246.125
2017-08-10T21:11:57.758Z,1.0,3.00575,51.0,25.0,243.802
2017-08-10T21:11:58.758Z,1.0,2.99063,50.0,25.0,245.436
2017-08-10T21:11:59.757Z,1.0,3.00773,49.0,25.0,247.279
2017-08-10T21:12:00.759Z,1.0,2.93662,50.0,25.0,247.375
2017-08-10T21:12:01.758Z,1.0,2.96688,51.0,25.0,245.533
2017-08-10T21:12:02.758Z,1.0,3.02348,51.0,25.0,241.612
2017-08-10T21:12:03.757Z,1.0,2.99045,49.0,25.0,249.003
2017-08-10T21:12:04.757Z,1.0,2.94172,50.0,25.0,249.011
2017-08-10T21:12:05.757Z,1.0,2.94635,51.0,25.0,240.675
2017-08-10T21:12:06.757Z,1.0,2.9327,49.0,25.0,243.385
2017-08-10T21:12:07.756Z,1.0,2.93829,51.0,25.0,242.736
2017-08-10T21:12:08.758Z,1.0,3.0411,49.0,25.0,249.512
2017-08-10T21:12:09.757Z,1.0,3.07296,50.0,25.0,242.249
2017-08-10T21:12:10.758Z,1.0,3.00364,51.0,25.0,249.802
2017-08-10T21:12:11.757Z,1.0,3.04572,50.0,25.0,244.341
2017-08-10T21:12:12.758Z,1.0,3.00262,50.0,25.0,242.777
2017-08-10T21:12:13.759Z,1.0,3.01595,51.0,25.0,249.781
2017-08-10T21:12:14.757Z,1.0,3.02157,51.0,25.0,240.315
2017-08-10T21:12:15.768Z,1.0,2.92121,51.0,25.0,242.031
2017-08-10T21:12:16.758Z,1.0,3.02009,51.0,25.0,248.575
2017-08-10T21:12:17.756Z,1.0,3.01746,49.0,25.0,243.201
2017-08-10T21:12:18.756Z,1.0,2.92189,50.0,25.0,240.997
2017-08-10T21:12:19.759Z,1.0,3.05505,50.0,25.0,244.957
2017-08-10T21:12:20.758Z,1.0,3.00905,49.0,25.0,241.935
2017-08-10T21:12:21.758Z,1.0,2.93146,50.0,25.0,245.732
2017-08-10T21:12:22.756Z,1.0,3.06111,49.0,25.0,247.639
2017-08-10T21:12:23.757Z,1.0,2.92805,50.0,25.0,245.64
2017-08-10T21:12:24.758Z,1.0,2.99512,49.0,25.0,248.638
2017-08-10T21:12:25.757Z,1.0,2.96329,49.0,25.0,241.727
2017-08-10T21:12:26.758Z,1.0,2.97734,51.0,25.0,245.444
2017-08-10T21:12:27.756Z,1.0,2.90508,51.0,25.0,244.695
2017-08-10T21:12:28.757Z,1.0,2.91367,51.0,25.0,249.017
2017-08-10T21:12:29.757Z,1.0,2.90316,51.0,25.0,240.385
2017-08-10T21:12:30.757Z,1.0,3.00883,49.0,25.0,249.975
2017-08-10T21:12:31.759Z,1.0,2.95715,51.0,25.0,241.271
2017-08-10T21:12:32.757Z,1.0,3.03961,49.0,25.0,247.243
2017-08-10T21:12:33.768Z,1.0,2.94763,50.0,25.0,241.279
2017-08-10T21:12:34.756Z,1.0,3.03958,51.0,25.0,249.075
2017-08-10T21:12:35.758Z,1.0,2.95569,49.0,25.0,247.657
2017-08-10T21:12:36.757Z,1.0,2.96595,51.0,25.0,248.284
2017-08-10T21:12:37.758Z,1.0,2.90269,50.0,25.0,242.643
2017-08-10T21:12:38.757Z,1.0,2.94068,50.0,25.0,240.418
2017-08-10T21:12:39.757Z,1.0,2.98288,50.0,25.0,241.482
2017-08-10T21:12:40.757Z,1.0,2.94997,51.0,25.0,249.734
2017-08-10T21:12:41.759Z,1.0,3.0623,49.0,25.0,248.349
2017-08-10T21:12:42.758Z,1.0,2.97596,50.0,25.0,244.405
2017-08-10T21:12:43.758Z,1.0,3.00175,51.0,25.0,243.95
2017-08-10T21:12:44.757Z,1.0,2.94573,49.0,25.0,240.687
2017-08-10T21:12:45.758Z,1.0,2.95599,50.0,25.0,244.51
2017-08-10T21:12:46.758Z,1.0,2.94098,51.0,25.0,247.065
2017-08-10T21:12:47.758Z,1.0,2.9298,50.0,25.0,247.549
2017-08-10T21:12:48.759Z,1.0,2.94164,51.0,25.0,244.848
2017-08-10T21:12:49.758Z,1.0,3.05938,49.0,25.0,241.655
2017-08-10T21:12:50.757Z,1.0,2.90393,51.0,25.0,242.679
2017-08-10T21:12:51.758Z,1.0,3.05985,50.0,25.0,241.671
2017-08-10T21:12:52.757Z,1.0,2.92186,49.0,25.0,240.078
2017-08-10T21:12:53.758Z,1.0,3.06133,51.0,25.0,243.399
2017-08-10T21:12:54.757Z,1.0,2.91721,50.0,25.0,240.786
2017-08-10T21:12:55.759Z,1.0,3.07194,50.0,25.0,249.579
2017-08-10T21:12:56.757Z,1.0,3.07027,50.0,25.0,241.545
2017-08-10T21:12:57.758Z,1.0,2.98154,51.0,25.0,247.566
2017-08-10T21:12:58.757Z,1.0,2.96845,49.0,25.0,247.276
2017-08-10T21:12:59.756Z,1.0,2.97997,51.0,25.0,245.157
2017-08-10T21:13:00.757Z,1.0,2.93577,51.0,25.0,240.675
2017-08-10T21:13:01.758Z,1.0,2.93221,50.0,25.0,240.681
2017-08-10T21:13:02.757Z,1.0,2.93984,51.0,25.0,244.252
2017-08-10T21:13:03.757Z,1.0,3.05694,50.0,25.0,242.885
2017-08-10T21:13:04.756Z,1.0,2.97772,50.0,25.0,247.098
2017-08-10T21:13:05.759Z,1.0,3.01761,50.0,25.0,241.783
2017-08-10T21:13:06.759Z,1.0,3.04425,50.0,25.0,248.35
2017-08-10T21:13:07.758Z,1.0,3.08227,50.0,25.0,249.474
2017-08-10T21:13:08.756Z,1.0,3.01006,49.0,25.0,245.765
2017-08-10T21:13:09.759Z,1.0,2.96535,50.0,25.0,246.494
2017-08-10T21:13:10.756Z,1.0,2.90721,51.0,25.0,242.203
2017-08-10T21:13:11.756Z,1.0,2.95536,50.0,25.0,240.596
2017-08-10T21:13:12.757Z,1.0,2.96321,51.0,25.0,246.429
2017-08-10T21:13:13.757Z,1.0,2.98297,49.0,25.0,247.271
2017-08-10T21:13:14.758Z,1.0,2.96324,50.0,25.0,248.734
2017-08-10T21:13:15.757Z,1.0,3.01874,50.0,25.0,241.156
2017-08-10T21:13:16.758Z,1.0,3.08211,50.0,25.0,247.673
2017-08-10T21:13:17.756Z,1.0,3.0337,49.0,25.0,240.798
2017-08-10T21:13:18.758Z,1.0,2.93539,50.0,25.0,242.975
2017-08-10T21:13:19.758Z,1.0,2.93483,49.0,25.0,242.527
2017-08-10T21:13:20.757Z,1.0,2.97943,50.0,25.0,242.69
2017-08-10T21:13:21.758Z,1.0,3.02509,49.0,25.0,248.435
2017-08-10T21:13:22.756Z,1.0,3.06681,51.0,25.0,241.085
2017-08-10T21:13:23.757Z,1.0,3.05995,50.0,25.0,245.202
2017-08-10T21:13:24.757Z,1.0,3.06265,51.0,25.0,248.968
2017-08-10T21:13:25.758Z,1.0,2.90433,51.0,25.0,240.677
2017-08-10T21:13:26.756Z,1.0,3.07294,51.0,25.0,241.271
2017-08-10T21:13:27.758Z,1.0,2.95931,51.0,25.0,240.295
2017-08-10T21:13:28.757Z,1.0,2.95358,50.0,25.0,249.106
2017-08-10T21:13:29.756Z,1.0,2.95394,49.0,25.0,241.552
2017-08-10T21:13:30.758Z,1.0,3.0832,51.0,25.0,246.285
2017-08-10T21:13:31.756Z,1.0,3.00681,49.0,25.0,248.318
2017-08-10T21:13:32.761Z,1.0,3.01937,49.0,25.0,244.923
2017-08-10T21:13:33.758Z,1.0,3.0815,49.0,25.0,243.895
2017-08-10T21:13:34.757Z,1.0,2.94084,50.0,25.0,242.19
2017-08-10T21:13:35.758Z,1.0,2.91329,50.0,25.0,248.69
2017-08-10T21:13:36.758Z,1.0,3.03349,49.0,25.0,242.056
2017-08-10T21:13:37.756Z,1.0,2.99749,49.0,25.0,241.448
2017-08-10T21:13:38.759Z,1.0,2.92983,49.0,25.0,243.088
2017-08-10T21:13:39.757Z,1.0,2.92718,49.0,25.0,248.404
2017-08-10T21:13:40.758Z,1.0,3.08554,51.0,25.0,247.233
2017-08-10T21:13:41.758Z,1.0,3.07452,51.0,25.0,248.701
2017-08-10T21:13:42.757Z,1.0,3.09731,50.0,25.0,246.49
2017-08-10T21:13:43.758Z,1.0,2.95099,49.0,25.0,243.287
2017-08-10T21:13:44.756Z,1.0,2.95872,51.0,25.0,245.412
2017-08-10T21:13:45.759Z,1.0,2.98217,51.0,25.0,244.433
2017-08-10T21:13:46.757Z,1.0,3.04064,49.0,25.0,249.018
2017-08-10T21:13:47.758Z,1.0,2.91771,50.0,25.0,240.302
2017-08-10T21:13:48.757Z,1.0,3.09354,49.0,25.0,248.968
2017-08-10T21:13:49.758Z,1.0,3.0908,51.0,25.0,249.882
2017-08-10T21:13:50.757Z,1.0,2.92761,50.0,25.0,247.124
2017-08-10T21:13:51.757Z,1.0,3.07062,51.0,25.0,244.316
2017-08-10T21:13:52.757Z,1.0,2.95665,51.0,25.0,246.121
2017-08-10T21:13:53.758Z,1.0,2.93836,49.0,25.0,247.476
2017-08-10T21:13:54.757Z,1.0,3.01848,50.0,25.0,242.52
2017-08-10T21:13:55.759Z,1.0,3.09047,49.0,25.0,247.785
2017-08-10T21:13:56.758Z,1.0,2.9335,51.0,25.0,240.787
