time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-10T04:07:46.758Z,1.0,2.94356,50.0,25.0,240.012
2017-08-10T04:07:47.757Z,1.0,3.05624,50.0,25.0,249.197
2017-08-10T04:07:48.758Z,1.0,3.07299,49.0,25.0,246.552
2017-08-10T04:07:49.756Z,1.0,3.01042,50.0,25.0,240.258
2017-08-10T04:07:50.757Z,1.0,3.05932,49.0,25.0,242.375
2017-08-10T04:07:51.758Z,1.0,3.0496,51.0,25.0,247.65
2017-08-10T04:07:52.758Z,1.0,3.0962,49.0,25.0,249.113
2017-08-10T04:07:53.759Z,1.0,2.97288,49.0,25.0,243.89
2017-08-10T04:07:54.758Z,1.0,3.00731,50.0,25.0,242.018
2017-08-10T04:07:55.757Z,1.0,3.0582,51.0,25.0,245.16
2017-08-10T04:07:56.756Z,1.0,2.95263,50.0,25.0,242.585
2017-08-10T04:07:57.756Z,1.0,3.01367,50.0,25.0,247.64
2017-08-10T04:07:58.758Z,1.0,3.01827,49.0,25.0,246.436
2017-08-10T04:07:59.758Z,1.0,3.08889,50.0,25.0,248.88
2017-08-10T04:08:00.758Z,1.0,2.9738,51.0,25.0,241.41
2017-08-10T04:08:01.757Z,1.0,2.93576,51.0,25.0,243.344
2017-08-10T04:08:02.757Z,1.0,2.94352,50.0,25.0,241.361
2017-08-10T04:08:03.758Z,1.0,2.90932,50.0,25.0,245.981
2017-08-10T04:08:04.756Z,1.0,2.98564,50.0,25.0,244.081
2017-08-10T04:08:05.756Z,1.0,3.02371,51.0,25.0,249.115
2017-08-10T04:08:06.757Z,1.0,3.02997,49.0,25.0,243.268
2017-08-10T04:08:07.758Z,1.0,3.0486,51.0,25.0,247.308
2017-08-10T04:08:08.758Z,1.0,2.91561,49.0,25.0,240.806
2017-08-10T04:08:09.758Z,1.0,2.97419,49.0,25.0,243.513
2017-08-10T04:08:10.757Z,1.0,3.0205,49.0,25.0,243.065
2017-08-10T04:08:11.758Z,1.0,3.0124,51.0,25.0,248.86
2017-08-10T04:08:12.758Z,1.0,3.00976,50.0,25.0,249.715
2017-08-10T04:08:13.758Z,1.0,2.96289,51.0,25.0,249.264
2017-08-10T04:08:14.757Z,1.0,2.97342,50.0,25.0,241.922
2017-08-10T04:08:15.756Z,1.0,3.08129,50.0,25.0,245.792
2017-08-10T04:08:16.757Z,1.0,2.90313,51.0,25.0,245.036
2017-08-10T04:08:17.757Z,1.0,3.06642,51.0,25.0,243.715
2017-08-10T04:08:18.758Z,1.0,3.0949,49.0,25.0,245.158
2017-08-10T04:08:19.758Z,1.0,2.96097,51.0,25.0,248.629
2017-08-10T04:08:20.757Z,1.0,3.08756,49.0,25.0,245.686
2017-08-10T04:08:21.761Z,1.0,2.95815,50.0,25.0,248.222
2017-08-10T04:08:22.758Z,1.0,2.978,49.0,25.0,245.137
2017-08-10T04:08:23.758Z,1.0,3.05331,50.0,25.0,246.369
2017-08-10T04:08:24.756Z,1.0,3.02043,50.0,25.0,247.701
2017-08-10T04:08:25.758Z,1.0,3.0965,51.0,25.0,243.647
2017-08-10T04:08:26.757Z,1.0,2.94212,51.0,25.0,249.103
2017-08-10T04:08:27.760Z,1.0,3.01669,49.0,25.0,246.163
2017-08-10T04:08:28.757Z,1.0,3.01817,50.0,25.0,248.962
2017-08-10T04:08:29.757Z,1.0,2.92465,50.0,25.0,244.148
2017-08-10T04:08:30.758Z,1.0,3.06652,49.0,25.0,242.894
2017-08-10T04:08:31.758Z,1.0,2.98467,50.0,25.0,244.281
2017-08-10T04:08:32.759Z,1.0,2.97835,49.0,25.0,249.634
2017-08-10T04:08:33.756Z,1.0,2.90033,49.0,25.0,246.475
2017-08-10T04:08:34.758Z,1.0,3.01181,49.0,25.0,246.475
2017-08-10T04:08:35.758Z,1.0,2.9116,51.0,25.0,248.018
2017-08-10T04:08:36.756Z,1.0,3.07397,50.0,25.0,246.771
2017-08-10T04:08:37.757Z,1.0,3.07435,49.0,25.0,246.926
2017-08-10T04:08:38.757Z,1.0,3.02308,50.0,25.0,242.22
2017-08-10T04:08:39.759Z,1.0,3.01385,50.0,25.0,243.25
2017-08-10T04:08:40.758Z,1.0,3.06376,50.0,25.0,246.518
2017-08-10T04:08:41.756Z,1.0,3.03682,49.0,25.0,243.171
2017-08-10T04:08:42.759Z,1.0,3.00834,49.0,25.0,241.893
2017-08-10T04:08:43.757Z,1.0,2.97558,51.0,25.0,247.332
2017-08-10T04:08:44.757Z,1.0,2.96233,51.0,25.0,242.344
2017-08-10T04:08:45.756Z,1.0,2.9496,51.0,25.0,243.133
2017-08-10T04:08:46.759Z,1.0,3.08617,51.0,25.0,243.246
2017-08-10T04:08:47.757Z,1.0,3.08765,50.0,25.0,241.997
2017-08-10T04:08:48.758Z,1.0,2.91373,51.0,25.0,242.753
2017-08-10T04:08:49.763Z,1.0,3.08393,50.0,25.0,248.095
2017-08-10T04:08:50.758Z,1.0,3.09625,51.0,25.0,242.199
2017-08-10T04:08:51.757Z,1.0,2.98857,51.0,25.0,245.979
2017-08-10T04:08:52.756Z,1.0,3.01234,51.0,25.0,246.904
2017-08-10T04:08:53.760Z,1.0,2.98176,49.0,25.0,242.247
2017-08-10T04:08:54.757Z,1.0,3.06652,51.0,25.0,241.508
2017-08-10T04:08:55.758Z,1.0,2.97605,50.0,25.0,242.018
2017-08-10T04:08:56.756Z,1.0,2.91476,49.0,25.0,241.574
2017-08-10T04:08:57.758Z,1.0,3.05978,50.0,25.0,245.833
2017-08-10T04:08:58.756Z,1.0,2.93073,51.0,25.0,241.887
2017-08-10T04:08:59.759Z,1.0,2.95804,51.0,25.0,247.959
2017-08-10T04:09:00.757Z,1.0,2.98647,49.0,25.0,247.913
2017-08-10T04:09:01.758Z,1.0,2.97473,51.0,25.0,244.109
2017-08-10T04:09:02.758Z,1.0,3.09014,51.0,25.0,246.503
2017-08-10T04:09:03.757Z,1.0,3.01202,49.0,25.0,246.608
2017-08-10T04:09:04.756Z,1.0,3.02702,51.0,25.0,241.416
2017-08-10T04:09:05.756Z,1.0,2.96875,51.0,25.0,249.283
2017-08-10T04:09:06.758Z,1.0,2.91309,51.0,25.0,244.785
2017-08-10T04:09:07.757Z,1.0,3.02121,50.0,25.0,244.053
2017-08-10T04:09:08.756Z,1.0,2.9174,49.0,25.0,243.56
2017-08-10T04:09:09.757Z,1.0,2.91363,49.0,25.0,247.632
2017-08-10T04:09:10.757Z,1.0,2.96626,51.0,25.0,246.494
2017-08-10T04:09:11.759Z,1.0,2.95642,51.0,25.0,241.131
2017-08-10T04:09:12.758Z,1.0,3.03356,49.0,25.0,248.534
2017-08-10T04:09:13.756Z,1.0,3.07258,51.0,25.0,248.989
2017-08-10T04:09:14.758Z,1.0,3.07124,51.0,25.0,241.98
2017-08-10T04:09:15.758Z,1.0,3.07249,51.0,25.0,247.719
2017-08-10T04:09:16.758Z,1.0,2.9696,49.0,25.0,243.507
2017-08-10T04:09:17.758Z,1.0,3.09833,49.0,25.0,240.767
2017-08-10T04:09:18.759Z,1.0,2.98032,50.0,25.0,249.566
2017-08-10T04:09:19.757Z,1.0,2.98778,51.0,25.0,244.55
2017-08-10T04:09:20.758Z,1.0,3.01451,51.0,25.0,245.868
2017-08-10T04:09:21.757Z,1.0,3.08641,51.0,25.0,243.732
2017-08-10T04:09:22.760Z,1.0,2.96513,50.0,25.0,246.003
2017-08-10T04:09:23.758Z,1.0,2.91576,51.0,25.0,242.238
2017-08-10T04:09:24.760Z,1.0,2.92616,50.0,25.0,245.877
2017-08-10T04:09:25.758Z,1.0,3.00208,50.0,25.0,241.705
2017-08-10T04:09:26.757Z,1.0,2.91191,51.0,25.0,240.927
2017-08-10T04:09:27.759Z,1.0,3.01719,49.0,25.0,242.193
2017-08-10T04:09:28.757Z,1.0,3.04633,51.0,25.0,248.161
2017-08-10T04:09:29.757Z,1.0,3.09998,51.0,25.0,242.361
2017-08-10T04:09:30.759Z,1.0,3.01723,50.0,25.0,241.256
2017-08-10T04:09:31.758Z,1.0,2.94178,49.0,25.0,249.119
2017-08-10T04:09:32.757Z,1.0,2.90046,51.0,25.0,240.5
2017-08-10T04:09:33.758Z,1.0,3.05506,51.0,25.0,241.348
2017-08-10T04:09:34.758Z,1.0,3.07776,51.0,25.0,246.468
2017-08-10T04:09:35.756Z,1.0,2.92812,51.0,25.0,249.782
2017-08-10T04:09:36.759Z,1.0,2.92599,50.0,25.0,243.327
2017-08-10T04:09:37.758Z,1.0,3.0236,51.0,25.0,246.88
2017-08-10T04:09:38.757Z,1.0,3.06802,51.0,25.0,240.692
2017-08-10T04:09:39.759Z,1.0,2.93046,50.0,25.0,247.739
2017-08-10T04:09:40.758Z,1.0,3.0729,50.0,25.0,248.401
2017-08-10T04:09:41.757Z,1.0,2.95303,49.0,25.0,247.013
2017-08-10T04:09:42.758Z,1.0,2.9997,51.0,25.0,242.561
2017-08-10T04:09:43.758Z,1.0,2.94128,50.0,25.0,248.702
2017-08-10T04:09:44.757Z,1.0,2.92025,51.0,25.0,240.066
2017-08-10T04:09:45.758Z,1.0,2.95934,49.0,25.0,246.784
2017-08-10T04:09:46.759Z,1.0,2.95643,51.0,25.0,248.744
2017-08-10T04:09:47.757Z,1.0,2.97826,51.0,25.0,246.248
2017-08-10T04:09:48.758Z,1.0,3.0526,49.0,25.0,247.549
2017-08-10T04:09:49.757Z,1.0,3.09087,50.0,25.0,247.396
2017-08-10T04:09:50.758Z,1.0,3.09764,51.0,25.0,242.119
2017-08-10T04:09:51.757Z,1.0,2.90446,51.0,25.0,242.53
2017-08-10T04:09:52.757Z,1.0,2.9398,51.0,25.0,241.733
2017-08-10T04:09:53.757Z,1.0,3.09708,50.0,25.0,244.647
2017-08-10T04:09:54.757Z,1.0,2.92532,51.0,25.0,240.505
2017-08-10T04:09:55.758Z,1.0,2.95049,50.0,25.0,243.715
2017-08-10T04:09:56.756Z,1.0,3.06415,50.0,25.0,244.84
2017-08-10T04:09:57.759Z,1.0,2.92123,51.0,25.0,248.781
2017-08-10T04:09:58.757Z,1.0,3.00751,50.0,25.0,246.9
2017-08-10T04:09:59.758Z,1.0,2.90734,49.0,25.0,244.801
2017-08-10T04:10:00.758Z,1.0,2.93853,50.0,25.0,246.455
2017-08-10T04:10:01.758Z,1.0,2.9356,51.0,25.0,242.955
2017-08-10T04:10:02.759Z,1.0,3.05197,50.0,25.0,247.16
2017-08-10T04:10:03.759Z,1.0,3.05869,49.0,25.0,243.527
2017-08-10T04:10:04.757Z,1.0,2.9593,51.0,25.0,244.347
2017-08-10T04:10:05.768Z,1.0,3.03806,49.0,25.0,242.503
2017-08-10T04:10:06.758Z,1.0,2.92426,51.0,25.0,246.059
2017-08-10T04:10:07.759Z,1.0,3.02139,49.0,25.0,248.04
2017-08-10T04:10:08.757Z,1.0,2.93774,50.0,25.0,243.499
2017-08-10T04:10:09.758Z,1.0,3.02869,49.0,25.0,242.195
2017-08-10T04:10:10.758Z,1.0,2.9035,50.0,25.0,247.662
2017-08-10T04:10:11.758Z,1.0,2.96296,51.0,25.0,248.036
2017-08-10T04:10:12.759Z,1.0,3.05371,49.0,25.0,241.809
2017-08-10T04:10:13.758Z,1.0,2.98526,51.0,25.0,243.659
2017-08-10T04:10:14.756Z,1.0,2.96984,51.0,25.0,240.955
2017-08-10T04:10:15.757Z,1.0,2.96468,49.0,25.0,244.028
2017-08-10T04:10:16.757Z,1.0,3.07537,49.0,25.0,245.886
2017-08-10T04:10:17.759Z,1.0,3.05625,51.0,25.0,240.186
2017-08-10T04:10:18.758Z,1.0,3.01737,49.0,25.0,246.664
2017-08-10T04:10:19.757Z,1.0,2.9993,49.0,25.0,244.459
2017-08-10T04:10:20.758Z,1.0,2.98863,51.0,25.0,245.374
2017-08-10T04:10:21.757Z,1.0,2.99025,49.0,25.0,241.065
2017-08-10T04:10:22.758Z,1.0,2.9861,49.0,25.0,246.206
2017-08-10T04:10:23.758Z,1.0,3.09174,50.0,25.0,245.329
2017-08-10T04:10:24.757Z,1.0,3.08017,51.0,25.0,249.261
2017-08-10T04:10:25.757Z,1.0,3.02036,49.0,25.0,242.672
2017-08-10T04:10:26.756Z,1.0,3.00687,50.0,25.0,248.7
2017-08-10T04:10:27.759Z,1.0,2.93196,49.0,25.0,242.027
2017-08-10T04:10:28.758Z,1.0,3.01765,50.0,25.0,242.588
2017-08-10T04:10:29.757Z,1.0,3.02254,49.0,25.0,248.473
2017-08-10T04:10:30.756Z,1.0,2.95285,51.0,25.0,246.991
2017-08-10T04:10:31.758Z,1.0,2.90837,49.0,25.0,248.063
2017-08-10T04:10:32.758Z,1.0,2.971,49.0,25.0,247.01
2017-08-10T04:10:33.758Z,1.0,2.96639,49.0,25.0,245.151
2017-08-10T04:10:34.756Z,1.0,3.09154,49.0,25.0,248.609
2017-08-10T04:10:35.758Z,1.0,3.03077,49.0,25.0,240.38
2017-08-10T04:10:36.756Z,1.0,2.91841,51.0,25.0,243.642
2017-08-10T04:10:37.758Z,1.0,2.97739,51.0,25.0,247.026
2017-08-10T04:10:38.757Z,1.0,3.03076,51.0,25.0,242.607
2017-08-10T04:10:39.758Z,1.0,2.91152,50.0,25.0,245.931
2017-08-10T04:10:40.760Z,1.0,2.98095,51.0,25.0,241.626
2017-08-10T04:10:41.757Z,1.0,3.0291,51.0,25.0,245.966
2017-08-10T04:10:42.758Z,1.0,3.05267,50.0,25.0,248.221
2017-08-10T04:10:43.758Z,1.0,3.07352,49.0,25.0,249.22
2017-08-10T04:10:44.756Z,1.0,2.92931,51.0,25.0,240.862
2017-08-10T04:10:45.758Z,1.0,2.98431,49.0,25.0,248.974
2017-08-10T04:10:46.758Z,1.0,3.02935,49.0,25.0,246.275
2017-08-10T04:10:47.756Z,1.0,2.95412,49.0,25.0,245.484
2017-08-10T04:10:48.759Z,1.0,2.90666,49.0,25.0,242.329
2017-08-10T04:10:49.757Z,1.0,3.00369,51.0,25.0,240.638
2017-08-10T04:10:50.758Z,1.0,3.01378,51.0,25.0,249.285
2017-08-10T04:10:51.758Z,1.0,3.07325,50.0,25.0,249.206
2017-08-10T04:10:52.756Z,1.0,2.91124,50.0,25.0,244.451
2017-08-10T04:10:53.759Z,1.0,3.04075,51.0,25.0,242.632
2017-08-10T04:10:54.758Z,1.0,3.09998,51.0,25.0,241.189
2017-08-10T04:10:55.757Z,1.0,2.93494,50.0,25.0,242.651
2017-08-10T04:10:56.759Z,1.0,3.08246,50.0,25.0,248.927
2017-08-10T04:10:57.757Z,1.0,3.04196,49.0,25.0,247.454
2017-08-10T04:10:58.757Z,1.0,3.04603,51.0,25.0,242.645
2017-08-10T04:10:59.757Z,1.0,2.93064,50.0,25.0,244.105
2017-08-10T04:11:00.758Z,1.0,2.93428,50.0,25.0,244.48
2017-08-10T04:11:01.758Z,1.0,2.97063,51.0,25.0,248.591
2017-08-10T04:11:02.757Z,1.0,3.05377,50.0,25.0,242.829
2017-08-10T04:11:03.756Z,1.0,3.01339,50.0,25.0,240.511
2017-08-10T04:11:04.758Z,1.0,2.97962,50.0,25.0,241.942
2017-08-10T04:11:05.758Z,1.0,3.07337,49.0,25.0,244.299
2017-08-10T04:11:06.758Z,1.0,2.99878,51.0,25.0,243.676
2017-08-10T04:11:07.756Z,1.0,3.01132,49.0,25.0,244.187
2017-08-10T04:11:08.757Z,1.0,3.08947,49.0,25.0,249.134
2017-08-10T04:11:09.758Z,1.0,2.90795,50.0,25.0,247.179
2017-08-10T04:11:10.757Z,1.0,2.90463,51.0,25.0,247.507
2017-08-10T04:11:11.756Z,1.0,2.94942,50.0,25.0,248.314
2017-08-10T04:11:12.758Z,1.0,3.03058,51.0,25.0,248.967
2017-08-10T04:11:13.759Z,1.0,2.95112,49.0,25.0,246.748
2017-08-10T04:11:14.757Z,1.0,2.95496,51.0,25.0,243.958
2017-08-10T04:11:15.759Z,1.0,3.04825,50.0,25.0,240.878
2017-08-10T04:11:16.758Z,1.0,2.92543,49.0,25.0,249.199
2017-08-10T04:11:17.757Z,1.0,2.9054,49.0,25.0,247.175
2017-08-10T04:11:18.758Z,1.0,3.03718,49.0,25.0,247.179
2017-08-10T04:11:19.757Z,1.0,2.96832,51.0,25.0,241.759
2017-08-10T04:11:20.759Z,1.0,3.07815,49.0,25.0,247.294
2017-08-10T04:11:21.757Z,1.0,2.92327,50.0,25.0,247.397
2017-08-10T04:11:22.759Z,1.0,2.91162,49.0,25.0,249.209
2017-08-10T04:11:23.759Z,1.0,2.96902,49.0,25.0,242.654
2017-08-10T04:11:24.757Z,1.0,2.91022,49.0,25.0,248.81
2017-08-10T04:11:25.757Z,1.0,3.06792,51.0,25.0,245.765
2017-08-10T04:11:26.757Z,1.0,2.99975,50.0,25.0,240.494
2017-08-10T04:11:27.760Z,1.0,2.95059,51.0,25.0,244.514
2017-08-10T04:11:28.758Z,1.0,3.04973,51.0,25.0,242.772
2017-08-10T04:11:29.757Z,1.0,3.02882,51.0,25.0,246.451
2017-08-10T04:11:30.758Z,1.0,3.08535,49.0,25.0,243.463
2017-08-10T04:11:31.758Z,1.0,3.04824,50.0,25.0,242.193
2017-08-10T04:11:32.759Z,1.0,2.9179,51.0,25.0,242.438
2017-08-10T04:11:33.757Z,1.0,3.01133,51.0,25.0,249.757
2017-08-10T04:11:34.757Z,1.0,2.92231,49.0,25.0,240.105
2017-08-10T04:11:35.758Z,1.0,2.94677,51.0,25.0,240.99
2017-08-10T04:11:36.757Z,1.0,3.05654,51.0,25.0,244.93
2017-08-10T04:11:37.759Z,1.0,3.01879,49.0,25.0,243.56
2017-08-10T04:11:38.759Z,1.0,3.04277,49.0,25.0,249.499
2017-08-10T04:11:39.756Z,1.0,2.98484,50.0,25.0,244.771
2017-08-10T04:11:40.759Z,1.0,2.94038,51.0,25.0,248.134
2017-08-10T04:11:41.757Z,1.0,3.04592,49.0,25.0,248.039
2017-08-10T04:11:42.758Z,1.0,2.95949,51.0,25.0,246.215
2017-08-10T04:11:43.757Z,1.0,3.01729,51.0,25.0,240.364
2017-08-10T04:11:44.758Z,1.0,2.91783,50.0,25.0,248.34
2017-08-10T04:11:45.757Z,1.0,3.00236,49.0,25.0,240.903
2017-08-10T04:11:46.757Z,1.0,3.05601,49.0,25.0,245.526
2017-08-10T04:11:47.759Z,1.0,2.90446,50.0,25.0,247.911
2017-08-10T04:11:48.758Z,1.0,3.02407,51.0,25.0,247.024
2017-08-10T04:11:49.758Z,1.0,3.085,49.0,25.0,245.291
2017-08-10T04:11:50.758Z,1.0,2.95851,50.0,25.0,246.39
2017-08-10T04:11:51.757Z,1.0,2.99729,50.0,25.0,241.856
2017-08-10T04:11:52.758Z,1.0,2.9101,50.0,25.0,240.24
2017-08-10T04:11:53.758Z,1.0,3.0179,50.0,25.0,247.528
2017-08-10T04:11:54.758Z,1.0,3.08311,50.0,25.0,248.105
2017-08-10T04:11:55.756Z,1.0,3.08674,51.0,25.0,242.282
2017-08-10T04:11:56.759Z,1.0,3.03161,51.0,25.0,249.046
2017-08-10T04:11:57.756Z,1.0,3.07854,50.0,25.0,246.947
2017-08-10T04:11:58.758Z,1.0,2.95217,49.0,25.0,241.609
2017-08-10T04:11:59.759Z,1.0,2.98652,49.0,25.0,241.248
2017-08-10T04:12:00.758Z,1.0,2.94131,49.0,25.0,244.395
2017-08-10T04:12:01.759Z,1.0,2.92913,50.0,25.0,244.934
2017-08-10T04:12:02.758Z,1.0,2.9736,51.0,25.0,241.335
2017-08-10T04:12:03.757Z,1.0,3.01771,49.0,25.0,243.848
2017-08-10T04:12:04.757Z,1.0,3.0286,50.0,25.0,244.946
2017-08-10T04:12:05.758Z,1.0,2.97176,50.0,25.0,245.407
2017-08-10T04:12:06.757Z,1.0,3.07679,49.0,25.0,248.572
2017-08-10T04:12:07.759Z,1.0,2.96413,49.0,25.0,248.658
2017-08-10T04:12:08.758Z,1.0,2.95015,51.0,25.0,241.216
2017-08-10T04:12:09.767Z,1.0,3.04615,50.0,25.0,243.907
2017-08-10T04:12:10.760Z,1.0,3.09888,50.0,25.0,242.276
2017-08-10T04:12:11.759Z,1.0,2.96711,49.0,25.0,247.265
2017-08-10T04:12:12.757Z,1.0,3.09532,51.0,25.0,244.519
2017-08-10T04:12:13.758Z,1.0,2.9887,51.0,25.0,247.492
2017-08-10T04:12:14.759Z,1.0,2.91522,51.0,25.0,248.249
2017-08-10T04:12:15.756Z,1.0,2.92853,51.0,25.0,247.567
2017-08-10T04:12:16.758Z,1.0,2.93015,49.0,25.0,244.129
2017-08-10T04:12:17.757Z,1.0,3.0716,51.0,25.0,242.61
2017-08-10T04:12:18.757Z,1.0,3.00771,49.0,25.0,242.639
2017-08-10T04:12:19.758Z,1.0,3.09075,51.0,25.0,240.53
2017-08-10T04:12:20.757Z,1.0,2.96343,49.0,25.0,241.101
2017-08-10T04:12:21.758Z,1.0,3.04083,50.0,25.0,243.162
2017-08-10T04:12:22.757Z,1.0,3.06478,49.0,25.0,240.692
2017-08-10T04:12:23.758Z,1.0,2.96225,50.0,25.0,245.088
2017-08-10T04:12:24.757Z,1.0,2.97902,51.0,25.0,242.192
2017-08-10T04:12:25.756Z,1.0,2.97169,50.0,25.0,245.914
2017-08-10T04:12:26.758Z,1.0,2.90673,49.0,25.0,246.703
2017-08-10T04:12:27.759Z,1.0,3.05781,50.0,25.0,240.879
2017-08-10T04:12:28.758Z,1.0,3.07771,51.0,25.0,242.313
2017-08-10T04:12:29.756Z,1.0,3.06065,49.0,25.0,245.472
2017-08-10T04:12:30.758Z,1.0,2.93024,51.0,25.0,246.084
2017-08-10T04:12:31.758Z,1.0,3.02176,51.0,25.0,243.494
2017-08-10T04:12:32.757Z,1.0,2.9728,49.0,25.0,248.96
2017-08-10T04:12:33.756Z,1.0,2.97233,49.0,25.0,245.987
2017-08-10T04:12:34.761Z,1.0,2.96581,50.0,25.0,245.507
2017-08-10T04:12:35.758Z,1.0,3.00327,50.0,25.0,241.938
2017-08-10T04:12:36.759Z,1.0,3.08276,50.0,25.0,247.05
2017-08-10T04:12:37.758Z,1.0,3.06025,50.0,25.0,241.788
2017-08-10T04:12:38.756Z,1.0,2.94177,51.0,25.0,242.046
2017-08-10T04:12:39.757Z,1.0,3.05233,51.0,25.0,242.985
2017-08-10T04:12:40.757Z,1.0,3.06508,51.0,25.0,247.604
2017-08-10T04:12:41.757Z,1.0,3.08022,50.0,25.0,244.129
2017-08-10T04:12:42.758Z,1.0,3.04868,50.0,25.0,247.268
2017-08-10T04:12:43.758Z,1.0,3.00515,50.0,25.0,242.116
2017-08-10T04:12:44.759Z,1.0,2.93472,51.0,25.0,248.724
2017-08-10T04:12:45.756Z,1.0,2.91496,49.0,25.0,246.24
2017-08-10T04:12:46.759Z,1.0,2.99794,51.0,25.0,247.192
2017-08-10T04:12:47.758Z,1.0,3.02784,51.0,25.0,245.72
2017-08-10T04:12:48.757Z,1.0,3.01124,51.0,25.0,242.278
2017-08-10T04:12:49.759Z,1.0,2.92893,49.0,25.0,243.858
2017-08-10T04:12:50.757Z,1.0,3.06825,51.0,25.0,244.073
2017-08-10T04:12:51.757Z,1.0,3.08694,50.0,25.0,244.26
2017-08-10T04:12:52.756Z,1.0,3.03802,49.0,25.0,244.759
2017-08-10T04:12:53.758Z,1.0,3.07188,51.0,25.0,243.442
2017-08-10T04:12:54.759Z,1.0,2.93367,49.0,25.0,240.933
2017-08-10T04:12:55.757Z,1.0,2.9157,49.0,25.0,241.082
2017-08-10T04:12:56.758Z,1.0,2.91768,51.0,25.0,245.734
2017-08-10T04:12:57.756Z,1.0,2.95002,49.0,25.0,245.247
2017-08-10T04:12:58.758Z,1.0,2.96717,49.0,25.0,244.796
2017-08-10T04:12:59.757Z,1.0,2.94489,51.0,25.0,246.549
2017-08-10T04:13:00.756Z,1.0,3.00707,49.0,25.0,242.331
2017-08-10T04:13:01.757Z,1.0,2.98354,51.0,25.0,243.447
2017-08-10T04:13:02.758Z,1.0,3.0132,50.0,25.0,249.532
2017-08-10T04:13:03.759Z,1.0,2.96663,51.0,25.0,242.206
2017-08-10T04:13:04.757Z,1.0,3.01599,50.0,25.0,243.194
2017-08-10T04:13:05.758Z,1.0,3.06912,50.0,25.0,240.506
2017-08-10T04:13:06.756Z,1.0,2.92327,50.0,25.0,244.287
2017-08-10T04:13:07.757Z,1.0,3.00037,50.0,25.0,244.643
2017-08-10T04:13:08.756Z,1.0,3.05297,49.0,25.0,240.358
2017-08-10T04:13:09.759Z,1.0,3.06642,51.0,25.0,247.96
2017-08-10T04:13:10.758Z,1.0,3.04806,49.0,25.0,248.406
2017-08-10T04:13:11.757Z,1.0,2.92947,51.0,25.0,243.755
2017-08-10T04:13:12.757Z,1.0,3.06221,50.0,25.0,242.462
2017-08-10T04:13:13.756Z,1.0,2.92699,49.0,25.0,240.824
2017-08-10T04:13:14.759Z,1.0,2.98002,49.0,25.0,248.8
2017-08-10T04:13:15.757Z,1.0,2.97723,50.0,25.0,245.084
2017-08-10T04:13:16.758Z,1.0,2.99525,49.0,25.0,247.749
2017-08-10T04:13:17.758Z,1.0,2.98461,50.0,25.0,247.797
2017-08-10T04:13:18.757Z,1.0,2.94003,50.0,25.0,240.688
2017-08-10T04:13:19.759Z,1.0,2.99114,50.0,25.0,240.934
2017-08-10T04:13:20.757Z,1.0,2.96105,50.0,25.0,240.294
2017-08-10T04:13:21.759Z,1.0,3.02567,49.0,25.0,244.45
2017-08-10T04:13:22.756Z,1.0,2.90201,50.0,25.0,247.668
2017-08-10T04:13:23.760Z,1.0,3.00413,49.0,25.0,249.94
2017-08-10T04:13:24.757Z,1.0,3.09857,51.0,25.0,247.887
2017-08-10T04:13:25.758Z,1.0,3.05837,49.0,25.0,241.599
2017-08-10T04:13:26.758Z,1.0,3.04912,49.0,25.0,242.023
2017-08-10T04:13:27.757Z,1.0,3.04139,51.0,25.0,249.776
2017-08-10T04:13:28.758Z,1.0,3.01508,50.0,25.0,245.015
2017-08-10T04:13:29.757Z,1.0,2.99954,50.0,25.0,246.031
2017-08-10T04:13:30.756Z,1.0,3.05542,49.0,25.0,241.237
2017-08-10T04:13:31.757Z,1.0,3.04185,51.0,25.0,242.708
2017-08-10T04:13:32.758Z,1.0,2.93448,51.0,25.0,249.379
2017-08-10T04:13:33.756Z,1.0,2.99774,49.0,25.0,245.792
2017-08-10T04:13:34.758Z,1.0,2.98656,50.0,25.0,241.627
2017-08-10T04:13:35.759Z,1.0,3.06266,49.0,25.0,248.654
2017-08-10T04:13:36.767Z,1.0,2.99897,49.0,25.0,245.385
2017-08-10T04:13:37.757Z,1.0,3.01144,50.0,25.0,247.199
2017-08-10T04:13:38.757Z,1.0,2.91349,49.0,25.0,245.047
2017-08-10T04:13:39.758Z,1.0,3.03572,51.0,25.0,245.459
2017-08-10T04:13:40.757Z,1.0,3.06809,50.0,25.0,243.044
2017-08-10T04:13:41.758Z,1.0,2.9611,51.0,25.0,245.795
2017-08-10T04:13:42.757Z,1.0,3.03271,50.0,25.0,249.593
2017-08-10T04:13:43.758Z,1.0,3.04494,50.0,25.0,241.061
2017-08-10T04:13:44.756Z,1.0,3.0587,50.0,25.0,245.718
2017-08-10T04:13:45.758Z,1.0,3.07372,50.0,25.0,248.403
2017-08-10T04:13:46.757Z,1.0,2.98698,50.0,25.0,240.256
2017-08-10T04:13:47.757Z,1.0,2.99288,49.0,25.0,247.24
2017-08-10T04:13:48.758Z,1.0,2.96981,49.0,25.0,245.156
2017-08-10T04:13:49.757Z,1.0,2.93881,50.0,25.0,248.487
2017-08-10T04:13:50.756Z,1.0,2.9801,49.0,25.0,240.443
2017-08-10T04:13:51.757Z,1.0,3.02562,51.0,25.0,249.634
2017-08-10T04:13:52.756Z,1.0,3.03579,51.0,25.0,247.247
