time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-05T22:00:21.757Z,1.0,3.0931,49.0,25.0,244.711
2017-08-05T22:00:22.757Z,1.0,2.97033,50.0,25.0,244.337
2017-08-05T22:00:23.758Z,1.0,2.96445,50.0,25.0,248.721
2017-08-05T22:00:24.756Z,1.0,3.03129,50.0,25.0,241.581
2017-08-05T22:00:25.759Z,1.0,3.02373,51.0,25.0,248.998
2017-08-05T22:00:26.758Z,1.0,3.07909,50.0,25.0,242.286
2017-08-05T22:00:27.757Z,1.0,2.96458,51.0,25.0,248.394
2017-08-05T22:00:28.756Z,1.0,2.92333,49.0,25.0,246.868
2017-08-05T22:00:29.758Z,1.0,2.99285,50.0,25.0,246.511
2017-08-05T22:00:30.756Z,1.0,2.97656,50.0,25.0,243.667
2017-08-05T22:00:31.758Z,1.0,3.05206,49.0,25.0,241.461
2017-08-05T22:00:32.758Z,1.0,2.98315,50.0,25.0,248.792
2017-08-05T22:00:33.756Z,1.0,2.9001,51.0,25.0,240.518
2017-08-05T22:00:34.759Z,1.0,2.90948,51.0,25.0,244.589
2017-08-05T22:00:35.758Z,1.0,2.9499,50.0,25.0,240.227
2017-08-05T22:00:36.756Z,1.0,2.99871,49.0,25.0,243.726
2017-08-05T22:00:37.758Z,1.0,3.03584,49.0,25.0,249.204
2017-08-05T22:00:38.758Z,1.0,3.07495,51.0,25.0,243.685
2017-08-05T22:00:39.758Z,1.0,3.06332,50.0,25.0,247.554
2017-08-05T22:00:40.758Z,1.0,3.09792,51.0,25.0,248.998
2017-08-05T22:00:41.759Z,1.0,2.96627,51.0,25.0,246.632
2017-08-05T22:00:42.757Z,1.0,2.94425,50.0,25.0,242.29
2017-08-05T22:00:43.758Z,1.0,3.06215,50.0,25.0,243.259
2017-08-05T22:00:44.757Z,1.0,3.05158,50.0,25.0,246.215
2017-08-05T22:00:45.757Z,1.0,3.0801,51.0,25.0,244.515
2017-08-05T22:00:46.757Z,1.0,2.93077,50.0,25.0,243.001
2017-08-05T22:00:47.759Z,1.0,2.97125,50.0,25.0,244.29
2017-08-05T22:00:48.757Z,1.0,3.05474,51.0,25.0,242.792
2017-08-05T22:00:49.757Z,1.0,3.01509,51.0,25.0,241.966
2017-08-05T22:00:50.759Z,1.0,3.09584,49.0,25.0,242.548
2017-08-05T22:00:51.757Z,1.0,3.03801,49.0,25.0,248.358
2017-08-05T22:00:52.759Z,1.0,2.93042,49.0,25.0,240.154
2017-08-05T22:00:53.757Z,1.0,3.08359,49.0,25.0,245.43
2017-08-05T22:00:54.759Z,1.0,3.08625,49.0,25.0,249.927
2017-08-05T22:00:55.757Z,1.0,2.94548,50.0,25.0,245.715
2017-08-05T22:00:56.756Z,1.0,2.99933,50.0,25.0,242.025
2017-08-05T22:00:57.758Z,1.0,2.91552,50.0,25.0,245.981
2017-08-05T22:00:58.767Z,1.0,2.99704,51.0,25.0,245.717
2017-08-05T22:00:59.757Z,1.0,3.04002,50.0,25.0,248.759
2017-08-05T22:01:00.757Z,1.0,2.9593,49.0,25.0,241.266
2017-08-05T22:01:01.758Z,1.0,3.03779,51.0,25.0,246.159
2017-08-05T22:01:02.759Z,1.0,2.95358,50.0,25.0,243.532
2017-08-05T22:01:03.757Z,1.0,2.94209,50.0,25.0,244.161
2017-08-05T22:01:04.757Z,1.0,3.01828,51.0,25.0,248.669
2017-08-05T22:01:05.757Z,1.0,3.0087,49.0,25.0,243.56
2017-08-05T22:01:06.757Z,1.0,2.90643,49.0,25.0,249.534
2017-08-05T22:01:07.757Z,1.0,3.00901,51.0,25.0,247.205
2017-08-05T22:01:08.757Z,1.0,3.0246,51.0,25.0,242.177
2017-08-05T22:01:09.758Z,1.0,3.02627,51.0,25.0,243.341
2017-08-05T22:01:10.757Z,1.0,3.03288,50.0,25.0,240.952
2017-08-05T22:01:11.757Z,1.0,3.01846,51.0,25.0,243.012
2017-08-05T22:01:12.756Z,1.0,3.03823,51.0,25.0,249.939
2017-08-05T22:01:13.757Z,1.0,3.02906,49.0,25.0,246.843
2017-08-05T22:01:14.758Z,1.0,3.03887,49.0,25.0,249.543
2017-08-05T22:01:15.758Z,1.0,2.94138,51.0,25.0,244.354
2017-08-05T22:01:16.757Z,1.0,3.0868,49.0,25.0,245.657
2017-08-05T22:01:17.758Z,1.0,3.00835,51.0,25.0,248.512
2017-08-05T22:01:18.757Z,1.0,2.95511,49.0,25.0,240.934
2017-08-05T22:01:19.768Z,1.0,2.9731,51.0,25.0,240.734
2017-08-05T22:01:20.756Z,1.0,2.95013,51.0,25.0,249.655
2017-08-05T22:01:21.758Z,1.0,2.95042,49.0,25.0,248.312
2017-08-05T22:01:22.756Z,1.0,2.92098,50.0,25.0,245.775
2017-08-05T22:01:23.758Z,1.0,3.09145,50.0,25.0,248.423
2017-08-05T22:01:24.757Z,1.0,2.91709,49.0,25.0,244.109
2017-08-05T22:01:25.758Z,1.0,2.92762,50.0,25.0,241.812
2017-08-05T22:01:26.758Z,1.0,2.95014,50.0,25.0,243.652
2017-08-05T22:01:27.760Z,1.0,2.9105,51.0,25.0,246.145
2017-08-05T22:01:28.755Z,1.0,2.95839,50.0,25.0,245.866
2017-08-05T22:01:29.757Z,1.0,2.95706,49.0,25.0,245.131
2017-08-05T22:01:30.759Z,1.0,2.97156,49.0,25.0,245.684
2017-08-05T22:01:31.757Z,1.0,3.09885,50.0,25.0,246.088
2017-08-05T22:01:32.758Z,1.0,3.05918,49.0,25.0,245.313
2017-08-05T22:01:33.758Z,1.0,2.94557,50.0,25.0,246.946
2017-08-05T22:01:34.756Z,1.0,2.93961,49.0,25.0,246.756
2017-08-05T22:01:35.757Z,1.0,2.93099,49.0,25.0,244.939
2017-08-05T22:01:36.757Z,1.0,2.95516,49.0,25.0,244.708
2017-08-05T22:01:37.758Z,1.0,2.93983,49.0,25.0,244.725
2017-08-05T22:01:38.757Z,1.0,2.9071,51.0,25.0,243.316
2017-08-05T22:01:39.757Z,1.0,3.0408,51.0,25.0,244.629
2017-08-05T22:01:40.757Z,1.0,3.01597,49.0,25.0,244.421
2017-08-05T22:01:41.757Z,1.0,3.0002,49.0,25.0,247.396
2017-08-05T22:01:42.759Z,1.0,3.05497,50.0,25.0,247.676
2017-08-05T22:01:43.757Z,1.0,2.94556,50.0,25.0,247.461
2017-08-05T22:01:44.758Z,1.0,2.91955,49.0,25.0,240.53
2017-08-05T22:01:45.757Z,1.0,2.91725,50.0,25.0,241.622
2017-08-05T22:01:46.756Z,1.0,2.97227,49.0,25.0,244.75
2017-08-05T22:01:47.757Z,1.0,3.00952,50.0,25.0,245.333
2017-08-05T22:01:48.758Z,1.0,3.0613,49.0,25.0,242.194
2017-08-05T22:01:49.756Z,1.0,3.08956,50.0,25.0,243.882
2017-08-05T22:01:50.758Z,1.0,2.98043,49.0,25.0,242.179
2017-08-05T22:01:51.756Z,1.0,3.0157,51.0,25.0,247.726
2017-08-05T22:01:52.759Z,1.0,2.94178,51.0,25.0,242.255
2017-08-05T22:01:53.757Z,1.0,2.98159,51.0,25.0,245.536
2017-08-05T22:01:54.757Z,1.0,2.99531,51.0,25.0,249.768
2017-08-05T22:01:55.757Z,1.0,3.01451,49.0,25.0,248.142
2017-08-05T22:01:56.757Z,1.0,3.07662,49.0,25.0,249.497
2017-08-05T22:01:57.758Z,1.0,3.0804,51.0,25.0,243.071
2017-08-05T22:01:58.758Z,1.0,2.92094,50.0,25.0,249.173
2017-08-05T22:01:59.758Z,1.0,3.01827,50.0,25.0,243.699
2017-08-05T22:02:00.757Z,1.0,3.07249,50.0,25.0,246.002
2017-08-05T22:02:01.769Z,1.0,2.96996,49.0,25.0,240.704
2017-08-05T22:02:02.757Z,1.0,3.0686,51.0,25.0,249.791
2017-08-05T22:02:03.757Z,1.0,3.00995,50.0,25.0,247.548
2017-08-05T22:02:04.757Z,1.0,3.01278,49.0,25.0,248.043
2017-08-05T22:02:05.758Z,1.0,3.04174,49.0,25.0,247.542
2017-08-05T22:02:06.757Z,1.0,2.99512,50.0,25.0,241.762
2017-08-05T22:02:07.759Z,1.0,3.03533,51.0,25.0,248.813
2017-08-05T22:02:08.759Z,1.0,2.99688,49.0,25.0,243.948
2017-08-05T22:02:09.757Z,1.0,3.06043,50.0,25.0,246.472
2017-08-05T22:02:10.758Z,1.0,3.05402,50.0,25.0,242.056
2017-08-05T22:02:11.760Z,1.0,3.04698,50.0,25.0,249.742
2017-08-05T22:02:12.757Z,1.0,2.97667,49.0,25.0,247.38
2017-08-05T22:02:13.757Z,1.0,2.90345,49.0,25.0,246.991
2017-08-05T22:02:14.758Z,1.0,3.05328,50.0,25.0,244.549
2017-08-05T22:02:15.757Z,1.0,3.06898,51.0,25.0,244.745
2017-08-05T22:02:16.756Z,1.0,2.934,51.0,25.0,249.451
2017-08-05T22:02:17.769Z,1.0,3.09309,51.0,25.0,249.131
2017-08-05T22:02:18.757Z,1.0,2.91351,50.0,25.0,240.048
2017-08-05T22:02:19.757Z,1.0,2.95112,51.0,25.0,241.019
2017-08-05T22:02:20.757Z,1.0,2.94301,49.0,25.0,248.138
2017-08-05T22:02:21.758Z,1.0,3.03988,51.0,25.0,240.699
2017-08-05T22:02:22.756Z,1.0,2.92034,49.0,25.0,247.193
2017-08-05T22:02:23.756Z,1.0,3.08122,51.0,25.0,245.439
2017-08-05T22:02:24.758Z,1.0,2.96089,49.0,25.0,248.411
2017-08-05T22:02:25.758Z,1.0,3.01617,51.0,25.0,245.001
2017-08-05T22:02:26.758Z,1.0,3.06451,51.0,25.0,240.176
2017-08-05T22:02:27.758Z,1.0,2.92454,49.0,25.0,247.415
2017-08-05T22:02:28.759Z,1.0,3.09101,51.0,25.0,241.522
2017-08-05T22:02:29.757Z,1.0,2.97841,49.0,25.0,241.237
2017-08-05T22:02:30.756Z,1.0,3.06384,50.0,25.0,244.212
2017-08-05T22:02:31.758Z,1.0,2.95876,51.0,25.0,242.379
2017-08-05T22:02:32.757Z,1.0,2.96189,51.0,25.0,246.893
2017-08-05T22:02:33.764Z,1.0,3.05712,51.0,25.0,244.768
2017-08-05T22:02:34.758Z,1.0,2.96038,49.0,25.0,244.705
2017-08-05T22:02:35.757Z,1.0,3.07347,49.0,25.0,245.616
2017-08-05T22:02:36.757Z,1.0,2.96614,49.0,25.0,245.046
2017-08-05T22:02:37.756Z,1.0,3.03308,51.0,25.0,249.428
2017-08-05T22:02:38.768Z,1.0,3.08688,50.0,25.0,241.039
2017-08-05T22:02:39.757Z,1.0,3.0029,49.0,25.0,241.112
2017-08-05T22:02:40.757Z,1.0,3.00276,49.0,25.0,244.991
2017-08-05T22:02:41.757Z,1.0,3.0187,49.0,25.0,249.073
2017-08-05T22:02:42.759Z,1.0,3.09597,49.0,25.0,240.937
2017-08-05T22:02:43.757Z,1.0,3.0605,50.0,25.0,245.102
2017-08-05T22:02:44.757Z,1.0,3.0668,50.0,25.0,244.536
2017-08-05T22:02:45.757Z,1.0,3.06315,50.0,25.0,240.562
2017-08-05T22:02:46.757Z,1.0,3.04612,50.0,25.0,246.325
2017-08-05T22:02:47.759Z,1.0,2.94435,51.0,25.0,249.024
2017-08-05T22:02:48.757Z,1.0,2.92998,50.0,25.0,246.943
2017-08-05T22:02:49.756Z,1.0,2.9001,50.0,25.0,245.345
2017-08-05T22:02:50.758Z,1.0,3.03796,51.0,25.0,246.637
2017-08-05T22:02:51.757Z,1.0,3.08193,49.0,25.0,241.544
2017-08-05T22:02:52.757Z,1.0,3.05609,51.0,25.0,242.365
2017-08-05T22:02:53.758Z,1.0,2.95674,51.0,25.0,241.853
2017-08-05T22:02:54.758Z,1.0,2.9947,49.0,25.0,240.495
2017-08-05T22:02:55.757Z,1.0,3.0831,50.0,25.0,244.359
2017-08-05T22:02:56.757Z,1.0,2.99493,51.0,25.0,247.506
2017-08-05T22:02:57.757Z,1.0,3.04299,51.0,25.0,245.884
2017-08-05T22:02:58.758Z,1.0,3.08046,49.0,25.0,241.715
2017-08-05T22:02:59.758Z,1.0,2.97011,51.0,25.0,241.454
2017-08-05T22:03:00.760Z,1.0,2.99847,50.0,25.0,241.947
2017-08-05T22:03:01.758Z,1.0,3.03939,49.0,25.0,241.15
2017-08-05T22:03:02.758Z,1.0,2.95026,49.0,25.0,240.554
2017-08-05T22:03:03.757Z,1.0,2.95322,50.0,25.0,246.499
2017-08-05T22:03:04.756Z,1.0,2.90311,49.0,25.0,244.563
2017-08-05T22:03:05.758Z,1.0,3.00266,49.0,25.0,247.203
2017-08-05T22:03:06.757Z,1.0,2.92538,51.0,25.0,246.158
2017-08-05T22:03:07.759Z,1.0,3.02083,51.0,25.0,248.085
2017-08-05T22:03:08.756Z,1.0,3.02155,51.0,25.0,248.48
2017-08-05T22:03:09.758Z,1.0,3.00763,50.0,25.0,246.9
2017-08-05T22:03:10.758Z,1.0,3.08788,49.0,25.0,241.137
2017-08-05T22:03:11.757Z,1.0,2.91276,49.0,25.0,247.478
2017-08-05T22:03:12.757Z,1.0,3.08837,50.0,25.0,247.999
2017-08-05T22:03:13.756Z,1.0,2.94409,50.0,25.0,240.612
2017-08-05T22:03:14.759Z,1.0,2.98796,50.0,25.0,244.203
2017-08-05T22:03:15.757Z,1.0,2.94558,51.0,25.0,248.577
2017-08-05T22:03:16.758Z,1.0,3.00272,51.0,25.0,245.937
2017-08-05T22:03:17.758Z,1.0,2.98764,50.0,25.0,249.357
2017-08-05T22:03:18.756Z,1.0,2.95805,49.0,25.0,241.819
2017-08-05T22:03:19.758Z,1.0,3.05853,49.0,25.0,244.766
2017-08-05T22:03:20.756Z,1.0,3.01212,49.0,25.0,244.812
2017-08-05T22:03:21.757Z,1.0,2.96302,50.0,25.0,244.049
2017-08-05T22:03:22.756Z,1.0,2.92719,50.0,25.0,244.776
2017-08-05T22:03:23.757Z,1.0,2.94897,49.0,25.0,242.356
2017-08-05T22:03:24.757Z,1.0,3.08096,49.0,25.0,240.31
2017-08-05T22:03:25.758Z,1.0,2.9188,49.0,25.0,243.044
2017-08-05T22:03:26.757Z,1.0,2.92964,49.0,25.0,240.667
2017-08-05T22:03:27.756Z,1.0,3.06601,50.0,25.0,245.285
2017-08-05T22:03:28.758Z,1.0,3.08757,49.0,25.0,240.484
2017-08-05T22:03:29.757Z,1.0,2.93212,50.0,25.0,245.175
2017-08-05T22:03:30.758Z,1.0,3.00132,51.0,25.0,248.162
2017-08-05T22:03:31.758Z,1.0,2.93106,51.0,25.0,240.784
2017-08-05T22:03:32.759Z,1.0,2.99351,49.0,25.0,249.101
2017-08-05T22:03:33.757Z,1.0,3.06229,51.0,25.0,240.466
2017-08-05T22:03:34.758Z,1.0,3.0579,49.0,25.0,244.044
2017-08-05T22:03:35.757Z,1.0,2.95414,49.0,25.0,240.685
2017-08-05T22:03:36.758Z,1.0,3.0289,51.0,25.0,246.597
2017-08-05T22:03:37.757Z,1.0,3.07197,50.0,25.0,245.703
2017-08-05T22:03:38.757Z,1.0,3.04831,49.0,25.0,248.94
2017-08-05T22:03:39.757Z,1.0,3.01464,50.0,25.0,248.056
2017-08-05T22:03:40.758Z,1.0,3.03756,51.0,25.0,247.062
2017-08-05T22:03:41.758Z,1.0,3.03467,49.0,25.0,247.064
2017-08-05T22:03:42.757Z,1.0,2.97737,51.0,25.0,242.668
2017-08-05T22:03:43.757Z,1.0,2.97521,50.0,25.0,243.866
2017-08-05T22:03:44.757Z,1.0,3.02554,51.0,25.0,244.699
2017-08-05T22:03:45.758Z,1.0,3.04728,51.0,25.0,246.982
2017-08-05T22:03:46.758Z,1.0,3.0913,50.0,25.0,245.164
2017-08-05T22:03:47.758Z,1.0,2.99767,49.0,25.0,243.347
2017-08-05T22:03:48.757Z,1.0,3.05704,51.0,25.0,248.192
2017-08-05T22:03:49.758Z,1.0,2.96652,51.0,25.0,247.435
2017-08-05T22:03:50.756Z,1.0,3.01989,51.0,25.0,243.909
2017-08-05T22:03:51.758Z,1.0,3.02963,50.0,25.0,246.755
2017-08-05T22:03:52.757Z,1.0,2.94133,51.0,25.0,246.423
2017-08-05T22:03:53.757Z,1.0,2.98788,51.0,25.0,246.844
2017-08-05T22:03:54.759Z,1.0,2.96906,50.0,25.0,243.79
2017-08-05T22:03:55.757Z,1.0,2.93054,51.0,25.0,244.214
2017-08-05T22:03:56.758Z,1.0,3.05431,50.0,25.0,243.974
2017-08-05T22:03:57.759Z,1.0,2.98596,51.0,25.0,242.786
2017-08-05T22:03:58.761Z,1.0,2.95755,49.0,25.0,240.352
2017-08-05T22:03:59.758Z,1.0,3.00588,50.0,25.0,249.327
2017-08-05T22:04:00.758Z,1.0,2.93878,50.0,25.0,249.853
2017-08-05T22:04:01.756Z,1.0,3.03486,49.0,25.0,247.678
2017-08-05T22:04:02.768Z,1.0,2.99151,51.0,25.0,242.355
2017-08-05T22:04:03.756Z,1.0,3.01846,49.0,25.0,241.243
2017-08-05T22:04:04.758Z,1.0,3.02683,49.0,25.0,247.874
2017-08-05T22:04:05.758Z,1.0,3.02734,49.0,25.0,249.649
2017-08-05T22:04:06.757Z,1.0,2.9707,50.0,25.0,244.595
2017-08-05T22:04:07.758Z,1.0,3.04526,50.0,25.0,249.876
2017-08-05T22:04:08.758Z,1.0,2.9283,51.0,25.0,242.142
2017-08-05T22:04:09.757Z,1.0,3.01168,51.0,25.0,245.771
2017-08-05T22:04:10.757Z,1.0,3.02014,50.0,25.0,246.908
2017-08-05T22:04:11.757Z,1.0,3.04882,51.0,25.0,243.945
2017-08-05T22:04:12.757Z,1.0,3.02896,50.0,25.0,246.073
2017-08-05T22:04:13.757Z,1.0,2.96475,51.0,25.0,249.839
2017-08-05T22:04:14.756Z,1.0,3.04084,49.0,25.0,240.308
2017-08-05T22:04:15.758Z,1.0,2.93179,49.0,25.0,246.543
2017-08-05T22:04:16.758Z,1.0,3.04234,49.0,25.0,248.379
2017-08-05T22:04:17.757Z,1.0,3.02022,50.0,25.0,241.895
2017-08-05T22:04:18.758Z,1.0,2.97349,51.0,25.0,246.19
2017-08-05T22:04:19.756Z,1.0,2.94348,49.0,25.0,247.907
2017-08-05T22:04:20.758Z,1.0,3.05862,51.0,25.0,244.471
2017-08-05T22:04:21.756Z,1.0,3.07062,51.0,25.0,241.668
2017-08-05T22:04:22.759Z,1.0,2.96868,51.0,25.0,249.537
2017-08-05T22:04:23.757Z,1.0,3.00703,49.0,25.0,240.086
2017-08-05T22:04:24.758Z,1.0,2.93472,50.0,25.0,246.705
2017-08-05T22:04:25.757Z,1.0,2.96191,49.0,25.0,243.141
2017-08-05T22:04:26.757Z,1.0,2.95765,50.0,25.0,242.066
2017-08-05T22:04:27.758Z,1.0,3.03613,49.0,25.0,243.191
2017-08-05T22:04:28.759Z,1.0,2.96904,49.0,25.0,241.919
2017-08-05T22:04:29.757Z,1.0,2.9994,50.0,25.0,242.404
2017-08-05T22:04:30.757Z,1.0,3.01704,51.0,25.0,246.257
2017-08-05T22:04:31.764Z,1.0,3.00989,50.0,25.0,247.908
2017-08-05T22:04:32.756Z,1.0,2.90476,49.0,25.0,249.682
2017-08-05T22:04:33.758Z,1.0,2.9838,51.0,25.0,246.006
2017-08-05T22:04:34.757Z,1.0,3.02166,49.0,25.0,246.197
2017-08-05T22:04:35.759Z,1.0,3.07466,51.0,25.0,243.98
2017-08-05T22:04:36.758Z,1.0,3.00544,49.0,25.0,249.717
2017-08-05T22:04:37.757Z,1.0,3.09603,51.0,25.0,241.979
2017-08-05T22:04:38.757Z,1.0,2.97883,50.0,25.0,246.176
2017-08-05T22:04:39.756Z,1.0,3.04158,51.0,25.0,249.323
2017-08-05T22:04:40.759Z,1.0,3.04654,51.0,25.0,241.909
2017-08-05T22:04:41.758Z,1.0,3.04966,51.0,25.0,240.727
2017-08-05T22:04:42.759Z,1.0,2.93807,50.0,25.0,242.978
2017-08-05T22:04:43.757Z,1.0,2.94852,50.0,25.0,249.479
2017-08-05T22:04:44.757Z,1.0,2.96681,50.0,25.0,247.357
2017-08-05T22:04:45.758Z,1.0,3.02964,49.0,25.0,247.958
2017-08-05T22:04:46.757Z,1.0,3.07006,49.0,25.0,242.795
2017-08-05T22:04:47.758Z,1.0,3.05533,50.0,25.0,242.087
2017-08-05T22:04:48.757Z,1.0,3.02311,50.0,25.0,243.891
2017-08-05T22:04:49.756Z,1.0,3.03611,51.0,25.0,246.87
2017-08-05T22:04:50.759Z,1.0,3.00833,49.0,25.0,248.715
2017-08-05T22:04:51.758Z,1.0,2.94097,49.0,25.0,246.062
2017-08-05T22:04:52.758Z,1.0,2.99257,50.0,25.0,244.508
2017-08-05T22:04:53.758Z,1.0,2.95208,51.0,25.0,241.743
2017-08-05T22:04:54.757Z,1.0,3.04775,50.0,25.0,249.706
2017-08-05T22:04:55.757Z,1.0,3.07131,49.0,25.0,240.167
2017-08-05T22:04:56.757Z,1.0,3.0657,49.0,25.0,242.151
2017-08-05T22:04:57.758Z,1.0,2.95363,49.0,25.0,240.164
2017-08-05T22:04:58.758Z,1.0,3.0933,50.0,25.0,247.051
2017-08-05T22:04:59.758Z,1.0,2.90652,51.0,25.0,240.669
2017-08-05T22:05:00.757Z,1.0,2.97432,50.0,25.0,249.268
2017-08-05T22:05:01.758Z,1.0,2.98151,49.0,25.0,246.035
2017-08-05T22:05:02.758Z,1.0,2.95297,50.0,25.0,249.151
2017-08-05T22:05:03.757Z,1.0,2.91647,51.0,25.0,242.765
2017-08-05T22:05:04.758Z,1.0,2.99796,50.0,25.0,245.605
2017-08-05T22:05:05.757Z,1.0,3.09274,50.0,25.0,240.586
2017-08-05T22:05:06.757Z,1.0,3.0687,51.0,25.0,240.652
2017-08-05T22:05:07.758Z,1.0,2.97325,50.0,25.0,245.458
2017-08-05T22:05:08.757Z,1.0,2.99256,49.0,25.0,242.648
2017-08-05T22:05:09.758Z,1.0,3.01108,51.0,25.0,243.548
2017-08-05T22:05:10.757Z,1.0,3.07874,51.0,25.0,246.824
2017-08-05T22:05:11.757Z,1.0,3.08932,50.0,25.0,244.592
2017-08-05T22:05:12.758Z,1.0,3.08516,49.0,25.0,248.172
2017-08-05T22:05:13.757Z,1.0,3.09506,51.0,25.0,241.7
2017-08-05T22:05:14.758Z,1.0,2.90559,50.0,25.0,249.131
2017-08-05T22:05:15.757Z,1.0,2.97012,49.0,25.0,243.701
2017-08-05T22:05:16.758Z,1.0,2.97839,51.0,25.0,249.319
2017-08-05T22:05:17.757Z,1.0,3.04239,51.0,25.0,246.965
2017-08-05T22:05:18.756Z,1.0,2.963,49.0,25.0,242.929
2017-08-05T22:05:19.758Z,1.0,2.94987,49.0,25.0,247.393
2017-08-05T22:05:20.758Z,1.0,2.90842,49.0,25.0,247.647
2017-08-05T22:05:21.757Z,1.0,2.94938,50.0,25.0,241.241
2017-08-05T22:05:22.759Z,1.0,2.97584,51.0,25.0,243.232
2017-08-05T22:05:23.759Z,1.0,2.97935,50.0,25.0,246.932
2017-08-05T22:05:24.757Z,1.0,3.00023,50.0,25.0,244.601
2017-08-05T22:05:25.757Z,1.0,3.04421,50.0,25.0,240.156
2017-08-05T22:05:26.756Z,1.0,3.00666,51.0,25.0,249.482
2017-08-05T22:05:27.758Z,1.0,3.03437,51.0,25.0,242.717
2017-08-05T22:05:28.757Z,1.0,3.0639,51.0,25.0,240.814
2017-08-05T22:05:29.759Z,1.0,2.91279,50.0,25.0,242.949
2017-08-05T22:05:30.758Z,1.0,2.9826,49.0,25.0,245.258
2017-08-05T22:05:31.757Z,1.0,3.01374,51.0,25.0,243.347
2017-08-05T22:05:32.757Z,1.0,2.97558,51.0,25.0,247.709
2017-08-05T22:05:33.758Z,1.0,2.93597,50.0,25.0,240.632
2017-08-05T22:05:34.757Z,1.0,2.91649,50.0,25.0,243.866
2017-08-05T22:05:35.756Z,1.0,3.09528,50.0,25.0,245.945
2017-08-05T22:05:36.759Z,1.0,3.08708,50.0,25.0,244.815
2017-08-05T22:05:37.758Z,1.0,2.95676,51.0,25.0,249.659
2017-08-05T22:05:38.757Z,1.0,2.91576,50.0,25.0,245.747
2017-08-05T22:05:39.758Z,1.0,3.01904,50.0,25.0,247.452
2017-08-05T22:05:40.759Z,1.0,3.00767,50.0,25.0,241.243
2017-08-05T22:05:41.757Z,1.0,3.09645,51.0,25.0,243.258
2017-08-05T22:05:42.759Z,1.0,2.9731,50.0,25.0,248.635
2017-08-05T22:05:43.757Z,1.0,3.06598,51.0,25.0,241.557
2017-08-05T22:05:44.758Z,1.0,3.00192,50.0,25.0,244.766
2017-08-05T22:05:45.757Z,1.0,2.93824,51.0,25.0,247.634
2017-08-05T22:05:46.757Z,1.0,3.0324,51.0,25.0,246.409
2017-08-05T22:05:47.757Z,1.0,3.00127,49.0,25.0,240.962
2017-08-05T22:05:48.758Z,1.0,2.94724,51.0,25.0,246.927
2017-08-05T22:05:49.757Z,1.0,2.99728,49.0,25.0,245.217
2017-08-05T22:05:50.759Z,1.0,2.92393,49.0,25.0,247.573
2017-08-05T22:05:51.758Z,1.0,2.9507,50.0,25.0,249.663
2017-08-05T22:05:52.759Z,1.0,3.09509,50.0,25.0,247.625
2017-08-05T22:05:53.757Z,1.0,3.09573,51.0,25.0,242.153
2017-08-05T22:05:54.758Z,1.0,3.06231,51.0,25.0,249.302
2017-08-05T22:05:55.758Z,1.0,3.07907,49.0,25.0,244.947
2017-08-05T22:05:56.758Z,1.0,2.97922,50.0,25.0,247.608
2017-08-05T22:05:57.756Z,1.0,2.96163,50.0,25.0,242.218
2017-08-05T22:05:58.758Z,1.0,2.90121,51.0,25.0,247.993
2017-08-05T22:05:59.758Z,1.0,3.03932,51.0,25.0,243.77
2017-08-05T22:06:00.758Z,1.0,2.91521,50.0,25.0,242.312
2017-08-05T22:06:01.757Z,1.0,3.0704,50.0,25.0,244.345
2017-08-05T22:06:02.757Z,1.0,3.03841,51.0,25.0,242.259
2017-08-05T22:06:03.759Z,1.0,3.06105,51.0,25.0,243.233
2017-08-05T22:06:04.757Z,1.0,3.03448,50.0,25.0,245.493
2017-08-05T22:06:05.758Z,1.0,3.04769,51.0,25.0,245.956
2017-08-05T22:06:06.757Z,1.0,2.96495,49.0,25.0,249.295
2017-08-05T22:06:07.761Z,1.0,3.04727,49.0,25.0,249.81
2017-08-05T22:06:08.759Z,1.0,3.09707,50.0,25.0,246.07
2017-08-05T22:06:09.756Z,1.0,3.05219,50.0,25.0,249.276
2017-08-05T22:06:10.758Z,1.0,2.95226,51.0,25.0,240.571
2017-08-05T22:06:11.758Z,1.0,2.94813,50.0,25.0,247.049
2017-08-05T22:06:12.757Z,1.0,3.02651,49.0,25.0,246.642
2017-08-05T22:06:13.758Z,1.0,3.05738,51.0,25.0,242.827
2017-08-05T22:06:14.757Z,1.0,3.07085,49.0,25.0,247.769
2017-08-05T22:06:15.756Z,1.0,2.9803,50.0,25.0,246.409
2017-08-05T22:06:16.759Z,1.0,3.01082,49.0,25.0,247.087
2017-08-05T22:06:17.757Z,1.0,3.05084,49.0,25.0,245.284
2017-08-05T22:06:18.759Z,1.0,3.03447,51.0,25.0,244.918
2017-08-05T22:06:19.757Z,1.0,2.96088,51.0,25.0,240.928
2017-08-05T22:06:20.757Z,1.0,2.91317,50.0,25.0,241.713
2017-08-05T22:06:21.758Z,1.0,3.06986,50.0,25.0,243.883
2017-08-05T22:06:22.757Z,1.0,3.06333,51.0,25.0,247.652
2017-08-05T22:06:23.756Z,1.0,2.92438,49.0,25.0,246.416
2017-08-05T22:06:24.758Z,1.0,3.03619,51.0,25.0,243.363
2017-08-05T22:06:25.758Z,1.0,3.09211,51.0,25.0,244.566
2017-08-05T22:06:26.758Z,1.0,3.06025,50.0,25.0,245.544
2017-08-05T22:06:27.757Z,1.0,3.09186,51.0,25.0,249.851
