time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-22T01:44:06.092Z,1.0,2.92973,50.0,25.0,248.684
2017-08-22T01:44:07.090Z,1.0,3.09746,51.0,25.0,249.12
2017-08-22T01:44:08.092Z,1.0,3.02014,51.0,25.0,245.189
2017-08-22T01:44:09.090Z,1.0,3.02276,49.0,25.0,248.939
2017-08-22T01:44:10.090Z,1.0,2.96044,49.0,25.0,240.765
2017-08-22T01:44:11.091Z,1.0,3.06409,50.0,25.0,245.862
2017-08-22T01:44:12.090Z,1.0,3.06997,49.0,25.0,249.133
2017-08-22T01:44:13.091Z,1.0,2.93786,51.0,25.0,249.235
2017-08-22T01:44:14.091Z,1.0,2.99366,50.0,25.0,242.918
2017-08-22T01:44:15.090Z,1.0,3.04924,51.0,25.0,241.125
2017-08-22T01:44:16.090Z,1.0,2.94077,49.0,25.0,242.01
2017-08-22T01:44:17.090Z,1.0,2.90259,49.0,25.0,241.919
2017-08-22T01:44:18.092Z,1.0,3.06541,49.0,25.0,243.487
2017-08-22T01:44:19.091Z,1.0,3.00311,49.0,25.0,246.264
2017-08-22T01:44:20.091Z,1.0,2.97335,50.0,25.0,242.889
2017-08-22T01:44:21.089Z,1.0,2.91799,50.0,25.0,246.694
2017-08-22T01:44:22.091Z,1.0,2.97123,49.0,25.0,241.962
2017-08-22T01:44:23.091Z,1.0,2.9103,50.0,25.0,240.359
2017-08-22T01:44:24.091Z,1.0,2.94046,50.0,25.0,248.0
2017-08-22T01:44:25.092Z,1.0,2.9772,50.0,25.0,241.712
2017-08-22T01:44:26.089Z,1.0,3.04317,51.0,25.0,241.19
2017-08-22T01:44:27.091Z,1.0,2.93776,49.0,25.0,241.782
2017-08-22T01:44:28.092Z,1.0,3.07783,51.0,25.0,244.83
2017-08-22T01:44:29.090Z,1.0,2.95267,50.0,25.0,244.247
2017-08-22T01:44:30.091Z,1.0,3.02078,50.0,25.0,245.465
2017-08-22T01:44:31.090Z,1.0,3.04088,51.0,25.0,241.028
2017-08-22T01:44:32.091Z,1.0,2.94373,51.0,25.0,241.94
2017-08-22T01:44:33.090Z,1.0,2.91338,51.0,25.0,246.857
2017-08-22T01:44:34.092Z,1.0,2.91016,49.0,25.0,240.432
2017-08-22T01:44:35.090Z,1.0,3.09658,51.0,25.0,244.5
2017-08-22T01:44:36.090Z,1.0,3.05074,50.0,25.0,242.945
2017-08-22T01:44:37.090Z,1.0,2.99097,51.0,25.0,241.216
2017-08-22T01:44:38.091Z,1.0,3.02449,49.0,25.0,245.748
2017-08-22T01:44:39.090Z,1.0,2.93216,51.0,25.0,243.943
2017-08-22T01:44:40.091Z,1.0,2.9136,51.0,25.0,248.087
2017-08-22T01:44:41.090Z,1.0,3.01339,50.0,25.0,246.819
2017-08-22T01:44:42.089Z,1.0,2.90005,51.0,25.0,246.436
2017-08-22T01:44:43.090Z,1.0,2.91842,51.0,25.0,241.209
2017-08-22T01:44:44.091Z,1.0,3.05685,49.0,25.0,241.851
2017-08-22T01:44:45.091Z,1.0,3.02487,49.0,25.0,246.732
2017-08-22T01:44:46.090Z,1.0,3.08135,51.0,25.0,243.86
2017-08-22T01:44:47.092Z,1.0,3.0962,49.0,25.0,243.04
2017-08-22T01:44:48.090Z,1.0,3.02584,51.0,25.0,240.042
2017-08-22T01:44:49.090Z,1.0,2.91103,50.0,25.0,247.58
2017-08-22T01:44:50.091Z,1.0,3.06916,50.0,25.0,242.275
2017-08-22T01:44:51.090Z,1.0,2.90472,51.0,25.0,245.559
2017-08-22T01:44:52.091Z,1.0,2.94517,51.0,25.0,244.784
2017-08-22T01:44:53.090Z,1.0,3.04779,50.0,25.0,245.96
2017-08-22T01:44:54.090Z,1.0,3.02517,50.0,25.0,241.878
2017-08-22T01:44:55.091Z,1.0,3.08071,51.0,25.0,243.155
2017-08-22T01:44:56.090Z,1.0,3.06809,51.0,25.0,240.862
2017-08-22T01:44:57.091Z,1.0,2.9928,49.0,25.0,248.473
2017-08-22T01:44:58.090Z,1.0,2.92701,51.0,25.0,244.299
2017-08-22T01:44:59.089Z,1.0,2.99692,50.0,25.0,241.454
2017-08-22T01:45:00.090Z,1.0,3.06062,49.0,25.0,241.843
2017-08-22T01:45:01.090Z,1.0,2.93829,50.0,25.0,247.549
2017-08-22T01:45:02.090Z,1.0,2.96749,51.0,25.0,241.469
2017-08-22T01:45:03.091Z,1.0,3.0089,50.0,25.0,249.048
2017-08-22T01:45:04.090Z,1.0,3.06423,50.0,25.0,249.432
2017-08-22T01:45:05.091Z,1.0,2.94394,50.0,25.0,240.266
2017-08-22T01:45:06.089Z,1.0,3.09169,51.0,25.0,243.814
2017-08-22T01:45:07.090Z,1.0,3.07873,51.0,25.0,247.701
2017-08-22T01:45:08.090Z,1.0,3.08076,50.0,25.0,244.478
2017-08-22T01:45:09.090Z,1.0,3.06859,50.0,25.0,242.344
2017-08-22T01:45:10.090Z,1.0,3.06561,50.0,25.0,248.69
2017-08-22T01:45:11.091Z,1.0,3.04437,51.0,25.0,245.674
2017-08-22T01:45:12.091Z,1.0,2.92344,50.0,25.0,243.081
2017-08-22T01:45:13.090Z,1.0,3.01953,49.0,25.0,244.501
2017-08-22T01:45:14.090Z,1.0,2.97039,50.0,25.0,245.016
2017-08-22T01:45:15.090Z,1.0,3.00355,49.0,25.0,243.91
2017-08-22T01:45:16.090Z,1.0,3.07752,50.0,25.0,246.237
2017-08-22T01:45:17.090Z,1.0,3.03815,49.0,25.0,243.355
2017-08-22T01:45:18.090Z,1.0,2.91549,49.0,25.0,245.041
2017-08-22T01:45:19.091Z,1.0,2.98086,49.0,25.0,249.71
2017-08-22T01:45:20.090Z,1.0,2.91456,49.0,25.0,246.45
2017-08-22T01:45:21.091Z,1.0,3.04059,49.0,25.0,244.078
2017-08-22T01:45:22.091Z,1.0,3.06487,51.0,25.0,249.165
2017-08-22T01:45:23.091Z,1.0,2.94674,50.0,25.0,247.641
2017-08-22T01:45:24.092Z,1.0,3.0039,51.0,25.0,249.756
2017-08-22T01:45:25.091Z,1.0,2.93232,51.0,25.0,246.959
2017-08-22T01:45:26.091Z,1.0,2.96978,50.0,25.0,244.775
2017-08-22T01:45:27.090Z,1.0,2.95721,49.0,25.0,242.323
2017-08-22T01:45:28.091Z,1.0,2.9652,50.0,25.0,246.604
2017-08-22T01:45:29.091Z,1.0,2.9152,50.0,25.0,245.093
2017-08-22T01:45:30.090Z,1.0,2.90191,51.0,25.0,245.018
2017-08-22T01:45:31.091Z,1.0,3.08304,49.0,25.0,242.803
2017-08-22T01:45:32.091Z,1.0,3.00569,49.0,25.0,240.002
2017-08-22T01:45:33.091Z,1.0,2.90593,50.0,25.0,245.364
2017-08-22T01:45:34.091Z,1.0,2.98075,51.0,25.0,248.45
2017-08-22T01:45:35.093Z,1.0,3.09713,51.0,25.0,243.2
2017-08-22T01:45:36.091Z,1.0,2.98601,49.0,25.0,244.406
2017-08-22T01:45:37.090Z,1.0,3.08455,51.0,25.0,249.92
2017-08-22T01:45:38.090Z,1.0,2.98877,51.0,25.0,245.508
2017-08-22T01:45:39.091Z,1.0,2.98885,51.0,25.0,249.303
2017-08-22T01:45:40.090Z,1.0,2.95822,51.0,25.0,243.76
2017-08-22T01:45:41.092Z,1.0,3.09182,50.0,25.0,240.321
2017-08-22T01:45:42.090Z,1.0,3.06828,49.0,25.0,242.731
2017-08-22T01:45:43.091Z,1.0,3.07406,49.0,25.0,245.817
2017-08-22T01:45:44.090Z,1.0,3.01991,50.0,25.0,242.132
2017-08-22T01:45:45.091Z,1.0,3.09406,51.0,25.0,241.552
2017-08-22T01:45:46.095Z,1.0,2.99368,50.0,25.0,240.674
2017-08-22T01:45:47.091Z,1.0,2.96961,51.0,25.0,243.942
2017-08-22T01:45:48.090Z,1.0,3.02803,51.0,25.0,245.387
2017-08-22T01:45:49.091Z,1.0,3.03448,49.0,25.0,248.085
2017-08-22T01:45:50.091Z,1.0,3.01282,50.0,25.0,246.45
2017-08-22T01:45:51.089Z,1.0,3.00101,49.0,25.0,243.965
2017-08-22T01:45:52.091Z,1.0,3.01627,50.0,25.0,247.336
2017-08-22T01:45:53.090Z,1.0,3.08946,51.0,25.0,249.183
2017-08-22T01:45:54.090Z,1.0,2.95131,51.0,25.0,246.841
2017-08-22T01:45:55.091Z,1.0,2.91212,49.0,25.0,242.567
2017-08-22T01:45:56.091Z,1.0,3.05964,51.0,25.0,248.79
2017-08-22T01:45:57.090Z,1.0,3.04869,49.0,25.0,245.625
2017-08-22T01:45:58.092Z,1.0,2.97337,50.0,25.0,242.907
2017-08-22T01:45:59.090Z,1.0,3.04542,51.0,25.0,249.519
2017-08-22T01:46:00.090Z,1.0,3.03015,50.0,25.0,242.968
2017-08-22T01:46:01.091Z,1.0,3.0379,49.0,25.0,245.046
2017-08-22T01:46:02.094Z,1.0,3.09321,49.0,25.0,242.047
2017-08-22T01:46:03.091Z,1.0,3.0619,49.0,25.0,243.466
2017-08-22T01:46:04.092Z,1.0,2.98721,51.0,25.0,245.68
2017-08-22T01:46:05.091Z,1.0,2.90298,50.0,25.0,248.082
2017-08-22T01:46:06.092Z,1.0,3.03041,49.0,25.0,248.426
2017-08-22T01:46:07.091Z,1.0,2.96898,51.0,25.0,241.469
2017-08-22T01:46:08.090Z,1.0,3.04654,51.0,25.0,243.745
2017-08-22T01:46:09.091Z,1.0,3.07404,49.0,25.0,242.497
2017-08-22T01:46:10.091Z,1.0,2.90331,51.0,25.0,247.727
2017-08-22T01:46:11.090Z,1.0,2.92553,51.0,25.0,242.019
2017-08-22T01:46:12.093Z,1.0,3.07133,50.0,25.0,240.057
2017-08-22T01:46:13.091Z,1.0,3.02839,50.0,25.0,247.487
2017-08-22T01:46:14.091Z,1.0,2.95393,49.0,25.0,247.157
2017-08-22T01:46:15.094Z,1.0,2.9925,49.0,25.0,246.185
2017-08-22T01:46:16.091Z,1.0,3.02952,50.0,25.0,248.762
2017-08-22T01:46:17.091Z,1.0,2.97112,50.0,25.0,245.354
2017-08-22T01:46:18.090Z,1.0,2.99838,50.0,25.0,246.639
2017-08-22T01:46:19.090Z,1.0,3.09801,51.0,25.0,246.596
2017-08-22T01:46:20.091Z,1.0,2.96068,49.0,25.0,248.954
2017-08-22T01:46:21.091Z,1.0,3.05193,51.0,25.0,242.717
2017-08-22T01:46:22.091Z,1.0,2.99635,51.0,25.0,242.137
2017-08-22T01:46:23.090Z,1.0,2.98572,50.0,25.0,248.947
2017-08-22T01:46:24.091Z,1.0,2.99654,50.0,25.0,240.363
2017-08-22T01:46:25.090Z,1.0,2.93708,51.0,25.0,248.479
2017-08-22T01:46:26.091Z,1.0,3.0335,50.0,25.0,247.047
2017-08-22T01:46:27.091Z,1.0,3.01506,51.0,25.0,245.705
2017-08-22T01:46:28.090Z,1.0,2.97875,50.0,25.0,249.432
2017-08-22T01:46:29.090Z,1.0,3.05522,49.0,25.0,240.705
2017-08-22T01:46:30.091Z,1.0,2.9105,50.0,25.0,242.589
2017-08-22T01:46:31.091Z,1.0,2.9822,50.0,25.0,246.715
2017-08-22T01:46:32.090Z,1.0,2.91761,51.0,25.0,249.259
2017-08-22T01:46:33.091Z,1.0,2.93567,50.0,25.0,249.619
2017-08-22T01:46:34.090Z,1.0,3.0325,50.0,25.0,243.146
2017-08-22T01:46:35.090Z,1.0,3.03051,49.0,25.0,246.388
2017-08-22T01:46:36.090Z,1.0,3.03561,49.0,25.0,241.817
2017-08-22T01:46:37.090Z,1.0,2.95813,49.0,25.0,248.904
2017-08-22T01:46:38.090Z,1.0,2.99261,49.0,25.0,247.477
2017-08-22T01:46:39.090Z,1.0,3.01913,49.0,25.0,242.153
2017-08-22T01:46:40.091Z,1.0,3.03951,49.0,25.0,245.893
2017-08-22T01:46:41.091Z,1.0,2.93247,49.0,25.0,242.486
2017-08-22T01:46:42.090Z,1.0,2.94348,50.0,25.0,241.748
2017-08-22T01:46:43.090Z,1.0,3.0186,51.0,25.0,243.874
2017-08-22T01:46:44.090Z,1.0,2.96459,50.0,25.0,249.196
2017-08-22T01:46:45.090Z,1.0,3.02729,51.0,25.0,248.997
2017-08-22T01:46:46.090Z,1.0,2.95026,51.0,25.0,245.315
2017-08-22T01:46:47.091Z,1.0,2.90215,49.0,25.0,248.904
2017-08-22T01:46:48.089Z,1.0,3.03503,50.0,25.0,248.056
2017-08-22T01:46:49.091Z,1.0,3.06609,51.0,25.0,241.098
2017-08-22T01:46:50.089Z,1.0,3.01922,50.0,25.0,245.204
2017-08-22T01:46:51.090Z,1.0,2.90139,50.0,25.0,242.476
2017-08-22T01:46:52.090Z,1.0,3.084,50.0,25.0,243.159
2017-08-22T01:46:53.091Z,1.0,2.90975,49.0,25.0,241.857
2017-08-22T01:46:54.091Z,1.0,2.99532,50.0,25.0,240.215
2017-08-22T01:46:55.091Z,1.0,3.09528,51.0,25.0,248.111
2017-08-22T01:46:56.090Z,1.0,2.9772,49.0,25.0,244.758
2017-08-22T01:46:57.091Z,1.0,2.94416,50.0,25.0,245.362
2017-08-22T01:46:58.091Z,1.0,3.02273,49.0,25.0,240.592
2017-08-22T01:46:59.090Z,1.0,2.90103,50.0,25.0,247.736
2017-08-22T01:47:00.090Z,1.0,2.98384,51.0,25.0,245.79
2017-08-22T01:47:01.091Z,1.0,2.99154,49.0,25.0,243.76
2017-08-22T01:47:02.091Z,1.0,2.962,51.0,25.0,244.2
2017-08-22T01:47:03.091Z,1.0,2.93568,51.0,25.0,246.192
2017-08-22T01:47:04.091Z,1.0,2.93845,51.0,25.0,246.343
2017-08-22T01:47:05.091Z,1.0,3.0645,51.0,25.0,247.911
2017-08-22T01:47:06.089Z,1.0,3.05762,50.0,25.0,245.14
2017-08-22T01:47:07.090Z,1.0,2.91714,50.0,25.0,249.828
2017-08-22T01:47:08.090Z,1.0,2.93755,51.0,25.0,247.91
2017-08-22T01:47:09.090Z,1.0,3.08127,49.0,25.0,243.842
2017-08-22T01:47:10.092Z,1.0,3.04973,50.0,25.0,245.75
2017-08-22T01:47:11.090Z,1.0,2.9735,51.0,25.0,243.864
2017-08-22T01:47:12.090Z,1.0,3.01487,49.0,25.0,240.857
2017-08-22T01:47:13.091Z,1.0,2.96117,51.0,25.0,242.19
2017-08-22T01:47:14.091Z,1.0,3.02366,50.0,25.0,247.91
2017-08-22T01:47:15.091Z,1.0,3.02915,51.0,25.0,248.206
2017-08-22T01:47:16.090Z,1.0,2.93873,51.0,25.0,243.566
2017-08-22T01:47:17.089Z,1.0,3.01874,49.0,25.0,242.816
2017-08-22T01:47:18.091Z,1.0,2.99119,49.0,25.0,244.614
2017-08-22T01:47:19.091Z,1.0,3.03678,49.0,25.0,246.414
2017-08-22T01:47:20.092Z,1.0,2.97548,50.0,25.0,246.662
2017-08-22T01:47:21.090Z,1.0,3.07559,51.0,25.0,241.791
2017-08-22T01:47:22.090Z,1.0,3.09716,49.0,25.0,247.724
2017-08-22T01:47:23.091Z,1.0,2.92366,50.0,25.0,247.496
2017-08-22T01:47:24.089Z,1.0,2.96279,49.0,25.0,240.781
2017-08-22T01:47:25.090Z,1.0,3.0085,50.0,25.0,242.926
2017-08-22T01:47:26.093Z,1.0,3.04523,50.0,25.0,242.859
2017-08-22T01:47:27.091Z,1.0,3.02126,49.0,25.0,245.224
2017-08-22T01:47:28.092Z,1.0,2.93632,49.0,25.0,241.309
2017-08-22T01:47:29.090Z,1.0,2.95262,49.0,25.0,241.04
2017-08-22T01:47:30.090Z,1.0,3.03653,50.0,25.0,247.347
2017-08-22T01:47:31.089Z,1.0,3.04674,49.0,25.0,244.655
2017-08-22T01:47:32.091Z,1.0,3.05376,50.0,25.0,248.536
2017-08-22T01:47:33.091Z,1.0,3.07849,50.0,25.0,249.162
2017-08-22T01:47:34.090Z,1.0,3.01491,49.0,25.0,242.18
2017-08-22T01:47:35.091Z,1.0,3.0052,49.0,25.0,240.547
2017-08-22T01:47:36.091Z,1.0,3.0598,50.0,25.0,246.65
2017-08-22T01:47:37.091Z,1.0,2.96165,49.0,25.0,246.834
2017-08-22T01:47:38.090Z,1.0,2.91268,50.0,25.0,243.915
2017-08-22T01:47:39.092Z,1.0,3.08132,51.0,25.0,247.36
2017-08-22T01:47:40.091Z,1.0,3.03596,51.0,25.0,240.021
2017-08-22T01:47:41.095Z,1.0,3.06357,49.0,25.0,241.723
2017-08-22T01:47:42.095Z,1.0,3.09037,50.0,25.0,247.449
2017-08-22T01:47:43.091Z,1.0,3.08927,49.0,25.0,245.524
2017-08-22T01:47:44.090Z,1.0,3.07884,49.0,25.0,240.208
2017-08-22T01:47:45.091Z,1.0,2.94269,49.0,25.0,241.723
2017-08-22T01:47:46.091Z,1.0,3.06451,51.0,25.0,245.615
2017-08-22T01:47:47.090Z,1.0,2.94951,51.0,25.0,243.663
2017-08-22T01:47:48.092Z,1.0,3.05071,49.0,25.0,242.122
2017-08-22T01:47:49.090Z,1.0,2.91421,49.0,25.0,249.723
2017-08-22T01:47:50.092Z,1.0,2.91691,49.0,25.0,246.526
2017-08-22T01:47:51.091Z,1.0,2.96136,49.0,25.0,241.465
2017-08-22T01:47:52.091Z,1.0,3.0461,50.0,25.0,242.792
2017-08-22T01:47:53.090Z,1.0,2.97751,49.0,25.0,248.25
2017-08-22T01:47:54.090Z,1.0,3.07941,50.0,25.0,244.615
2017-08-22T01:47:55.092Z,1.0,2.93995,51.0,25.0,242.885
2017-08-22T01:47:56.090Z,1.0,2.9181,49.0,25.0,241.164
2017-08-22T01:47:57.092Z,1.0,2.92996,51.0,25.0,246.154
2017-08-22T01:47:58.091Z,1.0,3.08784,49.0,25.0,246.306
2017-08-22T01:47:59.092Z,1.0,2.98644,49.0,25.0,244.366
2017-08-22T01:48:00.090Z,1.0,2.90824,49.0,25.0,242.368
2017-08-22T01:48:01.090Z,1.0,3.08566,50.0,25.0,244.535
2017-08-22T01:48:02.091Z,1.0,2.99867,50.0,25.0,246.244
2017-08-22T01:48:03.090Z,1.0,2.96014,51.0,25.0,247.766
2017-08-22T01:48:04.090Z,1.0,2.92363,51.0,25.0,244.904
2017-08-22T01:48:05.090Z,1.0,2.91816,50.0,25.0,244.097
2017-08-22T01:48:06.093Z,1.0,3.06254,51.0,25.0,245.033
2017-08-22T01:48:07.090Z,1.0,3.02139,51.0,25.0,242.686
2017-08-22T01:48:08.092Z,1.0,2.90507,49.0,25.0,244.171
2017-08-22T01:48:09.090Z,1.0,3.04562,51.0,25.0,241.111
2017-08-22T01:48:10.091Z,1.0,2.948,51.0,25.0,244.419
2017-08-22T01:48:11.090Z,1.0,2.91382,50.0,25.0,247.867
2017-08-22T01:48:12.090Z,1.0,3.03,51.0,25.0,240.776
2017-08-22T01:48:13.091Z,1.0,3.07745,50.0,25.0,244.185
2017-08-22T01:48:14.091Z,1.0,2.90943,49.0,25.0,240.845
2017-08-22T01:48:15.091Z,1.0,2.95487,49.0,25.0,246.37
2017-08-22T01:48:16.090Z,1.0,2.99385,51.0,25.0,247.077
2017-08-22T01:48:17.091Z,1.0,2.94087,50.0,25.0,249.012
2017-08-22T01:48:18.090Z,1.0,2.99295,51.0,25.0,243.328
2017-08-22T01:48:19.092Z,1.0,3.00327,51.0,25.0,244.209
2017-08-22T01:48:20.091Z,1.0,2.91379,51.0,25.0,240.377
2017-08-22T01:48:21.091Z,1.0,3.00642,49.0,25.0,243.31
2017-08-22T01:48:22.090Z,1.0,3.07385,49.0,25.0,246.586
2017-08-22T01:48:23.091Z,1.0,2.97214,50.0,25.0,247.122
2017-08-22T01:48:24.090Z,1.0,3.09843,49.0,25.0,246.218
2017-08-22T01:48:25.091Z,1.0,3.03099,51.0,25.0,249.105
2017-08-22T01:48:26.090Z,1.0,3.01945,49.0,25.0,245.359
2017-08-22T01:48:27.092Z,1.0,2.95667,49.0,25.0,245.183
2017-08-22T01:48:28.091Z,1.0,3.02722,51.0,25.0,240.213
2017-08-22T01:48:29.090Z,1.0,3.03717,51.0,25.0,244.586
2017-08-22T01:48:30.089Z,1.0,2.97112,49.0,25.0,240.858
2017-08-22T01:48:31.089Z,1.0,2.94489,51.0,25.0,249.928
2017-08-22T01:48:32.090Z,1.0,2.98351,51.0,25.0,241.847
2017-08-22T01:48:33.090Z,1.0,2.94774,49.0,25.0,242.679
2017-08-22T01:48:34.091Z,1.0,3.03919,49.0,25.0,245.279
2017-08-22T01:48:35.090Z,1.0,2.98046,51.0,25.0,243.69
2017-08-22T01:48:36.090Z,1.0,3.08479,50.0,25.0,248.691
2017-08-22T01:48:37.090Z,1.0,3.09391,51.0,25.0,248.562
2017-08-22T01:48:38.092Z,1.0,3.00447,50.0,25.0,245.325
2017-08-22T01:48:39.091Z,1.0,2.94612,51.0,25.0,245.83
2017-08-22T01:48:40.092Z,1.0,2.95389,49.0,25.0,244.46
2017-08-22T01:48:41.090Z,1.0,3.01619,51.0,25.0,243.281
2017-08-22T01:48:42.090Z,1.0,2.92017,50.0,25.0,240.663
2017-08-22T01:48:43.092Z,1.0,3.03666,49.0,25.0,245.544
2017-08-22T01:48:44.091Z,1.0,2.97509,50.0,25.0,249.362
2017-08-22T01:48:45.089Z,1.0,3.07656,49.0,25.0,245.677
2017-08-22T01:48:46.092Z,1.0,3.00801,50.0,25.0,248.268
2017-08-22T01:48:47.090Z,1.0,3.08998,50.0,25.0,245.95
2017-08-22T01:48:48.090Z,1.0,2.97861,51.0,25.0,246.16
2017-08-22T01:48:49.089Z,1.0,2.90076,50.0,25.0,249.798
2017-08-22T01:48:50.090Z,1.0,2.94212,49.0,25.0,248.575
2017-08-22T01:48:51.091Z,1.0,3.04525,49.0,25.0,249.118
2017-08-22T01:48:52.090Z,1.0,3.09745,49.0,25.0,240.41
2017-08-22T01:48:53.093Z,1.0,2.96935,49.0,25.0,249.98
2017-08-22T01:48:54.091Z,1.0,2.9147,50.0,25.0,244.392
2017-08-22T01:48:55.091Z,1.0,3.09659,50.0,25.0,246.761
2017-08-22T01:48:56.091Z,1.0,3.04022,49.0,25.0,248.275
2017-08-22T01:48:57.089Z,1.0,2.97639,50.0,25.0,240.8
2017-08-22T01:48:58.090Z,1.0,2.97698,49.0,25.0,248.498
2017-08-22T01:48:59.089Z,1.0,3.01145,51.0,25.0,246.243
2017-08-22T01:49:00.091Z,1.0,2.92369,50.0,25.0,240.397
2017-08-22T01:49:01.090Z,1.0,3.07441,51.0,25.0,244.08
2017-08-22T01:49:02.091Z,1.0,3.04934,50.0,25.0,240.877
2017-08-22T01:49:03.091Z,1.0,2.9819,50.0,25.0,246.615
2017-08-22T01:49:04.091Z,1.0,2.90899,49.0,25.0,245.223
2017-08-22T01:49:05.093Z,1.0,3.02453,50.0,25.0,240.12
2017-08-22T01:49:06.092Z,1.0,3.09437,49.0,25.0,241.511
2017-08-22T01:49:07.090Z,1.0,3.07812,49.0,25.0,244.357
2017-08-22T01:49:08.090Z,1.0,2.98486,49.0,25.0,240.255
2017-08-22T01:49:09.091Z,1.0,2.97033,50.0,25.0,245.366
2017-08-22T01:49:10.089Z,1.0,3.04649,50.0,25.0,249.684
2017-08-22T01:49:11.091Z,1.0,3.0725,49.0,25.0,243.512
2017-08-22T01:49:12.091Z,1.0,2.94215,49.0,25.0,244.635
2017-08-22T01:49:13.091Z,1.0,3.05433,50.0,25.0,243.69
2017-08-22T01:49:14.090Z,1.0,2.99205,49.0,25.0,245.722
2017-08-22T01:49:15.090Z,1.0,2.90311,50.0,25.0,249.903
2017-08-22T01:49:16.090Z,1.0,3.0829,51.0,25.0,241.527
2017-08-22T01:49:17.091Z,1.0,2.99582,50.0,25.0,243.465
2017-08-22T01:49:18.091Z,1.0,2.99349,49.0,25.0,246.113
2017-08-22T01:49:19.089Z,1.0,2.94554,50.0,25.0,244.124
2017-08-22T01:49:20.090Z,1.0,2.90806,50.0,25.0,243.714
2017-08-22T01:49:21.091Z,1.0,3.04869,51.0,25.0,247.632
2017-08-22T01:49:22.090Z,1.0,3.05143,49.0,25.0,247.947
2017-08-22T01:49:23.090Z,1.0,2.96154,49.0,25.0,242.978
2017-08-22T01:49:24.092Z,1.0,2.9274,49.0,25.0,240.86
2017-08-22T01:49:25.090Z,1.0,3.05823,50.0,25.0,248.949
2017-08-22T01:49:26.091Z,1.0,2.99841,50.0,25.0,243.603
2017-08-22T01:49:27.091Z,1.0,3.09349,51.0,25.0,244.072
2017-08-22T01:49:28.091Z,1.0,3.03548,50.0,25.0,241.861
2017-08-22T01:49:29.090Z,1.0,3.03535,51.0,25.0,247.59
2017-08-22T01:49:30.091Z,1.0,3.01798,49.0,25.0,241.636
2017-08-22T01:49:31.091Z,1.0,2.9732,49.0,25.0,243.231
2017-08-22T01:49:32.090Z,1.0,2.99733,51.0,25.0,240.746
2017-08-22T01:49:33.090Z,1.0,2.96722,51.0,25.0,243.304
2017-08-22T01:49:34.090Z,1.0,2.983,51.0,25.0,244.787
2017-08-22T01:49:35.089Z,1.0,2.91403,49.0,25.0,249.445
2017-08-22T01:49:36.090Z,1.0,3.08773,50.0,25.0,249.535
2017-08-22T01:49:37.090Z,1.0,3.08299,50.0,25.0,249.314
2017-08-22T01:49:38.090Z,1.0,2.90673,49.0,25.0,241.06
2017-08-22T01:49:39.089Z,1.0,3.05488,49.0,25.0,247.01
2017-08-22T01:49:40.091Z,1.0,3.0277,51.0,25.0,246.517
2017-08-22T01:49:41.090Z,1.0,3.09328,51.0,25.0,240.133
2017-08-22T01:49:42.090Z,1.0,2.90067,50.0,25.0,248.802
2017-08-22T01:49:43.090Z,1.0,3.0249,51.0,25.0,249.576
2017-08-22T01:49:44.092Z,1.0,3.06199,50.0,25.0,243.373
2017-08-22T01:49:45.091Z,1.0,3.02233,49.0,25.0,240.502
2017-08-22T01:49:46.091Z,1.0,2.93273,49.0,25.0,241.732
2017-08-22T01:49:47.089Z,1.0,2.9977,50.0,25.0,245.765
2017-08-22T01:49:48.089Z,1.0,2.92136,51.0,25.0,249.584
2017-08-22T01:49:49.091Z,1.0,2.95138,50.0,25.0,247.622
2017-08-22T01:49:50.091Z,1.0,2.9795,50.0,25.0,244.836
2017-08-22T01:49:51.090Z,1.0,2.9037,49.0,25.0,241.066
2017-08-22T01:49:52.089Z,1.0,2.91342,50.0,25.0,247.559
2017-08-22T01:49:53.090Z,1.0,3.09222,49.0,25.0,243.88
2017-08-22T01:49:54.091Z,1.0,3.06653,50.0,25.0,247.094
2017-08-22T01:49:55.091Z,1.0,3.06948,49.0,25.0,245.689
2017-08-22T01:49:56.091Z,1.0,3.08565,51.0,25.0,246.93
2017-08-22T01:49:57.090Z,1.0,2.90953,50.0,25.0,242.248
2017-08-22T01:49:58.090Z,1.0,2.99014,50.0,25.0,241.941
2017-08-22T01:49:59.091Z,1.0,3.05279,51.0,25.0,243.055
2017-08-22T01:50:00.090Z,1.0,2.90448,50.0,25.0,241.437
2017-08-22T01:50:01.090Z,1.0,2.91075,49.0,25.0,241.542
2017-08-22T01:50:02.090Z,1.0,3.01466,49.0,25.0,241.442
2017-08-22T01:50:03.090Z,1.0,2.94206,49.0,25.0,248.625
2017-08-22T01:50:04.090Z,1.0,2.99415,51.0,25.0,246.854
2017-08-22T01:50:05.091Z,1.0,3.02239,51.0,25.0,243.741
2017-08-22T01:50:06.089Z,1.0,2.93882,51.0,25.0,245.078
2017-08-22T01:50:07.092Z,1.0,3.08908,49.0,25.0,243.746
2017-08-22T01:50:08.091Z,1.0,2.97907,49.0,25.0,243.383
2017-08-22T01:50:09.090Z,1.0,2.9713,51.0,25.0,240.534
2017-08-22T01:50:10.090Z,1.0,3.02505,51.0,25.0,249.108
2017-08-22T01:50:11.090Z,1.0,2.94365,50.0,25.0,244.207
2017-08-22T01:50:12.089Z,1.0,2.97341,51.0,25.0,240.962
