time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-04T23:16:58.768Z,1.0,2.94507,49.0,25.0,245.681
2017-08-04T23:16:59.756Z,1.0,3.05521,50.0,25.0,241.766
2017-08-04T23:17:00.758Z,1.0,3.09088,50.0,25.0,245.709
2017-08-04T23:17:01.758Z,1.0,2.98574,50.0,25.0,244.654
2017-08-04T23:17:02.757Z,1.0,2.97543,50.0,25.0,244.915
2017-08-04T23:17:03.757Z,1.0,3.05023,50.0,25.0,244.851
2017-08-04T23:17:04.756Z,1.0,2.92082,50.0,25.0,243.136
2017-08-04T23:17:05.758Z,1.0,2.9166,49.0,25.0,247.711
2017-08-04T23:17:06.757Z,1.0,3.09789,49.0,25.0,243.253
2017-08-04T23:17:07.757Z,1.0,3.02825,51.0,25.0,247.643
2017-08-04T23:17:08.756Z,1.0,2.94319,50.0,25.0,248.139
2017-08-04T23:17:09.757Z,1.0,3.07357,51.0,25.0,241.389
2017-08-04T23:17:10.756Z,1.0,3.08452,51.0,25.0,241.635
2017-08-04T23:17:11.757Z,1.0,3.08948,50.0,25.0,247.779
2017-08-04T23:17:12.758Z,1.0,2.99454,50.0,25.0,248.122
2017-08-04T23:17:13.756Z,1.0,2.92808,50.0,25.0,242.06
2017-08-04T23:17:14.759Z,1.0,2.93262,49.0,25.0,244.174
2017-08-04T23:17:15.767Z,1.0,3.0082,51.0,25.0,244.058
2017-08-04T23:17:16.756Z,1.0,2.9357,51.0,25.0,245.674
2017-08-04T23:17:17.760Z,1.0,3.06347,51.0,25.0,240.946
2017-08-04T23:17:18.757Z,1.0,2.90355,50.0,25.0,241.075
2017-08-04T23:17:19.758Z,1.0,2.90895,51.0,25.0,248.751
2017-08-04T23:17:20.758Z,1.0,3.01813,50.0,25.0,242.368
2017-08-04T23:17:21.758Z,1.0,3.00771,50.0,25.0,242.969
2017-08-04T23:17:22.757Z,1.0,3.06505,51.0,25.0,246.038
2017-08-04T23:17:23.756Z,1.0,2.94786,51.0,25.0,249.152
2017-08-04T23:17:24.757Z,1.0,2.91322,49.0,25.0,243.114
2017-08-04T23:17:25.757Z,1.0,2.96802,50.0,25.0,240.302
2017-08-04T23:17:26.759Z,1.0,3.08092,50.0,25.0,246.559
2017-08-04T23:17:27.757Z,1.0,2.91788,51.0,25.0,240.557
2017-08-04T23:17:28.758Z,1.0,2.99821,49.0,25.0,242.026
2017-08-04T23:17:29.758Z,1.0,3.03622,50.0,25.0,245.321
2017-08-04T23:17:30.756Z,1.0,3.09163,50.0,25.0,240.586
2017-08-04T23:17:31.756Z,1.0,2.9964,49.0,25.0,247.852
2017-08-04T23:17:32.758Z,1.0,2.99247,49.0,25.0,245.725
2017-08-04T23:17:33.759Z,1.0,2.93354,51.0,25.0,242.63
2017-08-04T23:17:34.757Z,1.0,3.02973,51.0,25.0,247.96
2017-08-04T23:17:35.758Z,1.0,2.95439,50.0,25.0,247.91
2017-08-04T23:17:36.757Z,1.0,2.93796,51.0,25.0,245.022
2017-08-04T23:17:37.756Z,1.0,3.06359,50.0,25.0,244.863
2017-08-04T23:17:38.758Z,1.0,3.01376,50.0,25.0,240.072
2017-08-04T23:17:39.757Z,1.0,3.0455,50.0,25.0,249.961
2017-08-04T23:17:40.758Z,1.0,3.01754,50.0,25.0,240.919
2017-08-04T23:17:41.757Z,1.0,2.94238,49.0,25.0,241.942
2017-08-04T23:17:42.760Z,1.0,2.96445,50.0,25.0,246.191
2017-08-04T23:17:43.758Z,1.0,3.09401,51.0,25.0,246.159
2017-08-04T23:17:44.759Z,1.0,3.00499,51.0,25.0,245.859
2017-08-04T23:17:45.758Z,1.0,2.9739,51.0,25.0,248.475
2017-08-04T23:17:46.757Z,1.0,3.08693,51.0,25.0,249.881
2017-08-04T23:17:47.758Z,1.0,3.00043,50.0,25.0,249.491
2017-08-04T23:17:48.756Z,1.0,3.04034,50.0,25.0,246.179
2017-08-04T23:17:49.757Z,1.0,3.04031,50.0,25.0,248.99
2017-08-04T23:17:50.757Z,1.0,2.96267,50.0,25.0,243.952
2017-08-04T23:17:51.759Z,1.0,2.9833,51.0,25.0,241.252
2017-08-04T23:17:52.758Z,1.0,2.9244,51.0,25.0,246.674
2017-08-04T23:17:53.757Z,1.0,3.07518,50.0,25.0,245.692
2017-08-04T23:17:54.758Z,1.0,3.09499,49.0,25.0,247.396
2017-08-04T23:17:55.757Z,1.0,2.97618,50.0,25.0,245.251
2017-08-04T23:17:56.756Z,1.0,3.02612,50.0,25.0,243.246
2017-08-04T23:17:57.759Z,1.0,3.08884,51.0,25.0,248.416
2017-08-04T23:17:58.757Z,1.0,3.0518,50.0,25.0,242.716
2017-08-04T23:17:59.758Z,1.0,3.09842,50.0,25.0,240.943
2017-08-04T23:18:00.757Z,1.0,2.99667,49.0,25.0,244.542
2017-08-04T23:18:01.757Z,1.0,3.01427,51.0,25.0,241.483
2017-08-04T23:18:02.759Z,1.0,3.04937,49.0,25.0,247.117
2017-08-04T23:18:03.760Z,1.0,3.01851,50.0,25.0,242.68
2017-08-04T23:18:04.758Z,1.0,2.98386,51.0,25.0,248.542
2017-08-04T23:18:05.757Z,1.0,3.04258,50.0,25.0,247.144
2017-08-04T23:18:06.756Z,1.0,2.92082,49.0,25.0,245.973
2017-08-04T23:18:07.759Z,1.0,2.92875,49.0,25.0,247.255
2017-08-04T23:18:08.757Z,1.0,2.94068,49.0,25.0,245.028
2017-08-04T23:18:09.759Z,1.0,3.01663,50.0,25.0,240.271
2017-08-04T23:18:10.757Z,1.0,2.91324,50.0,25.0,242.025
2017-08-04T23:18:11.758Z,1.0,2.95005,50.0,25.0,246.938
2017-08-04T23:18:12.759Z,1.0,2.9218,51.0,25.0,249.855
2017-08-04T23:18:13.767Z,1.0,2.95157,50.0,25.0,244.036
2017-08-04T23:18:14.757Z,1.0,3.05694,49.0,25.0,248.726
2017-08-04T23:18:15.757Z,1.0,3.08547,49.0,25.0,240.191
2017-08-04T23:18:16.756Z,1.0,2.96166,49.0,25.0,241.997
2017-08-04T23:18:17.759Z,1.0,3.05119,51.0,25.0,241.205
2017-08-04T23:18:18.758Z,1.0,2.95081,49.0,25.0,241.201
2017-08-04T23:18:19.757Z,1.0,2.94142,49.0,25.0,247.238
2017-08-04T23:18:20.758Z,1.0,3.02792,49.0,25.0,249.264
2017-08-04T23:18:21.760Z,1.0,3.08862,49.0,25.0,240.787
2017-08-04T23:18:22.758Z,1.0,2.90739,51.0,25.0,243.228
2017-08-04T23:18:23.758Z,1.0,2.93515,50.0,25.0,242.695
2017-08-04T23:18:24.757Z,1.0,3.04416,51.0,25.0,243.665
2017-08-04T23:18:25.758Z,1.0,2.92025,51.0,25.0,244.687
2017-08-04T23:18:26.757Z,1.0,2.9015,51.0,25.0,243.695
2017-08-04T23:18:27.758Z,1.0,3.0073,49.0,25.0,242.432
2017-08-04T23:18:28.757Z,1.0,3.07535,51.0,25.0,242.322
2017-08-04T23:18:29.758Z,1.0,3.00167,50.0,25.0,244.074
2017-08-04T23:18:30.757Z,1.0,3.06609,50.0,25.0,240.976
2017-08-04T23:18:31.757Z,1.0,2.95835,51.0,25.0,246.862
2017-08-04T23:18:32.758Z,1.0,3.07003,50.0,25.0,244.904
2017-08-04T23:18:33.756Z,1.0,3.07424,51.0,25.0,240.143
2017-08-04T23:18:34.758Z,1.0,2.97915,51.0,25.0,248.64
2017-08-04T23:18:35.757Z,1.0,3.02754,51.0,25.0,247.848
2017-08-04T23:18:36.757Z,1.0,3.05287,49.0,25.0,243.484
2017-08-04T23:18:37.757Z,1.0,3.09113,49.0,25.0,248.953
2017-08-04T23:18:38.756Z,1.0,3.08537,50.0,25.0,240.956
2017-08-04T23:18:39.758Z,1.0,3.03322,49.0,25.0,241.401
2017-08-04T23:18:40.757Z,1.0,2.96135,51.0,25.0,245.797
2017-08-04T23:18:41.758Z,1.0,2.95161,49.0,25.0,245.045
2017-08-04T23:18:42.758Z,1.0,3.09628,50.0,25.0,241.618
2017-08-04T23:18:43.757Z,1.0,3.09323,49.0,25.0,243.376
2017-08-04T23:18:44.757Z,1.0,3.02039,51.0,25.0,247.789
2017-08-04T23:18:45.758Z,1.0,2.91222,50.0,25.0,243.508
2017-08-04T23:18:46.758Z,1.0,2.91273,50.0,25.0,244.13
2017-08-04T23:18:47.758Z,1.0,3.04408,50.0,25.0,240.341
2017-08-04T23:18:48.757Z,1.0,3.04847,50.0,25.0,246.443
2017-08-04T23:18:49.758Z,1.0,3.04368,51.0,25.0,245.192
2017-08-04T23:18:50.757Z,1.0,2.91329,51.0,25.0,247.284
2017-08-04T23:18:51.756Z,1.0,2.97781,50.0,25.0,242.805
2017-08-04T23:18:52.757Z,1.0,2.98939,51.0,25.0,248.785
2017-08-04T23:18:53.757Z,1.0,3.0023,49.0,25.0,244.753
2017-08-04T23:18:54.757Z,1.0,2.95251,49.0,25.0,244.182
2017-08-04T23:18:55.757Z,1.0,3.01503,49.0,25.0,243.0
2017-08-04T23:18:56.757Z,1.0,3.06291,49.0,25.0,248.014
2017-08-04T23:18:57.758Z,1.0,3.08445,50.0,25.0,246.221
2017-08-04T23:18:58.757Z,1.0,2.91263,50.0,25.0,248.225
2017-08-04T23:18:59.757Z,1.0,2.93317,50.0,25.0,244.405
2017-08-04T23:19:00.758Z,1.0,3.02844,49.0,25.0,242.714
2017-08-04T23:19:01.758Z,1.0,3.03322,50.0,25.0,245.773
2017-08-04T23:19:02.757Z,1.0,2.95262,49.0,25.0,244.511
2017-08-04T23:19:03.758Z,1.0,2.96851,51.0,25.0,245.188
2017-08-04T23:19:04.757Z,1.0,2.95535,50.0,25.0,240.053
2017-08-04T23:19:05.756Z,1.0,2.9655,50.0,25.0,246.393
2017-08-04T23:19:06.757Z,1.0,3.09813,50.0,25.0,240.084
2017-08-04T23:19:07.760Z,1.0,3.01075,51.0,25.0,242.768
2017-08-04T23:19:08.757Z,1.0,2.9936,50.0,25.0,248.938
2017-08-04T23:19:09.758Z,1.0,3.08871,50.0,25.0,244.131
2017-08-04T23:19:10.760Z,1.0,2.91631,50.0,25.0,241.468
2017-08-04T23:19:11.758Z,1.0,2.90896,49.0,25.0,241.673
2017-08-04T23:19:12.758Z,1.0,2.93861,49.0,25.0,244.036
2017-08-04T23:19:13.757Z,1.0,2.97574,49.0,25.0,240.609
2017-08-04T23:19:14.759Z,1.0,2.9191,49.0,25.0,242.922
2017-08-04T23:19:15.763Z,1.0,2.90759,49.0,25.0,241.89
2017-08-04T23:19:16.758Z,1.0,3.08394,49.0,25.0,246.621
2017-08-04T23:19:17.757Z,1.0,3.06666,51.0,25.0,241.509
2017-08-04T23:19:18.757Z,1.0,3.0388,49.0,25.0,243.854
2017-08-04T23:19:19.756Z,1.0,2.93132,51.0,25.0,249.889
2017-08-04T23:19:20.757Z,1.0,2.95563,49.0,25.0,243.172
2017-08-04T23:19:21.758Z,1.0,2.96636,50.0,25.0,245.684
2017-08-04T23:19:22.757Z,1.0,3.01962,50.0,25.0,248.839
2017-08-04T23:19:23.758Z,1.0,2.93747,49.0,25.0,249.509
2017-08-04T23:19:24.757Z,1.0,3.02198,50.0,25.0,247.658
2017-08-04T23:19:25.757Z,1.0,3.00648,49.0,25.0,244.614
2017-08-04T23:19:26.758Z,1.0,3.06906,51.0,25.0,248.659
2017-08-04T23:19:27.757Z,1.0,3.05473,51.0,25.0,244.898
2017-08-04T23:19:28.756Z,1.0,2.97239,49.0,25.0,248.46
2017-08-04T23:19:29.758Z,1.0,3.04061,50.0,25.0,246.873
2017-08-04T23:19:30.757Z,1.0,3.01274,49.0,25.0,245.836
2017-08-04T23:19:31.762Z,1.0,2.92699,49.0,25.0,242.69
2017-08-04T23:19:32.757Z,1.0,3.05918,51.0,25.0,245.853
2017-08-04T23:19:33.757Z,1.0,2.94146,51.0,25.0,247.317
2017-08-04T23:19:34.764Z,1.0,3.09653,51.0,25.0,243.055
2017-08-04T23:19:35.758Z,1.0,2.98102,49.0,25.0,245.605
2017-08-04T23:19:36.758Z,1.0,3.09595,51.0,25.0,240.993
2017-08-04T23:19:37.756Z,1.0,2.96866,49.0,25.0,245.644
2017-08-04T23:19:38.758Z,1.0,3.0797,50.0,25.0,247.942
2017-08-04T23:19:39.759Z,1.0,3.03665,49.0,25.0,244.663
2017-08-04T23:19:40.757Z,1.0,3.0064,51.0,25.0,242.351
2017-08-04T23:19:41.756Z,1.0,3.0761,50.0,25.0,244.06
2017-08-04T23:19:42.758Z,1.0,2.96281,51.0,25.0,242.636
2017-08-04T23:19:43.759Z,1.0,2.97838,51.0,25.0,242.209
2017-08-04T23:19:44.757Z,1.0,2.91733,51.0,25.0,240.514
2017-08-04T23:19:45.757Z,1.0,2.92743,50.0,25.0,248.698
2017-08-04T23:19:46.758Z,1.0,2.99413,50.0,25.0,241.569
2017-08-04T23:19:47.757Z,1.0,2.90696,49.0,25.0,242.906
2017-08-04T23:19:48.757Z,1.0,3.08937,51.0,25.0,247.316
2017-08-04T23:19:49.757Z,1.0,3.08848,50.0,25.0,244.501
2017-08-04T23:19:50.757Z,1.0,3.09838,51.0,25.0,245.916
2017-08-04T23:19:51.755Z,1.0,3.08992,49.0,25.0,244.924
2017-08-04T23:19:52.757Z,1.0,3.07956,50.0,25.0,240.216
2017-08-04T23:19:53.758Z,1.0,2.96547,50.0,25.0,248.248
2017-08-04T23:19:54.758Z,1.0,2.97133,50.0,25.0,248.138
2017-08-04T23:19:55.769Z,1.0,2.92955,51.0,25.0,248.48
2017-08-04T23:19:56.759Z,1.0,3.02914,49.0,25.0,247.864
2017-08-04T23:19:57.758Z,1.0,2.95757,50.0,25.0,249.411
2017-08-04T23:19:58.758Z,1.0,2.98435,49.0,25.0,245.065
2017-08-04T23:19:59.756Z,1.0,3.06729,49.0,25.0,243.935
2017-08-04T23:20:00.759Z,1.0,3.07061,51.0,25.0,247.803
2017-08-04T23:20:01.757Z,1.0,2.99276,50.0,25.0,243.536
2017-08-04T23:20:02.757Z,1.0,2.94238,50.0,25.0,242.943
2017-08-04T23:20:03.758Z,1.0,3.04319,51.0,25.0,246.622
2017-08-04T23:20:04.758Z,1.0,2.9476,49.0,25.0,242.236
2017-08-04T23:20:05.758Z,1.0,2.91558,49.0,25.0,247.825
2017-08-04T23:20:06.757Z,1.0,3.03915,51.0,25.0,242.903
2017-08-04T23:20:07.757Z,1.0,3.02921,51.0,25.0,240.609
2017-08-04T23:20:08.759Z,1.0,3.04138,49.0,25.0,242.791
2017-08-04T23:20:09.756Z,1.0,3.09559,49.0,25.0,243.615
2017-08-04T23:20:10.756Z,1.0,3.05349,50.0,25.0,240.268
2017-08-04T23:20:11.758Z,1.0,3.05499,49.0,25.0,248.571
2017-08-04T23:20:12.756Z,1.0,3.09786,50.0,25.0,240.235
2017-08-04T23:20:13.758Z,1.0,2.92531,50.0,25.0,245.439
2017-08-04T23:20:14.759Z,1.0,2.93027,50.0,25.0,246.146
2017-08-04T23:20:15.756Z,1.0,3.04514,50.0,25.0,249.959
2017-08-04T23:20:16.758Z,1.0,3.04861,49.0,25.0,240.063
2017-08-04T23:20:17.757Z,1.0,2.97637,51.0,25.0,241.361
2017-08-04T23:20:18.758Z,1.0,2.99009,51.0,25.0,244.754
2017-08-04T23:20:19.757Z,1.0,3.08642,49.0,25.0,244.664
2017-08-04T23:20:20.758Z,1.0,3.01983,51.0,25.0,249.901
2017-08-04T23:20:21.756Z,1.0,3.08252,50.0,25.0,244.259
2017-08-04T23:20:22.757Z,1.0,2.91095,50.0,25.0,244.891
2017-08-04T23:20:23.757Z,1.0,3.04385,49.0,25.0,244.351
2017-08-04T23:20:24.757Z,1.0,2.92294,49.0,25.0,249.673
2017-08-04T23:20:25.768Z,1.0,2.9185,50.0,25.0,248.758
2017-08-04T23:20:26.758Z,1.0,2.92617,51.0,25.0,249.019
2017-08-04T23:20:27.758Z,1.0,2.94441,50.0,25.0,248.662
2017-08-04T23:20:28.757Z,1.0,2.92061,51.0,25.0,240.445
2017-08-04T23:20:29.757Z,1.0,2.94321,51.0,25.0,243.498
2017-08-04T23:20:30.757Z,1.0,2.98192,49.0,25.0,248.366
2017-08-04T23:20:31.758Z,1.0,3.04698,51.0,25.0,248.466
2017-08-04T23:20:32.756Z,1.0,2.96181,49.0,25.0,242.906
2017-08-04T23:20:33.758Z,1.0,3.07621,50.0,25.0,243.414
2017-08-04T23:20:34.758Z,1.0,3.09839,51.0,25.0,247.52
2017-08-04T23:20:35.768Z,1.0,3.01747,51.0,25.0,243.345
2017-08-04T23:20:36.757Z,1.0,3.07996,50.0,25.0,241.421
2017-08-04T23:20:37.758Z,1.0,2.97604,49.0,25.0,241.729
2017-08-04T23:20:38.757Z,1.0,3.07811,49.0,25.0,246.916
2017-08-04T23:20:39.758Z,1.0,2.92768,50.0,25.0,245.513
2017-08-04T23:20:40.757Z,1.0,3.04745,49.0,25.0,244.573
2017-08-04T23:20:41.759Z,1.0,3.0894,50.0,25.0,246.337
2017-08-04T23:20:42.756Z,1.0,3.00538,51.0,25.0,246.677
2017-08-04T23:20:43.759Z,1.0,3.09678,51.0,25.0,247.341
2017-08-04T23:20:44.758Z,1.0,3.08082,51.0,25.0,248.164
2017-08-04T23:20:45.757Z,1.0,2.93962,50.0,25.0,240.276
2017-08-04T23:20:46.757Z,1.0,3.08039,51.0,25.0,240.247
2017-08-04T23:20:47.758Z,1.0,3.09417,51.0,25.0,244.688
2017-08-04T23:20:48.757Z,1.0,2.98985,51.0,25.0,241.576
2017-08-04T23:20:49.757Z,1.0,3.02347,51.0,25.0,240.958
2017-08-04T23:20:50.759Z,1.0,3.03192,51.0,25.0,241.234
2017-08-04T23:20:51.757Z,1.0,2.92227,49.0,25.0,243.217
2017-08-04T23:20:52.758Z,1.0,3.06473,49.0,25.0,243.466
2017-08-04T23:20:53.757Z,1.0,2.98485,50.0,25.0,247.869
2017-08-04T23:20:54.758Z,1.0,3.05225,51.0,25.0,241.921
2017-08-04T23:20:55.765Z,1.0,3.09833,50.0,25.0,249.886
2017-08-04T23:20:56.760Z,1.0,3.09473,51.0,25.0,247.704
2017-08-04T23:20:57.757Z,1.0,3.03419,50.0,25.0,243.405
2017-08-04T23:20:58.758Z,1.0,3.09815,50.0,25.0,246.877
2017-08-04T23:20:59.757Z,1.0,3.05369,50.0,25.0,246.81
2017-08-04T23:21:00.756Z,1.0,3.01233,51.0,25.0,245.505
2017-08-04T23:21:01.757Z,1.0,3.08231,50.0,25.0,246.541
2017-08-04T23:21:02.758Z,1.0,2.90156,51.0,25.0,240.095
2017-08-04T23:21:03.756Z,1.0,2.96937,51.0,25.0,249.661
2017-08-04T23:21:04.757Z,1.0,2.95649,51.0,25.0,244.694
2017-08-04T23:21:05.757Z,1.0,2.95751,51.0,25.0,244.024
2017-08-04T23:21:06.757Z,1.0,2.93383,51.0,25.0,249.108
2017-08-04T23:21:07.758Z,1.0,3.06678,49.0,25.0,247.819
2017-08-04T23:21:08.757Z,1.0,3.0488,51.0,25.0,242.028
2017-08-04T23:21:09.758Z,1.0,2.97457,50.0,25.0,248.771
2017-08-04T23:21:10.758Z,1.0,3.06725,49.0,25.0,244.514
2017-08-04T23:21:11.757Z,1.0,3.07229,50.0,25.0,248.438
2017-08-04T23:21:12.757Z,1.0,3.07623,50.0,25.0,249.532
2017-08-04T23:21:13.756Z,1.0,3.02446,51.0,25.0,240.158
2017-08-04T23:21:14.756Z,1.0,2.97753,51.0,25.0,248.351
2017-08-04T23:21:15.758Z,1.0,3.07428,49.0,25.0,241.634
2017-08-04T23:21:16.757Z,1.0,2.97436,49.0,25.0,240.774
2017-08-04T23:21:17.761Z,1.0,3.05354,50.0,25.0,245.893
2017-08-04T23:21:18.757Z,1.0,3.03107,49.0,25.0,249.752
2017-08-04T23:21:19.757Z,1.0,3.0916,51.0,25.0,248.971
2017-08-04T23:21:20.757Z,1.0,2.90466,50.0,25.0,248.011
2017-08-04T23:21:21.757Z,1.0,2.90092,51.0,25.0,240.163
2017-08-04T23:21:22.756Z,1.0,2.90081,51.0,25.0,241.328
2017-08-04T23:21:23.757Z,1.0,2.97208,51.0,25.0,242.429
2017-08-04T23:21:24.759Z,1.0,3.01971,50.0,25.0,246.161
2017-08-04T23:21:25.756Z,1.0,2.96281,50.0,25.0,247.733
2017-08-04T23:21:26.759Z,1.0,3.05426,49.0,25.0,244.708
2017-08-04T23:21:27.757Z,1.0,2.93984,51.0,25.0,246.059
2017-08-04T23:21:28.758Z,1.0,2.91008,51.0,25.0,244.529
2017-08-04T23:21:29.757Z,1.0,3.05253,49.0,25.0,248.689
2017-08-04T23:21:30.758Z,1.0,2.95755,49.0,25.0,248.676
2017-08-04T23:21:31.756Z,1.0,3.01027,51.0,25.0,247.491
2017-08-04T23:21:32.759Z,1.0,3.02653,49.0,25.0,242.214
2017-08-04T23:21:33.757Z,1.0,2.92501,50.0,25.0,243.516
2017-08-04T23:21:34.758Z,1.0,2.93932,50.0,25.0,248.344
2017-08-04T23:21:35.758Z,1.0,2.99121,51.0,25.0,241.503
2017-08-04T23:21:36.758Z,1.0,3.0714,50.0,25.0,248.155
2017-08-04T23:21:37.758Z,1.0,3.03448,50.0,25.0,243.196
2017-08-04T23:21:38.757Z,1.0,2.95805,51.0,25.0,248.806
2017-08-04T23:21:39.757Z,1.0,3.0893,51.0,25.0,242.813
2017-08-04T23:21:40.759Z,1.0,3.05291,51.0,25.0,241.74
2017-08-04T23:21:41.759Z,1.0,2.99412,51.0,25.0,244.009
2017-08-04T23:21:42.758Z,1.0,3.01669,50.0,25.0,241.681
2017-08-04T23:21:43.756Z,1.0,3.04013,50.0,25.0,240.318
2017-08-04T23:21:44.758Z,1.0,2.99603,49.0,25.0,244.921
2017-08-04T23:21:45.768Z,1.0,2.90639,51.0,25.0,241.734
2017-08-04T23:21:46.756Z,1.0,3.0683,51.0,25.0,248.029
2017-08-04T23:21:47.756Z,1.0,2.98099,50.0,25.0,249.924
2017-08-04T23:21:48.757Z,1.0,3.00384,51.0,25.0,241.763
2017-08-04T23:21:49.757Z,1.0,3.03286,50.0,25.0,244.924
2017-08-04T23:21:50.758Z,1.0,2.95648,50.0,25.0,246.035
2017-08-04T23:21:51.759Z,1.0,2.98487,51.0,25.0,248.195
2017-08-04T23:21:52.757Z,1.0,3.06291,50.0,25.0,246.385
2017-08-04T23:21:53.758Z,1.0,2.97216,51.0,25.0,241.962
2017-08-04T23:21:54.757Z,1.0,3.03423,51.0,25.0,246.92
2017-08-04T23:21:55.759Z,1.0,3.07467,49.0,25.0,243.978
2017-08-04T23:21:56.758Z,1.0,3.08669,49.0,25.0,245.203
2017-08-04T23:21:57.757Z,1.0,3.01499,49.0,25.0,241.562
2017-08-04T23:21:58.759Z,1.0,3.00521,51.0,25.0,247.517
2017-08-04T23:21:59.758Z,1.0,3.03611,49.0,25.0,240.21
2017-08-04T23:22:00.757Z,1.0,2.99046,50.0,25.0,244.435
2017-08-04T23:22:01.757Z,1.0,3.04476,50.0,25.0,241.424
2017-08-04T23:22:02.756Z,1.0,3.03088,49.0,25.0,242.935
2017-08-04T23:22:03.758Z,1.0,3.04829,49.0,25.0,243.087
2017-08-04T23:22:04.756Z,1.0,3.09167,50.0,25.0,248.8
2017-08-04T23:22:05.758Z,1.0,3.05269,50.0,25.0,244.715
2017-08-04T23:22:06.758Z,1.0,3.04749,51.0,25.0,247.77
2017-08-04T23:22:07.757Z,1.0,3.05057,51.0,25.0,240.785
2017-08-04T23:22:08.767Z,1.0,3.02953,49.0,25.0,242.339
2017-08-04T23:22:09.758Z,1.0,3.03614,49.0,25.0,249.071
2017-08-04T23:22:10.757Z,1.0,2.9366,49.0,25.0,249.278
2017-08-04T23:22:11.758Z,1.0,3.06448,49.0,25.0,248.914
2017-08-04T23:22:12.759Z,1.0,3.0973,50.0,25.0,247.304
2017-08-04T23:22:13.757Z,1.0,2.94888,51.0,25.0,247.811
2017-08-04T23:22:14.758Z,1.0,3.09277,50.0,25.0,240.963
2017-08-04T23:22:15.757Z,1.0,2.98956,50.0,25.0,244.903
2017-08-04T23:22:16.757Z,1.0,2.9814,49.0,25.0,242.055
2017-08-04T23:22:17.757Z,1.0,3.07205,51.0,25.0,248.036
2017-08-04T23:22:18.756Z,1.0,3.03237,49.0,25.0,240.017
2017-08-04T23:22:19.766Z,1.0,3.09166,49.0,25.0,248.499
2017-08-04T23:22:20.757Z,1.0,3.00084,50.0,25.0,243.894
2017-08-04T23:22:21.758Z,1.0,3.07458,49.0,25.0,245.317
2017-08-04T23:22:22.758Z,1.0,2.98705,49.0,25.0,247.033
2017-08-04T23:22:23.757Z,1.0,2.90263,50.0,25.0,240.562
2017-08-04T23:22:24.758Z,1.0,3.04073,51.0,25.0,247.782
2017-08-04T23:22:25.758Z,1.0,2.93184,49.0,25.0,249.653
2017-08-04T23:22:26.758Z,1.0,2.92588,51.0,25.0,241.454
2017-08-04T23:22:27.756Z,1.0,2.95011,49.0,25.0,247.353
2017-08-04T23:22:28.760Z,1.0,3.07382,49.0,25.0,246.866
2017-08-04T23:22:29.765Z,1.0,2.97122,49.0,25.0,242.382
2017-08-04T23:22:30.758Z,1.0,2.94958,51.0,25.0,241.176
2017-08-04T23:22:31.756Z,1.0,3.0361,50.0,25.0,242.493
2017-08-04T23:22:32.759Z,1.0,3.06353,50.0,25.0,245.767
2017-08-04T23:22:33.757Z,1.0,3.01337,51.0,25.0,248.738
2017-08-04T23:22:34.758Z,1.0,2.90089,51.0,25.0,249.743
2017-08-04T23:22:35.758Z,1.0,3.08312,49.0,25.0,243.79
2017-08-04T23:22:36.757Z,1.0,2.94249,49.0,25.0,242.556
2017-08-04T23:22:37.757Z,1.0,3.07802,51.0,25.0,245.741
2017-08-04T23:22:38.757Z,1.0,2.93463,51.0,25.0,249.59
2017-08-04T23:22:39.757Z,1.0,3.06671,49.0,25.0,247.115
2017-08-04T23:22:40.759Z,1.0,3.06014,51.0,25.0,240.359
2017-08-04T23:22:41.758Z,1.0,3.02283,49.0,25.0,240.105
2017-08-04T23:22:42.758Z,1.0,3.09133,49.0,25.0,244.75
2017-08-04T23:22:43.758Z,1.0,3.05302,51.0,25.0,244.514
2017-08-04T23:22:44.756Z,1.0,2.99326,51.0,25.0,244.527
2017-08-04T23:22:45.758Z,1.0,2.98434,51.0,25.0,245.858
2017-08-04T23:22:46.757Z,1.0,3.01812,50.0,25.0,241.47
2017-08-04T23:22:47.759Z,1.0,3.06017,50.0,25.0,248.751
2017-08-04T23:22:48.760Z,1.0,2.91317,49.0,25.0,246.313
2017-08-04T23:22:49.758Z,1.0,2.98955,51.0,25.0,246.346
2017-08-04T23:22:50.757Z,1.0,3.08059,50.0,25.0,240.181
2017-08-04T23:22:51.757Z,1.0,2.9623,49.0,25.0,241.456
2017-08-04T23:22:52.758Z,1.0,3.0032,49.0,25.0,248.99
2017-08-04T23:22:53.757Z,1.0,3.00698,51.0,25.0,240.33
2017-08-04T23:22:54.758Z,1.0,3.00945,51.0,25.0,247.245
2017-08-04T23:22:55.759Z,1.0,2.95479,51.0,25.0,247.085
2017-08-04T23:22:56.758Z,1.0,2.9205,50.0,25.0,247.344
2017-08-04T23:22:57.757Z,1.0,3.00591,51.0,25.0,246.847
2017-08-04T23:22:58.758Z,1.0,2.92571,49.0,25.0,249.938
2017-08-04T23:22:59.758Z,1.0,2.99973,51.0,25.0,249.856
2017-08-04T23:23:00.757Z,1.0,2.9955,50.0,25.0,246.491
2017-08-04T23:23:01.758Z,1.0,3.09257,49.0,25.0,248.529
2017-08-04T23:23:02.759Z,1.0,3.08812,51.0,25.0,243.074
2017-08-04T23:23:03.757Z,1.0,2.97005,49.0,25.0,245.874
2017-08-04T23:23:04.758Z,1.0,2.96324,51.0,25.0,240.936
