time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-25T14:16:03.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:16:04.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:16:05.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:16:06.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:16:07.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:08.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:09.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:16:10.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:11.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:16:12.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:13.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:14.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:15.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:16.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:16:17.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:16:18.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:19.273Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:16:20.271Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:16:21.272Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:16:22.272Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:16:23.273Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:16:24.272Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:16:25.271Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:16:26.273Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:16:27.274Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:16:28.273Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:16:29.272Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:16:30.276Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:16:31.273Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:16:32.273Z,1.0,2.94575,51.0,25.0,240.472
2017-08-25T14:16:33.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:16:34.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:16:35.273Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:16:36.273Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:16:37.272Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:16:38.271Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:16:39.271Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:16:40.274Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:16:41.272Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:16:42.273Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:16:43.272Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:16:44.272Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:16:45.273Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:16:46.273Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:16:47.272Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:16:48.272Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:16:49.273Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:16:50.272Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:16:51.272Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:16:52.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:16:53.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:54.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:16:55.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:56.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:57.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:16:58.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:16:59.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:17:00.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:17:01.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:17:02.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:17:03.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:04.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:05.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:17:06.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:07.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:17:08.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:09.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:10.284Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:11.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:12.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:17:13.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:17:14.274Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:15.273Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:17:16.272Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:17:17.274Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:17:18.272Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:17:19.272Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:17:20.271Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:17:21.272Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:17:22.274Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:17:23.272Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:17:24.274Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:17:25.272Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:17:26.274Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:17:27.273Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:17:28.272Z,1.0,2.92811,50.0,25.0,241.377
2017-08-25T14:17:29.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:17:30.271Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:17:31.271Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:17:32.274Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:17:33.273Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:17:34.272Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:17:35.272Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:17:36.272Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:17:37.272Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:17:38.271Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:17:39.273Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:17:40.272Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:17:41.273Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:17:42.272Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:17:43.271Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:17:44.272Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:17:45.272Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:17:46.271Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:17:47.273Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:17:48.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:17:49.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:50.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:17:51.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:52.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:53.274Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:17:54.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:17:55.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:17:56.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:17:57.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:17:58.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:17:59.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:00.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:01.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:18:02.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:03.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:18:04.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:05.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:06.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:07.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:08.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:18:09.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:18:10.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:11.271Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:18:12.273Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:18:13.275Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:18:14.274Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:18:15.272Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:18:16.271Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:18:17.274Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:18:18.272Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:18:19.272Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:18:20.272Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:18:21.272Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:18:22.273Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:18:23.272Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:18:24.274Z,1.0,3.09907,49.0,25.0,247.499
2017-08-25T14:18:25.274Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:18:26.273Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:18:27.274Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:18:28.272Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:18:29.272Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:18:30.272Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:18:31.274Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:18:32.272Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:18:33.271Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:18:34.273Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:18:35.271Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:18:36.273Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:18:37.273Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:18:38.272Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:18:39.272Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:18:40.272Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:18:41.272Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:18:42.272Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:18:43.273Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:18:44.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:18:45.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:46.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:18:47.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:48.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:49.274Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:18:50.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:51.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:18:52.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:18:53.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:18:54.274Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:18:55.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:56.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:57.271Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:18:58.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:18:59.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:19:00.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:01.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:02.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:03.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:04.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:19:05.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:19:06.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:07.273Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:19:08.272Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:19:09.274Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:19:10.278Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:19:11.272Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:19:12.284Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:19:13.271Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:19:14.272Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:19:15.272Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:19:16.272Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:19:17.274Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:19:18.273Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:19:19.272Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:19:20.271Z,1.0,2.98992,49.0,25.0,243.194
2017-08-25T14:19:21.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:19:22.273Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:19:23.272Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:19:24.271Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:19:25.272Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:19:26.275Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:19:27.273Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:19:28.272Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:19:29.272Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:19:30.272Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:19:31.272Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:19:32.272Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:19:33.272Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:19:34.271Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:19:35.273Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:19:36.272Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:19:37.273Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:19:38.272Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:19:39.272Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:19:40.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:19:41.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:42.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:19:43.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:44.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:45.271Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:19:46.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:47.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:19:48.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:19:49.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:19:50.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:19:51.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:52.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:53.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:19:54.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:55.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:19:56.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:57.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:58.277Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:19:59.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:00.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:20:01.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:20:02.276Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:03.274Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:20:04.272Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:20:05.272Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:20:06.273Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:20:07.272Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:20:08.271Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:20:09.272Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:20:10.272Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:20:11.272Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:20:12.272Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:20:13.272Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:20:14.271Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:20:15.274Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:20:16.273Z,1.0,2.92928,49.0,25.0,246.888
2017-08-25T14:20:17.273Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:20:18.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:20:19.272Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:20:20.273Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:20:21.274Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:20:22.272Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:20:23.273Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:20:24.272Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:20:25.272Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:20:26.272Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:20:27.272Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:20:28.272Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:20:29.271Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:20:30.273Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:20:31.273Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:20:32.272Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:20:33.274Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:20:34.272Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:20:35.272Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:20:36.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:20:37.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:38.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:20:39.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:40.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:41.274Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:20:42.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:43.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:20:44.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:20:45.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:20:46.273Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:20:47.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:48.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:49.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:20:50.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:51.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:20:52.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:53.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:54.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:55.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:56.273Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:20:57.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:20:58.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:20:59.272Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:21:00.272Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:21:01.273Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:21:02.272Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:21:03.272Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:21:04.273Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:21:05.273Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:21:06.271Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:21:07.273Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:21:08.273Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:21:09.272Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:21:10.272Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:21:11.272Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:21:12.273Z,1.0,3.09158,51.0,25.0,242.121
2017-08-25T14:21:13.273Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:21:14.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:21:15.272Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:21:16.271Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:21:17.274Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:21:18.272Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:21:19.274Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:21:20.273Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:21:21.272Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:21:22.272Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:21:23.273Z,1.0,1.0,39.0,25.0,80.0
2017-08-25T14:21:24.273Z,1.0,1.0,41.0,25.0,60.0
2017-08-25T14:21:25.274Z,1.0,1.0,41.0,25.0,45.0
2017-08-25T14:21:26.272Z,1.0,1.0,39.0,25.0,33.0
2017-08-25T14:21:27.272Z,1.0,1.0,41.0,25.0,22.0
2017-08-25T14:21:28.272Z,1.0,1.0,40.0,25.0,13.0
2017-08-25T14:21:29.273Z,1.0,1.0,40.0,25.0,5.0
2017-08-25T14:21:30.272Z,1.0,1.0,41.0,25.0,2.0
2017-08-25T14:21:31.273Z,1.0,1.0,40.0,25.0,1.5
2017-08-25T14:21:32.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:21:33.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:34.271Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:21:35.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:36.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:37.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:21:38.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:39.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:21:40.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:21:41.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:21:42.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:21:43.271Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:44.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:45.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:21:46.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:47.277Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:21:48.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:49.273Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:50.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:51.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:52.272Z,1.0,1.0,40.0,25.0,0.0
2017-08-25T14:21:53.272Z,1.0,1.0,39.0,25.0,0.0
2017-08-25T14:21:54.272Z,1.0,1.0,41.0,25.0,0.0
2017-08-25T14:21:55.274Z,1.0,1.02,41.0,25.0,0.0
2017-08-25T14:21:56.273Z,1.0,1.03,39.0,25.0,1.0
2017-08-25T14:21:57.273Z,1.0,1.06,40.5,25.0,5.0
2017-08-25T14:21:58.272Z,1.0,1.15,41.0,25.0,13.0
2017-08-25T14:21:59.272Z,1.0,1.35,42.0,25.0,22.0
2017-08-25T14:22:00.271Z,1.0,1.55,45.0,25.0,40.0
2017-08-25T14:22:01.273Z,1.0,1.8,47.0,25.0,60.0
2017-08-25T14:22:02.273Z,1.0,2.0,52.0,25.0,80.0
2017-08-25T14:22:03.272Z,1.0,2.2,54.5,25.0,100.0
2017-08-25T14:22:04.272Z,1.0,2.4,55.0,25.0,120.0
2017-08-25T14:22:05.272Z,1.0,2.6,55.0,25.0,140.0
2017-08-25T14:22:06.272Z,1.0,2.8,54.5,25.0,160.0
2017-08-25T14:22:07.273Z,1.0,2.94,51.0,25.0,180.0
2017-08-25T14:22:08.273Z,1.0,3.05512,49.0,25.0,242.902
2017-08-25T14:22:09.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:22:10.272Z,1.0,3.05,49.0,25.0,245.0
2017-08-25T14:22:11.272Z,1.0,3.02,49.0,25.0,245.0
2017-08-25T14:22:12.272Z,1.0,2.5,50.0,25.0,242.0
2017-08-25T14:22:13.274Z,1.0,1.8,49.0,25.0,238.0
2017-08-25T14:22:14.272Z,1.0,1.4,51.0,25.0,230.0
2017-08-25T14:22:15.272Z,1.0,1.15,49.0,25.0,215.0
2017-08-25T14:22:16.271Z,1.0,1.06,51.0,25.0,190.0
2017-08-25T14:22:17.276Z,1.0,1.03,50.0,25.0,150.0
2017-08-25T14:22:18.272Z,1.0,1.02,48.0,25.0,105.0
2017-08-25T14:22:19.275Z,1.0,1.0,39.0,25.0,80.0
