time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T04:36:09.833Z,1.0,2.96855,50.0,25.0,245.011
2017-08-20T04:36:10.842Z,1.0,3.09448,49.0,25.0,248.866
2017-08-20T04:36:11.861Z,1.0,2.94067,50.0,25.0,243.185
2017-08-20T04:36:12.805Z,1.0,3.02989,49.0,25.0,246.744
2017-08-20T04:36:13.805Z,1.0,2.98476,49.0,25.0,243.807
2017-08-20T04:36:14.799Z,1.0,3.05335,49.0,25.0,241.879
2017-08-20T04:36:15.820Z,1.0,2.95076,50.0,25.0,246.334
2017-08-20T04:36:16.844Z,1.0,2.98083,51.0,25.0,242.415
2017-08-20T04:36:17.801Z,1.0,2.96102,50.0,25.0,248.489
2017-08-20T04:36:18.814Z,1.0,2.90138,51.0,25.0,244.132
2017-08-20T04:36:19.839Z,1.0,2.90815,51.0,25.0,245.287
2017-08-20T04:36:20.823Z,1.0,2.93806,51.0,25.0,246.112
2017-08-20T04:36:21.817Z,1.0,3.0041,50.0,25.0,241.96
2017-08-20T04:36:22.853Z,1.0,3.0728,49.0,25.0,244.624
2017-08-20T04:36:23.847Z,1.0,3.02189,50.0,25.0,242.02
2017-08-20T04:36:24.824Z,1.0,2.95806,50.0,25.0,244.316
2017-08-20T04:36:25.851Z,1.0,2.96473,49.0,25.0,247.796
2017-08-20T04:36:26.813Z,1.0,2.93823,49.0,25.0,240.729
2017-08-20T04:36:27.853Z,1.0,2.98598,50.0,25.0,247.406
2017-08-20T04:36:28.812Z,1.0,3.08912,51.0,25.0,240.444
2017-08-20T04:36:29.818Z,1.0,2.99515,49.0,25.0,240.368
2017-08-20T04:36:30.807Z,1.0,2.97726,51.0,25.0,241.045
2017-08-20T04:36:31.857Z,1.0,3.04337,51.0,25.0,245.373
2017-08-20T04:36:32.807Z,1.0,3.06992,49.0,25.0,248.805
2017-08-20T04:36:33.808Z,1.0,3.01157,51.0,25.0,249.207
2017-08-20T04:36:34.837Z,1.0,2.91408,51.0,25.0,243.82
2017-08-20T04:36:35.809Z,1.0,3.05177,49.0,25.0,246.767
2017-08-20T04:36:36.819Z,1.0,2.97542,51.0,25.0,246.473
2017-08-20T04:36:37.824Z,1.0,2.98067,51.0,25.0,249.796
2017-08-20T04:36:38.805Z,1.0,3.00952,51.0,25.0,241.873
2017-08-20T04:36:39.825Z,1.0,2.92033,50.0,25.0,247.616
2017-08-20T04:36:40.848Z,1.0,3.05372,50.0,25.0,246.499
2017-08-20T04:36:41.838Z,1.0,3.04854,49.0,25.0,247.971
2017-08-20T04:36:42.799Z,1.0,3.00367,49.0,25.0,249.968
2017-08-20T04:36:43.801Z,1.0,3.08563,51.0,25.0,241.471
2017-08-20T04:36:44.805Z,1.0,3.09775,50.0,25.0,240.917
2017-08-20T04:36:45.853Z,1.0,3.03099,51.0,25.0,240.125
2017-08-20T04:36:46.802Z,1.0,2.90259,49.0,25.0,245.552
2017-08-20T04:36:47.835Z,1.0,2.99593,49.0,25.0,240.52
2017-08-20T04:36:48.824Z,1.0,2.99542,50.0,25.0,246.965
2017-08-20T04:36:49.833Z,1.0,3.08395,51.0,25.0,246.401
2017-08-20T04:36:50.845Z,1.0,2.90284,50.0,25.0,248.822
2017-08-20T04:36:51.815Z,1.0,3.07244,50.0,25.0,245.152
2017-08-20T04:36:52.830Z,1.0,3.00204,51.0,25.0,244.973
2017-08-20T04:36:53.843Z,1.0,3.07264,49.0,25.0,249.059
2017-08-20T04:36:54.814Z,1.0,3.04775,49.0,25.0,243.039
2017-08-20T04:36:55.800Z,1.0,2.91615,49.0,25.0,246.677
2017-08-20T04:36:56.812Z,1.0,2.97883,51.0,25.0,241.342
2017-08-20T04:36:57.817Z,1.0,3.05842,50.0,25.0,243.206
2017-08-20T04:36:58.840Z,1.0,2.90901,49.0,25.0,241.039
2017-08-20T04:36:59.810Z,1.0,3.02926,50.0,25.0,242.868
2017-08-20T04:37:00.856Z,1.0,2.94106,50.0,25.0,245.062
2017-08-20T04:37:01.868Z,1.0,3.02187,50.0,25.0,242.083
2017-08-20T04:37:02.818Z,1.0,3.08746,50.0,25.0,248.865
2017-08-20T04:37:03.859Z,1.0,3.0197,49.0,25.0,241.025
2017-08-20T04:37:04.806Z,1.0,2.95986,51.0,25.0,241.202
2017-08-20T04:37:05.836Z,1.0,3.04102,51.0,25.0,244.08
2017-08-20T04:37:06.851Z,1.0,3.02669,51.0,25.0,242.471
2017-08-20T04:37:07.805Z,1.0,2.95766,49.0,25.0,248.253
2017-08-20T04:37:08.813Z,1.0,2.96118,50.0,25.0,249.813
2017-08-20T04:37:09.836Z,1.0,3.04334,50.0,25.0,243.683
2017-08-20T04:37:10.840Z,1.0,2.93336,49.0,25.0,248.433
2017-08-20T04:37:11.852Z,1.0,3.05282,51.0,25.0,243.62
2017-08-20T04:37:12.849Z,1.0,3.06577,50.0,25.0,243.672
2017-08-20T04:37:13.839Z,1.0,2.95038,50.0,25.0,243.535
2017-08-20T04:37:14.816Z,1.0,3.09786,49.0,25.0,244.59
2017-08-20T04:37:15.831Z,1.0,2.92101,50.0,25.0,241.915
2017-08-20T04:37:16.801Z,1.0,3.01404,50.0,25.0,243.315
2017-08-20T04:37:17.803Z,1.0,2.93365,51.0,25.0,249.796
2017-08-20T04:37:18.823Z,1.0,3.00919,50.0,25.0,241.577
2017-08-20T04:37:19.799Z,1.0,3.00914,51.0,25.0,243.659
2017-08-20T04:37:20.848Z,1.0,2.91931,49.0,25.0,242.797
2017-08-20T04:37:21.834Z,1.0,3.00073,50.0,25.0,247.99
2017-08-20T04:37:22.860Z,1.0,2.95755,50.0,25.0,241.168
2017-08-20T04:37:23.829Z,1.0,3.04692,51.0,25.0,241.085
2017-08-20T04:37:24.827Z,1.0,3.09333,50.0,25.0,244.602
2017-08-20T04:37:25.830Z,1.0,3.02997,50.0,25.0,241.53
2017-08-20T04:37:26.845Z,1.0,2.91882,49.0,25.0,242.368
2017-08-20T04:37:27.815Z,1.0,3.09451,49.0,25.0,244.755
2017-08-20T04:37:28.822Z,1.0,2.98798,50.0,25.0,247.16
2017-08-20T04:37:29.849Z,1.0,3.07303,51.0,25.0,240.105
2017-08-20T04:37:30.839Z,1.0,3.0142,49.0,25.0,241.209
2017-08-20T04:37:31.804Z,1.0,3.05446,50.0,25.0,240.514
2017-08-20T04:37:32.858Z,1.0,2.99648,50.0,25.0,243.397
2017-08-20T04:37:33.832Z,1.0,3.04357,50.0,25.0,240.119
2017-08-20T04:37:34.861Z,1.0,2.93918,50.0,25.0,245.164
2017-08-20T04:37:35.812Z,1.0,3.01689,49.0,25.0,241.46
2017-08-20T04:37:36.856Z,1.0,2.9583,51.0,25.0,243.751
2017-08-20T04:37:37.805Z,1.0,3.01108,49.0,25.0,244.367
2017-08-20T04:37:38.833Z,1.0,3.05522,49.0,25.0,248.128
2017-08-20T04:37:39.851Z,1.0,2.90663,51.0,25.0,244.623
2017-08-20T04:37:40.835Z,1.0,2.91132,49.0,25.0,242.108
2017-08-20T04:37:41.855Z,1.0,3.01851,49.0,25.0,243.137
2017-08-20T04:37:42.871Z,1.0,2.93825,49.0,25.0,246.916
2017-08-20T04:37:43.811Z,1.0,3.00112,51.0,25.0,247.038
2017-08-20T04:37:44.848Z,1.0,2.93492,50.0,25.0,248.079
2017-08-20T04:37:45.819Z,1.0,3.04255,51.0,25.0,243.927
2017-08-20T04:37:46.858Z,1.0,3.07741,50.0,25.0,245.179
2017-08-20T04:37:47.806Z,1.0,2.98762,51.0,25.0,240.899
2017-08-20T04:37:48.809Z,1.0,3.02791,51.0,25.0,244.064
2017-08-20T04:37:49.817Z,1.0,3.01516,49.0,25.0,241.958
2017-08-20T04:37:50.809Z,1.0,2.91802,50.0,25.0,245.725
2017-08-20T04:37:51.818Z,1.0,2.92881,50.0,25.0,242.487
2017-08-20T04:37:52.847Z,1.0,3.06494,50.0,25.0,240.541
2017-08-20T04:37:53.841Z,1.0,2.92516,51.0,25.0,248.684
2017-08-20T04:37:54.812Z,1.0,2.94242,51.0,25.0,247.135
2017-08-20T04:37:55.826Z,1.0,3.00518,50.0,25.0,244.547
2017-08-20T04:37:56.849Z,1.0,2.97518,50.0,25.0,248.011
2017-08-20T04:37:57.824Z,1.0,2.91881,50.0,25.0,240.466
2017-08-20T04:37:58.839Z,1.0,2.98243,49.0,25.0,245.646
2017-08-20T04:37:59.830Z,1.0,3.00321,51.0,25.0,246.818
2017-08-20T04:38:00.838Z,1.0,2.98705,49.0,25.0,249.044
2017-08-20T04:38:01.799Z,1.0,3.01771,51.0,25.0,244.623
2017-08-20T04:38:02.844Z,1.0,3.05725,50.0,25.0,248.221
2017-08-20T04:38:03.856Z,1.0,3.01797,49.0,25.0,244.386
2017-08-20T04:38:04.821Z,1.0,3.08266,50.0,25.0,248.856
2017-08-20T04:38:05.851Z,1.0,2.97328,51.0,25.0,245.02
2017-08-20T04:38:06.862Z,1.0,2.93041,51.0,25.0,247.742
2017-08-20T04:38:07.818Z,1.0,2.93898,49.0,25.0,248.569
2017-08-20T04:38:08.823Z,1.0,2.9058,49.0,25.0,247.865
2017-08-20T04:38:09.839Z,1.0,3.07617,51.0,25.0,244.402
2017-08-20T04:38:10.816Z,1.0,3.07971,50.0,25.0,246.287
2017-08-20T04:38:11.849Z,1.0,2.9879,49.0,25.0,249.996
2017-08-20T04:38:12.858Z,1.0,3.06722,50.0,25.0,244.653
2017-08-20T04:38:13.803Z,1.0,3.03952,51.0,25.0,245.656
2017-08-20T04:38:14.834Z,1.0,3.07377,51.0,25.0,247.388
2017-08-20T04:38:15.816Z,1.0,3.07709,49.0,25.0,248.589
2017-08-20T04:38:16.886Z,1.0,3.09083,50.0,25.0,242.773
2017-08-20T04:38:17.799Z,1.0,2.97483,49.0,25.0,249.182
2017-08-20T04:38:18.818Z,1.0,3.04889,51.0,25.0,243.247
2017-08-20T04:38:19.801Z,1.0,3.05745,49.0,25.0,240.122
2017-08-20T04:38:20.825Z,1.0,2.94479,51.0,25.0,249.85
2017-08-20T04:38:21.846Z,1.0,2.97916,51.0,25.0,248.561
2017-08-20T04:38:22.824Z,1.0,3.08021,49.0,25.0,247.826
2017-08-20T04:38:23.830Z,1.0,3.02464,49.0,25.0,244.053
2017-08-20T04:38:24.837Z,1.0,3.00102,49.0,25.0,242.394
2017-08-20T04:38:25.834Z,1.0,2.95234,50.0,25.0,241.721
2017-08-20T04:38:26.846Z,1.0,2.94059,51.0,25.0,241.75
2017-08-20T04:38:27.800Z,1.0,2.95207,49.0,25.0,242.315
2017-08-20T04:38:28.827Z,1.0,2.96704,51.0,25.0,244.781
2017-08-20T04:38:29.846Z,1.0,2.96313,51.0,25.0,249.771
2017-08-20T04:38:30.815Z,1.0,3.04129,51.0,25.0,249.971
2017-08-20T04:38:31.826Z,1.0,3.01973,49.0,25.0,243.741
2017-08-20T04:38:32.851Z,1.0,3.03378,50.0,25.0,245.829
2017-08-20T04:38:33.801Z,1.0,2.98284,51.0,25.0,240.703
2017-08-20T04:38:34.806Z,1.0,3.04788,49.0,25.0,248.114
2017-08-20T04:38:35.826Z,1.0,2.90745,50.0,25.0,243.837
2017-08-20T04:38:36.848Z,1.0,2.98315,51.0,25.0,241.407
2017-08-20T04:38:37.819Z,1.0,2.9053,49.0,25.0,240.141
2017-08-20T04:38:38.815Z,1.0,2.9654,51.0,25.0,248.464
2017-08-20T04:38:39.817Z,1.0,3.02128,49.0,25.0,244.557
2017-08-20T04:38:40.810Z,1.0,3.09921,51.0,25.0,246.521
2017-08-20T04:38:41.843Z,1.0,3.072,50.0,25.0,246.33
2017-08-20T04:38:42.813Z,1.0,2.98644,50.0,25.0,241.505
2017-08-20T04:38:43.800Z,1.0,2.92192,50.0,25.0,243.805
2017-08-20T04:38:44.819Z,1.0,3.02648,50.0,25.0,245.307
2017-08-20T04:38:45.807Z,1.0,3.02097,49.0,25.0,241.551
2017-08-20T04:38:46.843Z,1.0,3.0957,51.0,25.0,243.979
2017-08-20T04:38:47.845Z,1.0,2.92385,51.0,25.0,249.307
2017-08-20T04:38:48.823Z,1.0,3.01938,50.0,25.0,242.372
2017-08-20T04:38:49.813Z,1.0,3.07821,51.0,25.0,247.151
2017-08-20T04:38:50.848Z,1.0,2.92515,49.0,25.0,249.368
2017-08-20T04:38:51.848Z,1.0,2.93379,49.0,25.0,246.592
2017-08-20T04:38:52.835Z,1.0,2.92634,50.0,25.0,243.923
2017-08-20T04:38:53.814Z,1.0,2.91057,51.0,25.0,244.369
2017-08-20T04:38:54.843Z,1.0,3.05312,50.0,25.0,241.774
2017-08-20T04:38:55.817Z,1.0,3.09755,49.0,25.0,245.718
2017-08-20T04:38:56.839Z,1.0,2.95251,51.0,25.0,242.112
2017-08-20T04:38:57.826Z,1.0,3.05857,50.0,25.0,248.154
2017-08-20T04:38:58.799Z,1.0,3.04149,50.0,25.0,249.102
2017-08-20T04:38:59.800Z,1.0,2.92366,50.0,25.0,246.475
2017-08-20T04:39:00.816Z,1.0,2.94467,51.0,25.0,241.05
2017-08-20T04:39:01.819Z,1.0,2.96817,49.0,25.0,246.161
2017-08-20T04:39:02.802Z,1.0,3.00433,49.0,25.0,246.501
2017-08-20T04:39:03.841Z,1.0,3.05283,50.0,25.0,246.715
2017-08-20T04:39:04.846Z,1.0,3.04218,51.0,25.0,247.912
2017-08-20T04:39:05.866Z,1.0,2.94004,50.0,25.0,240.101
2017-08-20T04:39:06.825Z,1.0,3.00204,49.0,25.0,245.996
2017-08-20T04:39:07.856Z,1.0,2.94178,51.0,25.0,243.531
2017-08-20T04:39:08.803Z,1.0,3.03774,49.0,25.0,247.58
2017-08-20T04:39:09.842Z,1.0,2.91515,50.0,25.0,241.653
2017-08-20T04:39:10.818Z,1.0,3.05466,49.0,25.0,243.253
2017-08-20T04:39:11.802Z,1.0,3.03033,50.0,25.0,241.942
2017-08-20T04:39:12.810Z,1.0,3.09158,49.0,25.0,244.256
2017-08-20T04:39:13.808Z,1.0,2.91552,49.0,25.0,240.11
2017-08-20T04:39:14.810Z,1.0,3.06792,50.0,25.0,247.404
2017-08-20T04:39:15.828Z,1.0,3.06041,51.0,25.0,240.791
2017-08-20T04:39:16.811Z,1.0,2.94296,50.0,25.0,248.492
2017-08-20T04:39:17.819Z,1.0,3.05872,51.0,25.0,243.943
2017-08-20T04:39:18.827Z,1.0,3.06613,51.0,25.0,244.878
2017-08-20T04:39:19.819Z,1.0,2.91577,49.0,25.0,240.537
2017-08-20T04:39:20.800Z,1.0,3.06271,51.0,25.0,243.055
2017-08-20T04:39:21.826Z,1.0,2.96495,51.0,25.0,243.494
2017-08-20T04:39:22.806Z,1.0,3.02528,49.0,25.0,243.177
2017-08-20T04:39:23.810Z,1.0,3.05115,49.0,25.0,242.631
2017-08-20T04:39:24.841Z,1.0,3.09049,50.0,25.0,246.095
2017-08-20T04:39:25.843Z,1.0,3.07555,50.0,25.0,246.956
2017-08-20T04:39:26.846Z,1.0,2.9004,50.0,25.0,245.526
2017-08-20T04:39:27.811Z,1.0,3.07971,51.0,25.0,245.155
2017-08-20T04:39:28.803Z,1.0,3.0006,49.0,25.0,245.015
2017-08-20T04:39:29.865Z,1.0,2.90142,50.0,25.0,246.848
2017-08-20T04:39:30.827Z,1.0,2.94076,50.0,25.0,242.343
2017-08-20T04:39:31.819Z,1.0,2.98728,50.0,25.0,244.426
2017-08-20T04:39:32.805Z,1.0,2.94003,50.0,25.0,249.521
2017-08-20T04:39:33.800Z,1.0,2.9204,49.0,25.0,249.164
2017-08-20T04:39:34.843Z,1.0,3.08672,49.0,25.0,240.458
2017-08-20T04:39:35.837Z,1.0,2.94247,49.0,25.0,247.241
2017-08-20T04:39:36.866Z,1.0,2.98253,49.0,25.0,247.255
2017-08-20T04:39:37.867Z,1.0,2.94219,51.0,25.0,242.384
2017-08-20T04:39:38.835Z,1.0,2.94197,50.0,25.0,246.033
2017-08-20T04:39:39.856Z,1.0,2.97111,49.0,25.0,243.448
2017-08-20T04:39:40.861Z,1.0,2.94249,50.0,25.0,240.469
2017-08-20T04:39:41.818Z,1.0,3.05962,50.0,25.0,248.539
2017-08-20T04:39:42.833Z,1.0,2.91492,50.0,25.0,242.098
2017-08-20T04:39:43.848Z,1.0,3.06395,50.0,25.0,243.553
2017-08-20T04:39:44.851Z,1.0,3.09225,50.0,25.0,247.173
2017-08-20T04:39:45.816Z,1.0,3.0049,49.0,25.0,243.513
2017-08-20T04:39:46.802Z,1.0,3.02295,50.0,25.0,246.666
2017-08-20T04:39:47.839Z,1.0,2.98632,50.0,25.0,241.011
2017-08-20T04:39:48.845Z,1.0,2.92677,51.0,25.0,245.191
2017-08-20T04:39:49.825Z,1.0,3.02985,51.0,25.0,248.767
2017-08-20T04:39:50.836Z,1.0,2.95335,51.0,25.0,242.34
2017-08-20T04:39:51.830Z,1.0,2.95845,50.0,25.0,243.937
2017-08-20T04:39:52.848Z,1.0,3.01921,50.0,25.0,242.563
2017-08-20T04:39:53.802Z,1.0,2.92856,50.0,25.0,241.686
2017-08-20T04:39:54.851Z,1.0,3.07462,50.0,25.0,243.375
2017-08-20T04:39:55.812Z,1.0,3.07531,50.0,25.0,245.873
2017-08-20T04:39:56.802Z,1.0,2.91141,49.0,25.0,242.74
2017-08-20T04:39:57.843Z,1.0,2.92153,49.0,25.0,246.713
2017-08-20T04:39:58.822Z,1.0,2.9919,50.0,25.0,241.102
2017-08-20T04:39:59.820Z,1.0,3.03455,50.0,25.0,240.349
2017-08-20T04:40:00.811Z,1.0,3.08275,49.0,25.0,247.986
2017-08-20T04:40:01.817Z,1.0,3.0197,50.0,25.0,244.481
2017-08-20T04:40:02.825Z,1.0,2.9403,51.0,25.0,243.687
2017-08-20T04:40:03.836Z,1.0,3.04153,49.0,25.0,248.883
2017-08-20T04:40:04.833Z,1.0,2.94136,50.0,25.0,249.46
2017-08-20T04:40:05.812Z,1.0,2.98753,49.0,25.0,241.122
2017-08-20T04:40:06.848Z,1.0,3.00991,49.0,25.0,241.129
2017-08-20T04:40:07.835Z,1.0,3.05992,51.0,25.0,247.132
2017-08-20T04:40:08.804Z,1.0,3.08134,50.0,25.0,247.38
2017-08-20T04:40:09.835Z,1.0,2.92344,50.0,25.0,244.932
2017-08-20T04:40:10.824Z,1.0,3.09612,50.0,25.0,241.456
2017-08-20T04:40:11.830Z,1.0,3.07684,49.0,25.0,248.878
2017-08-20T04:40:12.855Z,1.0,2.94968,50.0,25.0,249.729
2017-08-20T04:40:13.808Z,1.0,2.97676,49.0,25.0,242.591
2017-08-20T04:40:14.808Z,1.0,2.96918,51.0,25.0,249.05
2017-08-20T04:40:15.801Z,1.0,2.95118,49.0,25.0,242.531
2017-08-20T04:40:16.820Z,1.0,2.9668,49.0,25.0,242.934
2017-08-20T04:40:17.837Z,1.0,3.0196,51.0,25.0,242.122
2017-08-20T04:40:18.852Z,1.0,2.95654,51.0,25.0,241.037
2017-08-20T04:40:19.850Z,1.0,2.91386,49.0,25.0,249.835
2017-08-20T04:40:20.840Z,1.0,3.04426,49.0,25.0,242.951
2017-08-20T04:40:21.832Z,1.0,2.99272,51.0,25.0,244.773
2017-08-20T04:40:22.835Z,1.0,3.03193,49.0,25.0,242.681
2017-08-20T04:40:23.810Z,1.0,3.08878,50.0,25.0,241.476
2017-08-20T04:40:24.818Z,1.0,2.94352,50.0,25.0,240.202
2017-08-20T04:40:25.826Z,1.0,2.94379,50.0,25.0,243.014
2017-08-20T04:40:26.833Z,1.0,3.00477,51.0,25.0,247.721
2017-08-20T04:40:27.819Z,1.0,2.90328,49.0,25.0,249.266
2017-08-20T04:40:28.832Z,1.0,3.01951,50.0,25.0,246.795
2017-08-20T04:40:29.804Z,1.0,3.07714,49.0,25.0,246.838
2017-08-20T04:40:30.799Z,1.0,3.00375,50.0,25.0,244.582
2017-08-20T04:40:31.838Z,1.0,2.95675,51.0,25.0,249.6
2017-08-20T04:40:32.814Z,1.0,2.99265,49.0,25.0,249.469
2017-08-20T04:40:33.822Z,1.0,3.0335,50.0,25.0,245.541
2017-08-20T04:40:34.849Z,1.0,2.94827,50.0,25.0,244.411
2017-08-20T04:40:35.858Z,1.0,3.01623,50.0,25.0,247.869
2017-08-20T04:40:36.817Z,1.0,3.09315,50.0,25.0,246.694
2017-08-20T04:40:37.800Z,1.0,2.91854,49.0,25.0,247.189
2017-08-20T04:40:38.835Z,1.0,3.00158,49.0,25.0,241.859
2017-08-20T04:40:39.815Z,1.0,2.90765,49.0,25.0,248.515
2017-08-20T04:40:40.838Z,1.0,3.02137,49.0,25.0,243.373
2017-08-20T04:40:41.847Z,1.0,3.09916,51.0,25.0,242.939
2017-08-20T04:40:42.846Z,1.0,3.09923,49.0,25.0,244.556
2017-08-20T04:40:43.855Z,1.0,2.97162,51.0,25.0,240.423
2017-08-20T04:40:44.808Z,1.0,3.06786,49.0,25.0,241.58
2017-08-20T04:40:45.799Z,1.0,3.08584,49.0,25.0,248.418
2017-08-20T04:40:46.823Z,1.0,2.94671,49.0,25.0,242.22
2017-08-20T04:40:47.804Z,1.0,3.05234,49.0,25.0,242.331
2017-08-20T04:40:48.828Z,1.0,3.03705,51.0,25.0,240.766
2017-08-20T04:40:49.803Z,1.0,2.92032,51.0,25.0,249.334
2017-08-20T04:40:50.853Z,1.0,2.97999,49.0,25.0,241.324
2017-08-20T04:40:51.842Z,1.0,3.08849,50.0,25.0,247.942
2017-08-20T04:40:52.809Z,1.0,2.91803,51.0,25.0,245.881
2017-08-20T04:40:53.809Z,1.0,2.98694,50.0,25.0,243.518
2017-08-20T04:40:54.822Z,1.0,3.08268,51.0,25.0,246.278
2017-08-20T04:40:55.814Z,1.0,3.07485,50.0,25.0,245.437
2017-08-20T04:40:56.840Z,1.0,2.94652,50.0,25.0,246.836
2017-08-20T04:40:57.827Z,1.0,3.06666,50.0,25.0,246.577
2017-08-20T04:40:58.821Z,1.0,2.95356,51.0,25.0,243.039
2017-08-20T04:40:59.828Z,1.0,3.06334,49.0,25.0,241.068
2017-08-20T04:41:00.850Z,1.0,3.00147,49.0,25.0,247.761
2017-08-20T04:41:01.831Z,1.0,2.95233,49.0,25.0,243.346
2017-08-20T04:41:02.824Z,1.0,2.91832,49.0,25.0,246.111
2017-08-20T04:41:03.872Z,1.0,2.97224,51.0,25.0,241.518
2017-08-20T04:41:04.841Z,1.0,2.98026,49.0,25.0,249.472
2017-08-20T04:41:05.823Z,1.0,3.04411,51.0,25.0,242.332
2017-08-20T04:41:06.833Z,1.0,3.07908,49.0,25.0,244.855
2017-08-20T04:41:07.852Z,1.0,3.07247,51.0,25.0,244.721
2017-08-20T04:41:08.831Z,1.0,3.09613,49.0,25.0,243.613
2017-08-20T04:41:09.839Z,1.0,3.04367,51.0,25.0,245.331
2017-08-20T04:41:10.833Z,1.0,2.99567,49.0,25.0,240.059
2017-08-20T04:41:11.885Z,1.0,2.91941,49.0,25.0,243.828
2017-08-20T04:41:12.830Z,1.0,2.94163,51.0,25.0,241.881
2017-08-20T04:41:13.835Z,1.0,2.96597,50.0,25.0,249.41
2017-08-20T04:41:14.814Z,1.0,2.99224,49.0,25.0,246.689
2017-08-20T04:41:15.841Z,1.0,2.99934,49.0,25.0,244.0
2017-08-20T04:41:16.829Z,1.0,3.06183,50.0,25.0,248.801
2017-08-20T04:41:17.831Z,1.0,2.98741,51.0,25.0,243.438
2017-08-20T04:41:18.855Z,1.0,3.08298,50.0,25.0,243.784
2017-08-20T04:41:19.846Z,1.0,3.05896,49.0,25.0,246.721
2017-08-20T04:41:20.811Z,1.0,3.08107,49.0,25.0,241.457
2017-08-20T04:41:21.864Z,1.0,2.94898,49.0,25.0,246.357
2017-08-20T04:41:22.835Z,1.0,3.01082,51.0,25.0,247.4
2017-08-20T04:41:23.839Z,1.0,2.98692,51.0,25.0,241.328
2017-08-20T04:41:24.851Z,1.0,2.92696,50.0,25.0,244.652
2017-08-20T04:41:25.841Z,1.0,3.03334,51.0,25.0,249.376
2017-08-20T04:41:26.810Z,1.0,2.99266,50.0,25.0,247.573
2017-08-20T04:41:27.842Z,1.0,3.01605,50.0,25.0,248.417
2017-08-20T04:41:28.818Z,1.0,2.99536,51.0,25.0,244.896
2017-08-20T04:41:29.865Z,1.0,3.0344,51.0,25.0,249.286
2017-08-20T04:41:30.869Z,1.0,3.0651,49.0,25.0,245.216
2017-08-20T04:41:31.825Z,1.0,2.91501,50.0,25.0,244.851
2017-08-20T04:41:32.801Z,1.0,3.0002,50.0,25.0,241.698
2017-08-20T04:41:33.838Z,1.0,2.93823,49.0,25.0,245.061
2017-08-20T04:41:34.820Z,1.0,3.02424,50.0,25.0,249.895
2017-08-20T04:41:35.812Z,1.0,2.9382,49.0,25.0,245.026
2017-08-20T04:41:36.864Z,1.0,2.95178,51.0,25.0,249.565
2017-08-20T04:41:37.836Z,1.0,3.03412,51.0,25.0,244.967
2017-08-20T04:41:38.844Z,1.0,3.05337,49.0,25.0,244.42
2017-08-20T04:41:39.841Z,1.0,3.00258,50.0,25.0,248.091
2017-08-20T04:41:40.851Z,1.0,3.00728,51.0,25.0,249.169
2017-08-20T04:41:41.833Z,1.0,3.07438,50.0,25.0,246.327
2017-08-20T04:41:42.841Z,1.0,3.03237,50.0,25.0,247.2
2017-08-20T04:41:43.826Z,1.0,3.06019,51.0,25.0,245.825
2017-08-20T04:41:44.806Z,1.0,3.03739,51.0,25.0,241.116
2017-08-20T04:41:45.801Z,1.0,2.90177,51.0,25.0,245.163
2017-08-20T04:41:46.855Z,1.0,3.02238,49.0,25.0,248.273
2017-08-20T04:41:47.824Z,1.0,2.93515,51.0,25.0,240.836
2017-08-20T04:41:48.836Z,1.0,3.05262,49.0,25.0,240.735
2017-08-20T04:41:49.834Z,1.0,3.06325,50.0,25.0,247.884
2017-08-20T04:41:50.830Z,1.0,2.91976,50.0,25.0,249.98
2017-08-20T04:41:51.823Z,1.0,2.99386,49.0,25.0,249.781
2017-08-20T04:41:52.829Z,1.0,2.9332,49.0,25.0,247.359
2017-08-20T04:41:53.816Z,1.0,3.02879,49.0,25.0,242.211
2017-08-20T04:41:54.843Z,1.0,2.9728,49.0,25.0,248.195
2017-08-20T04:41:55.839Z,1.0,2.91711,50.0,25.0,241.297
2017-08-20T04:41:56.848Z,1.0,3.00613,49.0,25.0,246.498
2017-08-20T04:41:57.814Z,1.0,2.93404,49.0,25.0,249.532
2017-08-20T04:41:58.842Z,1.0,2.95518,50.0,25.0,245.069
2017-08-20T04:41:59.827Z,1.0,2.94297,49.0,25.0,243.321
2017-08-20T04:42:00.837Z,1.0,2.91342,50.0,25.0,248.373
2017-08-20T04:42:01.821Z,1.0,3.06553,50.0,25.0,245.865
2017-08-20T04:42:02.817Z,1.0,3.08972,50.0,25.0,249.201
2017-08-20T04:42:03.846Z,1.0,3.04905,51.0,25.0,249.5
2017-08-20T04:42:04.844Z,1.0,2.91489,49.0,25.0,241.232
2017-08-20T04:42:05.829Z,1.0,3.00727,51.0,25.0,243.623
2017-08-20T04:42:06.843Z,1.0,2.91638,49.0,25.0,244.203
2017-08-20T04:42:07.800Z,1.0,3.04305,50.0,25.0,249.359
2017-08-20T04:42:08.823Z,1.0,3.06966,50.0,25.0,242.879
2017-08-20T04:42:09.821Z,1.0,3.06734,49.0,25.0,241.375
2017-08-20T04:42:10.804Z,1.0,2.99806,49.0,25.0,241.571
2017-08-20T04:42:11.827Z,1.0,3.03015,49.0,25.0,241.939
2017-08-20T04:42:12.852Z,1.0,3.03983,50.0,25.0,248.879
2017-08-20T04:42:13.850Z,1.0,2.9034,49.0,25.0,243.768
2017-08-20T04:42:14.832Z,1.0,3.0581,49.0,25.0,248.817
2017-08-20T04:42:15.838Z,1.0,3.02623,50.0,25.0,247.568
