time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-29T16:38:25.770Z,1.0,2.91515,50.0,25.0,244.995
2017-07-29T16:38:26.757Z,1.0,2.91287,49.0,25.0,246.262
2017-07-29T16:38:27.759Z,1.0,3.05636,51.0,25.0,242.378
2017-07-29T16:38:28.758Z,1.0,3.07414,50.0,25.0,248.437
2017-07-29T16:38:29.767Z,1.0,2.90515,50.0,25.0,248.32
2017-07-29T16:38:30.757Z,1.0,3.04042,49.0,25.0,247.033
2017-07-29T16:38:31.762Z,1.0,3.00918,51.0,25.0,244.737
2017-07-29T16:38:32.758Z,1.0,3.08201,51.0,25.0,242.393
2017-07-29T16:38:33.757Z,1.0,3.06219,51.0,25.0,246.715
2017-07-29T16:38:34.759Z,1.0,2.97001,51.0,25.0,247.499
2017-07-29T16:38:35.758Z,1.0,2.92649,49.0,25.0,249.569
2017-07-29T16:38:36.757Z,1.0,3.00132,51.0,25.0,242.62
2017-07-29T16:38:37.758Z,1.0,3.09227,49.0,25.0,243.183
2017-07-29T16:38:38.757Z,1.0,2.94692,51.0,25.0,245.532
2017-07-29T16:38:39.758Z,1.0,3.00372,50.0,25.0,246.656
2017-07-29T16:38:40.759Z,1.0,2.96782,51.0,25.0,248.147
2017-07-29T16:38:41.758Z,1.0,2.90071,51.0,25.0,243.406
2017-07-29T16:38:42.757Z,1.0,3.02639,51.0,25.0,247.9
2017-07-29T16:38:43.757Z,1.0,2.97874,49.0,25.0,243.867
2017-07-29T16:38:44.757Z,1.0,2.9759,50.0,25.0,243.968
2017-07-29T16:38:45.758Z,1.0,2.98237,51.0,25.0,245.96
2017-07-29T16:38:46.756Z,1.0,3.0629,49.0,25.0,245.623
2017-07-29T16:38:47.757Z,1.0,3.04492,50.0,25.0,248.95
2017-07-29T16:38:48.758Z,1.0,2.95099,50.0,25.0,243.941
2017-07-29T16:38:49.758Z,1.0,3.09354,51.0,25.0,240.29
2017-07-29T16:38:50.757Z,1.0,3.09529,50.0,25.0,249.964
2017-07-29T16:38:51.758Z,1.0,3.08022,51.0,25.0,243.916
2017-07-29T16:38:52.756Z,1.0,3.0894,49.0,25.0,243.556
2017-07-29T16:38:53.759Z,1.0,3.09915,49.0,25.0,248.371
2017-07-29T16:38:54.758Z,1.0,2.99614,50.0,25.0,248.757
2017-07-29T16:38:55.757Z,1.0,2.93605,50.0,25.0,240.465
2017-07-29T16:38:56.758Z,1.0,2.98463,50.0,25.0,244.741
2017-07-29T16:38:57.758Z,1.0,2.98912,50.0,25.0,241.003
2017-07-29T16:38:58.757Z,1.0,2.95457,50.0,25.0,247.755
2017-07-29T16:38:59.757Z,1.0,3.02955,49.0,25.0,249.886
2017-07-29T16:39:00.759Z,1.0,2.95864,51.0,25.0,249.916
2017-07-29T16:39:01.757Z,1.0,2.95771,51.0,25.0,244.669
2017-07-29T16:39:02.758Z,1.0,3.06078,50.0,25.0,246.679
2017-07-29T16:39:03.758Z,1.0,2.98333,49.0,25.0,245.854
2017-07-29T16:39:04.757Z,1.0,2.91706,50.0,25.0,247.474
2017-07-29T16:39:05.758Z,1.0,2.93939,51.0,25.0,249.899
2017-07-29T16:39:06.756Z,1.0,2.9615,49.0,25.0,244.673
2017-07-29T16:39:07.759Z,1.0,2.95599,51.0,25.0,243.595
2017-07-29T16:39:08.758Z,1.0,2.94686,49.0,25.0,245.867
2017-07-29T16:39:09.760Z,1.0,3.09512,49.0,25.0,247.074
2017-07-29T16:39:10.758Z,1.0,3.05469,49.0,25.0,244.826
2017-07-29T16:39:11.757Z,1.0,3.00765,51.0,25.0,243.817
2017-07-29T16:39:12.758Z,1.0,2.97546,51.0,25.0,248.497
2017-07-29T16:39:13.756Z,1.0,3.04283,49.0,25.0,240.607
2017-07-29T16:39:14.758Z,1.0,2.99263,49.0,25.0,242.479
2017-07-29T16:39:15.756Z,1.0,2.94376,51.0,25.0,244.876
2017-07-29T16:39:16.758Z,1.0,2.90981,50.0,25.0,246.6
2017-07-29T16:39:17.758Z,1.0,2.92575,50.0,25.0,247.448
2017-07-29T16:39:18.758Z,1.0,2.9618,49.0,25.0,246.976
2017-07-29T16:39:19.757Z,1.0,2.98132,50.0,25.0,241.597
2017-07-29T16:39:20.757Z,1.0,2.97442,51.0,25.0,242.299
2017-07-29T16:39:21.758Z,1.0,2.91237,49.0,25.0,240.834
2017-07-29T16:39:22.757Z,1.0,2.90861,51.0,25.0,241.568
2017-07-29T16:39:23.757Z,1.0,3.08114,51.0,25.0,244.193
2017-07-29T16:39:24.757Z,1.0,3.06683,49.0,25.0,249.02
2017-07-29T16:39:25.757Z,1.0,3.02184,50.0,25.0,245.232
2017-07-29T16:39:26.757Z,1.0,2.97944,51.0,25.0,241.147
2017-07-29T16:39:27.756Z,1.0,3.08973,50.0,25.0,245.721
2017-07-29T16:39:28.759Z,1.0,3.04956,51.0,25.0,241.467
2017-07-29T16:39:29.756Z,1.0,3.06842,49.0,25.0,243.418
2017-07-29T16:39:30.757Z,1.0,2.94402,50.0,25.0,242.494
2017-07-29T16:39:31.758Z,1.0,2.93482,51.0,25.0,241.507
2017-07-29T16:39:32.757Z,1.0,2.99697,51.0,25.0,242.325
2017-07-29T16:39:33.759Z,1.0,3.01893,51.0,25.0,241.616
2017-07-29T16:39:34.757Z,1.0,3.07067,51.0,25.0,246.744
2017-07-29T16:39:35.756Z,1.0,3.0181,49.0,25.0,248.989
2017-07-29T16:39:36.757Z,1.0,2.91611,51.0,25.0,247.896
2017-07-29T16:39:37.757Z,1.0,2.95677,49.0,25.0,243.638
2017-07-29T16:39:38.757Z,1.0,3.02227,51.0,25.0,248.739
2017-07-29T16:39:39.760Z,1.0,3.04901,49.0,25.0,241.395
2017-07-29T16:39:40.758Z,1.0,2.96004,50.0,25.0,249.846
2017-07-29T16:39:41.758Z,1.0,2.94634,51.0,25.0,249.977
2017-07-29T16:39:42.758Z,1.0,3.04167,51.0,25.0,242.961
2017-07-29T16:39:43.756Z,1.0,3.06323,49.0,25.0,243.721
2017-07-29T16:39:44.758Z,1.0,3.05251,51.0,25.0,245.251
2017-07-29T16:39:45.758Z,1.0,2.99163,50.0,25.0,242.764
2017-07-29T16:39:46.758Z,1.0,2.99537,49.0,25.0,240.742
2017-07-29T16:39:47.758Z,1.0,3.06973,51.0,25.0,244.417
2017-07-29T16:39:48.758Z,1.0,2.94274,51.0,25.0,242.134
2017-07-29T16:39:49.757Z,1.0,2.98263,51.0,25.0,242.555
2017-07-29T16:39:50.758Z,1.0,2.94404,51.0,25.0,248.424
2017-07-29T16:39:51.757Z,1.0,3.07014,51.0,25.0,241.247
2017-07-29T16:39:52.757Z,1.0,3.009,51.0,25.0,242.675
2017-07-29T16:39:53.756Z,1.0,3.02352,51.0,25.0,247.863
2017-07-29T16:39:54.757Z,1.0,3.00885,49.0,25.0,241.168
2017-07-29T16:39:55.758Z,1.0,3.09398,51.0,25.0,244.733
2017-07-29T16:39:56.757Z,1.0,3.02975,50.0,25.0,241.29
2017-07-29T16:39:57.757Z,1.0,3.03606,50.0,25.0,243.383
2017-07-29T16:39:58.758Z,1.0,3.00217,49.0,25.0,242.093
2017-07-29T16:39:59.757Z,1.0,2.99386,51.0,25.0,247.648
2017-07-29T16:40:00.758Z,1.0,3.04121,50.0,25.0,249.753
2017-07-29T16:40:01.758Z,1.0,3.03231,50.0,25.0,247.852
2017-07-29T16:40:02.757Z,1.0,2.99153,50.0,25.0,241.434
2017-07-29T16:40:03.758Z,1.0,3.04399,49.0,25.0,243.969
2017-07-29T16:40:04.758Z,1.0,3.09983,49.0,25.0,246.559
2017-07-29T16:40:05.757Z,1.0,2.95008,51.0,25.0,247.467
2017-07-29T16:40:06.757Z,1.0,3.06553,51.0,25.0,245.41
2017-07-29T16:40:07.758Z,1.0,3.08613,50.0,25.0,245.75
2017-07-29T16:40:08.757Z,1.0,3.06877,51.0,25.0,242.719
2017-07-29T16:40:09.758Z,1.0,3.04515,50.0,25.0,245.81
2017-07-29T16:40:10.756Z,1.0,3.07042,49.0,25.0,249.482
2017-07-29T16:40:11.757Z,1.0,3.06643,49.0,25.0,241.336
2017-07-29T16:40:12.757Z,1.0,3.04686,49.0,25.0,241.158
2017-07-29T16:40:13.758Z,1.0,2.9338,51.0,25.0,246.216
2017-07-29T16:40:14.758Z,1.0,2.98613,50.0,25.0,245.698
2017-07-29T16:40:15.757Z,1.0,2.9071,51.0,25.0,243.366
2017-07-29T16:40:16.757Z,1.0,2.95889,50.0,25.0,241.923
2017-07-29T16:40:17.758Z,1.0,3.07947,51.0,25.0,247.52
2017-07-29T16:40:18.757Z,1.0,2.91054,50.0,25.0,248.801
2017-07-29T16:40:19.758Z,1.0,2.95662,51.0,25.0,249.997
2017-07-29T16:40:20.759Z,1.0,2.92601,49.0,25.0,240.37
2017-07-29T16:40:21.756Z,1.0,3.01743,51.0,25.0,249.119
2017-07-29T16:40:22.756Z,1.0,2.92072,50.0,25.0,240.806
2017-07-29T16:40:23.759Z,1.0,2.96209,50.0,25.0,247.788
2017-07-29T16:40:24.756Z,1.0,2.93495,51.0,25.0,240.537
2017-07-29T16:40:25.757Z,1.0,2.9109,51.0,25.0,246.287
2017-07-29T16:40:26.757Z,1.0,2.97976,51.0,25.0,248.703
2017-07-29T16:40:27.757Z,1.0,3.00776,49.0,25.0,249.683
2017-07-29T16:40:28.759Z,1.0,3.02479,50.0,25.0,240.872
2017-07-29T16:40:29.758Z,1.0,2.93277,51.0,25.0,241.681
2017-07-29T16:40:30.756Z,1.0,2.95823,50.0,25.0,245.012
2017-07-29T16:40:31.758Z,1.0,2.96322,51.0,25.0,246.527
2017-07-29T16:40:32.757Z,1.0,2.91011,49.0,25.0,244.517
2017-07-29T16:40:33.758Z,1.0,3.06627,50.0,25.0,243.982
2017-07-29T16:40:34.758Z,1.0,2.93865,50.0,25.0,245.844
2017-07-29T16:40:35.757Z,1.0,3.08514,49.0,25.0,245.56
2017-07-29T16:40:36.758Z,1.0,3.05916,49.0,25.0,241.326
2017-07-29T16:40:37.757Z,1.0,3.01869,49.0,25.0,249.594
2017-07-29T16:40:38.759Z,1.0,3.07209,51.0,25.0,246.17
2017-07-29T16:40:39.758Z,1.0,2.91625,51.0,25.0,244.31
2017-07-29T16:40:40.757Z,1.0,2.94589,49.0,25.0,243.814
2017-07-29T16:40:41.758Z,1.0,3.04159,51.0,25.0,248.354
2017-07-29T16:40:42.758Z,1.0,2.95533,50.0,25.0,246.997
2017-07-29T16:40:43.756Z,1.0,2.92538,50.0,25.0,243.348
2017-07-29T16:40:44.757Z,1.0,3.09458,50.0,25.0,244.214
2017-07-29T16:40:45.757Z,1.0,2.95157,50.0,25.0,249.176
2017-07-29T16:40:46.758Z,1.0,2.99758,51.0,25.0,244.106
2017-07-29T16:40:47.757Z,1.0,3.03222,49.0,25.0,246.316
2017-07-29T16:40:48.758Z,1.0,3.03575,50.0,25.0,244.838
2017-07-29T16:40:49.759Z,1.0,2.945,50.0,25.0,246.582
2017-07-29T16:40:50.757Z,1.0,2.94532,49.0,25.0,243.08
2017-07-29T16:40:51.757Z,1.0,3.06061,51.0,25.0,240.686
2017-07-29T16:40:52.757Z,1.0,2.99219,51.0,25.0,248.924
2017-07-29T16:40:53.761Z,1.0,2.90078,51.0,25.0,244.043
2017-07-29T16:40:54.758Z,1.0,3.03415,49.0,25.0,240.27
2017-07-29T16:40:55.758Z,1.0,3.06416,49.0,25.0,247.675
2017-07-29T16:40:56.758Z,1.0,3.01375,49.0,25.0,244.163
2017-07-29T16:40:57.757Z,1.0,2.96472,50.0,25.0,245.078
2017-07-29T16:40:58.758Z,1.0,2.93633,51.0,25.0,244.424
2017-07-29T16:40:59.758Z,1.0,2.96774,50.0,25.0,244.753
2017-07-29T16:41:00.757Z,1.0,2.97982,50.0,25.0,246.083
2017-07-29T16:41:01.756Z,1.0,2.90918,49.0,25.0,248.042
2017-07-29T16:41:02.757Z,1.0,2.97277,50.0,25.0,248.632
2017-07-29T16:41:03.759Z,1.0,3.06887,51.0,25.0,249.203
2017-07-29T16:41:04.757Z,1.0,2.98805,49.0,25.0,243.492
2017-07-29T16:41:05.756Z,1.0,3.06207,50.0,25.0,245.544
2017-07-29T16:41:06.761Z,1.0,2.95819,51.0,25.0,247.3
2017-07-29T16:41:07.759Z,1.0,3.0426,50.0,25.0,246.13
2017-07-29T16:41:08.756Z,1.0,2.94814,50.0,25.0,243.148
2017-07-29T16:41:09.759Z,1.0,3.09853,49.0,25.0,244.431
2017-07-29T16:41:10.758Z,1.0,2.9483,50.0,25.0,247.831
2017-07-29T16:41:11.757Z,1.0,2.99359,51.0,25.0,249.402
2017-07-29T16:41:12.758Z,1.0,3.09955,51.0,25.0,245.868
2017-07-29T16:41:13.758Z,1.0,3.0894,49.0,25.0,247.276
2017-07-29T16:41:14.757Z,1.0,3.05762,50.0,25.0,241.691
2017-07-29T16:41:15.759Z,1.0,2.99926,50.0,25.0,248.921
2017-07-29T16:41:16.757Z,1.0,3.0717,51.0,25.0,241.238
2017-07-29T16:41:17.758Z,1.0,3.09999,49.0,25.0,241.308
2017-07-29T16:41:18.757Z,1.0,3.01681,51.0,25.0,244.572
2017-07-29T16:41:19.758Z,1.0,3.08773,51.0,25.0,242.694
2017-07-29T16:41:20.756Z,1.0,3.00552,51.0,25.0,243.134
2017-07-29T16:41:21.758Z,1.0,2.93306,51.0,25.0,245.719
2017-07-29T16:41:22.756Z,1.0,3.03813,50.0,25.0,240.314
2017-07-29T16:41:23.758Z,1.0,3.09418,49.0,25.0,247.117
2017-07-29T16:41:24.758Z,1.0,2.9551,49.0,25.0,243.223
2017-07-29T16:41:25.758Z,1.0,2.90961,49.0,25.0,243.291
2017-07-29T16:41:26.757Z,1.0,3.05793,51.0,25.0,248.281
2017-07-29T16:41:27.758Z,1.0,2.93959,50.0,25.0,243.921
2017-07-29T16:41:28.758Z,1.0,3.08813,49.0,25.0,244.644
2017-07-29T16:41:29.756Z,1.0,3.0814,50.0,25.0,247.271
2017-07-29T16:41:30.757Z,1.0,2.9248,51.0,25.0,248.896
2017-07-29T16:41:31.758Z,1.0,2.97543,51.0,25.0,247.218
2017-07-29T16:41:32.757Z,1.0,2.90399,51.0,25.0,243.054
2017-07-29T16:41:33.758Z,1.0,2.96877,49.0,25.0,249.447
2017-07-29T16:41:34.758Z,1.0,3.00219,51.0,25.0,246.993
2017-07-29T16:41:35.757Z,1.0,2.9381,49.0,25.0,249.08
2017-07-29T16:41:36.756Z,1.0,2.98806,51.0,25.0,247.222
2017-07-29T16:41:37.756Z,1.0,3.01769,49.0,25.0,240.339
2017-07-29T16:41:38.756Z,1.0,2.95419,49.0,25.0,247.698
2017-07-29T16:41:39.759Z,1.0,2.95694,50.0,25.0,247.094
2017-07-29T16:41:40.757Z,1.0,2.92123,50.0,25.0,246.358
2017-07-29T16:41:41.758Z,1.0,3.06963,50.0,25.0,247.472
2017-07-29T16:41:42.757Z,1.0,2.98337,50.0,25.0,244.51
2017-07-29T16:41:43.758Z,1.0,2.95948,50.0,25.0,242.322
2017-07-29T16:41:44.757Z,1.0,3.06313,50.0,25.0,246.378
2017-07-29T16:41:45.758Z,1.0,3.03813,51.0,25.0,242.641
2017-07-29T16:41:46.757Z,1.0,3.08915,49.0,25.0,244.284
2017-07-29T16:41:47.756Z,1.0,2.91771,49.0,25.0,241.11
2017-07-29T16:41:48.759Z,1.0,3.028,50.0,25.0,242.267
2017-07-29T16:41:49.756Z,1.0,3.08567,49.0,25.0,244.122
2017-07-29T16:41:50.759Z,1.0,3.01583,50.0,25.0,248.792
2017-07-29T16:41:51.758Z,1.0,3.07905,49.0,25.0,249.188
2017-07-29T16:41:52.757Z,1.0,2.97186,51.0,25.0,248.763
2017-07-29T16:41:53.759Z,1.0,3.0948,51.0,25.0,244.763
2017-07-29T16:41:54.757Z,1.0,3.05865,51.0,25.0,247.551
2017-07-29T16:41:55.756Z,1.0,3.026,49.0,25.0,241.484
2017-07-29T16:41:56.758Z,1.0,2.9098,50.0,25.0,246.506
2017-07-29T16:41:57.758Z,1.0,2.92707,50.0,25.0,241.89
2017-07-29T16:41:58.758Z,1.0,2.99689,49.0,25.0,241.612
2017-07-29T16:41:59.757Z,1.0,2.90786,50.0,25.0,246.105
2017-07-29T16:42:00.758Z,1.0,2.98205,49.0,25.0,245.884
2017-07-29T16:42:01.758Z,1.0,3.06364,51.0,25.0,249.964
2017-07-29T16:42:02.758Z,1.0,2.92266,51.0,25.0,242.994
2017-07-29T16:42:03.757Z,1.0,3.0886,51.0,25.0,245.911
2017-07-29T16:42:04.757Z,1.0,3.08765,51.0,25.0,245.728
2017-07-29T16:42:05.757Z,1.0,2.92125,51.0,25.0,241.938
2017-07-29T16:42:06.757Z,1.0,3.03413,50.0,25.0,249.449
2017-07-29T16:42:07.757Z,1.0,2.95444,49.0,25.0,246.127
2017-07-29T16:42:08.761Z,1.0,3.00444,49.0,25.0,249.064
2017-07-29T16:42:09.756Z,1.0,3.03738,50.0,25.0,240.23
2017-07-29T16:42:10.756Z,1.0,2.96197,50.0,25.0,249.24
2017-07-29T16:42:11.759Z,1.0,2.92499,49.0,25.0,241.428
2017-07-29T16:42:12.758Z,1.0,3.01412,49.0,25.0,243.103
2017-07-29T16:42:13.757Z,1.0,3.01829,50.0,25.0,243.275
2017-07-29T16:42:14.757Z,1.0,3.09775,50.0,25.0,245.639
2017-07-29T16:42:15.758Z,1.0,3.01156,49.0,25.0,240.93
2017-07-29T16:42:16.756Z,1.0,2.95121,51.0,25.0,245.652
2017-07-29T16:42:17.757Z,1.0,3.0436,51.0,25.0,248.576
2017-07-29T16:42:18.757Z,1.0,3.09303,51.0,25.0,245.81
2017-07-29T16:42:19.758Z,1.0,2.96661,50.0,25.0,244.532
2017-07-29T16:42:20.757Z,1.0,3.09445,50.0,25.0,245.15
2017-07-29T16:42:21.767Z,1.0,3.02144,49.0,25.0,248.191
2017-07-29T16:42:22.758Z,1.0,2.99792,51.0,25.0,243.774
2017-07-29T16:42:23.757Z,1.0,2.96787,51.0,25.0,249.046
2017-07-29T16:42:24.757Z,1.0,3.01966,50.0,25.0,246.486
2017-07-29T16:42:25.758Z,1.0,2.98758,51.0,25.0,247.607
2017-07-29T16:42:26.758Z,1.0,3.00781,49.0,25.0,242.152
2017-07-29T16:42:27.759Z,1.0,3.08104,50.0,25.0,247.544
2017-07-29T16:42:28.758Z,1.0,3.03262,51.0,25.0,249.826
2017-07-29T16:42:29.757Z,1.0,3.04255,49.0,25.0,243.928
2017-07-29T16:42:30.761Z,1.0,3.08712,49.0,25.0,242.35
2017-07-29T16:42:31.757Z,1.0,3.0447,50.0,25.0,240.366
2017-07-29T16:42:32.756Z,1.0,2.90075,50.0,25.0,244.6
2017-07-29T16:42:33.756Z,1.0,3.02036,51.0,25.0,244.315
2017-07-29T16:42:34.759Z,1.0,3.03865,50.0,25.0,247.909
2017-07-29T16:42:35.757Z,1.0,3.02126,50.0,25.0,241.231
2017-07-29T16:42:36.758Z,1.0,2.90246,51.0,25.0,245.86
2017-07-29T16:42:37.757Z,1.0,2.98258,51.0,25.0,240.62
2017-07-29T16:42:38.758Z,1.0,3.08749,50.0,25.0,240.664
2017-07-29T16:42:39.758Z,1.0,3.05771,51.0,25.0,246.875
2017-07-29T16:42:40.758Z,1.0,2.91271,50.0,25.0,245.188
2017-07-29T16:42:41.757Z,1.0,2.93165,51.0,25.0,241.141
2017-07-29T16:42:42.757Z,1.0,2.94807,51.0,25.0,244.443
2017-07-29T16:42:43.757Z,1.0,3.09982,51.0,25.0,243.67
2017-07-29T16:42:44.756Z,1.0,2.94376,50.0,25.0,243.34
2017-07-29T16:42:45.757Z,1.0,3.03702,51.0,25.0,245.463
2017-07-29T16:42:46.759Z,1.0,3.04316,51.0,25.0,245.962
2017-07-29T16:42:47.758Z,1.0,2.90366,50.0,25.0,249.646
2017-07-29T16:42:48.758Z,1.0,3.05964,50.0,25.0,246.816
2017-07-29T16:42:49.758Z,1.0,2.96787,51.0,25.0,243.274
2017-07-29T16:42:50.757Z,1.0,3.04363,49.0,25.0,247.613
2017-07-29T16:42:51.757Z,1.0,3.0881,49.0,25.0,245.365
2017-07-29T16:42:52.757Z,1.0,3.08333,51.0,25.0,245.548
2017-07-29T16:42:53.757Z,1.0,3.02639,49.0,25.0,243.152
2017-07-29T16:42:54.759Z,1.0,2.99759,50.0,25.0,241.842
2017-07-29T16:42:55.758Z,1.0,3.0721,51.0,25.0,242.082
2017-07-29T16:42:56.758Z,1.0,3.0151,49.0,25.0,243.88
2017-07-29T16:42:57.760Z,1.0,3.07502,50.0,25.0,242.209
2017-07-29T16:42:58.757Z,1.0,3.01779,50.0,25.0,241.79
2017-07-29T16:42:59.758Z,1.0,2.9405,50.0,25.0,240.617
2017-07-29T16:43:00.756Z,1.0,2.98112,49.0,25.0,242.047
2017-07-29T16:43:01.761Z,1.0,2.95172,49.0,25.0,242.559
2017-07-29T16:43:02.757Z,1.0,2.99595,49.0,25.0,247.897
2017-07-29T16:43:03.758Z,1.0,2.98209,50.0,25.0,249.408
2017-07-29T16:43:04.757Z,1.0,3.03069,51.0,25.0,240.319
2017-07-29T16:43:05.759Z,1.0,2.96675,51.0,25.0,245.548
2017-07-29T16:43:06.756Z,1.0,2.91276,51.0,25.0,245.14
2017-07-29T16:43:07.758Z,1.0,2.94368,49.0,25.0,245.139
2017-07-29T16:43:08.758Z,1.0,3.00128,50.0,25.0,243.017
2017-07-29T16:43:09.758Z,1.0,2.97499,51.0,25.0,249.66
2017-07-29T16:43:10.757Z,1.0,3.01241,49.0,25.0,240.617
2017-07-29T16:43:11.759Z,1.0,2.94394,51.0,25.0,244.417
2017-07-29T16:43:12.757Z,1.0,2.96967,51.0,25.0,244.575
2017-07-29T16:43:13.758Z,1.0,3.01725,50.0,25.0,243.062
2017-07-29T16:43:14.756Z,1.0,3.01028,51.0,25.0,246.139
2017-07-29T16:43:15.756Z,1.0,3.09077,51.0,25.0,249.921
2017-07-29T16:43:16.758Z,1.0,2.90833,51.0,25.0,244.84
2017-07-29T16:43:17.757Z,1.0,3.0246,50.0,25.0,246.716
2017-07-29T16:43:18.757Z,1.0,3.00255,51.0,25.0,245.535
2017-07-29T16:43:19.757Z,1.0,2.9459,51.0,25.0,249.455
2017-07-29T16:43:20.758Z,1.0,3.06553,51.0,25.0,245.803
2017-07-29T16:43:21.756Z,1.0,2.97925,50.0,25.0,248.988
2017-07-29T16:43:22.758Z,1.0,3.04656,51.0,25.0,241.351
2017-07-29T16:43:23.756Z,1.0,3.08057,50.0,25.0,241.353
2017-07-29T16:43:24.759Z,1.0,3.08813,51.0,25.0,246.935
2017-07-29T16:43:25.757Z,1.0,3.02587,51.0,25.0,247.704
2017-07-29T16:43:26.758Z,1.0,3.08062,51.0,25.0,240.628
2017-07-29T16:43:27.758Z,1.0,3.0659,50.0,25.0,244.668
2017-07-29T16:43:28.758Z,1.0,3.00559,50.0,25.0,241.334
2017-07-29T16:43:29.756Z,1.0,2.92701,50.0,25.0,240.586
2017-07-29T16:43:30.757Z,1.0,2.95202,49.0,25.0,244.453
2017-07-29T16:43:31.757Z,1.0,2.94182,51.0,25.0,247.587
2017-07-29T16:43:32.757Z,1.0,3.09412,51.0,25.0,249.847
2017-07-29T16:43:33.759Z,1.0,2.95648,50.0,25.0,249.997
2017-07-29T16:43:34.757Z,1.0,3.02196,49.0,25.0,240.963
2017-07-29T16:43:35.760Z,1.0,2.90826,51.0,25.0,242.496
2017-07-29T16:43:36.755Z,1.0,2.93961,50.0,25.0,245.385
2017-07-29T16:43:37.757Z,1.0,3.02426,50.0,25.0,242.946
2017-07-29T16:43:38.757Z,1.0,2.91623,50.0,25.0,246.502
2017-07-29T16:43:39.759Z,1.0,3.08237,51.0,25.0,241.157
2017-07-29T16:43:40.757Z,1.0,2.91826,51.0,25.0,244.581
2017-07-29T16:43:41.758Z,1.0,2.92693,49.0,25.0,242.289
2017-07-29T16:43:42.758Z,1.0,3.0903,50.0,25.0,244.598
2017-07-29T16:43:43.757Z,1.0,3.06542,51.0,25.0,248.408
2017-07-29T16:43:44.759Z,1.0,3.01336,49.0,25.0,249.02
2017-07-29T16:43:45.758Z,1.0,2.91716,51.0,25.0,240.042
2017-07-29T16:43:46.757Z,1.0,2.97769,49.0,25.0,247.467
2017-07-29T16:43:47.756Z,1.0,2.9634,50.0,25.0,247.845
2017-07-29T16:43:48.757Z,1.0,2.98727,51.0,25.0,243.188
2017-07-29T16:43:49.764Z,1.0,3.08607,49.0,25.0,248.781
2017-07-29T16:43:50.758Z,1.0,2.99014,50.0,25.0,249.727
2017-07-29T16:43:51.758Z,1.0,3.00463,49.0,25.0,247.903
2017-07-29T16:43:52.757Z,1.0,3.02722,49.0,25.0,241.36
2017-07-29T16:43:53.756Z,1.0,2.9523,49.0,25.0,242.033
2017-07-29T16:43:54.759Z,1.0,2.93868,51.0,25.0,248.995
2017-07-29T16:43:55.757Z,1.0,2.99866,49.0,25.0,241.798
2017-07-29T16:43:56.760Z,1.0,3.08362,50.0,25.0,240.599
2017-07-29T16:43:57.757Z,1.0,2.95146,50.0,25.0,249.608
2017-07-29T16:43:58.757Z,1.0,2.94402,51.0,25.0,243.08
2017-07-29T16:43:59.759Z,1.0,2.97971,49.0,25.0,249.744
2017-07-29T16:44:00.757Z,1.0,3.01979,51.0,25.0,242.047
2017-07-29T16:44:01.758Z,1.0,3.01966,50.0,25.0,248.821
2017-07-29T16:44:02.758Z,1.0,3.00516,49.0,25.0,248.437
2017-07-29T16:44:03.757Z,1.0,3.07872,49.0,25.0,246.896
2017-07-29T16:44:04.757Z,1.0,2.99168,51.0,25.0,247.716
2017-07-29T16:44:05.756Z,1.0,2.96497,51.0,25.0,247.517
2017-07-29T16:44:06.757Z,1.0,3.09499,50.0,25.0,249.575
2017-07-29T16:44:07.758Z,1.0,2.96771,50.0,25.0,245.457
2017-07-29T16:44:08.756Z,1.0,2.97648,51.0,25.0,244.95
2017-07-29T16:44:09.756Z,1.0,3.02056,50.0,25.0,249.858
2017-07-29T16:44:10.759Z,1.0,2.95154,49.0,25.0,244.123
2017-07-29T16:44:11.758Z,1.0,2.92009,49.0,25.0,244.37
2017-07-29T16:44:12.757Z,1.0,3.06877,49.0,25.0,245.745
2017-07-29T16:44:13.758Z,1.0,3.07314,50.0,25.0,240.799
2017-07-29T16:44:14.758Z,1.0,3.0338,51.0,25.0,243.211
2017-07-29T16:44:15.758Z,1.0,3.03071,49.0,25.0,245.067
2017-07-29T16:44:16.758Z,1.0,3.06306,50.0,25.0,243.13
2017-07-29T16:44:17.757Z,1.0,2.96063,49.0,25.0,240.194
2017-07-29T16:44:18.758Z,1.0,3.01056,50.0,25.0,241.884
2017-07-29T16:44:19.757Z,1.0,3.03954,50.0,25.0,246.667
2017-07-29T16:44:20.758Z,1.0,2.94129,51.0,25.0,241.778
2017-07-29T16:44:21.758Z,1.0,2.93269,50.0,25.0,242.467
2017-07-29T16:44:22.757Z,1.0,3.05137,50.0,25.0,249.218
2017-07-29T16:44:23.758Z,1.0,2.90247,49.0,25.0,249.099
2017-07-29T16:44:24.757Z,1.0,2.98431,51.0,25.0,245.049
2017-07-29T16:44:25.757Z,1.0,3.06783,50.0,25.0,242.787
2017-07-29T16:44:26.758Z,1.0,3.08813,51.0,25.0,242.826
2017-07-29T16:44:27.757Z,1.0,2.95327,51.0,25.0,247.567
2017-07-29T16:44:28.757Z,1.0,2.92581,49.0,25.0,245.638
2017-07-29T16:44:29.756Z,1.0,2.94102,49.0,25.0,245.688
2017-07-29T16:44:30.757Z,1.0,2.91609,50.0,25.0,247.457
2017-07-29T16:44:31.759Z,1.0,3.00018,50.0,25.0,246.807
