time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-15T17:00:45.756Z,1.0,2.96572,51.0,25.0,243.824
2017-08-15T17:00:46.756Z,1.0,2.94609,51.0,25.0,247.863
2017-08-15T17:00:47.758Z,1.0,3.07084,50.0,25.0,249.031
2017-08-15T17:00:48.757Z,1.0,3.03525,49.0,25.0,248.011
2017-08-15T17:00:49.757Z,1.0,2.9391,49.0,25.0,247.636
2017-08-15T17:00:50.756Z,1.0,3.07995,50.0,25.0,245.732
2017-08-15T17:00:51.757Z,1.0,2.90087,50.0,25.0,247.111
2017-08-15T17:00:52.757Z,1.0,2.91755,49.0,25.0,241.287
2017-08-15T17:00:53.758Z,1.0,2.92592,49.0,25.0,241.799
2017-08-15T17:00:54.756Z,1.0,2.92251,49.0,25.0,244.352
2017-08-15T17:00:55.757Z,1.0,2.97452,51.0,25.0,242.859
2017-08-15T17:00:56.757Z,1.0,2.93898,49.0,25.0,243.479
2017-08-15T17:00:57.758Z,1.0,3.05954,51.0,25.0,246.888
2017-08-15T17:00:58.757Z,1.0,3.08658,49.0,25.0,241.112
2017-08-15T17:00:59.756Z,1.0,3.07392,50.0,25.0,242.54
2017-08-15T17:01:00.758Z,1.0,3.0196,51.0,25.0,244.68
2017-08-15T17:01:01.757Z,1.0,2.97273,51.0,25.0,244.272
2017-08-15T17:01:02.760Z,1.0,2.98077,49.0,25.0,240.047
2017-08-15T17:01:03.757Z,1.0,2.94318,51.0,25.0,245.71
2017-08-15T17:01:04.757Z,1.0,2.99929,49.0,25.0,242.399
2017-08-15T17:01:05.757Z,1.0,2.97441,49.0,25.0,248.353
2017-08-15T17:01:06.757Z,1.0,2.9627,50.0,25.0,242.608
2017-08-15T17:01:07.757Z,1.0,2.97695,49.0,25.0,240.661
2017-08-15T17:01:08.757Z,1.0,2.96923,49.0,25.0,245.591
2017-08-15T17:01:09.756Z,1.0,2.92361,50.0,25.0,244.213
2017-08-15T17:01:10.757Z,1.0,3.06598,49.0,25.0,242.359
2017-08-15T17:01:11.758Z,1.0,3.01579,49.0,25.0,243.886
2017-08-15T17:01:12.757Z,1.0,2.92415,50.0,25.0,240.568
2017-08-15T17:01:13.756Z,1.0,3.04454,50.0,25.0,244.117
2017-08-15T17:01:14.757Z,1.0,2.91989,51.0,25.0,240.786
2017-08-15T17:01:15.757Z,1.0,2.9418,49.0,25.0,249.47
2017-08-15T17:01:16.757Z,1.0,3.00403,49.0,25.0,248.497
2017-08-15T17:01:17.757Z,1.0,3.02632,51.0,25.0,241.294
2017-08-15T17:01:18.757Z,1.0,2.98021,49.0,25.0,246.408
2017-08-15T17:01:19.757Z,1.0,3.06846,50.0,25.0,249.371
2017-08-15T17:01:20.758Z,1.0,3.09392,49.0,25.0,249.175
2017-08-15T17:01:21.757Z,1.0,3.0513,49.0,25.0,244.439
2017-08-15T17:01:22.757Z,1.0,3.09035,49.0,25.0,244.372
2017-08-15T17:01:23.756Z,1.0,3.01833,51.0,25.0,240.513
2017-08-15T17:01:24.757Z,1.0,3.05081,49.0,25.0,240.746
2017-08-15T17:01:25.756Z,1.0,3.09562,51.0,25.0,241.385
2017-08-15T17:01:26.757Z,1.0,3.09109,51.0,25.0,248.73
2017-08-15T17:01:27.758Z,1.0,3.0824,49.0,25.0,249.633
2017-08-15T17:01:28.756Z,1.0,2.92617,51.0,25.0,240.076
2017-08-15T17:01:29.757Z,1.0,2.94578,49.0,25.0,245.362
2017-08-15T17:01:30.757Z,1.0,3.09804,49.0,25.0,244.578
2017-08-15T17:01:31.757Z,1.0,2.95485,50.0,25.0,241.818
2017-08-15T17:01:32.758Z,1.0,3.0529,50.0,25.0,243.454
2017-08-15T17:01:33.757Z,1.0,3.07501,51.0,25.0,242.297
2017-08-15T17:01:34.756Z,1.0,2.96538,49.0,25.0,242.239
2017-08-15T17:01:35.757Z,1.0,3.03689,49.0,25.0,243.677
2017-08-15T17:01:36.757Z,1.0,2.96556,49.0,25.0,242.314
2017-08-15T17:01:37.757Z,1.0,3.02308,51.0,25.0,242.586
2017-08-15T17:01:38.757Z,1.0,2.95469,50.0,25.0,240.697
2017-08-15T17:01:39.758Z,1.0,3.00359,49.0,25.0,247.072
2017-08-15T17:01:40.756Z,1.0,3.02249,50.0,25.0,243.661
2017-08-15T17:01:41.757Z,1.0,3.02346,50.0,25.0,245.772
2017-08-15T17:01:42.758Z,1.0,2.92759,50.0,25.0,242.44
2017-08-15T17:01:43.758Z,1.0,3.02724,50.0,25.0,244.355
2017-08-15T17:01:44.758Z,1.0,3.09866,49.0,25.0,249.897
2017-08-15T17:01:45.756Z,1.0,2.92145,50.0,25.0,241.581
2017-08-15T17:01:46.759Z,1.0,3.08098,49.0,25.0,246.934
2017-08-15T17:01:47.757Z,1.0,2.95119,51.0,25.0,241.052
2017-08-15T17:01:48.759Z,1.0,3.01799,51.0,25.0,247.722
2017-08-15T17:01:49.768Z,1.0,2.92709,50.0,25.0,245.726
2017-08-15T17:01:50.758Z,1.0,2.94357,49.0,25.0,244.885
2017-08-15T17:01:51.757Z,1.0,3.00778,49.0,25.0,246.916
2017-08-15T17:01:52.757Z,1.0,3.09382,50.0,25.0,240.814
2017-08-15T17:01:53.756Z,1.0,3.04658,49.0,25.0,243.956
2017-08-15T17:01:54.758Z,1.0,3.05256,50.0,25.0,240.494
2017-08-15T17:01:55.761Z,1.0,2.97416,49.0,25.0,241.306
2017-08-15T17:01:56.759Z,1.0,3.04638,49.0,25.0,245.957
2017-08-15T17:01:57.756Z,1.0,2.93594,49.0,25.0,242.742
2017-08-15T17:01:58.756Z,1.0,3.02908,49.0,25.0,243.889
2017-08-15T17:01:59.758Z,1.0,2.9598,49.0,25.0,243.813
2017-08-15T17:02:00.756Z,1.0,3.06597,50.0,25.0,247.317
2017-08-15T17:02:01.757Z,1.0,3.02076,49.0,25.0,240.078
2017-08-15T17:02:02.760Z,1.0,3.07121,49.0,25.0,240.916
2017-08-15T17:02:03.757Z,1.0,2.91934,50.0,25.0,246.081
2017-08-15T17:02:04.758Z,1.0,3.09053,50.0,25.0,248.552
2017-08-15T17:02:05.768Z,1.0,3.02563,51.0,25.0,244.809
2017-08-15T17:02:06.757Z,1.0,2.9834,50.0,25.0,242.488
2017-08-15T17:02:07.757Z,1.0,3.08458,51.0,25.0,245.757
2017-08-15T17:02:08.758Z,1.0,3.0665,49.0,25.0,247.439
2017-08-15T17:02:09.760Z,1.0,2.95714,49.0,25.0,247.935
2017-08-15T17:02:10.757Z,1.0,2.96088,49.0,25.0,240.662
2017-08-15T17:02:11.758Z,1.0,3.00939,51.0,25.0,248.503
2017-08-15T17:02:12.756Z,1.0,3.06157,50.0,25.0,242.707
2017-08-15T17:02:13.759Z,1.0,3.08412,51.0,25.0,244.32
2017-08-15T17:02:14.758Z,1.0,3.04794,51.0,25.0,243.652
2017-08-15T17:02:15.757Z,1.0,3.02126,51.0,25.0,249.02
2017-08-15T17:02:16.759Z,1.0,2.99812,49.0,25.0,247.769
2017-08-15T17:02:17.758Z,1.0,2.95894,51.0,25.0,248.257
2017-08-15T17:02:18.757Z,1.0,3.08881,50.0,25.0,246.949
2017-08-15T17:02:19.758Z,1.0,2.97321,49.0,25.0,247.007
2017-08-15T17:02:20.758Z,1.0,3.0762,49.0,25.0,241.031
2017-08-15T17:02:21.756Z,1.0,3.02344,51.0,25.0,241.31
2017-08-15T17:02:22.757Z,1.0,3.08982,49.0,25.0,242.744
2017-08-15T17:02:23.757Z,1.0,3.08989,51.0,25.0,248.996
2017-08-15T17:02:24.759Z,1.0,3.05463,50.0,25.0,247.476
2017-08-15T17:02:25.758Z,1.0,3.04363,51.0,25.0,245.882
2017-08-15T17:02:26.756Z,1.0,3.01164,49.0,25.0,244.839
2017-08-15T17:02:27.758Z,1.0,3.0015,50.0,25.0,242.016
2017-08-15T17:02:28.757Z,1.0,3.05908,51.0,25.0,241.195
2017-08-15T17:02:29.756Z,1.0,2.91636,51.0,25.0,242.946
2017-08-15T17:02:30.757Z,1.0,2.91044,51.0,25.0,241.232
2017-08-15T17:02:31.757Z,1.0,2.95939,50.0,25.0,249.996
2017-08-15T17:02:32.757Z,1.0,3.08586,50.0,25.0,243.58
2017-08-15T17:02:33.758Z,1.0,3.09222,51.0,25.0,247.37
2017-08-15T17:02:34.768Z,1.0,3.04646,51.0,25.0,241.571
2017-08-15T17:02:35.758Z,1.0,2.92711,51.0,25.0,248.871
2017-08-15T17:02:36.757Z,1.0,3.07014,49.0,25.0,246.827
2017-08-15T17:02:37.758Z,1.0,2.95814,51.0,25.0,249.276
2017-08-15T17:02:38.758Z,1.0,3.0791,49.0,25.0,241.649
2017-08-15T17:02:39.757Z,1.0,2.94047,49.0,25.0,241.31
2017-08-15T17:02:40.756Z,1.0,3.08742,49.0,25.0,247.478
2017-08-15T17:02:41.759Z,1.0,3.02343,49.0,25.0,244.877
2017-08-15T17:02:42.756Z,1.0,2.96694,51.0,25.0,242.15
2017-08-15T17:02:43.759Z,1.0,3.03062,51.0,25.0,247.013
2017-08-15T17:02:44.757Z,1.0,2.95692,51.0,25.0,249.66
2017-08-15T17:02:45.757Z,1.0,3.05323,50.0,25.0,245.216
2017-08-15T17:02:46.756Z,1.0,3.09162,50.0,25.0,243.806
2017-08-15T17:02:47.757Z,1.0,2.90365,49.0,25.0,249.511
2017-08-15T17:02:48.757Z,1.0,3.01563,51.0,25.0,242.719
2017-08-15T17:02:49.757Z,1.0,2.99289,50.0,25.0,246.265
2017-08-15T17:02:50.758Z,1.0,3.0244,50.0,25.0,246.182
2017-08-15T17:02:51.757Z,1.0,3.07072,49.0,25.0,245.409
2017-08-15T17:02:52.757Z,1.0,2.93193,50.0,25.0,242.937
2017-08-15T17:02:53.759Z,1.0,3.02705,51.0,25.0,248.793
2017-08-15T17:02:54.756Z,1.0,3.05386,51.0,25.0,242.25
2017-08-15T17:02:55.758Z,1.0,3.0222,50.0,25.0,247.005
2017-08-15T17:02:56.757Z,1.0,2.92729,51.0,25.0,244.021
2017-08-15T17:02:57.758Z,1.0,3.01742,51.0,25.0,241.474
2017-08-15T17:02:58.758Z,1.0,3.09391,50.0,25.0,245.959
2017-08-15T17:02:59.758Z,1.0,2.93976,49.0,25.0,244.232
2017-08-15T17:03:00.756Z,1.0,3.07501,50.0,25.0,246.049
2017-08-15T17:03:01.759Z,1.0,3.06262,50.0,25.0,245.638
2017-08-15T17:03:02.758Z,1.0,3.0904,51.0,25.0,244.977
2017-08-15T17:03:03.757Z,1.0,2.94011,50.0,25.0,246.842
2017-08-15T17:03:04.758Z,1.0,3.04458,51.0,25.0,247.552
2017-08-15T17:03:05.756Z,1.0,3.0242,51.0,25.0,245.137
2017-08-15T17:03:06.758Z,1.0,2.94543,50.0,25.0,245.797
2017-08-15T17:03:07.757Z,1.0,2.94413,50.0,25.0,242.794
2017-08-15T17:03:08.756Z,1.0,2.96062,51.0,25.0,240.443
2017-08-15T17:03:09.760Z,1.0,2.96232,49.0,25.0,249.729
2017-08-15T17:03:10.757Z,1.0,3.07804,49.0,25.0,243.393
2017-08-15T17:03:11.758Z,1.0,2.96509,49.0,25.0,243.765
2017-08-15T17:03:12.757Z,1.0,2.94487,51.0,25.0,242.449
2017-08-15T17:03:13.758Z,1.0,2.92501,51.0,25.0,245.449
2017-08-15T17:03:14.757Z,1.0,3.03981,50.0,25.0,242.618
2017-08-15T17:03:15.756Z,1.0,2.90981,50.0,25.0,243.723
2017-08-15T17:03:16.757Z,1.0,3.01024,51.0,25.0,246.764
2017-08-15T17:03:17.758Z,1.0,3.03464,49.0,25.0,240.381
2017-08-15T17:03:18.757Z,1.0,2.90448,50.0,25.0,243.524
2017-08-15T17:03:19.763Z,1.0,3.08649,49.0,25.0,241.518
2017-08-15T17:03:20.760Z,1.0,3.07556,49.0,25.0,243.59
2017-08-15T17:03:21.758Z,1.0,2.91545,51.0,25.0,249.281
2017-08-15T17:03:22.757Z,1.0,3.04998,50.0,25.0,247.793
2017-08-15T17:03:23.768Z,1.0,2.91281,51.0,25.0,243.394
2017-08-15T17:03:24.756Z,1.0,2.9697,51.0,25.0,243.258
2017-08-15T17:03:25.759Z,1.0,3.00584,51.0,25.0,245.489
2017-08-15T17:03:26.757Z,1.0,3.05188,50.0,25.0,248.477
2017-08-15T17:03:27.758Z,1.0,3.01831,51.0,25.0,246.401
2017-08-15T17:03:28.757Z,1.0,2.99397,50.0,25.0,245.624
2017-08-15T17:03:29.757Z,1.0,2.99914,51.0,25.0,243.552
2017-08-15T17:03:30.759Z,1.0,2.90695,51.0,25.0,240.219
2017-08-15T17:03:31.756Z,1.0,3.03459,49.0,25.0,248.607
2017-08-15T17:03:32.756Z,1.0,2.91148,49.0,25.0,245.417
2017-08-15T17:03:33.759Z,1.0,2.9567,50.0,25.0,241.021
2017-08-15T17:03:34.757Z,1.0,2.90543,49.0,25.0,242.152
2017-08-15T17:03:35.758Z,1.0,3.06714,49.0,25.0,247.073
2017-08-15T17:03:36.756Z,1.0,2.93212,50.0,25.0,248.237
2017-08-15T17:03:37.757Z,1.0,2.93694,49.0,25.0,242.839
2017-08-15T17:03:38.758Z,1.0,2.971,49.0,25.0,240.662
2017-08-15T17:03:39.757Z,1.0,2.94261,49.0,25.0,249.517
2017-08-15T17:03:40.758Z,1.0,2.96212,51.0,25.0,246.879
2017-08-15T17:03:41.758Z,1.0,3.08424,49.0,25.0,246.761
2017-08-15T17:03:42.756Z,1.0,2.98699,49.0,25.0,244.201
2017-08-15T17:03:43.758Z,1.0,3.02516,50.0,25.0,240.606
2017-08-15T17:03:44.758Z,1.0,3.08663,49.0,25.0,242.68
2017-08-15T17:03:45.758Z,1.0,3.02123,49.0,25.0,243.253
2017-08-15T17:03:46.759Z,1.0,2.92771,49.0,25.0,247.339
2017-08-15T17:03:47.758Z,1.0,3.09576,51.0,25.0,248.817
2017-08-15T17:03:48.758Z,1.0,2.95451,50.0,25.0,241.575
2017-08-15T17:03:49.769Z,1.0,3.08845,49.0,25.0,248.298
2017-08-15T17:03:50.757Z,1.0,2.91363,49.0,25.0,246.241
2017-08-15T17:03:51.757Z,1.0,3.08807,51.0,25.0,244.794
2017-08-15T17:03:52.760Z,1.0,3.03353,50.0,25.0,249.542
2017-08-15T17:03:53.757Z,1.0,3.07501,51.0,25.0,242.549
2017-08-15T17:03:54.757Z,1.0,3.00906,50.0,25.0,242.757
2017-08-15T17:03:55.758Z,1.0,2.9748,50.0,25.0,247.162
2017-08-15T17:03:56.756Z,1.0,3.00527,50.0,25.0,247.131
2017-08-15T17:03:57.757Z,1.0,2.98397,50.0,25.0,245.271
2017-08-15T17:03:58.758Z,1.0,3.08127,51.0,25.0,249.314
2017-08-15T17:03:59.758Z,1.0,2.9981,51.0,25.0,246.702
2017-08-15T17:04:00.756Z,1.0,3.0681,50.0,25.0,247.77
2017-08-15T17:04:01.767Z,1.0,3.07624,49.0,25.0,246.498
2017-08-15T17:04:02.768Z,1.0,2.93956,50.0,25.0,241.796
2017-08-15T17:04:03.755Z,1.0,2.9379,49.0,25.0,244.854
2017-08-15T17:04:04.757Z,1.0,3.01709,49.0,25.0,249.513
2017-08-15T17:04:05.757Z,1.0,2.93683,50.0,25.0,245.86
2017-08-15T17:04:06.758Z,1.0,3.07327,49.0,25.0,242.598
2017-08-15T17:04:07.758Z,1.0,3.01193,50.0,25.0,247.473
2017-08-15T17:04:08.768Z,1.0,3.06973,50.0,25.0,244.947
2017-08-15T17:04:09.763Z,1.0,3.00698,50.0,25.0,241.499
2017-08-15T17:04:10.759Z,1.0,3.0073,49.0,25.0,241.046
2017-08-15T17:04:11.758Z,1.0,2.90103,49.0,25.0,249.77
2017-08-15T17:04:12.758Z,1.0,2.90603,50.0,25.0,248.925
2017-08-15T17:04:13.758Z,1.0,2.92618,49.0,25.0,247.528
2017-08-15T17:04:14.757Z,1.0,2.99399,49.0,25.0,243.367
2017-08-15T17:04:15.758Z,1.0,3.0937,51.0,25.0,243.386
2017-08-15T17:04:16.758Z,1.0,3.09179,50.0,25.0,248.815
2017-08-15T17:04:17.757Z,1.0,2.92764,49.0,25.0,243.453
2017-08-15T17:04:18.756Z,1.0,3.06006,49.0,25.0,249.395
2017-08-15T17:04:19.758Z,1.0,3.04348,51.0,25.0,241.538
2017-08-15T17:04:20.757Z,1.0,2.95392,51.0,25.0,246.962
2017-08-15T17:04:21.760Z,1.0,3.03102,49.0,25.0,244.015
2017-08-15T17:04:22.757Z,1.0,2.9274,49.0,25.0,248.205
2017-08-15T17:04:23.757Z,1.0,2.93298,49.0,25.0,243.156
2017-08-15T17:04:24.756Z,1.0,3.0764,49.0,25.0,240.042
2017-08-15T17:04:25.757Z,1.0,3.07621,49.0,25.0,242.873
2017-08-15T17:04:26.759Z,1.0,3.02642,50.0,25.0,249.861
2017-08-15T17:04:27.759Z,1.0,2.93831,51.0,25.0,241.973
2017-08-15T17:04:28.758Z,1.0,3.08569,49.0,25.0,245.002
2017-08-15T17:04:29.757Z,1.0,2.94186,49.0,25.0,248.577
2017-08-15T17:04:30.768Z,1.0,2.9207,50.0,25.0,245.462
2017-08-15T17:04:31.758Z,1.0,2.98769,50.0,25.0,241.489
2017-08-15T17:04:32.756Z,1.0,3.09435,49.0,25.0,246.257
2017-08-15T17:04:33.757Z,1.0,2.99243,49.0,25.0,246.257
2017-08-15T17:04:34.758Z,1.0,2.96182,49.0,25.0,242.68
2017-08-15T17:04:35.756Z,1.0,2.90784,51.0,25.0,241.751
2017-08-15T17:04:36.756Z,1.0,3.07167,50.0,25.0,243.86
2017-08-15T17:04:37.759Z,1.0,3.09749,51.0,25.0,243.481
2017-08-15T17:04:38.760Z,1.0,3.09288,50.0,25.0,248.969
2017-08-15T17:04:39.758Z,1.0,2.95214,50.0,25.0,248.89
2017-08-15T17:04:40.757Z,1.0,2.90989,51.0,25.0,247.31
2017-08-15T17:04:41.759Z,1.0,3.06706,51.0,25.0,243.703
2017-08-15T17:04:42.757Z,1.0,3.01971,49.0,25.0,249.644
2017-08-15T17:04:43.757Z,1.0,3.00409,49.0,25.0,243.345
2017-08-15T17:04:44.756Z,1.0,3.055,50.0,25.0,244.685
2017-08-15T17:04:45.757Z,1.0,3.04669,51.0,25.0,245.748
2017-08-15T17:04:46.757Z,1.0,3.06833,50.0,25.0,242.999
2017-08-15T17:04:47.758Z,1.0,3.04995,50.0,25.0,247.717
2017-08-15T17:04:48.757Z,1.0,3.07062,51.0,25.0,241.807
2017-08-15T17:04:49.758Z,1.0,2.91609,50.0,25.0,242.774
2017-08-15T17:04:50.756Z,1.0,2.94756,51.0,25.0,249.682
2017-08-15T17:04:51.757Z,1.0,3.01425,51.0,25.0,240.196
2017-08-15T17:04:52.757Z,1.0,3.00394,49.0,25.0,241.105
2017-08-15T17:04:53.756Z,1.0,3.03495,51.0,25.0,249.139
2017-08-15T17:04:54.759Z,1.0,2.93541,49.0,25.0,248.475
2017-08-15T17:04:55.757Z,1.0,2.952,49.0,25.0,244.481
2017-08-15T17:04:56.758Z,1.0,2.92229,49.0,25.0,244.876
2017-08-15T17:04:57.757Z,1.0,2.97993,51.0,25.0,248.618
2017-08-15T17:04:58.759Z,1.0,2.90804,50.0,25.0,245.703
2017-08-15T17:04:59.757Z,1.0,3.09117,50.0,25.0,242.151
2017-08-15T17:05:00.758Z,1.0,3.0892,51.0,25.0,242.629
2017-08-15T17:05:01.757Z,1.0,3.01618,49.0,25.0,242.406
2017-08-15T17:05:02.759Z,1.0,2.93008,49.0,25.0,240.433
2017-08-15T17:05:03.756Z,1.0,2.91946,51.0,25.0,248.407
2017-08-15T17:05:04.757Z,1.0,2.94866,49.0,25.0,247.195
2017-08-15T17:05:05.758Z,1.0,2.94765,49.0,25.0,240.337
2017-08-15T17:05:06.757Z,1.0,3.02505,50.0,25.0,242.673
2017-08-15T17:05:07.767Z,1.0,3.00883,49.0,25.0,247.138
2017-08-15T17:05:08.758Z,1.0,2.9863,49.0,25.0,249.297
2017-08-15T17:05:09.757Z,1.0,3.08942,50.0,25.0,243.777
2017-08-15T17:05:10.758Z,1.0,3.04449,50.0,25.0,246.732
2017-08-15T17:05:11.757Z,1.0,2.97173,49.0,25.0,246.234
2017-08-15T17:05:12.758Z,1.0,3.03635,49.0,25.0,245.263
2017-08-15T17:05:13.758Z,1.0,3.0062,51.0,25.0,243.598
2017-08-15T17:05:14.758Z,1.0,3.05485,49.0,25.0,246.958
2017-08-15T17:05:15.758Z,1.0,3.04277,51.0,25.0,249.097
2017-08-15T17:05:16.758Z,1.0,2.90294,49.0,25.0,247.574
2017-08-15T17:05:17.759Z,1.0,2.96057,51.0,25.0,241.701
2017-08-15T17:05:18.756Z,1.0,2.96054,49.0,25.0,248.016
2017-08-15T17:05:19.756Z,1.0,3.07939,49.0,25.0,243.274
2017-08-15T17:05:20.756Z,1.0,3.0647,50.0,25.0,242.924
2017-08-15T17:05:21.756Z,1.0,2.91464,49.0,25.0,249.505
2017-08-15T17:05:22.757Z,1.0,2.98215,50.0,25.0,246.909
2017-08-15T17:05:23.759Z,1.0,3.0756,49.0,25.0,242.161
2017-08-15T17:05:24.757Z,1.0,2.93127,50.0,25.0,247.498
2017-08-15T17:05:25.757Z,1.0,3.02912,50.0,25.0,241.843
2017-08-15T17:05:26.758Z,1.0,2.9085,50.0,25.0,248.925
2017-08-15T17:05:27.758Z,1.0,2.9822,50.0,25.0,240.711
2017-08-15T17:05:28.756Z,1.0,3.02056,50.0,25.0,244.138
2017-08-15T17:05:29.759Z,1.0,2.90331,49.0,25.0,249.716
2017-08-15T17:05:30.757Z,1.0,2.94118,50.0,25.0,244.695
2017-08-15T17:05:31.757Z,1.0,2.92747,49.0,25.0,241.082
2017-08-15T17:05:32.756Z,1.0,2.92534,51.0,25.0,241.086
2017-08-15T17:05:33.758Z,1.0,3.09986,49.0,25.0,240.32
2017-08-15T17:05:34.757Z,1.0,3.05058,49.0,25.0,240.554
2017-08-15T17:05:35.756Z,1.0,3.03203,50.0,25.0,249.162
2017-08-15T17:05:36.757Z,1.0,3.0382,51.0,25.0,247.01
2017-08-15T17:05:37.760Z,1.0,2.99811,49.0,25.0,247.807
2017-08-15T17:05:38.758Z,1.0,3.06181,50.0,25.0,249.389
2017-08-15T17:05:39.756Z,1.0,2.9115,50.0,25.0,247.915
2017-08-15T17:05:40.757Z,1.0,2.90333,50.0,25.0,241.974
2017-08-15T17:05:41.759Z,1.0,2.91959,51.0,25.0,243.198
2017-08-15T17:05:42.758Z,1.0,2.98958,50.0,25.0,244.165
2017-08-15T17:05:43.756Z,1.0,3.06088,51.0,25.0,248.477
2017-08-15T17:05:44.757Z,1.0,2.96409,50.0,25.0,249.06
2017-08-15T17:05:45.757Z,1.0,2.96967,50.0,25.0,246.895
2017-08-15T17:05:46.756Z,1.0,3.04063,49.0,25.0,241.309
2017-08-15T17:05:47.756Z,1.0,3.01427,50.0,25.0,244.944
2017-08-15T17:05:48.757Z,1.0,2.97498,51.0,25.0,246.319
2017-08-15T17:05:49.757Z,1.0,2.93885,49.0,25.0,242.232
2017-08-15T17:05:50.758Z,1.0,3.00242,49.0,25.0,246.15
2017-08-15T17:05:51.758Z,1.0,3.0738,50.0,25.0,243.795
2017-08-15T17:05:52.757Z,1.0,3.04681,50.0,25.0,243.745
2017-08-15T17:05:53.757Z,1.0,2.90762,50.0,25.0,243.497
2017-08-15T17:05:54.757Z,1.0,3.03704,49.0,25.0,247.597
2017-08-15T17:05:55.758Z,1.0,2.90132,50.0,25.0,243.866
2017-08-15T17:05:56.758Z,1.0,2.99388,51.0,25.0,244.948
2017-08-15T17:05:57.758Z,1.0,3.09861,50.0,25.0,246.86
2017-08-15T17:05:58.756Z,1.0,2.99876,50.0,25.0,244.239
2017-08-15T17:05:59.757Z,1.0,2.96689,51.0,25.0,247.849
2017-08-15T17:06:00.770Z,1.0,2.95182,50.0,25.0,248.235
2017-08-15T17:06:01.757Z,1.0,3.01974,50.0,25.0,247.656
2017-08-15T17:06:02.758Z,1.0,3.09436,51.0,25.0,249.061
2017-08-15T17:06:03.758Z,1.0,2.94755,50.0,25.0,241.215
2017-08-15T17:06:04.757Z,1.0,2.93487,51.0,25.0,246.756
2017-08-15T17:06:05.758Z,1.0,3.04207,49.0,25.0,242.444
2017-08-15T17:06:06.757Z,1.0,3.0046,51.0,25.0,244.962
2017-08-15T17:06:07.758Z,1.0,3.07026,51.0,25.0,249.523
2017-08-15T17:06:08.758Z,1.0,2.90139,51.0,25.0,242.436
2017-08-15T17:06:09.756Z,1.0,3.05625,49.0,25.0,249.3
2017-08-15T17:06:10.757Z,1.0,3.08592,50.0,25.0,248.257
2017-08-15T17:06:11.758Z,1.0,3.09276,49.0,25.0,240.047
2017-08-15T17:06:12.757Z,1.0,2.99632,50.0,25.0,243.352
2017-08-15T17:06:13.758Z,1.0,2.95125,49.0,25.0,244.76
2017-08-15T17:06:14.763Z,1.0,2.97087,49.0,25.0,242.36
2017-08-15T17:06:15.758Z,1.0,2.91601,49.0,25.0,248.652
2017-08-15T17:06:16.757Z,1.0,2.93935,50.0,25.0,249.262
2017-08-15T17:06:17.759Z,1.0,2.95898,51.0,25.0,240.866
2017-08-15T17:06:18.758Z,1.0,2.98615,50.0,25.0,248.826
2017-08-15T17:06:19.757Z,1.0,2.92208,49.0,25.0,247.867
2017-08-15T17:06:20.759Z,1.0,3.02751,49.0,25.0,244.962
2017-08-15T17:06:21.758Z,1.0,3.00883,49.0,25.0,240.746
2017-08-15T17:06:22.757Z,1.0,2.907,50.0,25.0,247.946
2017-08-15T17:06:23.757Z,1.0,3.03115,50.0,25.0,247.079
2017-08-15T17:06:24.759Z,1.0,2.92101,50.0,25.0,246.162
2017-08-15T17:06:25.763Z,1.0,2.9356,51.0,25.0,246.164
2017-08-15T17:06:26.757Z,1.0,3.06664,49.0,25.0,246.08
2017-08-15T17:06:27.758Z,1.0,2.97142,49.0,25.0,240.807
2017-08-15T17:06:28.758Z,1.0,3.08098,51.0,25.0,247.574
2017-08-15T17:06:29.757Z,1.0,3.0848,49.0,25.0,245.487
2017-08-15T17:06:30.758Z,1.0,2.93956,51.0,25.0,241.915
2017-08-15T17:06:31.756Z,1.0,2.95564,49.0,25.0,245.962
2017-08-15T17:06:32.759Z,1.0,3.02795,51.0,25.0,247.888
2017-08-15T17:06:33.757Z,1.0,2.95887,51.0,25.0,245.493
2017-08-15T17:06:34.758Z,1.0,3.01732,49.0,25.0,248.839
2017-08-15T17:06:35.758Z,1.0,3.05801,51.0,25.0,244.062
2017-08-15T17:06:36.756Z,1.0,3.08983,51.0,25.0,241.335
2017-08-15T17:06:37.761Z,1.0,3.04821,49.0,25.0,245.464
2017-08-15T17:06:38.758Z,1.0,3.09581,50.0,25.0,245.609
2017-08-15T17:06:39.757Z,1.0,3.0853,49.0,25.0,249.323
2017-08-15T17:06:40.757Z,1.0,3.00792,50.0,25.0,240.521
2017-08-15T17:06:41.758Z,1.0,3.09079,50.0,25.0,247.01
2017-08-15T17:06:42.758Z,1.0,2.99246,49.0,25.0,242.516
2017-08-15T17:06:43.758Z,1.0,3.03578,49.0,25.0,248.561
2017-08-15T17:06:44.757Z,1.0,3.07012,49.0,25.0,240.207
2017-08-15T17:06:45.758Z,1.0,2.90387,49.0,25.0,248.041
2017-08-15T17:06:46.758Z,1.0,3.01232,49.0,25.0,245.22
2017-08-15T17:06:47.758Z,1.0,2.93982,51.0,25.0,243.858
2017-08-15T17:06:48.757Z,1.0,2.93962,51.0,25.0,246.748
2017-08-15T17:06:49.759Z,1.0,3.03189,51.0,25.0,244.348
2017-08-15T17:06:50.758Z,1.0,2.9818,50.0,25.0,243.451
2017-08-15T17:06:51.759Z,1.0,2.9759,49.0,25.0,243.906
