time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-18T07:08:39.008Z,1.0,2.94881,51.0,25.0,246.412
2017-08-18T07:08:40.008Z,1.0,3.02415,51.0,25.0,245.698
2017-08-18T07:08:41.008Z,1.0,3.08605,49.0,25.0,243.723
2017-08-18T07:08:42.009Z,1.0,3.03384,49.0,25.0,243.39
2017-08-18T07:08:43.010Z,1.0,2.98651,51.0,25.0,248.188
2017-08-18T07:08:44.008Z,1.0,3.03212,49.0,25.0,241.92
2017-08-18T07:08:45.009Z,1.0,2.92797,49.0,25.0,249.389
2017-08-18T07:08:46.008Z,1.0,2.95477,50.0,25.0,242.878
2017-08-18T07:08:47.009Z,1.0,2.91376,50.0,25.0,242.102
2017-08-18T07:08:48.009Z,1.0,3.02343,50.0,25.0,241.21
2017-08-18T07:08:49.008Z,1.0,3.09631,49.0,25.0,245.381
2017-08-18T07:08:50.009Z,1.0,2.9217,51.0,25.0,248.141
2017-08-18T07:08:51.009Z,1.0,3.06331,50.0,25.0,247.57
2017-08-18T07:08:52.006Z,1.0,2.95239,51.0,25.0,243.486
2017-08-18T07:08:53.009Z,1.0,2.97824,50.0,25.0,245.96
2017-08-18T07:08:54.010Z,1.0,3.04326,49.0,25.0,244.741
2017-08-18T07:08:55.008Z,1.0,3.00209,51.0,25.0,244.588
2017-08-18T07:08:56.010Z,1.0,2.93041,50.0,25.0,241.111
2017-08-18T07:08:57.009Z,1.0,2.96706,49.0,25.0,242.049
2017-08-18T07:08:58.009Z,1.0,2.95604,51.0,25.0,244.425
2017-08-18T07:08:59.009Z,1.0,2.95168,50.0,25.0,249.406
2017-08-18T07:09:00.008Z,1.0,2.99799,49.0,25.0,246.854
2017-08-18T07:09:01.010Z,1.0,3.04453,50.0,25.0,242.629
2017-08-18T07:09:02.009Z,1.0,3.02495,51.0,25.0,248.84
2017-08-18T07:09:03.007Z,1.0,3.00607,49.0,25.0,240.617
2017-08-18T07:09:04.012Z,1.0,2.97047,49.0,25.0,240.772
2017-08-18T07:09:05.009Z,1.0,2.9699,49.0,25.0,245.134
2017-08-18T07:09:06.008Z,1.0,2.96414,49.0,25.0,240.138
2017-08-18T07:09:07.008Z,1.0,2.9904,50.0,25.0,249.093
2017-08-18T07:09:08.008Z,1.0,2.97639,50.0,25.0,243.207
2017-08-18T07:09:09.009Z,1.0,2.96942,50.0,25.0,240.782
2017-08-18T07:09:10.010Z,1.0,2.94742,49.0,25.0,248.157
2017-08-18T07:09:11.009Z,1.0,2.9045,51.0,25.0,240.203
2017-08-18T07:09:12.008Z,1.0,3.0072,51.0,25.0,246.084
2017-08-18T07:09:13.009Z,1.0,2.91981,50.0,25.0,245.791
2017-08-18T07:09:14.008Z,1.0,2.97693,50.0,25.0,248.883
2017-08-18T07:09:15.008Z,1.0,2.99498,49.0,25.0,241.761
2017-08-18T07:09:16.007Z,1.0,3.09697,50.0,25.0,249.696
2017-08-18T07:09:17.009Z,1.0,2.91977,51.0,25.0,244.414
2017-08-18T07:09:18.009Z,1.0,2.97868,50.0,25.0,243.857
2017-08-18T07:09:19.009Z,1.0,2.99947,49.0,25.0,246.122
2017-08-18T07:09:20.008Z,1.0,3.05102,49.0,25.0,247.167
2017-08-18T07:09:21.008Z,1.0,3.04309,51.0,25.0,244.72
2017-08-18T07:09:22.008Z,1.0,2.99384,49.0,25.0,245.239
2017-08-18T07:09:23.008Z,1.0,3.00698,50.0,25.0,249.89
2017-08-18T07:09:24.008Z,1.0,2.94205,49.0,25.0,243.775
2017-08-18T07:09:25.009Z,1.0,2.96712,50.0,25.0,243.068
2017-08-18T07:09:26.009Z,1.0,2.93451,49.0,25.0,246.19
2017-08-18T07:09:27.008Z,1.0,3.07802,51.0,25.0,249.651
2017-08-18T07:09:28.008Z,1.0,3.0927,50.0,25.0,243.331
2017-08-18T07:09:29.010Z,1.0,3.0704,50.0,25.0,248.221
2017-08-18T07:09:30.009Z,1.0,3.07261,50.0,25.0,241.288
2017-08-18T07:09:31.008Z,1.0,3.06816,49.0,25.0,247.179
2017-08-18T07:09:32.008Z,1.0,2.96304,49.0,25.0,248.79
2017-08-18T07:09:33.009Z,1.0,3.09321,49.0,25.0,241.007
2017-08-18T07:09:34.008Z,1.0,2.93082,49.0,25.0,246.637
2017-08-18T07:09:35.008Z,1.0,2.99893,49.0,25.0,242.56
2017-08-18T07:09:36.010Z,1.0,3.06203,50.0,25.0,249.29
2017-08-18T07:09:37.008Z,1.0,2.95468,50.0,25.0,240.503
2017-08-18T07:09:38.008Z,1.0,2.94415,49.0,25.0,244.384
2017-08-18T07:09:39.009Z,1.0,3.01971,50.0,25.0,248.656
2017-08-18T07:09:40.010Z,1.0,2.90149,50.0,25.0,240.81
2017-08-18T07:09:41.009Z,1.0,3.0204,49.0,25.0,242.647
2017-08-18T07:09:42.007Z,1.0,2.96098,51.0,25.0,241.309
2017-08-18T07:09:43.009Z,1.0,2.90437,49.0,25.0,245.358
2017-08-18T07:09:44.010Z,1.0,2.91138,50.0,25.0,242.618
2017-08-18T07:09:45.011Z,1.0,3.01411,51.0,25.0,242.236
2017-08-18T07:09:46.018Z,1.0,2.95237,50.0,25.0,246.183
2017-08-18T07:09:47.009Z,1.0,2.92648,51.0,25.0,247.056
2017-08-18T07:09:48.008Z,1.0,2.93521,49.0,25.0,246.718
2017-08-18T07:09:49.008Z,1.0,3.06721,49.0,25.0,244.237
2017-08-18T07:09:50.008Z,1.0,2.99819,49.0,25.0,245.595
2017-08-18T07:09:51.008Z,1.0,3.05668,50.0,25.0,241.781
2017-08-18T07:09:52.006Z,1.0,3.02427,49.0,25.0,242.464
2017-08-18T07:09:53.009Z,1.0,2.90011,49.0,25.0,245.355
2017-08-18T07:09:54.008Z,1.0,2.91907,51.0,25.0,242.909
2017-08-18T07:09:55.008Z,1.0,2.92621,51.0,25.0,245.43
2017-08-18T07:09:56.009Z,1.0,2.94938,50.0,25.0,243.544
2017-08-18T07:09:57.008Z,1.0,3.02872,51.0,25.0,241.788
2017-08-18T07:09:58.009Z,1.0,3.02277,49.0,25.0,240.062
2017-08-18T07:09:59.008Z,1.0,2.90005,49.0,25.0,249.537
2017-08-18T07:10:00.009Z,1.0,2.94904,49.0,25.0,249.51
2017-08-18T07:10:01.009Z,1.0,2.99031,49.0,25.0,244.115
2017-08-18T07:10:02.009Z,1.0,2.93371,51.0,25.0,246.881
2017-08-18T07:10:03.008Z,1.0,2.90372,49.0,25.0,246.014
2017-08-18T07:10:04.008Z,1.0,2.93261,51.0,25.0,249.052
2017-08-18T07:10:05.007Z,1.0,3.08207,50.0,25.0,245.251
2017-08-18T07:10:06.008Z,1.0,2.97455,50.0,25.0,247.603
2017-08-18T07:10:07.008Z,1.0,2.94725,51.0,25.0,247.297
2017-08-18T07:10:08.008Z,1.0,3.05735,51.0,25.0,247.186
2017-08-18T07:10:09.008Z,1.0,3.00649,49.0,25.0,242.398
2017-08-18T07:10:10.010Z,1.0,3.06834,50.0,25.0,249.29
2017-08-18T07:10:11.008Z,1.0,2.99016,50.0,25.0,245.349
2017-08-18T07:10:12.009Z,1.0,3.09803,49.0,25.0,243.574
2017-08-18T07:10:13.008Z,1.0,2.91693,49.0,25.0,248.95
2017-08-18T07:10:14.009Z,1.0,3.03022,50.0,25.0,241.832
2017-08-18T07:10:15.008Z,1.0,3.09133,50.0,25.0,247.937
2017-08-18T07:10:16.008Z,1.0,2.92783,51.0,25.0,244.126
2017-08-18T07:10:17.008Z,1.0,3.05756,49.0,25.0,247.265
2017-08-18T07:10:18.009Z,1.0,3.01734,50.0,25.0,244.214
2017-08-18T07:10:19.008Z,1.0,3.08719,49.0,25.0,245.644
2017-08-18T07:10:20.008Z,1.0,2.92941,50.0,25.0,243.1
2017-08-18T07:10:21.010Z,1.0,3.09096,50.0,25.0,248.26
2017-08-18T07:10:22.009Z,1.0,3.00563,49.0,25.0,246.74
2017-08-18T07:10:23.008Z,1.0,2.94238,51.0,25.0,248.03
2017-08-18T07:10:24.010Z,1.0,3.05468,50.0,25.0,247.881
2017-08-18T07:10:25.009Z,1.0,2.90754,51.0,25.0,248.76
2017-08-18T07:10:26.011Z,1.0,3.06237,49.0,25.0,243.901
2017-08-18T07:10:27.009Z,1.0,3.01624,50.0,25.0,242.398
2017-08-18T07:10:28.009Z,1.0,2.95226,50.0,25.0,243.61
2017-08-18T07:10:29.008Z,1.0,3.01027,50.0,25.0,242.536
2017-08-18T07:10:30.008Z,1.0,3.08317,49.0,25.0,247.583
2017-08-18T07:10:31.009Z,1.0,2.98922,51.0,25.0,243.59
2017-08-18T07:10:32.011Z,1.0,3.08122,49.0,25.0,249.881
2017-08-18T07:10:33.007Z,1.0,3.06853,51.0,25.0,245.97
2017-08-18T07:10:34.008Z,1.0,2.96215,49.0,25.0,245.284
2017-08-18T07:10:35.008Z,1.0,3.0927,51.0,25.0,248.262
2017-08-18T07:10:36.008Z,1.0,3.02989,51.0,25.0,246.661
2017-08-18T07:10:37.008Z,1.0,2.93492,51.0,25.0,244.293
2017-08-18T07:10:38.009Z,1.0,3.0641,51.0,25.0,243.042
2017-08-18T07:10:39.008Z,1.0,2.98613,51.0,25.0,242.062
2017-08-18T07:10:40.010Z,1.0,2.95852,49.0,25.0,241.646
2017-08-18T07:10:41.008Z,1.0,2.91865,50.0,25.0,249.322
2017-08-18T07:10:42.012Z,1.0,2.96732,51.0,25.0,247.761
2017-08-18T07:10:43.010Z,1.0,2.92515,50.0,25.0,243.161
2017-08-18T07:10:44.008Z,1.0,2.98452,50.0,25.0,246.225
2017-08-18T07:10:45.009Z,1.0,3.00936,50.0,25.0,244.638
2017-08-18T07:10:46.008Z,1.0,2.9459,51.0,25.0,248.612
2017-08-18T07:10:47.008Z,1.0,2.96454,49.0,25.0,240.565
2017-08-18T07:10:48.008Z,1.0,3.02899,50.0,25.0,242.245
2017-08-18T07:10:49.008Z,1.0,3.04504,50.0,25.0,249.146
2017-08-18T07:10:50.009Z,1.0,2.96026,49.0,25.0,242.212
2017-08-18T07:10:51.008Z,1.0,3.03958,51.0,25.0,240.657
2017-08-18T07:10:52.008Z,1.0,2.94338,50.0,25.0,246.77
2017-08-18T07:10:53.009Z,1.0,2.91791,51.0,25.0,244.946
2017-08-18T07:10:54.008Z,1.0,3.02459,49.0,25.0,241.254
2017-08-18T07:10:55.009Z,1.0,3.06979,50.0,25.0,240.386
2017-08-18T07:10:56.008Z,1.0,3.03495,49.0,25.0,247.008
2017-08-18T07:10:57.008Z,1.0,3.01183,51.0,25.0,240.47
2017-08-18T07:10:58.009Z,1.0,2.92,51.0,25.0,241.281
2017-08-18T07:10:59.009Z,1.0,2.9286,51.0,25.0,240.569
2017-08-18T07:11:00.008Z,1.0,3.00981,51.0,25.0,242.604
2017-08-18T07:11:01.008Z,1.0,2.96522,49.0,25.0,244.792
2017-08-18T07:11:02.009Z,1.0,2.92213,51.0,25.0,245.295
2017-08-18T07:11:03.007Z,1.0,3.02283,49.0,25.0,247.716
2017-08-18T07:11:04.009Z,1.0,3.05227,50.0,25.0,247.487
2017-08-18T07:11:05.009Z,1.0,2.95306,50.0,25.0,244.085
2017-08-18T07:11:06.009Z,1.0,2.91198,51.0,25.0,240.889
2017-08-18T07:11:07.009Z,1.0,2.92567,51.0,25.0,247.838
2017-08-18T07:11:08.008Z,1.0,3.05932,49.0,25.0,248.452
2017-08-18T07:11:09.009Z,1.0,2.98176,50.0,25.0,246.13
2017-08-18T07:11:10.009Z,1.0,2.93868,49.0,25.0,249.575
2017-08-18T07:11:11.009Z,1.0,3.00694,51.0,25.0,240.652
2017-08-18T07:11:12.010Z,1.0,2.9489,49.0,25.0,242.667
2017-08-18T07:11:13.007Z,1.0,2.99072,51.0,25.0,243.842
2017-08-18T07:11:14.009Z,1.0,3.00296,50.0,25.0,243.018
2017-08-18T07:11:15.009Z,1.0,2.90432,49.0,25.0,247.648
2017-08-18T07:11:16.009Z,1.0,3.06072,49.0,25.0,241.298
2017-08-18T07:11:17.009Z,1.0,3.05427,50.0,25.0,243.723
2017-08-18T07:11:18.008Z,1.0,2.93004,49.0,25.0,245.844
2017-08-18T07:11:19.010Z,1.0,2.97943,49.0,25.0,242.431
2017-08-18T07:11:20.008Z,1.0,2.96851,49.0,25.0,241.427
2017-08-18T07:11:21.009Z,1.0,3.07768,51.0,25.0,240.21
2017-08-18T07:11:22.008Z,1.0,2.90082,49.0,25.0,249.725
2017-08-18T07:11:23.009Z,1.0,3.00234,49.0,25.0,246.789
2017-08-18T07:11:24.007Z,1.0,2.9222,49.0,25.0,243.468
2017-08-18T07:11:25.009Z,1.0,3.08121,49.0,25.0,241.823
2017-08-18T07:11:26.008Z,1.0,2.90991,49.0,25.0,248.413
2017-08-18T07:11:27.009Z,1.0,3.0084,51.0,25.0,240.925
2017-08-18T07:11:28.008Z,1.0,3.03907,51.0,25.0,246.25
2017-08-18T07:11:29.009Z,1.0,3.06564,50.0,25.0,240.081
2017-08-18T07:11:30.008Z,1.0,2.91943,50.0,25.0,248.423
2017-08-18T07:11:31.009Z,1.0,2.97105,49.0,25.0,241.277
2017-08-18T07:11:32.008Z,1.0,3.06241,51.0,25.0,246.968
2017-08-18T07:11:33.009Z,1.0,2.9533,51.0,25.0,247.099
2017-08-18T07:11:34.020Z,1.0,2.97728,51.0,25.0,245.05
2017-08-18T07:11:35.008Z,1.0,3.03442,51.0,25.0,244.383
2017-08-18T07:11:36.009Z,1.0,3.00648,50.0,25.0,248.186
2017-08-18T07:11:37.008Z,1.0,2.99815,49.0,25.0,242.823
2017-08-18T07:11:38.008Z,1.0,3.0685,50.0,25.0,248.4
2017-08-18T07:11:39.009Z,1.0,2.94946,49.0,25.0,240.217
2017-08-18T07:11:40.008Z,1.0,2.9066,50.0,25.0,249.07
2017-08-18T07:11:41.008Z,1.0,2.95889,49.0,25.0,247.82
2017-08-18T07:11:42.008Z,1.0,2.96876,50.0,25.0,249.132
2017-08-18T07:11:43.008Z,1.0,3.05728,49.0,25.0,243.426
2017-08-18T07:11:44.009Z,1.0,2.99307,49.0,25.0,243.059
2017-08-18T07:11:45.008Z,1.0,3.02852,51.0,25.0,242.585
2017-08-18T07:11:46.009Z,1.0,3.06837,49.0,25.0,248.594
2017-08-18T07:11:47.009Z,1.0,3.06355,50.0,25.0,245.927
2017-08-18T07:11:48.010Z,1.0,2.90764,49.0,25.0,249.142
2017-08-18T07:11:49.008Z,1.0,3.0145,50.0,25.0,249.279
2017-08-18T07:11:50.008Z,1.0,3.03592,50.0,25.0,243.039
2017-08-18T07:11:51.009Z,1.0,2.94767,51.0,25.0,249.282
2017-08-18T07:11:52.008Z,1.0,3.08129,51.0,25.0,248.935
2017-08-18T07:11:53.008Z,1.0,2.96285,49.0,25.0,246.853
2017-08-18T07:11:54.010Z,1.0,3.08994,50.0,25.0,246.614
2017-08-18T07:11:55.008Z,1.0,3.05043,50.0,25.0,240.299
2017-08-18T07:11:56.008Z,1.0,3.09217,50.0,25.0,246.745
2017-08-18T07:11:57.009Z,1.0,2.92028,50.0,25.0,245.48
2017-08-18T07:11:58.008Z,1.0,2.94766,50.0,25.0,242.804
2017-08-18T07:11:59.009Z,1.0,3.08394,51.0,25.0,248.288
2017-08-18T07:12:00.008Z,1.0,2.92227,51.0,25.0,244.823
2017-08-18T07:12:01.008Z,1.0,3.02794,49.0,25.0,241.253
2017-08-18T07:12:02.009Z,1.0,3.01942,49.0,25.0,249.019
2017-08-18T07:12:03.008Z,1.0,2.90759,51.0,25.0,247.42
2017-08-18T07:12:04.007Z,1.0,2.9317,49.0,25.0,240.959
2017-08-18T07:12:05.009Z,1.0,3.04046,51.0,25.0,247.063
2017-08-18T07:12:06.009Z,1.0,2.91752,51.0,25.0,244.015
2017-08-18T07:12:07.007Z,1.0,3.01379,51.0,25.0,242.622
2017-08-18T07:12:08.009Z,1.0,3.06938,49.0,25.0,240.646
2017-08-18T07:12:09.008Z,1.0,3.0643,51.0,25.0,240.609
2017-08-18T07:12:10.009Z,1.0,3.04826,51.0,25.0,242.835
2017-08-18T07:12:11.009Z,1.0,2.96714,50.0,25.0,242.437
2017-08-18T07:12:12.008Z,1.0,2.93866,49.0,25.0,240.973
2017-08-18T07:12:13.010Z,1.0,3.00882,51.0,25.0,245.482
2017-08-18T07:12:14.008Z,1.0,2.95602,51.0,25.0,248.957
2017-08-18T07:12:15.010Z,1.0,2.94101,49.0,25.0,247.304
2017-08-18T07:12:16.007Z,1.0,3.03689,49.0,25.0,248.445
2017-08-18T07:12:17.009Z,1.0,2.9441,49.0,25.0,246.242
2017-08-18T07:12:18.008Z,1.0,2.98793,50.0,25.0,248.334
2017-08-18T07:12:19.009Z,1.0,2.99498,51.0,25.0,246.676
2017-08-18T07:12:20.009Z,1.0,2.98752,49.0,25.0,247.921
2017-08-18T07:12:21.009Z,1.0,3.05916,49.0,25.0,243.441
2017-08-18T07:12:22.008Z,1.0,2.94806,51.0,25.0,245.017
2017-08-18T07:12:23.008Z,1.0,3.03718,50.0,25.0,243.432
2017-08-18T07:12:24.009Z,1.0,3.08351,51.0,25.0,244.843
2017-08-18T07:12:25.009Z,1.0,3.01417,50.0,25.0,249.53
2017-08-18T07:12:26.008Z,1.0,2.9098,51.0,25.0,243.052
2017-08-18T07:12:27.008Z,1.0,2.91504,51.0,25.0,249.006
2017-08-18T07:12:28.009Z,1.0,2.96088,49.0,25.0,247.967
2017-08-18T07:12:29.008Z,1.0,2.98077,51.0,25.0,241.569
2017-08-18T07:12:30.010Z,1.0,3.05519,50.0,25.0,244.327
2017-08-18T07:12:31.009Z,1.0,2.97839,49.0,25.0,247.677
2017-08-18T07:12:32.008Z,1.0,2.921,51.0,25.0,244.756
2017-08-18T07:12:33.009Z,1.0,2.96389,50.0,25.0,241.709
2017-08-18T07:12:34.008Z,1.0,2.90995,49.0,25.0,247.068
2017-08-18T07:12:35.009Z,1.0,2.95851,50.0,25.0,243.46
2017-08-18T07:12:36.009Z,1.0,2.92056,50.0,25.0,246.644
2017-08-18T07:12:37.009Z,1.0,3.09894,51.0,25.0,241.349
2017-08-18T07:12:38.010Z,1.0,3.04299,50.0,25.0,244.666
2017-08-18T07:12:39.008Z,1.0,2.90698,50.0,25.0,248.026
2017-08-18T07:12:40.009Z,1.0,2.94777,49.0,25.0,246.35
2017-08-18T07:12:41.010Z,1.0,2.91826,51.0,25.0,249.932
2017-08-18T07:12:42.010Z,1.0,2.99907,49.0,25.0,249.523
2017-08-18T07:12:43.008Z,1.0,3.03805,51.0,25.0,243.101
2017-08-18T07:12:44.009Z,1.0,3.00371,49.0,25.0,244.433
2017-08-18T07:12:45.007Z,1.0,3.08034,51.0,25.0,244.301
2017-08-18T07:12:46.009Z,1.0,2.93345,51.0,25.0,241.607
2017-08-18T07:12:47.008Z,1.0,3.01824,51.0,25.0,245.771
2017-08-18T07:12:48.008Z,1.0,3.00747,50.0,25.0,247.26
2017-08-18T07:12:49.008Z,1.0,2.95578,50.0,25.0,249.567
2017-08-18T07:12:50.007Z,1.0,2.91724,50.0,25.0,246.396
2017-08-18T07:12:51.009Z,1.0,2.947,50.0,25.0,240.137
2017-08-18T07:12:52.018Z,1.0,3.04388,50.0,25.0,243.607
2017-08-18T07:12:53.008Z,1.0,2.96357,49.0,25.0,247.41
2017-08-18T07:12:54.008Z,1.0,2.98223,50.0,25.0,241.914
2017-08-18T07:12:55.009Z,1.0,2.97212,50.0,25.0,243.754
2017-08-18T07:12:56.008Z,1.0,3.07258,49.0,25.0,242.042
2017-08-18T07:12:57.009Z,1.0,3.05151,50.0,25.0,242.76
2017-08-18T07:12:58.009Z,1.0,3.07382,49.0,25.0,249.526
2017-08-18T07:12:59.009Z,1.0,2.98362,51.0,25.0,242.292
2017-08-18T07:13:00.017Z,1.0,2.91713,51.0,25.0,246.311
2017-08-18T07:13:01.008Z,1.0,3.01458,49.0,25.0,244.804
2017-08-18T07:13:02.009Z,1.0,2.98107,50.0,25.0,248.195
2017-08-18T07:13:03.010Z,1.0,2.92998,50.0,25.0,240.858
2017-08-18T07:13:04.008Z,1.0,3.053,49.0,25.0,240.89
2017-08-18T07:13:05.010Z,1.0,3.04493,50.0,25.0,243.233
2017-08-18T07:13:06.008Z,1.0,3.01226,49.0,25.0,246.886
2017-08-18T07:13:07.009Z,1.0,3.0003,50.0,25.0,245.419
2017-08-18T07:13:08.007Z,1.0,3.01311,51.0,25.0,243.902
2017-08-18T07:13:09.008Z,1.0,3.00718,51.0,25.0,245.689
2017-08-18T07:13:10.010Z,1.0,3.08511,51.0,25.0,244.795
2017-08-18T07:13:11.008Z,1.0,3.01628,50.0,25.0,242.751
2017-08-18T07:13:12.007Z,1.0,2.92968,51.0,25.0,249.593
2017-08-18T07:13:13.008Z,1.0,3.03301,50.0,25.0,247.341
2017-08-18T07:13:14.010Z,1.0,2.99998,50.0,25.0,244.106
2017-08-18T07:13:15.008Z,1.0,3.07775,49.0,25.0,242.37
2017-08-18T07:13:16.007Z,1.0,3.03118,51.0,25.0,247.533
2017-08-18T07:13:17.008Z,1.0,2.92848,49.0,25.0,248.522
2017-08-18T07:13:18.008Z,1.0,2.96524,50.0,25.0,244.949
2017-08-18T07:13:19.008Z,1.0,3.00532,51.0,25.0,248.873
2017-08-18T07:13:20.009Z,1.0,3.01314,49.0,25.0,240.751
2017-08-18T07:13:21.006Z,1.0,2.98811,51.0,25.0,241.376
2017-08-18T07:13:22.007Z,1.0,2.94318,50.0,25.0,247.25
2017-08-18T07:13:23.009Z,1.0,3.02426,50.0,25.0,248.115
2017-08-18T07:13:24.009Z,1.0,2.90147,50.0,25.0,249.987
2017-08-18T07:13:25.008Z,1.0,2.90933,49.0,25.0,241.444
2017-08-18T07:13:26.008Z,1.0,3.08544,50.0,25.0,249.176
2017-08-18T07:13:27.008Z,1.0,3.03292,50.0,25.0,245.685
2017-08-18T07:13:28.009Z,1.0,2.92715,51.0,25.0,246.23
2017-08-18T07:13:29.008Z,1.0,3.00099,50.0,25.0,245.126
2017-08-18T07:13:30.009Z,1.0,3.02669,49.0,25.0,246.833
2017-08-18T07:13:31.008Z,1.0,3.09989,50.0,25.0,241.102
2017-08-18T07:13:32.010Z,1.0,3.03099,49.0,25.0,248.766
2017-08-18T07:13:33.008Z,1.0,2.97987,51.0,25.0,248.963
2017-08-18T07:13:34.012Z,1.0,2.90513,51.0,25.0,244.932
2017-08-18T07:13:35.008Z,1.0,2.9332,49.0,25.0,246.158
2017-08-18T07:13:36.009Z,1.0,2.91725,51.0,25.0,240.878
2017-08-18T07:13:37.009Z,1.0,2.94875,51.0,25.0,241.672
2017-08-18T07:13:38.008Z,1.0,3.07885,49.0,25.0,243.097
2017-08-18T07:13:39.008Z,1.0,2.96573,50.0,25.0,240.882
2017-08-18T07:13:40.008Z,1.0,3.07474,49.0,25.0,240.428
2017-08-18T07:13:41.010Z,1.0,3.04993,51.0,25.0,244.875
2017-08-18T07:13:42.011Z,1.0,3.0065,49.0,25.0,247.505
2017-08-18T07:13:43.009Z,1.0,3.00025,49.0,25.0,245.514
2017-08-18T07:13:44.008Z,1.0,3.08439,49.0,25.0,247.481
2017-08-18T07:13:45.009Z,1.0,2.98782,51.0,25.0,243.449
2017-08-18T07:13:46.018Z,1.0,3.06129,49.0,25.0,242.54
2017-08-18T07:13:47.008Z,1.0,3.05807,49.0,25.0,241.973
2017-08-18T07:13:48.009Z,1.0,3.03177,50.0,25.0,246.169
2017-08-18T07:13:49.009Z,1.0,2.91451,49.0,25.0,241.452
2017-08-18T07:13:50.006Z,1.0,2.94686,51.0,25.0,242.165
2017-08-18T07:13:51.009Z,1.0,2.97487,50.0,25.0,243.219
2017-08-18T07:13:52.009Z,1.0,2.94352,49.0,25.0,242.979
2017-08-18T07:13:53.010Z,1.0,3.07191,51.0,25.0,244.548
2017-08-18T07:13:54.007Z,1.0,3.08384,50.0,25.0,245.679
2017-08-18T07:13:55.008Z,1.0,2.98762,51.0,25.0,243.975
2017-08-18T07:13:56.009Z,1.0,3.0663,51.0,25.0,248.66
2017-08-18T07:13:57.008Z,1.0,3.08429,50.0,25.0,244.87
2017-08-18T07:13:58.009Z,1.0,3.03599,50.0,25.0,247.562
2017-08-18T07:13:59.009Z,1.0,3.05626,50.0,25.0,241.226
2017-08-18T07:14:00.008Z,1.0,2.90714,51.0,25.0,245.923
2017-08-18T07:14:01.009Z,1.0,3.095,50.0,25.0,249.271
2017-08-18T07:14:02.009Z,1.0,2.94434,50.0,25.0,246.084
2017-08-18T07:14:03.009Z,1.0,2.96379,51.0,25.0,247.943
2017-08-18T07:14:04.008Z,1.0,3.0538,51.0,25.0,240.135
2017-08-18T07:14:05.010Z,1.0,3.04104,51.0,25.0,246.883
2017-08-18T07:14:06.008Z,1.0,3.03848,50.0,25.0,240.375
2017-08-18T07:14:07.009Z,1.0,2.93879,49.0,25.0,248.468
2017-08-18T07:14:08.009Z,1.0,3.09397,49.0,25.0,245.188
2017-08-18T07:14:09.008Z,1.0,3.05929,51.0,25.0,246.936
2017-08-18T07:14:10.009Z,1.0,2.99344,50.0,25.0,240.642
2017-08-18T07:14:11.008Z,1.0,3.04382,49.0,25.0,248.997
2017-08-18T07:14:12.008Z,1.0,3.05209,49.0,25.0,241.726
2017-08-18T07:14:13.010Z,1.0,2.91813,51.0,25.0,242.761
2017-08-18T07:14:14.011Z,1.0,3.00107,49.0,25.0,241.21
2017-08-18T07:14:15.008Z,1.0,3.07368,51.0,25.0,241.598
2017-08-18T07:14:16.010Z,1.0,3.06246,51.0,25.0,249.934
2017-08-18T07:14:17.008Z,1.0,3.06818,49.0,25.0,242.932
2017-08-18T07:14:18.010Z,1.0,2.92456,51.0,25.0,241.089
2017-08-18T07:14:19.009Z,1.0,3.00709,50.0,25.0,245.196
2017-08-18T07:14:20.007Z,1.0,3.09743,50.0,25.0,244.049
2017-08-18T07:14:21.009Z,1.0,3.00598,50.0,25.0,245.464
2017-08-18T07:14:22.007Z,1.0,3.00501,50.0,25.0,241.748
2017-08-18T07:14:23.018Z,1.0,2.95573,50.0,25.0,241.98
2017-08-18T07:14:24.009Z,1.0,3.06945,50.0,25.0,240.815
2017-08-18T07:14:25.011Z,1.0,2.94423,51.0,25.0,246.022
2017-08-18T07:14:26.006Z,1.0,3.08862,51.0,25.0,246.778
2017-08-18T07:14:27.009Z,1.0,3.05425,50.0,25.0,242.648
2017-08-18T07:14:28.009Z,1.0,2.92562,51.0,25.0,249.038
2017-08-18T07:14:29.008Z,1.0,3.08253,49.0,25.0,246.072
2017-08-18T07:14:30.008Z,1.0,3.04337,50.0,25.0,243.144
2017-08-18T07:14:31.007Z,1.0,3.03503,50.0,25.0,248.938
2017-08-18T07:14:32.010Z,1.0,3.05372,51.0,25.0,242.444
2017-08-18T07:14:33.019Z,1.0,3.07214,51.0,25.0,241.901
2017-08-18T07:14:34.008Z,1.0,2.93393,49.0,25.0,248.702
2017-08-18T07:14:35.008Z,1.0,2.93151,50.0,25.0,246.886
2017-08-18T07:14:36.007Z,1.0,3.0181,50.0,25.0,243.033
2017-08-18T07:14:37.009Z,1.0,2.96874,49.0,25.0,240.468
2017-08-18T07:14:38.009Z,1.0,3.02343,49.0,25.0,245.675
2017-08-18T07:14:39.008Z,1.0,3.05371,49.0,25.0,249.24
2017-08-18T07:14:40.008Z,1.0,2.94462,50.0,25.0,247.097
2017-08-18T07:14:41.008Z,1.0,3.06672,51.0,25.0,242.997
2017-08-18T07:14:42.009Z,1.0,2.97104,49.0,25.0,244.772
2017-08-18T07:14:43.009Z,1.0,3.07983,50.0,25.0,240.476
2017-08-18T07:14:44.009Z,1.0,2.97302,51.0,25.0,241.115
2017-08-18T07:14:45.008Z,1.0,2.909,49.0,25.0,242.266
