time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-25T02:58:12.273Z,1.0,3.00851,50.0,25.0,249.139
2017-08-25T02:58:13.272Z,1.0,2.90585,50.0,25.0,240.241
2017-08-25T02:58:14.272Z,1.0,2.95181,50.0,25.0,240.202
2017-08-25T02:58:15.273Z,1.0,3.06259,49.0,25.0,240.968
2017-08-25T02:58:16.273Z,1.0,3.00032,50.0,25.0,249.667
2017-08-25T02:58:17.272Z,1.0,2.99929,50.0,25.0,247.573
2017-08-25T02:58:18.272Z,1.0,2.99627,50.0,25.0,241.219
2017-08-25T02:58:19.272Z,1.0,2.94722,49.0,25.0,240.549
2017-08-25T02:58:20.273Z,1.0,2.9056,49.0,25.0,248.228
2017-08-25T02:58:21.273Z,1.0,2.95078,51.0,25.0,240.743
2017-08-25T02:58:22.272Z,1.0,3.09646,50.0,25.0,245.849
2017-08-25T02:58:23.272Z,1.0,3.03619,49.0,25.0,249.646
2017-08-25T02:58:24.272Z,1.0,3.00271,49.0,25.0,240.676
2017-08-25T02:58:25.271Z,1.0,3.05473,51.0,25.0,245.056
2017-08-25T02:58:26.272Z,1.0,2.91584,50.0,25.0,243.943
2017-08-25T02:58:27.271Z,1.0,2.97598,50.0,25.0,243.297
2017-08-25T02:58:28.272Z,1.0,3.02116,51.0,25.0,248.402
2017-08-25T02:58:29.273Z,1.0,2.95521,51.0,25.0,246.886
2017-08-25T02:58:30.272Z,1.0,2.97567,51.0,25.0,241.762
2017-08-25T02:58:31.273Z,1.0,2.99487,51.0,25.0,242.152
2017-08-25T02:58:32.272Z,1.0,2.94094,51.0,25.0,247.178
2017-08-25T02:58:33.272Z,1.0,2.98741,51.0,25.0,246.202
2017-08-25T02:58:34.271Z,1.0,3.06003,49.0,25.0,249.969
2017-08-25T02:58:35.273Z,1.0,3.09163,51.0,25.0,247.939
2017-08-25T02:58:36.272Z,1.0,2.9267,51.0,25.0,245.775
2017-08-25T02:58:37.273Z,1.0,3.08049,51.0,25.0,244.899
2017-08-25T02:58:38.273Z,1.0,3.06505,51.0,25.0,244.998
2017-08-25T02:58:39.272Z,1.0,3.03214,51.0,25.0,247.699
2017-08-25T02:58:40.273Z,1.0,3.04042,51.0,25.0,247.824
2017-08-25T02:58:41.273Z,1.0,3.04039,50.0,25.0,248.11
2017-08-25T02:58:42.273Z,1.0,2.98599,50.0,25.0,249.744
2017-08-25T02:58:43.274Z,1.0,3.02321,51.0,25.0,246.485
2017-08-25T02:58:44.272Z,1.0,3.07634,50.0,25.0,245.315
2017-08-25T02:58:45.271Z,1.0,2.93163,51.0,25.0,240.707
2017-08-25T02:58:46.272Z,1.0,3.03596,50.0,25.0,244.502
2017-08-25T02:58:47.272Z,1.0,3.0319,50.0,25.0,243.196
2017-08-25T02:58:48.276Z,1.0,2.96192,49.0,25.0,247.21
2017-08-25T02:58:49.272Z,1.0,2.97656,51.0,25.0,246.149
2017-08-25T02:58:50.272Z,1.0,2.99001,49.0,25.0,244.102
2017-08-25T02:58:51.274Z,1.0,3.01943,51.0,25.0,249.249
2017-08-25T02:58:52.272Z,1.0,3.06856,50.0,25.0,241.583
2017-08-25T02:58:53.272Z,1.0,3.09095,49.0,25.0,249.895
2017-08-25T02:58:54.272Z,1.0,2.94843,51.0,25.0,242.169
2017-08-25T02:58:55.271Z,1.0,3.05823,49.0,25.0,244.771
2017-08-25T02:58:56.272Z,1.0,3.07582,49.0,25.0,244.739
2017-08-25T02:58:57.273Z,1.0,3.07476,51.0,25.0,244.547
2017-08-25T02:58:58.273Z,1.0,3.01287,51.0,25.0,248.447
2017-08-25T02:58:59.272Z,1.0,3.00098,51.0,25.0,241.993
2017-08-25T02:59:00.273Z,1.0,2.93292,50.0,25.0,245.732
2017-08-25T02:59:01.273Z,1.0,2.97659,49.0,25.0,248.92
2017-08-25T02:59:02.272Z,1.0,3.06916,51.0,25.0,240.139
2017-08-25T02:59:03.273Z,1.0,3.07028,49.0,25.0,240.546
2017-08-25T02:59:04.272Z,1.0,2.96129,49.0,25.0,249.745
2017-08-25T02:59:05.271Z,1.0,3.05086,50.0,25.0,248.228
2017-08-25T02:59:06.272Z,1.0,2.97043,50.0,25.0,243.175
2017-08-25T02:59:07.273Z,1.0,3.03788,51.0,25.0,244.33
2017-08-25T02:59:08.273Z,1.0,3.0418,49.0,25.0,248.743
2017-08-25T02:59:09.271Z,1.0,3.02618,50.0,25.0,247.568
2017-08-25T02:59:10.273Z,1.0,2.91449,51.0,25.0,244.362
2017-08-25T02:59:11.272Z,1.0,2.96205,49.0,25.0,244.661
2017-08-25T02:59:12.272Z,1.0,2.93057,51.0,25.0,242.856
2017-08-25T02:59:13.271Z,1.0,2.90389,49.0,25.0,245.895
2017-08-25T02:59:14.273Z,1.0,2.90901,49.0,25.0,240.359
2017-08-25T02:59:15.272Z,1.0,2.95187,49.0,25.0,249.37
2017-08-25T02:59:16.271Z,1.0,3.04706,49.0,25.0,240.92
2017-08-25T02:59:17.272Z,1.0,3.00538,51.0,25.0,242.668
2017-08-25T02:59:18.272Z,1.0,2.91837,50.0,25.0,244.395
2017-08-25T02:59:19.275Z,1.0,2.92731,50.0,25.0,242.545
2017-08-25T02:59:20.271Z,1.0,2.97812,51.0,25.0,243.613
2017-08-25T02:59:21.273Z,1.0,3.08706,50.0,25.0,244.368
2017-08-25T02:59:22.272Z,1.0,2.98591,51.0,25.0,246.681
2017-08-25T02:59:23.273Z,1.0,3.04368,49.0,25.0,244.616
2017-08-25T02:59:24.273Z,1.0,3.04183,51.0,25.0,247.631
2017-08-25T02:59:25.273Z,1.0,3.04152,49.0,25.0,243.053
2017-08-25T02:59:26.273Z,1.0,2.92531,51.0,25.0,249.458
2017-08-25T02:59:27.271Z,1.0,2.94937,51.0,25.0,247.441
2017-08-25T02:59:28.273Z,1.0,2.95488,50.0,25.0,244.335
2017-08-25T02:59:29.272Z,1.0,3.00392,49.0,25.0,244.169
2017-08-25T02:59:30.271Z,1.0,3.07485,50.0,25.0,242.604
2017-08-25T02:59:31.273Z,1.0,2.94543,51.0,25.0,244.119
2017-08-25T02:59:32.272Z,1.0,2.94717,49.0,25.0,241.303
2017-08-25T02:59:33.272Z,1.0,2.98214,50.0,25.0,245.77
2017-08-25T02:59:34.271Z,1.0,2.90835,49.0,25.0,240.743
2017-08-25T02:59:35.273Z,1.0,3.01599,51.0,25.0,248.18
2017-08-25T02:59:36.271Z,1.0,2.96747,50.0,25.0,240.24
2017-08-25T02:59:37.273Z,1.0,3.02946,49.0,25.0,246.36
2017-08-25T02:59:38.273Z,1.0,2.99645,50.0,25.0,247.808
2017-08-25T02:59:39.272Z,1.0,2.99797,51.0,25.0,241.87
2017-08-25T02:59:40.273Z,1.0,2.92382,49.0,25.0,249.66
2017-08-25T02:59:41.274Z,1.0,3.07864,51.0,25.0,243.539
2017-08-25T02:59:42.273Z,1.0,2.91207,51.0,25.0,249.964
2017-08-25T02:59:43.282Z,1.0,3.05917,51.0,25.0,248.201
2017-08-25T02:59:44.273Z,1.0,3.00244,50.0,25.0,245.807
2017-08-25T02:59:45.272Z,1.0,3.0561,51.0,25.0,240.625
2017-08-25T02:59:46.272Z,1.0,2.97371,50.0,25.0,242.868
2017-08-25T02:59:47.274Z,1.0,2.95318,49.0,25.0,246.454
2017-08-25T02:59:48.273Z,1.0,3.00892,49.0,25.0,240.219
2017-08-25T02:59:49.272Z,1.0,2.99482,51.0,25.0,243.468
2017-08-25T02:59:50.273Z,1.0,3.02048,51.0,25.0,244.164
2017-08-25T02:59:51.272Z,1.0,3.02004,51.0,25.0,245.831
2017-08-25T02:59:52.276Z,1.0,2.97543,49.0,25.0,247.4
2017-08-25T02:59:53.272Z,1.0,2.96493,50.0,25.0,244.61
2017-08-25T02:59:54.272Z,1.0,2.91245,51.0,25.0,247.184
2017-08-25T02:59:55.273Z,1.0,3.00136,49.0,25.0,246.941
2017-08-25T02:59:56.272Z,1.0,2.9777,49.0,25.0,241.027
2017-08-25T02:59:57.274Z,1.0,2.94053,50.0,25.0,247.011
2017-08-25T02:59:58.272Z,1.0,2.9501,49.0,25.0,246.768
2017-08-25T02:59:59.272Z,1.0,3.03865,50.0,25.0,245.8
2017-08-25T03:00:00.273Z,1.0,3.00547,50.0,25.0,242.127
2017-08-25T03:00:01.273Z,1.0,3.0217,51.0,25.0,244.506
2017-08-25T03:00:02.272Z,1.0,2.90681,51.0,25.0,243.158
2017-08-25T03:00:03.272Z,1.0,2.92355,50.0,25.0,240.043
2017-08-25T03:00:04.272Z,1.0,3.03025,51.0,25.0,247.661
2017-08-25T03:00:05.273Z,1.0,2.93022,51.0,25.0,241.182
2017-08-25T03:00:06.272Z,1.0,3.06781,50.0,25.0,244.89
2017-08-25T03:00:07.274Z,1.0,2.96887,51.0,25.0,242.024
2017-08-25T03:00:08.273Z,1.0,2.91411,51.0,25.0,242.965
2017-08-25T03:00:09.273Z,1.0,2.99795,49.0,25.0,246.886
2017-08-25T03:00:10.272Z,1.0,2.96968,49.0,25.0,246.628
2017-08-25T03:00:11.273Z,1.0,2.9689,50.0,25.0,248.506
2017-08-25T03:00:12.273Z,1.0,2.90318,50.0,25.0,246.465
2017-08-25T03:00:13.273Z,1.0,2.96653,49.0,25.0,241.011
2017-08-25T03:00:14.271Z,1.0,3.03389,49.0,25.0,242.885
2017-08-25T03:00:15.273Z,1.0,3.01818,51.0,25.0,241.618
2017-08-25T03:00:16.273Z,1.0,2.94971,50.0,25.0,240.122
2017-08-25T03:00:17.272Z,1.0,3.0171,49.0,25.0,241.791
2017-08-25T03:00:18.273Z,1.0,2.98824,51.0,25.0,243.546
2017-08-25T03:00:19.272Z,1.0,3.05698,50.0,25.0,240.763
2017-08-25T03:00:20.274Z,1.0,3.00638,50.0,25.0,244.039
2017-08-25T03:00:21.272Z,1.0,2.94893,51.0,25.0,243.259
2017-08-25T03:00:22.272Z,1.0,3.06999,50.0,25.0,242.157
2017-08-25T03:00:23.274Z,1.0,2.91259,49.0,25.0,240.179
2017-08-25T03:00:24.271Z,1.0,2.93662,49.0,25.0,248.656
2017-08-25T03:00:25.272Z,1.0,2.92555,51.0,25.0,247.068
2017-08-25T03:00:26.272Z,1.0,2.90434,51.0,25.0,242.903
2017-08-25T03:00:27.273Z,1.0,2.90511,51.0,25.0,241.827
2017-08-25T03:00:28.272Z,1.0,2.98472,50.0,25.0,242.99
2017-08-25T03:00:29.272Z,1.0,2.90728,50.0,25.0,241.377
2017-08-25T03:00:30.275Z,1.0,3.05206,51.0,25.0,247.211
2017-08-25T03:00:31.273Z,1.0,2.98638,51.0,25.0,248.302
2017-08-25T03:00:32.271Z,1.0,3.04941,50.0,25.0,242.342
2017-08-25T03:00:33.273Z,1.0,2.98876,50.0,25.0,243.952
2017-08-25T03:00:34.273Z,1.0,2.92001,51.0,25.0,245.919
2017-08-25T03:00:35.273Z,1.0,3.0808,50.0,25.0,245.446
2017-08-25T03:00:36.272Z,1.0,2.90478,51.0,25.0,243.916
2017-08-25T03:00:37.274Z,1.0,2.96041,50.0,25.0,241.718
2017-08-25T03:00:38.272Z,1.0,3.02834,49.0,25.0,247.957
2017-08-25T03:00:39.272Z,1.0,2.99703,49.0,25.0,249.36
2017-08-25T03:00:40.271Z,1.0,3.0121,51.0,25.0,243.789
2017-08-25T03:00:41.272Z,1.0,2.91235,50.0,25.0,243.904
2017-08-25T03:00:42.273Z,1.0,2.92797,50.0,25.0,241.461
2017-08-25T03:00:43.273Z,1.0,2.97896,50.0,25.0,247.497
2017-08-25T03:00:44.273Z,1.0,3.06655,50.0,25.0,243.655
2017-08-25T03:00:45.271Z,1.0,2.99976,51.0,25.0,240.999
2017-08-25T03:00:46.275Z,1.0,2.96235,50.0,25.0,248.268
2017-08-25T03:00:47.271Z,1.0,3.06501,51.0,25.0,248.522
2017-08-25T03:00:48.273Z,1.0,2.92234,49.0,25.0,240.808
2017-08-25T03:00:49.272Z,1.0,2.98821,51.0,25.0,246.696
2017-08-25T03:00:50.273Z,1.0,2.96702,50.0,25.0,247.732
2017-08-25T03:00:51.273Z,1.0,2.92434,50.0,25.0,240.634
2017-08-25T03:00:52.271Z,1.0,3.04019,51.0,25.0,249.771
2017-08-25T03:00:53.273Z,1.0,3.09792,51.0,25.0,245.008
2017-08-25T03:00:54.272Z,1.0,2.90082,49.0,25.0,240.784
2017-08-25T03:00:55.273Z,1.0,2.9387,49.0,25.0,243.028
2017-08-25T03:00:56.271Z,1.0,2.9007,51.0,25.0,249.029
2017-08-25T03:00:57.275Z,1.0,2.96556,50.0,25.0,249.749
2017-08-25T03:00:58.273Z,1.0,2.90255,49.0,25.0,240.195
2017-08-25T03:00:59.272Z,1.0,2.99885,50.0,25.0,240.19
2017-08-25T03:01:00.273Z,1.0,2.92768,51.0,25.0,241.299
2017-08-25T03:01:01.272Z,1.0,3.04229,50.0,25.0,248.568
2017-08-25T03:01:02.272Z,1.0,2.96667,50.0,25.0,247.961
2017-08-25T03:01:03.273Z,1.0,2.98411,49.0,25.0,243.714
2017-08-25T03:01:04.271Z,1.0,2.96479,50.0,25.0,240.767
2017-08-25T03:01:05.272Z,1.0,3.04706,49.0,25.0,248.718
2017-08-25T03:01:06.272Z,1.0,2.93201,50.0,25.0,245.756
2017-08-25T03:01:07.271Z,1.0,2.99387,50.0,25.0,241.323
2017-08-25T03:01:08.273Z,1.0,3.04961,50.0,25.0,245.739
2017-08-25T03:01:09.272Z,1.0,2.99358,49.0,25.0,246.75
2017-08-25T03:01:10.272Z,1.0,2.97701,49.0,25.0,249.386
2017-08-25T03:01:11.273Z,1.0,3.09984,49.0,25.0,247.785
2017-08-25T03:01:12.272Z,1.0,2.92858,50.0,25.0,240.139
2017-08-25T03:01:13.272Z,1.0,3.00992,51.0,25.0,249.326
2017-08-25T03:01:14.272Z,1.0,2.9154,50.0,25.0,243.191
2017-08-25T03:01:15.274Z,1.0,3.08765,51.0,25.0,247.414
2017-08-25T03:01:16.272Z,1.0,3.05685,49.0,25.0,242.294
2017-08-25T03:01:17.272Z,1.0,3.06949,50.0,25.0,247.327
2017-08-25T03:01:18.272Z,1.0,3.08606,50.0,25.0,245.321
2017-08-25T03:01:19.281Z,1.0,2.95685,49.0,25.0,242.836
2017-08-25T03:01:20.278Z,1.0,2.92655,50.0,25.0,244.435
2017-08-25T03:01:21.272Z,1.0,3.052,49.0,25.0,240.453
2017-08-25T03:01:22.273Z,1.0,2.93068,50.0,25.0,249.828
2017-08-25T03:01:23.273Z,1.0,3.04761,49.0,25.0,249.717
2017-08-25T03:01:24.271Z,1.0,3.06732,51.0,25.0,241.367
2017-08-25T03:01:25.272Z,1.0,3.05329,50.0,25.0,244.493
2017-08-25T03:01:26.272Z,1.0,3.05316,51.0,25.0,246.516
2017-08-25T03:01:27.271Z,1.0,2.96335,50.0,25.0,242.13
2017-08-25T03:01:28.271Z,1.0,2.96293,51.0,25.0,241.73
2017-08-25T03:01:29.273Z,1.0,2.96282,49.0,25.0,248.469
2017-08-25T03:01:30.273Z,1.0,3.05428,51.0,25.0,244.476
2017-08-25T03:01:31.272Z,1.0,2.9577,51.0,25.0,248.257
2017-08-25T03:01:32.274Z,1.0,3.02762,51.0,25.0,240.299
2017-08-25T03:01:33.272Z,1.0,3.02735,49.0,25.0,243.818
2017-08-25T03:01:34.272Z,1.0,2.93569,51.0,25.0,240.258
2017-08-25T03:01:35.272Z,1.0,2.95464,50.0,25.0,241.115
2017-08-25T03:01:36.271Z,1.0,3.08593,50.0,25.0,244.754
2017-08-25T03:01:37.272Z,1.0,3.01978,51.0,25.0,242.823
2017-08-25T03:01:38.273Z,1.0,2.96658,49.0,25.0,246.603
2017-08-25T03:01:39.272Z,1.0,3.07073,51.0,25.0,243.978
2017-08-25T03:01:40.272Z,1.0,3.09985,51.0,25.0,245.363
2017-08-25T03:01:41.273Z,1.0,2.93182,51.0,25.0,248.462
2017-08-25T03:01:42.274Z,1.0,3.00712,50.0,25.0,242.68
2017-08-25T03:01:43.272Z,1.0,3.0079,50.0,25.0,245.205
2017-08-25T03:01:44.272Z,1.0,2.98694,51.0,25.0,241.009
2017-08-25T03:01:45.272Z,1.0,3.00917,51.0,25.0,242.876
2017-08-25T03:01:46.271Z,1.0,2.98232,49.0,25.0,241.768
2017-08-25T03:01:47.272Z,1.0,2.98576,50.0,25.0,242.142
2017-08-25T03:01:48.272Z,1.0,3.07327,51.0,25.0,240.006
2017-08-25T03:01:49.273Z,1.0,3.04814,51.0,25.0,246.635
2017-08-25T03:01:50.274Z,1.0,3.09989,51.0,25.0,247.312
2017-08-25T03:01:51.272Z,1.0,2.9821,50.0,25.0,248.797
2017-08-25T03:01:52.272Z,1.0,3.02477,51.0,25.0,249.136
2017-08-25T03:01:53.273Z,1.0,2.97227,51.0,25.0,245.989
2017-08-25T03:01:54.273Z,1.0,2.90615,51.0,25.0,243.3
2017-08-25T03:01:55.272Z,1.0,2.95037,50.0,25.0,246.975
2017-08-25T03:01:56.273Z,1.0,3.00101,49.0,25.0,249.343
2017-08-25T03:01:57.273Z,1.0,3.00774,51.0,25.0,240.307
2017-08-25T03:01:58.274Z,1.0,2.97343,51.0,25.0,249.888
2017-08-25T03:01:59.272Z,1.0,2.98281,51.0,25.0,245.548
2017-08-25T03:02:00.272Z,1.0,3.07484,49.0,25.0,241.532
2017-08-25T03:02:01.272Z,1.0,3.07648,50.0,25.0,246.859
2017-08-25T03:02:02.272Z,1.0,2.91302,49.0,25.0,240.226
2017-08-25T03:02:03.272Z,1.0,3.08807,50.0,25.0,247.57
2017-08-25T03:02:04.272Z,1.0,3.06185,49.0,25.0,240.895
2017-08-25T03:02:05.276Z,1.0,2.92551,50.0,25.0,245.171
2017-08-25T03:02:06.273Z,1.0,2.90712,50.0,25.0,249.401
2017-08-25T03:02:07.272Z,1.0,2.95203,49.0,25.0,249.898
2017-08-25T03:02:08.271Z,1.0,3.00341,49.0,25.0,243.217
2017-08-25T03:02:09.273Z,1.0,3.01138,50.0,25.0,248.102
2017-08-25T03:02:10.272Z,1.0,3.05374,51.0,25.0,241.455
2017-08-25T03:02:11.272Z,1.0,2.9506,50.0,25.0,245.032
2017-08-25T03:02:12.273Z,1.0,3.04686,51.0,25.0,241.585
2017-08-25T03:02:13.272Z,1.0,3.05847,50.0,25.0,241.853
2017-08-25T03:02:14.274Z,1.0,2.91824,49.0,25.0,245.405
2017-08-25T03:02:15.272Z,1.0,2.9831,50.0,25.0,249.841
2017-08-25T03:02:16.272Z,1.0,2.96683,51.0,25.0,246.952
2017-08-25T03:02:17.272Z,1.0,2.90984,50.0,25.0,242.091
2017-08-25T03:02:18.272Z,1.0,2.98531,51.0,25.0,246.202
2017-08-25T03:02:19.273Z,1.0,2.9953,50.0,25.0,240.877
2017-08-25T03:02:20.272Z,1.0,3.07119,51.0,25.0,240.978
2017-08-25T03:02:21.276Z,1.0,2.98938,51.0,25.0,248.372
2017-08-25T03:02:22.273Z,1.0,3.00497,50.0,25.0,241.573
2017-08-25T03:02:23.272Z,1.0,2.96046,50.0,25.0,240.953
2017-08-25T03:02:24.273Z,1.0,2.93571,50.0,25.0,244.605
2017-08-25T03:02:25.272Z,1.0,2.99411,49.0,25.0,244.046
2017-08-25T03:02:26.271Z,1.0,2.92656,49.0,25.0,240.673
2017-08-25T03:02:27.275Z,1.0,2.98745,50.0,25.0,246.682
2017-08-25T03:02:28.271Z,1.0,2.91074,49.0,25.0,240.776
2017-08-25T03:02:29.273Z,1.0,2.93525,51.0,25.0,243.852
2017-08-25T03:02:30.271Z,1.0,3.01434,50.0,25.0,245.498
2017-08-25T03:02:31.273Z,1.0,2.92454,49.0,25.0,241.66
2017-08-25T03:02:32.272Z,1.0,3.04417,51.0,25.0,244.77
2017-08-25T03:02:33.273Z,1.0,2.94691,49.0,25.0,246.362
2017-08-25T03:02:34.273Z,1.0,3.03849,49.0,25.0,240.988
2017-08-25T03:02:35.274Z,1.0,2.92759,50.0,25.0,244.98
2017-08-25T03:02:36.273Z,1.0,2.9639,51.0,25.0,240.555
2017-08-25T03:02:37.272Z,1.0,2.98104,51.0,25.0,243.483
2017-08-25T03:02:38.272Z,1.0,2.9352,51.0,25.0,244.753
2017-08-25T03:02:39.272Z,1.0,2.96159,51.0,25.0,249.767
2017-08-25T03:02:40.271Z,1.0,2.96404,51.0,25.0,246.631
2017-08-25T03:02:41.274Z,1.0,3.00754,51.0,25.0,244.199
2017-08-25T03:02:42.272Z,1.0,3.02976,50.0,25.0,242.371
2017-08-25T03:02:43.274Z,1.0,2.90392,49.0,25.0,241.414
2017-08-25T03:02:44.273Z,1.0,3.03825,50.0,25.0,249.764
2017-08-25T03:02:45.272Z,1.0,3.03815,49.0,25.0,244.732
2017-08-25T03:02:46.272Z,1.0,3.01618,50.0,25.0,249.19
2017-08-25T03:02:47.275Z,1.0,3.01854,50.0,25.0,240.226
2017-08-25T03:02:48.273Z,1.0,2.90411,50.0,25.0,240.084
2017-08-25T03:02:49.271Z,1.0,2.99294,51.0,25.0,242.321
2017-08-25T03:02:50.272Z,1.0,2.98723,50.0,25.0,244.568
2017-08-25T03:02:51.272Z,1.0,3.06954,49.0,25.0,248.129
2017-08-25T03:02:52.272Z,1.0,2.96232,49.0,25.0,245.96
2017-08-25T03:02:53.275Z,1.0,2.9281,49.0,25.0,244.802
2017-08-25T03:02:54.271Z,1.0,2.90868,49.0,25.0,249.497
2017-08-25T03:02:55.271Z,1.0,3.04285,49.0,25.0,244.164
2017-08-25T03:02:56.272Z,1.0,3.03431,51.0,25.0,242.099
2017-08-25T03:02:57.273Z,1.0,3.04382,51.0,25.0,243.175
2017-08-25T03:02:58.273Z,1.0,3.03134,51.0,25.0,243.536
2017-08-25T03:02:59.272Z,1.0,2.94493,50.0,25.0,248.426
2017-08-25T03:03:00.273Z,1.0,3.02225,49.0,25.0,249.306
2017-08-25T03:03:01.273Z,1.0,2.99106,51.0,25.0,249.345
2017-08-25T03:03:02.274Z,1.0,3.03482,51.0,25.0,242.006
2017-08-25T03:03:03.273Z,1.0,3.04728,51.0,25.0,249.154
2017-08-25T03:03:04.271Z,1.0,2.93494,50.0,25.0,249.341
2017-08-25T03:03:05.274Z,1.0,3.09575,50.0,25.0,246.233
2017-08-25T03:03:06.272Z,1.0,2.99663,49.0,25.0,249.367
2017-08-25T03:03:07.273Z,1.0,3.04519,49.0,25.0,242.655
2017-08-25T03:03:08.272Z,1.0,3.02357,50.0,25.0,243.311
2017-08-25T03:03:09.272Z,1.0,3.01949,51.0,25.0,242.425
2017-08-25T03:03:10.272Z,1.0,2.98043,51.0,25.0,249.739
2017-08-25T03:03:11.273Z,1.0,3.09985,49.0,25.0,240.739
2017-08-25T03:03:12.272Z,1.0,3.07092,49.0,25.0,247.036
2017-08-25T03:03:13.271Z,1.0,3.07521,50.0,25.0,248.575
2017-08-25T03:03:14.272Z,1.0,2.93719,51.0,25.0,240.471
2017-08-25T03:03:15.272Z,1.0,3.0324,51.0,25.0,245.369
2017-08-25T03:03:16.272Z,1.0,2.97787,50.0,25.0,241.821
2017-08-25T03:03:17.272Z,1.0,2.9167,50.0,25.0,247.722
2017-08-25T03:03:18.271Z,1.0,2.91299,51.0,25.0,249.725
2017-08-25T03:03:19.272Z,1.0,3.0386,50.0,25.0,245.204
2017-08-25T03:03:20.273Z,1.0,3.09094,49.0,25.0,244.085
2017-08-25T03:03:21.271Z,1.0,3.02073,49.0,25.0,246.725
2017-08-25T03:03:22.272Z,1.0,3.05716,49.0,25.0,244.002
2017-08-25T03:03:23.272Z,1.0,2.99302,49.0,25.0,243.72
2017-08-25T03:03:24.276Z,1.0,3.01454,51.0,25.0,242.263
2017-08-25T03:03:25.271Z,1.0,3.08047,50.0,25.0,241.0
2017-08-25T03:03:26.273Z,1.0,3.02462,50.0,25.0,246.542
2017-08-25T03:03:27.273Z,1.0,2.91144,51.0,25.0,243.604
2017-08-25T03:03:28.271Z,1.0,2.95178,49.0,25.0,244.439
2017-08-25T03:03:29.273Z,1.0,2.92899,49.0,25.0,249.74
2017-08-25T03:03:30.275Z,1.0,3.06613,49.0,25.0,242.543
2017-08-25T03:03:31.273Z,1.0,3.04016,51.0,25.0,247.106
2017-08-25T03:03:32.271Z,1.0,2.91751,49.0,25.0,245.136
2017-08-25T03:03:33.273Z,1.0,2.91163,49.0,25.0,243.816
2017-08-25T03:03:34.273Z,1.0,3.00005,49.0,25.0,242.132
2017-08-25T03:03:35.272Z,1.0,2.94104,49.0,25.0,247.032
2017-08-25T03:03:36.271Z,1.0,3.06743,51.0,25.0,244.707
2017-08-25T03:03:37.272Z,1.0,2.92587,50.0,25.0,243.54
2017-08-25T03:03:38.272Z,1.0,2.95967,49.0,25.0,247.031
2017-08-25T03:03:39.272Z,1.0,3.04099,49.0,25.0,248.071
2017-08-25T03:03:40.273Z,1.0,3.08691,50.0,25.0,249.755
2017-08-25T03:03:41.272Z,1.0,3.04764,50.0,25.0,248.477
2017-08-25T03:03:42.272Z,1.0,2.90956,51.0,25.0,241.848
2017-08-25T03:03:43.272Z,1.0,3.01464,49.0,25.0,243.144
2017-08-25T03:03:44.271Z,1.0,3.08335,50.0,25.0,248.031
2017-08-25T03:03:45.274Z,1.0,2.96257,49.0,25.0,246.499
2017-08-25T03:03:46.272Z,1.0,3.02481,50.0,25.0,245.938
2017-08-25T03:03:47.272Z,1.0,3.06901,49.0,25.0,244.453
2017-08-25T03:03:48.272Z,1.0,2.92583,51.0,25.0,246.241
2017-08-25T03:03:49.273Z,1.0,2.92122,49.0,25.0,244.258
2017-08-25T03:03:50.272Z,1.0,2.927,49.0,25.0,246.764
2017-08-25T03:03:51.273Z,1.0,3.09887,49.0,25.0,243.935
2017-08-25T03:03:52.273Z,1.0,3.07571,51.0,25.0,244.197
2017-08-25T03:03:53.271Z,1.0,3.03672,51.0,25.0,246.28
2017-08-25T03:03:54.274Z,1.0,3.07044,50.0,25.0,240.703
2017-08-25T03:03:55.272Z,1.0,2.98149,50.0,25.0,242.784
2017-08-25T03:03:56.275Z,1.0,3.05206,51.0,25.0,243.762
2017-08-25T03:03:57.274Z,1.0,3.04391,49.0,25.0,244.855
2017-08-25T03:03:58.272Z,1.0,3.07269,51.0,25.0,242.227
2017-08-25T03:03:59.273Z,1.0,2.97967,49.0,25.0,244.759
2017-08-25T03:04:00.272Z,1.0,2.97557,50.0,25.0,246.006
2017-08-25T03:04:01.273Z,1.0,2.93842,51.0,25.0,247.919
2017-08-25T03:04:02.272Z,1.0,3.08283,51.0,25.0,247.407
2017-08-25T03:04:03.272Z,1.0,2.92171,50.0,25.0,242.935
2017-08-25T03:04:04.272Z,1.0,2.93476,49.0,25.0,245.032
2017-08-25T03:04:05.273Z,1.0,3.01468,49.0,25.0,247.104
2017-08-25T03:04:06.271Z,1.0,2.98146,49.0,25.0,242.662
2017-08-25T03:04:07.273Z,1.0,2.92705,49.0,25.0,244.607
2017-08-25T03:04:08.272Z,1.0,3.01813,50.0,25.0,241.891
2017-08-25T03:04:09.273Z,1.0,2.92141,51.0,25.0,243.163
2017-08-25T03:04:10.273Z,1.0,2.90609,49.0,25.0,244.708
2017-08-25T03:04:11.272Z,1.0,2.94639,51.0,25.0,244.019
2017-08-25T03:04:12.272Z,1.0,2.9562,51.0,25.0,247.044
2017-08-25T03:04:13.272Z,1.0,3.05353,50.0,25.0,240.935
2017-08-25T03:04:14.271Z,1.0,3.09559,51.0,25.0,242.629
2017-08-25T03:04:15.273Z,1.0,3.08499,49.0,25.0,247.623
2017-08-25T03:04:16.272Z,1.0,3.01693,51.0,25.0,244.782
2017-08-25T03:04:17.272Z,1.0,3.09908,51.0,25.0,241.055
2017-08-25T03:04:18.272Z,1.0,2.94764,50.0,25.0,248.018
