time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-11T15:27:32.756Z,1.0,3.08066,50.0,25.0,244.537
2017-08-11T15:27:33.758Z,1.0,3.04457,50.0,25.0,242.35
2017-08-11T15:27:34.758Z,1.0,3.04035,51.0,25.0,249.308
2017-08-11T15:27:35.760Z,1.0,3.06587,51.0,25.0,240.31
2017-08-11T15:27:36.757Z,1.0,3.0929,50.0,25.0,249.638
2017-08-11T15:27:37.759Z,1.0,2.97126,49.0,25.0,249.36
2017-08-11T15:27:38.757Z,1.0,3.06143,50.0,25.0,244.649
2017-08-11T15:27:39.757Z,1.0,3.04652,50.0,25.0,249.904
2017-08-11T15:27:40.758Z,1.0,2.9576,51.0,25.0,249.967
2017-08-11T15:27:41.756Z,1.0,2.97269,49.0,25.0,248.723
2017-08-11T15:27:42.758Z,1.0,3.08206,51.0,25.0,249.812
2017-08-11T15:27:43.757Z,1.0,2.97553,51.0,25.0,243.549
2017-08-11T15:27:44.758Z,1.0,2.96464,50.0,25.0,247.175
2017-08-11T15:27:45.758Z,1.0,3.09348,50.0,25.0,240.182
2017-08-11T15:27:46.756Z,1.0,3.0748,49.0,25.0,240.022
2017-08-11T15:27:47.756Z,1.0,3.09271,49.0,25.0,240.346
2017-08-11T15:27:48.759Z,1.0,3.07852,51.0,25.0,244.606
2017-08-11T15:27:49.756Z,1.0,2.92392,51.0,25.0,243.593
2017-08-11T15:27:50.757Z,1.0,2.93516,51.0,25.0,249.327
2017-08-11T15:27:51.757Z,1.0,3.04114,50.0,25.0,242.733
2017-08-11T15:27:52.757Z,1.0,3.04258,51.0,25.0,245.426
2017-08-11T15:27:53.758Z,1.0,3.01215,51.0,25.0,245.827
2017-08-11T15:27:54.758Z,1.0,3.07504,50.0,25.0,245.33
2017-08-11T15:27:55.757Z,1.0,3.06953,49.0,25.0,244.886
2017-08-11T15:27:56.758Z,1.0,3.04136,51.0,25.0,247.008
2017-08-11T15:27:57.757Z,1.0,3.00502,50.0,25.0,248.407
2017-08-11T15:27:58.757Z,1.0,2.9463,49.0,25.0,244.41
2017-08-11T15:27:59.758Z,1.0,2.92233,50.0,25.0,247.941
2017-08-11T15:28:00.757Z,1.0,2.98987,49.0,25.0,241.289
2017-08-11T15:28:01.757Z,1.0,3.06115,51.0,25.0,244.294
2017-08-11T15:28:02.757Z,1.0,3.01299,49.0,25.0,249.627
2017-08-11T15:28:03.757Z,1.0,3.01169,49.0,25.0,242.963
2017-08-11T15:28:04.758Z,1.0,3.01876,49.0,25.0,245.764
2017-08-11T15:28:05.756Z,1.0,2.97999,49.0,25.0,247.276
2017-08-11T15:28:06.758Z,1.0,2.99137,49.0,25.0,248.481
2017-08-11T15:28:07.760Z,1.0,2.96466,49.0,25.0,247.612
2017-08-11T15:28:08.757Z,1.0,3.02366,50.0,25.0,244.81
2017-08-11T15:28:09.756Z,1.0,2.99066,49.0,25.0,242.396
2017-08-11T15:28:10.769Z,1.0,3.0761,50.0,25.0,242.723
2017-08-11T15:28:11.755Z,1.0,2.93952,51.0,25.0,247.433
2017-08-11T15:28:12.758Z,1.0,3.04797,50.0,25.0,246.034
2017-08-11T15:28:13.758Z,1.0,3.0443,50.0,25.0,240.842
2017-08-11T15:28:14.758Z,1.0,2.97158,49.0,25.0,247.414
2017-08-11T15:28:15.757Z,1.0,3.00514,50.0,25.0,247.718
2017-08-11T15:28:16.756Z,1.0,2.96746,51.0,25.0,241.327
2017-08-11T15:28:17.757Z,1.0,2.95375,49.0,25.0,247.756
2017-08-11T15:28:18.757Z,1.0,3.04709,49.0,25.0,241.392
2017-08-11T15:28:19.756Z,1.0,2.97682,49.0,25.0,246.867
2017-08-11T15:28:20.758Z,1.0,3.04563,51.0,25.0,247.311
2017-08-11T15:28:21.757Z,1.0,3.02412,49.0,25.0,246.39
2017-08-11T15:28:22.756Z,1.0,3.03454,51.0,25.0,246.372
2017-08-11T15:28:23.758Z,1.0,3.00267,50.0,25.0,247.196
2017-08-11T15:28:24.756Z,1.0,3.02852,51.0,25.0,244.87
2017-08-11T15:28:25.758Z,1.0,2.91821,50.0,25.0,247.043
2017-08-11T15:28:26.757Z,1.0,2.98751,50.0,25.0,246.831
2017-08-11T15:28:27.759Z,1.0,3.09396,49.0,25.0,244.115
2017-08-11T15:28:28.756Z,1.0,2.94767,49.0,25.0,242.45
2017-08-11T15:28:29.758Z,1.0,3.00049,50.0,25.0,244.222
2017-08-11T15:28:30.759Z,1.0,2.92038,51.0,25.0,247.892
2017-08-11T15:28:31.757Z,1.0,3.09352,51.0,25.0,249.631
2017-08-11T15:28:32.757Z,1.0,2.90013,51.0,25.0,242.812
2017-08-11T15:28:33.757Z,1.0,2.9032,49.0,25.0,240.468
2017-08-11T15:28:34.759Z,1.0,3.04631,50.0,25.0,243.375
2017-08-11T15:28:35.757Z,1.0,3.07573,51.0,25.0,241.101
2017-08-11T15:28:36.758Z,1.0,2.9741,51.0,25.0,247.939
2017-08-11T15:28:37.757Z,1.0,2.95863,50.0,25.0,240.27
2017-08-11T15:28:38.757Z,1.0,3.03281,50.0,25.0,241.219
2017-08-11T15:28:39.756Z,1.0,3.07181,49.0,25.0,241.178
2017-08-11T15:28:40.756Z,1.0,2.98902,50.0,25.0,241.765
2017-08-11T15:28:41.759Z,1.0,3.041,49.0,25.0,242.526
2017-08-11T15:28:42.758Z,1.0,2.99351,50.0,25.0,248.453
2017-08-11T15:28:43.757Z,1.0,2.91442,49.0,25.0,249.883
2017-08-11T15:28:44.758Z,1.0,3.0189,49.0,25.0,245.426
2017-08-11T15:28:45.759Z,1.0,3.06206,49.0,25.0,244.965
2017-08-11T15:28:46.756Z,1.0,3.03524,50.0,25.0,242.898
2017-08-11T15:28:47.759Z,1.0,3.09496,50.0,25.0,244.749
2017-08-11T15:28:48.757Z,1.0,2.96761,51.0,25.0,244.727
2017-08-11T15:28:49.760Z,1.0,3.06371,50.0,25.0,248.988
2017-08-11T15:28:50.758Z,1.0,3.0787,50.0,25.0,243.806
2017-08-11T15:28:51.756Z,1.0,3.02769,50.0,25.0,249.959
2017-08-11T15:28:52.758Z,1.0,2.96483,49.0,25.0,244.488
2017-08-11T15:28:53.757Z,1.0,2.95189,51.0,25.0,248.352
2017-08-11T15:28:54.758Z,1.0,2.97187,49.0,25.0,248.603
2017-08-11T15:28:55.756Z,1.0,3.01414,51.0,25.0,240.438
2017-08-11T15:28:56.759Z,1.0,3.05147,49.0,25.0,249.485
2017-08-11T15:28:57.759Z,1.0,3.01498,50.0,25.0,240.142
2017-08-11T15:28:58.756Z,1.0,3.01469,50.0,25.0,247.94
2017-08-11T15:28:59.758Z,1.0,2.90162,49.0,25.0,241.815
2017-08-11T15:29:00.761Z,1.0,2.9233,50.0,25.0,246.655
2017-08-11T15:29:01.757Z,1.0,3.07099,51.0,25.0,241.46
2017-08-11T15:29:02.758Z,1.0,2.91379,51.0,25.0,246.227
2017-08-11T15:29:03.758Z,1.0,2.92979,49.0,25.0,242.205
2017-08-11T15:29:04.758Z,1.0,3.00156,51.0,25.0,248.259
2017-08-11T15:29:05.757Z,1.0,2.98673,51.0,25.0,240.285
2017-08-11T15:29:06.756Z,1.0,3.08611,51.0,25.0,249.844
2017-08-11T15:29:07.757Z,1.0,2.95864,50.0,25.0,246.74
2017-08-11T15:29:08.758Z,1.0,2.99919,50.0,25.0,240.688
2017-08-11T15:29:09.757Z,1.0,3.01325,49.0,25.0,243.918
2017-08-11T15:29:10.758Z,1.0,2.93004,49.0,25.0,240.217
2017-08-11T15:29:11.758Z,1.0,2.97206,49.0,25.0,240.801
2017-08-11T15:29:12.756Z,1.0,3.05163,51.0,25.0,248.604
2017-08-11T15:29:13.758Z,1.0,3.08087,49.0,25.0,243.469
2017-08-11T15:29:14.758Z,1.0,2.98295,51.0,25.0,243.945
2017-08-11T15:29:15.758Z,1.0,3.05046,49.0,25.0,242.87
2017-08-11T15:29:16.759Z,1.0,2.98071,49.0,25.0,249.098
2017-08-11T15:29:17.757Z,1.0,3.09778,51.0,25.0,247.82
2017-08-11T15:29:18.756Z,1.0,2.98374,49.0,25.0,247.161
2017-08-11T15:29:19.758Z,1.0,2.90627,50.0,25.0,242.951
2017-08-11T15:29:20.757Z,1.0,2.96057,51.0,25.0,245.555
2017-08-11T15:29:21.757Z,1.0,2.99598,50.0,25.0,245.488
2017-08-11T15:29:22.756Z,1.0,2.95923,50.0,25.0,246.323
2017-08-11T15:29:23.757Z,1.0,2.97612,51.0,25.0,247.498
2017-08-11T15:29:24.758Z,1.0,2.95424,51.0,25.0,245.919
2017-08-11T15:29:25.758Z,1.0,2.96812,49.0,25.0,247.846
2017-08-11T15:29:26.756Z,1.0,2.95317,49.0,25.0,242.62
2017-08-11T15:29:27.758Z,1.0,2.96339,51.0,25.0,246.781
2017-08-11T15:29:28.758Z,1.0,2.98971,50.0,25.0,245.028
2017-08-11T15:29:29.757Z,1.0,3.03913,51.0,25.0,242.123
2017-08-11T15:29:30.756Z,1.0,2.91652,51.0,25.0,242.17
2017-08-11T15:29:31.757Z,1.0,3.02491,49.0,25.0,245.631
2017-08-11T15:29:32.759Z,1.0,3.04417,50.0,25.0,245.734
2017-08-11T15:29:33.756Z,1.0,3.01646,49.0,25.0,247.628
2017-08-11T15:29:34.759Z,1.0,2.97786,50.0,25.0,249.219
2017-08-11T15:29:35.758Z,1.0,3.09553,51.0,25.0,243.503
2017-08-11T15:29:36.758Z,1.0,3.00522,51.0,25.0,248.467
2017-08-11T15:29:37.758Z,1.0,2.96246,51.0,25.0,243.635
2017-08-11T15:29:38.759Z,1.0,3.01259,51.0,25.0,244.502
2017-08-11T15:29:39.758Z,1.0,2.94435,50.0,25.0,244.79
2017-08-11T15:29:40.758Z,1.0,3.07775,51.0,25.0,243.95
2017-08-11T15:29:41.759Z,1.0,3.03287,49.0,25.0,242.365
2017-08-11T15:29:42.758Z,1.0,2.9297,49.0,25.0,245.98
2017-08-11T15:29:43.758Z,1.0,3.05635,50.0,25.0,245.336
2017-08-11T15:29:44.757Z,1.0,2.90538,49.0,25.0,248.744
2017-08-11T15:29:45.757Z,1.0,3.02502,50.0,25.0,245.505
2017-08-11T15:29:46.762Z,1.0,2.99495,50.0,25.0,244.119
2017-08-11T15:29:47.759Z,1.0,2.93314,50.0,25.0,246.066
2017-08-11T15:29:48.757Z,1.0,2.97494,51.0,25.0,248.315
2017-08-11T15:29:49.759Z,1.0,3.07955,50.0,25.0,247.693
2017-08-11T15:29:50.756Z,1.0,3.00902,50.0,25.0,248.91
2017-08-11T15:29:51.758Z,1.0,2.9066,49.0,25.0,249.694
2017-08-11T15:29:52.757Z,1.0,2.97302,49.0,25.0,247.306
2017-08-11T15:29:53.757Z,1.0,3.07942,49.0,25.0,245.426
2017-08-11T15:29:54.758Z,1.0,3.05953,51.0,25.0,240.816
2017-08-11T15:29:55.757Z,1.0,3.05916,49.0,25.0,241.427
2017-08-11T15:29:56.758Z,1.0,3.06321,49.0,25.0,241.699
2017-08-11T15:29:57.758Z,1.0,2.98995,49.0,25.0,244.8
2017-08-11T15:29:58.756Z,1.0,3.06567,49.0,25.0,242.833
2017-08-11T15:29:59.758Z,1.0,2.94453,49.0,25.0,249.612
2017-08-11T15:30:00.756Z,1.0,2.95276,50.0,25.0,242.572
2017-08-11T15:30:01.757Z,1.0,3.08356,50.0,25.0,246.549
2017-08-11T15:30:02.758Z,1.0,3.03415,51.0,25.0,245.846
2017-08-11T15:30:03.758Z,1.0,2.90243,50.0,25.0,247.268
2017-08-11T15:30:04.757Z,1.0,2.91746,49.0,25.0,246.111
2017-08-11T15:30:05.759Z,1.0,3.0931,50.0,25.0,241.796
2017-08-11T15:30:06.756Z,1.0,3.04515,49.0,25.0,244.481
2017-08-11T15:30:07.759Z,1.0,3.0614,51.0,25.0,240.425
2017-08-11T15:30:08.759Z,1.0,3.05345,51.0,25.0,249.587
2017-08-11T15:30:09.756Z,1.0,3.03738,49.0,25.0,246.971
2017-08-11T15:30:10.758Z,1.0,3.08723,50.0,25.0,245.627
2017-08-11T15:30:11.758Z,1.0,3.02305,51.0,25.0,244.223
2017-08-11T15:30:12.756Z,1.0,2.92479,49.0,25.0,247.976
2017-08-11T15:30:13.757Z,1.0,2.96276,49.0,25.0,241.324
2017-08-11T15:30:14.758Z,1.0,2.95967,49.0,25.0,246.826
2017-08-11T15:30:15.757Z,1.0,2.92191,49.0,25.0,242.7
2017-08-11T15:30:16.756Z,1.0,3.07543,51.0,25.0,240.913
2017-08-11T15:30:17.758Z,1.0,2.94453,49.0,25.0,245.477
2017-08-11T15:30:18.757Z,1.0,2.96131,50.0,25.0,246.707
2017-08-11T15:30:19.756Z,1.0,3.05422,50.0,25.0,243.211
2017-08-11T15:30:20.759Z,1.0,2.9744,49.0,25.0,244.66
2017-08-11T15:30:21.757Z,1.0,2.99168,51.0,25.0,244.438
2017-08-11T15:30:22.759Z,1.0,2.98427,49.0,25.0,244.667
2017-08-11T15:30:23.756Z,1.0,2.96973,49.0,25.0,241.412
2017-08-11T15:30:24.757Z,1.0,3.06293,51.0,25.0,248.784
2017-08-11T15:30:25.757Z,1.0,2.99912,50.0,25.0,243.537
2017-08-11T15:30:26.757Z,1.0,2.93169,50.0,25.0,241.971
2017-08-11T15:30:27.757Z,1.0,3.02014,50.0,25.0,247.747
2017-08-11T15:30:28.758Z,1.0,3.07238,51.0,25.0,242.237
2017-08-11T15:30:29.757Z,1.0,2.99077,49.0,25.0,240.707
2017-08-11T15:30:30.759Z,1.0,3.07789,51.0,25.0,241.468
2017-08-11T15:30:31.758Z,1.0,3.05789,49.0,25.0,241.379
2017-08-11T15:30:32.757Z,1.0,3.08141,49.0,25.0,248.501
2017-08-11T15:30:33.758Z,1.0,2.99745,49.0,25.0,243.544
2017-08-11T15:30:34.757Z,1.0,3.08998,51.0,25.0,248.107
2017-08-11T15:30:35.758Z,1.0,3.07906,50.0,25.0,242.496
2017-08-11T15:30:36.757Z,1.0,3.0816,49.0,25.0,244.521
2017-08-11T15:30:37.758Z,1.0,3.01337,49.0,25.0,244.595
2017-08-11T15:30:38.758Z,1.0,2.92948,51.0,25.0,247.441
2017-08-11T15:30:39.759Z,1.0,2.90429,49.0,25.0,248.938
2017-08-11T15:30:40.757Z,1.0,2.91985,49.0,25.0,243.08
2017-08-11T15:30:41.758Z,1.0,2.97471,50.0,25.0,243.307
2017-08-11T15:30:42.758Z,1.0,2.95275,50.0,25.0,244.311
2017-08-11T15:30:43.758Z,1.0,3.09119,49.0,25.0,248.073
2017-08-11T15:30:44.757Z,1.0,2.98654,50.0,25.0,243.331
2017-08-11T15:30:45.758Z,1.0,3.00443,51.0,25.0,248.068
2017-08-11T15:30:46.758Z,1.0,3.02908,50.0,25.0,248.884
2017-08-11T15:30:47.758Z,1.0,2.97221,50.0,25.0,249.873
2017-08-11T15:30:48.756Z,1.0,2.91817,49.0,25.0,249.152
2017-08-11T15:30:49.759Z,1.0,3.06667,49.0,25.0,246.792
2017-08-11T15:30:50.757Z,1.0,2.99505,51.0,25.0,242.253
2017-08-11T15:30:51.759Z,1.0,3.01168,50.0,25.0,242.104
2017-08-11T15:30:52.757Z,1.0,3.08313,51.0,25.0,240.022
2017-08-11T15:30:53.759Z,1.0,3.07476,51.0,25.0,249.466
2017-08-11T15:30:54.757Z,1.0,3.06395,49.0,25.0,248.765
2017-08-11T15:30:55.763Z,1.0,2.97568,49.0,25.0,243.6
2017-08-11T15:30:56.758Z,1.0,2.91952,50.0,25.0,244.111
2017-08-11T15:30:57.757Z,1.0,2.99645,49.0,25.0,241.118
2017-08-11T15:30:58.757Z,1.0,2.90907,49.0,25.0,247.285
2017-08-11T15:30:59.758Z,1.0,2.90861,51.0,25.0,246.527
2017-08-11T15:31:00.758Z,1.0,3.09359,49.0,25.0,248.253
2017-08-11T15:31:01.757Z,1.0,3.00022,49.0,25.0,248.621
2017-08-11T15:31:02.757Z,1.0,3.03959,51.0,25.0,248.56
2017-08-11T15:31:03.757Z,1.0,3.01005,50.0,25.0,243.594
2017-08-11T15:31:04.759Z,1.0,2.94765,51.0,25.0,244.512
2017-08-11T15:31:05.758Z,1.0,2.98624,49.0,25.0,249.795
2017-08-11T15:31:06.757Z,1.0,2.9877,49.0,25.0,240.902
2017-08-11T15:31:07.758Z,1.0,3.00592,49.0,25.0,241.146
2017-08-11T15:31:08.760Z,1.0,3.00626,50.0,25.0,248.012
2017-08-11T15:31:09.757Z,1.0,2.94596,50.0,25.0,248.221
2017-08-11T15:31:10.757Z,1.0,2.92592,50.0,25.0,241.339
2017-08-11T15:31:11.759Z,1.0,2.90738,49.0,25.0,244.066
2017-08-11T15:31:12.758Z,1.0,3.00924,49.0,25.0,245.722
2017-08-11T15:31:13.758Z,1.0,3.09394,49.0,25.0,242.221
2017-08-11T15:31:14.757Z,1.0,3.03314,51.0,25.0,244.456
2017-08-11T15:31:15.758Z,1.0,2.95144,51.0,25.0,243.439
2017-08-11T15:31:16.759Z,1.0,3.04049,49.0,25.0,240.891
2017-08-11T15:31:17.758Z,1.0,3.01563,50.0,25.0,241.431
2017-08-11T15:31:18.757Z,1.0,3.02831,50.0,25.0,246.098
2017-08-11T15:31:19.757Z,1.0,3.01696,51.0,25.0,242.898
2017-08-11T15:31:20.757Z,1.0,3.02124,49.0,25.0,242.812
2017-08-11T15:31:21.758Z,1.0,2.97499,49.0,25.0,249.417
2017-08-11T15:31:22.757Z,1.0,2.99047,51.0,25.0,244.114
2017-08-11T15:31:23.757Z,1.0,2.90978,50.0,25.0,244.609
2017-08-11T15:31:24.758Z,1.0,2.93645,49.0,25.0,246.607
2017-08-11T15:31:25.757Z,1.0,3.0256,50.0,25.0,245.755
2017-08-11T15:31:26.758Z,1.0,3.08373,50.0,25.0,243.351
2017-08-11T15:31:27.758Z,1.0,3.01075,51.0,25.0,240.817
2017-08-11T15:31:28.756Z,1.0,3.06324,51.0,25.0,242.715
2017-08-11T15:31:29.758Z,1.0,3.06902,51.0,25.0,246.026
2017-08-11T15:31:30.757Z,1.0,2.90627,51.0,25.0,247.067
2017-08-11T15:31:31.756Z,1.0,3.08037,50.0,25.0,241.893
2017-08-11T15:31:32.758Z,1.0,2.96996,51.0,25.0,240.779
2017-08-11T15:31:33.758Z,1.0,2.90418,51.0,25.0,243.158
2017-08-11T15:31:34.758Z,1.0,3.08176,51.0,25.0,241.96
2017-08-11T15:31:35.758Z,1.0,2.91387,49.0,25.0,246.83
2017-08-11T15:31:36.757Z,1.0,2.95477,49.0,25.0,247.614
2017-08-11T15:31:37.759Z,1.0,3.01156,51.0,25.0,248.552
2017-08-11T15:31:38.758Z,1.0,3.0122,49.0,25.0,248.996
2017-08-11T15:31:39.756Z,1.0,3.04039,49.0,25.0,247.112
2017-08-11T15:31:40.757Z,1.0,3.09237,50.0,25.0,243.946
2017-08-11T15:31:41.756Z,1.0,2.91583,49.0,25.0,246.432
2017-08-11T15:31:42.756Z,1.0,3.01078,50.0,25.0,247.227
2017-08-11T15:31:43.756Z,1.0,2.96006,49.0,25.0,249.901
2017-08-11T15:31:44.757Z,1.0,2.95771,51.0,25.0,249.599
2017-08-11T15:31:45.759Z,1.0,3.07081,50.0,25.0,249.853
2017-08-11T15:31:46.756Z,1.0,2.93361,49.0,25.0,242.781
2017-08-11T15:31:47.757Z,1.0,2.91274,51.0,25.0,241.479
2017-08-11T15:31:48.757Z,1.0,2.99539,51.0,25.0,241.844
2017-08-11T15:31:49.758Z,1.0,2.91039,50.0,25.0,241.812
2017-08-11T15:31:50.758Z,1.0,2.929,49.0,25.0,240.223
2017-08-11T15:31:51.758Z,1.0,3.07213,50.0,25.0,246.88
2017-08-11T15:31:52.758Z,1.0,3.00355,49.0,25.0,246.561
2017-08-11T15:31:53.758Z,1.0,3.0093,50.0,25.0,249.883
2017-08-11T15:31:54.764Z,1.0,3.0231,50.0,25.0,248.459
2017-08-11T15:31:55.757Z,1.0,2.95902,50.0,25.0,246.651
2017-08-11T15:31:56.758Z,1.0,2.9009,51.0,25.0,246.933
2017-08-11T15:31:57.757Z,1.0,2.9973,51.0,25.0,247.842
2017-08-11T15:31:58.759Z,1.0,2.96057,49.0,25.0,248.382
2017-08-11T15:31:59.757Z,1.0,2.96746,50.0,25.0,246.683
2017-08-11T15:32:00.756Z,1.0,3.04579,51.0,25.0,249.341
2017-08-11T15:32:01.759Z,1.0,2.97068,51.0,25.0,242.683
2017-08-11T15:32:02.758Z,1.0,3.01913,49.0,25.0,244.44
2017-08-11T15:32:03.756Z,1.0,2.9975,50.0,25.0,242.037
2017-08-11T15:32:04.759Z,1.0,3.07587,49.0,25.0,241.16
2017-08-11T15:32:05.757Z,1.0,3.04481,49.0,25.0,240.497
2017-08-11T15:32:06.758Z,1.0,3.01667,49.0,25.0,247.328
2017-08-11T15:32:07.758Z,1.0,3.08845,50.0,25.0,240.724
2017-08-11T15:32:08.758Z,1.0,2.93729,51.0,25.0,240.129
2017-08-11T15:32:09.757Z,1.0,2.99136,51.0,25.0,249.626
2017-08-11T15:32:10.758Z,1.0,3.02966,51.0,25.0,249.964
2017-08-11T15:32:11.758Z,1.0,3.04609,51.0,25.0,248.351
2017-08-11T15:32:12.759Z,1.0,3.07211,50.0,25.0,249.995
2017-08-11T15:32:13.758Z,1.0,3.00418,50.0,25.0,244.547
2017-08-11T15:32:14.758Z,1.0,3.04164,50.0,25.0,243.969
2017-08-11T15:32:15.757Z,1.0,2.95798,51.0,25.0,249.593
2017-08-11T15:32:16.757Z,1.0,3.03259,49.0,25.0,242.113
2017-08-11T15:32:17.759Z,1.0,2.93729,51.0,25.0,248.907
2017-08-11T15:32:18.758Z,1.0,3.04064,51.0,25.0,248.813
2017-08-11T15:32:19.757Z,1.0,2.99028,51.0,25.0,247.415
2017-08-11T15:32:20.757Z,1.0,3.09121,49.0,25.0,247.693
2017-08-11T15:32:21.758Z,1.0,3.05897,49.0,25.0,241.17
2017-08-11T15:32:22.757Z,1.0,2.98401,49.0,25.0,240.828
2017-08-11T15:32:23.757Z,1.0,2.95993,50.0,25.0,245.985
2017-08-11T15:32:24.759Z,1.0,2.91522,50.0,25.0,240.376
2017-08-11T15:32:25.758Z,1.0,3.06564,51.0,25.0,241.284
2017-08-11T15:32:26.761Z,1.0,2.94973,50.0,25.0,244.272
2017-08-11T15:32:27.758Z,1.0,3.07614,49.0,25.0,248.217
2017-08-11T15:32:28.757Z,1.0,3.07429,50.0,25.0,243.828
2017-08-11T15:32:29.759Z,1.0,2.99917,51.0,25.0,241.829
2017-08-11T15:32:30.759Z,1.0,3.09265,50.0,25.0,241.63
2017-08-11T15:32:31.757Z,1.0,2.94457,51.0,25.0,243.88
2017-08-11T15:32:32.758Z,1.0,3.05014,51.0,25.0,244.045
2017-08-11T15:32:33.758Z,1.0,3.01154,49.0,25.0,242.074
2017-08-11T15:32:34.756Z,1.0,2.92476,51.0,25.0,245.341
2017-08-11T15:32:35.757Z,1.0,3.0283,50.0,25.0,249.213
2017-08-11T15:32:36.768Z,1.0,2.91692,49.0,25.0,241.055
2017-08-11T15:32:37.757Z,1.0,3.02047,49.0,25.0,248.381
2017-08-11T15:32:38.757Z,1.0,2.93782,51.0,25.0,248.139
2017-08-11T15:32:39.758Z,1.0,3.0591,49.0,25.0,243.974
2017-08-11T15:32:40.756Z,1.0,2.96099,51.0,25.0,249.691
2017-08-11T15:32:41.758Z,1.0,2.9998,51.0,25.0,249.393
2017-08-11T15:32:42.757Z,1.0,3.08747,49.0,25.0,244.194
2017-08-11T15:32:43.758Z,1.0,2.99288,50.0,25.0,246.882
2017-08-11T15:32:44.759Z,1.0,3.00892,51.0,25.0,244.146
2017-08-11T15:32:45.757Z,1.0,2.94846,51.0,25.0,249.447
2017-08-11T15:32:46.757Z,1.0,2.95731,51.0,25.0,248.243
2017-08-11T15:32:47.756Z,1.0,3.00306,49.0,25.0,245.358
2017-08-11T15:32:48.756Z,1.0,2.93246,49.0,25.0,245.975
2017-08-11T15:32:49.758Z,1.0,3.08162,49.0,25.0,248.647
2017-08-11T15:32:50.759Z,1.0,2.92196,50.0,25.0,244.893
2017-08-11T15:32:51.758Z,1.0,2.90548,51.0,25.0,240.533
2017-08-11T15:32:52.759Z,1.0,3.09921,51.0,25.0,240.252
2017-08-11T15:32:53.757Z,1.0,3.08788,51.0,25.0,243.03
2017-08-11T15:32:54.757Z,1.0,2.92749,51.0,25.0,245.291
2017-08-11T15:32:55.757Z,1.0,2.90884,51.0,25.0,243.445
2017-08-11T15:32:56.760Z,1.0,3.03768,49.0,25.0,249.547
2017-08-11T15:32:57.759Z,1.0,2.99629,51.0,25.0,243.275
2017-08-11T15:32:58.758Z,1.0,3.00839,51.0,25.0,243.345
2017-08-11T15:32:59.756Z,1.0,3.08415,51.0,25.0,243.358
2017-08-11T15:33:00.759Z,1.0,3.08568,49.0,25.0,240.434
2017-08-11T15:33:01.757Z,1.0,3.09678,50.0,25.0,245.38
2017-08-11T15:33:02.756Z,1.0,2.95943,50.0,25.0,248.678
2017-08-11T15:33:03.757Z,1.0,3.04714,51.0,25.0,244.156
2017-08-11T15:33:04.757Z,1.0,3.0905,50.0,25.0,242.196
2017-08-11T15:33:05.756Z,1.0,3.05796,51.0,25.0,241.745
2017-08-11T15:33:06.757Z,1.0,3.08151,51.0,25.0,248.515
2017-08-11T15:33:07.764Z,1.0,3.04734,49.0,25.0,249.735
2017-08-11T15:33:08.756Z,1.0,2.92999,50.0,25.0,242.433
2017-08-11T15:33:09.759Z,1.0,3.08582,49.0,25.0,246.113
2017-08-11T15:33:10.758Z,1.0,3.01998,50.0,25.0,245.679
2017-08-11T15:33:11.757Z,1.0,2.95744,50.0,25.0,244.342
2017-08-11T15:33:12.757Z,1.0,2.92287,49.0,25.0,249.247
2017-08-11T15:33:13.759Z,1.0,3.0673,51.0,25.0,240.789
2017-08-11T15:33:14.757Z,1.0,3.0143,51.0,25.0,244.887
2017-08-11T15:33:15.757Z,1.0,2.95691,50.0,25.0,248.786
2017-08-11T15:33:16.757Z,1.0,3.09745,50.0,25.0,244.696
2017-08-11T15:33:17.756Z,1.0,2.94238,51.0,25.0,249.579
2017-08-11T15:33:18.758Z,1.0,2.97787,51.0,25.0,244.539
2017-08-11T15:33:19.757Z,1.0,3.00344,51.0,25.0,248.471
2017-08-11T15:33:20.756Z,1.0,2.98716,51.0,25.0,249.21
2017-08-11T15:33:21.759Z,1.0,3.04827,49.0,25.0,244.9
2017-08-11T15:33:22.758Z,1.0,2.92654,49.0,25.0,246.176
2017-08-11T15:33:23.757Z,1.0,3.08605,50.0,25.0,244.18
2017-08-11T15:33:24.759Z,1.0,2.92187,49.0,25.0,241.646
2017-08-11T15:33:25.757Z,1.0,3.07988,50.0,25.0,242.476
2017-08-11T15:33:26.756Z,1.0,2.97482,51.0,25.0,248.807
2017-08-11T15:33:27.757Z,1.0,2.95357,50.0,25.0,241.552
2017-08-11T15:33:28.758Z,1.0,3.08356,49.0,25.0,244.678
2017-08-11T15:33:29.756Z,1.0,3.00981,50.0,25.0,242.075
2017-08-11T15:33:30.758Z,1.0,3.01837,50.0,25.0,240.286
2017-08-11T15:33:31.758Z,1.0,2.91228,49.0,25.0,240.186
2017-08-11T15:33:32.758Z,1.0,3.09534,49.0,25.0,240.206
2017-08-11T15:33:33.758Z,1.0,3.01198,49.0,25.0,247.72
2017-08-11T15:33:34.757Z,1.0,2.92159,51.0,25.0,242.922
2017-08-11T15:33:35.758Z,1.0,2.98644,49.0,25.0,248.317
2017-08-11T15:33:36.758Z,1.0,3.01232,51.0,25.0,244.475
2017-08-11T15:33:37.757Z,1.0,2.93254,49.0,25.0,245.804
2017-08-11T15:33:38.757Z,1.0,2.92897,49.0,25.0,245.523
