time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-28T03:27:13.758Z,1.0,3.07997,49.0,25.0,242.419
2017-07-28T03:27:14.758Z,1.0,2.92681,49.0,25.0,240.481
2017-07-28T03:27:15.758Z,1.0,3.05526,49.0,25.0,246.963
2017-07-28T03:27:16.758Z,1.0,2.95016,49.0,25.0,248.76
2017-07-28T03:27:17.757Z,1.0,2.97653,51.0,25.0,242.26
2017-07-28T03:27:18.757Z,1.0,3.04916,50.0,25.0,246.246
2017-07-28T03:27:19.758Z,1.0,2.93378,49.0,25.0,240.265
2017-07-28T03:27:20.761Z,1.0,2.9022,49.0,25.0,249.494
2017-07-28T03:27:21.757Z,1.0,2.91295,50.0,25.0,246.715
2017-07-28T03:27:22.757Z,1.0,2.9095,50.0,25.0,241.225
2017-07-28T03:27:23.758Z,1.0,2.9074,51.0,25.0,241.388
2017-07-28T03:27:24.758Z,1.0,2.95637,49.0,25.0,247.044
2017-07-28T03:27:25.758Z,1.0,2.9637,50.0,25.0,248.554
2017-07-28T03:27:26.758Z,1.0,2.92485,51.0,25.0,241.47
2017-07-28T03:27:27.758Z,1.0,3.06492,49.0,25.0,249.586
2017-07-28T03:27:28.758Z,1.0,3.00486,51.0,25.0,243.102
2017-07-28T03:27:29.756Z,1.0,2.92154,50.0,25.0,244.757
2017-07-28T03:27:30.765Z,1.0,2.9735,49.0,25.0,241.115
2017-07-28T03:27:31.758Z,1.0,2.96479,51.0,25.0,247.49
2017-07-28T03:27:32.758Z,1.0,2.92573,51.0,25.0,248.125
2017-07-28T03:27:33.757Z,1.0,2.94728,51.0,25.0,247.801
2017-07-28T03:27:34.756Z,1.0,2.9759,51.0,25.0,248.981
2017-07-28T03:27:35.757Z,1.0,2.97499,50.0,25.0,248.883
2017-07-28T03:27:36.756Z,1.0,2.93275,51.0,25.0,242.6
2017-07-28T03:27:37.757Z,1.0,2.94806,50.0,25.0,247.662
2017-07-28T03:27:38.757Z,1.0,3.00572,49.0,25.0,245.673
2017-07-28T03:27:39.760Z,1.0,2.9007,49.0,25.0,243.299
2017-07-28T03:27:40.757Z,1.0,2.95225,49.0,25.0,244.273
2017-07-28T03:27:41.759Z,1.0,3.02796,49.0,25.0,242.982
2017-07-28T03:27:42.757Z,1.0,3.04963,49.0,25.0,243.36
2017-07-28T03:27:43.758Z,1.0,3.09364,50.0,25.0,248.36
2017-07-28T03:27:44.758Z,1.0,2.99564,50.0,25.0,246.016
2017-07-28T03:27:45.757Z,1.0,3.05454,50.0,25.0,244.832
2017-07-28T03:27:46.757Z,1.0,3.03477,51.0,25.0,245.408
2017-07-28T03:27:47.756Z,1.0,2.93687,49.0,25.0,245.826
2017-07-28T03:27:48.758Z,1.0,2.99642,49.0,25.0,244.029
2017-07-28T03:27:49.758Z,1.0,3.08519,49.0,25.0,241.514
2017-07-28T03:27:50.757Z,1.0,3.04248,50.0,25.0,248.07
2017-07-28T03:27:51.758Z,1.0,3.09859,49.0,25.0,242.257
2017-07-28T03:27:52.757Z,1.0,3.08035,50.0,25.0,241.064
2017-07-28T03:27:53.759Z,1.0,3.097,50.0,25.0,247.827
2017-07-28T03:27:54.758Z,1.0,2.9271,50.0,25.0,241.411
2017-07-28T03:27:55.759Z,1.0,3.04898,49.0,25.0,240.245
2017-07-28T03:27:56.756Z,1.0,2.93763,51.0,25.0,244.352
2017-07-28T03:27:57.761Z,1.0,2.96387,49.0,25.0,247.251
2017-07-28T03:27:58.758Z,1.0,3.05865,51.0,25.0,241.661
2017-07-28T03:27:59.757Z,1.0,3.03359,50.0,25.0,241.159
2017-07-28T03:28:00.758Z,1.0,3.06567,49.0,25.0,242.924
2017-07-28T03:28:01.756Z,1.0,2.92466,50.0,25.0,240.476
2017-07-28T03:28:02.759Z,1.0,3.00805,51.0,25.0,242.182
2017-07-28T03:28:03.757Z,1.0,2.99712,49.0,25.0,245.317
2017-07-28T03:28:04.758Z,1.0,2.95148,50.0,25.0,244.019
2017-07-28T03:28:05.758Z,1.0,3.08608,49.0,25.0,248.717
2017-07-28T03:28:06.758Z,1.0,3.09367,50.0,25.0,245.233
2017-07-28T03:28:07.759Z,1.0,3.0514,50.0,25.0,240.55
2017-07-28T03:28:08.756Z,1.0,2.96212,50.0,25.0,243.257
2017-07-28T03:28:09.757Z,1.0,3.00412,51.0,25.0,245.248
2017-07-28T03:28:10.756Z,1.0,3.00798,51.0,25.0,241.724
2017-07-28T03:28:11.758Z,1.0,2.98122,50.0,25.0,245.074
2017-07-28T03:28:12.757Z,1.0,3.01214,51.0,25.0,248.273
2017-07-28T03:28:13.758Z,1.0,3.08776,50.0,25.0,243.604
2017-07-28T03:28:14.758Z,1.0,3.043,49.0,25.0,241.148
2017-07-28T03:28:15.758Z,1.0,2.98177,50.0,25.0,245.617
2017-07-28T03:28:16.757Z,1.0,2.97681,51.0,25.0,240.488
2017-07-28T03:28:17.758Z,1.0,3.06862,50.0,25.0,245.869
2017-07-28T03:28:18.759Z,1.0,2.93335,51.0,25.0,248.873
2017-07-28T03:28:19.759Z,1.0,2.92156,49.0,25.0,246.746
2017-07-28T03:28:20.758Z,1.0,2.91966,49.0,25.0,244.723
2017-07-28T03:28:21.757Z,1.0,3.08049,49.0,25.0,249.513
2017-07-28T03:28:22.757Z,1.0,3.03561,50.0,25.0,242.989
2017-07-28T03:28:23.759Z,1.0,2.92439,50.0,25.0,242.306
2017-07-28T03:28:24.758Z,1.0,2.90334,50.0,25.0,241.321
2017-07-28T03:28:25.757Z,1.0,2.99224,50.0,25.0,246.187
2017-07-28T03:28:26.757Z,1.0,3.06279,51.0,25.0,247.887
2017-07-28T03:28:27.759Z,1.0,2.96425,49.0,25.0,244.944
2017-07-28T03:28:28.758Z,1.0,3.05236,49.0,25.0,240.487
2017-07-28T03:28:29.758Z,1.0,2.93817,51.0,25.0,240.944
2017-07-28T03:28:30.758Z,1.0,3.09259,50.0,25.0,246.772
2017-07-28T03:28:31.758Z,1.0,3.06686,49.0,25.0,244.624
2017-07-28T03:28:32.757Z,1.0,3.03658,49.0,25.0,243.516
2017-07-28T03:28:33.756Z,1.0,3.08914,51.0,25.0,245.291
2017-07-28T03:28:34.756Z,1.0,3.06825,51.0,25.0,240.28
2017-07-28T03:28:35.759Z,1.0,3.01162,50.0,25.0,242.088
2017-07-28T03:28:36.757Z,1.0,3.04413,50.0,25.0,240.6
2017-07-28T03:28:37.756Z,1.0,3.00874,51.0,25.0,242.541
2017-07-28T03:28:38.757Z,1.0,2.91074,49.0,25.0,243.407
2017-07-28T03:28:39.759Z,1.0,2.92765,51.0,25.0,248.197
2017-07-28T03:28:40.757Z,1.0,3.01255,50.0,25.0,249.914
2017-07-28T03:28:41.758Z,1.0,3.03774,50.0,25.0,248.877
2017-07-28T03:28:42.758Z,1.0,3.06103,51.0,25.0,247.912
2017-07-28T03:28:43.757Z,1.0,3.07779,50.0,25.0,245.086
2017-07-28T03:28:44.757Z,1.0,2.98682,51.0,25.0,247.652
2017-07-28T03:28:45.756Z,1.0,3.05093,49.0,25.0,248.582
2017-07-28T03:28:46.757Z,1.0,2.97115,51.0,25.0,242.409
2017-07-28T03:28:47.758Z,1.0,3.02413,50.0,25.0,240.073
2017-07-28T03:28:48.757Z,1.0,2.97323,51.0,25.0,243.708
2017-07-28T03:28:49.758Z,1.0,3.02997,49.0,25.0,246.866
2017-07-28T03:28:50.759Z,1.0,2.96291,49.0,25.0,247.318
2017-07-28T03:28:51.757Z,1.0,3.06908,50.0,25.0,248.263
2017-07-28T03:28:52.757Z,1.0,2.95754,50.0,25.0,242.694
2017-07-28T03:28:53.758Z,1.0,2.99595,50.0,25.0,248.724
2017-07-28T03:28:54.756Z,1.0,2.97284,49.0,25.0,246.859
2017-07-28T03:28:55.757Z,1.0,2.96544,49.0,25.0,244.775
2017-07-28T03:28:56.757Z,1.0,3.05645,49.0,25.0,244.968
2017-07-28T03:28:57.757Z,1.0,2.94549,50.0,25.0,247.273
2017-07-28T03:28:58.756Z,1.0,3.00227,49.0,25.0,245.3
2017-07-28T03:28:59.757Z,1.0,2.98948,51.0,25.0,242.542
2017-07-28T03:29:00.757Z,1.0,3.07101,51.0,25.0,247.382
2017-07-28T03:29:01.758Z,1.0,2.93417,49.0,25.0,249.992
2017-07-28T03:29:02.757Z,1.0,2.99127,50.0,25.0,249.613
2017-07-28T03:29:03.757Z,1.0,2.97054,50.0,25.0,246.61
2017-07-28T03:29:04.757Z,1.0,3.0107,51.0,25.0,248.412
2017-07-28T03:29:05.757Z,1.0,2.95087,50.0,25.0,246.319
2017-07-28T03:29:06.756Z,1.0,2.9351,50.0,25.0,245.76
2017-07-28T03:29:07.759Z,1.0,2.97113,51.0,25.0,240.877
2017-07-28T03:29:08.756Z,1.0,3.05696,51.0,25.0,247.378
2017-07-28T03:29:09.757Z,1.0,2.92695,51.0,25.0,245.023
2017-07-28T03:29:10.759Z,1.0,2.96201,51.0,25.0,240.766
2017-07-28T03:29:11.756Z,1.0,3.01113,51.0,25.0,248.219
2017-07-28T03:29:12.758Z,1.0,2.93498,51.0,25.0,242.431
2017-07-28T03:29:13.758Z,1.0,2.92388,50.0,25.0,244.804
2017-07-28T03:29:14.757Z,1.0,2.99117,49.0,25.0,247.789
2017-07-28T03:29:15.757Z,1.0,2.92982,49.0,25.0,249.925
2017-07-28T03:29:16.757Z,1.0,2.96238,51.0,25.0,246.997
2017-07-28T03:29:17.757Z,1.0,3.04324,49.0,25.0,246.556
2017-07-28T03:29:18.756Z,1.0,3.08932,49.0,25.0,246.361
2017-07-28T03:29:19.757Z,1.0,2.97965,49.0,25.0,245.386
2017-07-28T03:29:20.758Z,1.0,2.94364,49.0,25.0,249.366
2017-07-28T03:29:21.757Z,1.0,2.90262,50.0,25.0,240.721
2017-07-28T03:29:22.757Z,1.0,2.94511,51.0,25.0,244.998
2017-07-28T03:29:23.758Z,1.0,3.04537,50.0,25.0,247.982
2017-07-28T03:29:24.757Z,1.0,2.97894,50.0,25.0,245.108
2017-07-28T03:29:25.758Z,1.0,3.02137,51.0,25.0,248.18
2017-07-28T03:29:26.757Z,1.0,2.9797,51.0,25.0,248.351
2017-07-28T03:29:27.756Z,1.0,3.08224,51.0,25.0,248.089
2017-07-28T03:29:28.758Z,1.0,2.95625,49.0,25.0,247.023
2017-07-28T03:29:29.759Z,1.0,2.95981,50.0,25.0,248.122
2017-07-28T03:29:30.758Z,1.0,2.91247,50.0,25.0,246.107
2017-07-28T03:29:31.758Z,1.0,3.06721,50.0,25.0,249.161
2017-07-28T03:29:32.757Z,1.0,2.99531,50.0,25.0,242.278
2017-07-28T03:29:33.758Z,1.0,2.95576,51.0,25.0,241.317
2017-07-28T03:29:34.757Z,1.0,2.90054,50.0,25.0,245.808
2017-07-28T03:29:35.757Z,1.0,3.05669,50.0,25.0,247.807
2017-07-28T03:29:36.759Z,1.0,3.0124,51.0,25.0,241.456
2017-07-28T03:29:37.756Z,1.0,2.902,49.0,25.0,242.24
2017-07-28T03:29:38.757Z,1.0,3.07086,50.0,25.0,246.783
2017-07-28T03:29:39.756Z,1.0,3.04475,51.0,25.0,243.82
2017-07-28T03:29:40.757Z,1.0,3.07448,51.0,25.0,249.174
2017-07-28T03:29:41.758Z,1.0,3.00861,51.0,25.0,248.474
2017-07-28T03:29:42.758Z,1.0,2.96366,51.0,25.0,247.386
2017-07-28T03:29:43.757Z,1.0,3.01544,51.0,25.0,241.073
2017-07-28T03:29:44.758Z,1.0,2.91159,49.0,25.0,240.982
2017-07-28T03:29:45.757Z,1.0,2.99373,50.0,25.0,240.85
2017-07-28T03:29:46.757Z,1.0,2.90598,49.0,25.0,242.72
2017-07-28T03:29:47.758Z,1.0,3.08294,49.0,25.0,245.243
2017-07-28T03:29:48.757Z,1.0,3.05615,49.0,25.0,246.209
2017-07-28T03:29:49.758Z,1.0,2.94663,50.0,25.0,242.729
2017-07-28T03:29:50.757Z,1.0,3.03397,51.0,25.0,245.033
2017-07-28T03:29:51.757Z,1.0,2.91351,51.0,25.0,249.28
2017-07-28T03:29:52.757Z,1.0,2.97803,50.0,25.0,241.461
2017-07-28T03:29:53.760Z,1.0,2.90681,50.0,25.0,241.893
2017-07-28T03:29:54.757Z,1.0,2.98281,49.0,25.0,243.981
2017-07-28T03:29:55.757Z,1.0,2.92265,51.0,25.0,242.572
2017-07-28T03:29:56.758Z,1.0,3.08403,49.0,25.0,244.444
2017-07-28T03:29:57.757Z,1.0,2.9028,49.0,25.0,243.472
2017-07-28T03:29:58.756Z,1.0,2.96298,50.0,25.0,248.946
2017-07-28T03:29:59.758Z,1.0,3.04152,49.0,25.0,244.737
2017-07-28T03:30:00.757Z,1.0,2.95052,49.0,25.0,242.816
2017-07-28T03:30:01.757Z,1.0,3.09455,50.0,25.0,247.336
2017-07-28T03:30:02.756Z,1.0,3.0416,51.0,25.0,240.581
2017-07-28T03:30:03.759Z,1.0,2.94621,49.0,25.0,249.982
2017-07-28T03:30:04.757Z,1.0,3.0582,51.0,25.0,247.733
2017-07-28T03:30:05.758Z,1.0,2.96302,49.0,25.0,248.403
2017-07-28T03:30:06.756Z,1.0,2.94749,51.0,25.0,243.791
2017-07-28T03:30:07.758Z,1.0,2.94362,51.0,25.0,242.969
2017-07-28T03:30:08.757Z,1.0,2.99729,50.0,25.0,246.806
2017-07-28T03:30:09.757Z,1.0,2.99089,49.0,25.0,243.294
2017-07-28T03:30:10.757Z,1.0,3.01902,49.0,25.0,249.322
2017-07-28T03:30:11.757Z,1.0,3.00782,49.0,25.0,242.114
2017-07-28T03:30:12.758Z,1.0,3.01247,49.0,25.0,246.122
2017-07-28T03:30:13.757Z,1.0,2.97789,49.0,25.0,241.771
2017-07-28T03:30:14.758Z,1.0,3.01309,50.0,25.0,246.155
2017-07-28T03:30:15.758Z,1.0,2.96046,49.0,25.0,241.277
2017-07-28T03:30:16.757Z,1.0,3.0558,50.0,25.0,246.052
2017-07-28T03:30:17.758Z,1.0,3.03474,49.0,25.0,246.398
2017-07-28T03:30:18.757Z,1.0,2.99427,50.0,25.0,241.882
2017-07-28T03:30:19.756Z,1.0,3.08907,51.0,25.0,245.754
2017-07-28T03:30:20.758Z,1.0,3.01671,51.0,25.0,240.5
2017-07-28T03:30:21.756Z,1.0,2.99937,49.0,25.0,248.864
2017-07-28T03:30:22.758Z,1.0,3.02281,51.0,25.0,243.264
2017-07-28T03:30:23.756Z,1.0,2.99716,51.0,25.0,243.539
2017-07-28T03:30:24.757Z,1.0,3.09764,51.0,25.0,244.309
2017-07-28T03:30:25.757Z,1.0,2.91907,51.0,25.0,246.406
2017-07-28T03:30:26.757Z,1.0,3.06014,49.0,25.0,244.148
2017-07-28T03:30:27.759Z,1.0,2.9794,49.0,25.0,247.762
2017-07-28T03:30:28.757Z,1.0,3.00417,50.0,25.0,248.492
2017-07-28T03:30:29.758Z,1.0,2.94254,49.0,25.0,246.757
2017-07-28T03:30:30.759Z,1.0,3.01072,49.0,25.0,242.939
2017-07-28T03:30:31.756Z,1.0,2.9163,50.0,25.0,241.267
2017-07-28T03:30:32.759Z,1.0,2.91835,51.0,25.0,247.988
2017-07-28T03:30:33.759Z,1.0,3.06526,51.0,25.0,245.078
2017-07-28T03:30:34.756Z,1.0,2.91908,49.0,25.0,246.804
2017-07-28T03:30:35.758Z,1.0,2.98152,49.0,25.0,249.252
2017-07-28T03:30:36.759Z,1.0,2.92389,49.0,25.0,241.616
2017-07-28T03:30:37.756Z,1.0,3.07234,49.0,25.0,241.296
2017-07-28T03:30:38.757Z,1.0,3.04048,49.0,25.0,244.809
2017-07-28T03:30:39.758Z,1.0,2.9559,50.0,25.0,240.912
2017-07-28T03:30:40.757Z,1.0,3.05224,51.0,25.0,248.932
2017-07-28T03:30:41.757Z,1.0,2.92221,49.0,25.0,241.287
2017-07-28T03:30:42.757Z,1.0,3.00436,50.0,25.0,247.165
2017-07-28T03:30:43.757Z,1.0,3.04192,51.0,25.0,246.023
2017-07-28T03:30:44.758Z,1.0,3.01795,49.0,25.0,243.671
2017-07-28T03:30:45.757Z,1.0,2.91522,49.0,25.0,240.349
2017-07-28T03:30:46.756Z,1.0,2.98896,51.0,25.0,242.774
2017-07-28T03:30:47.756Z,1.0,2.9723,49.0,25.0,247.413
2017-07-28T03:30:48.759Z,1.0,3.0123,50.0,25.0,248.44
2017-07-28T03:30:49.756Z,1.0,3.09061,50.0,25.0,242.391
2017-07-28T03:30:50.758Z,1.0,2.92613,49.0,25.0,242.265
2017-07-28T03:30:51.757Z,1.0,2.90638,51.0,25.0,245.236
2017-07-28T03:30:52.757Z,1.0,3.0239,51.0,25.0,240.394
2017-07-28T03:30:53.758Z,1.0,2.9959,49.0,25.0,243.291
2017-07-28T03:30:54.757Z,1.0,3.05485,49.0,25.0,248.71
2017-07-28T03:30:55.757Z,1.0,2.90826,50.0,25.0,244.01
2017-07-28T03:30:56.757Z,1.0,3.05496,49.0,25.0,242.535
2017-07-28T03:30:57.757Z,1.0,3.07217,50.0,25.0,241.845
2017-07-28T03:30:58.757Z,1.0,3.04249,50.0,25.0,243.192
2017-07-28T03:30:59.758Z,1.0,2.90033,49.0,25.0,248.345
2017-07-28T03:31:00.757Z,1.0,2.90204,50.0,25.0,240.355
2017-07-28T03:31:01.758Z,1.0,2.99913,50.0,25.0,246.752
2017-07-28T03:31:02.759Z,1.0,2.99221,49.0,25.0,247.437
2017-07-28T03:31:03.757Z,1.0,3.08582,50.0,25.0,248.294
2017-07-28T03:31:04.757Z,1.0,3.07,49.0,25.0,248.494
2017-07-28T03:31:05.757Z,1.0,3.04379,51.0,25.0,243.074
2017-07-28T03:31:06.758Z,1.0,2.95562,49.0,25.0,240.673
2017-07-28T03:31:07.759Z,1.0,2.93441,49.0,25.0,240.279
2017-07-28T03:31:08.756Z,1.0,3.08784,51.0,25.0,247.106
2017-07-28T03:31:09.758Z,1.0,2.9563,50.0,25.0,246.604
2017-07-28T03:31:10.757Z,1.0,3.06911,50.0,25.0,242.924
2017-07-28T03:31:11.757Z,1.0,2.92432,51.0,25.0,244.513
2017-07-28T03:31:12.758Z,1.0,2.99536,50.0,25.0,242.618
2017-07-28T03:31:13.758Z,1.0,3.05683,49.0,25.0,249.585
2017-07-28T03:31:14.759Z,1.0,2.93287,51.0,25.0,241.911
2017-07-28T03:31:15.758Z,1.0,2.93491,51.0,25.0,244.869
2017-07-28T03:31:16.758Z,1.0,3.06918,50.0,25.0,242.577
2017-07-28T03:31:17.757Z,1.0,3.05726,50.0,25.0,246.207
2017-07-28T03:31:18.758Z,1.0,2.9512,50.0,25.0,245.755
2017-07-28T03:31:19.758Z,1.0,3.08336,49.0,25.0,242.124
2017-07-28T03:31:20.757Z,1.0,2.957,51.0,25.0,249.257
2017-07-28T03:31:21.760Z,1.0,3.06131,51.0,25.0,241.337
2017-07-28T03:31:22.758Z,1.0,3.05285,51.0,25.0,248.671
2017-07-28T03:31:23.757Z,1.0,3.09925,50.0,25.0,246.526
2017-07-28T03:31:24.757Z,1.0,3.08879,51.0,25.0,241.729
2017-07-28T03:31:25.758Z,1.0,3.087,51.0,25.0,240.899
2017-07-28T03:31:26.757Z,1.0,2.91029,50.0,25.0,241.836
2017-07-28T03:31:27.758Z,1.0,3.03077,50.0,25.0,240.603
2017-07-28T03:31:28.757Z,1.0,2.93373,49.0,25.0,241.079
2017-07-28T03:31:29.757Z,1.0,2.9551,49.0,25.0,247.359
2017-07-28T03:31:30.757Z,1.0,3.07648,50.0,25.0,246.617
2017-07-28T03:31:31.758Z,1.0,2.9764,49.0,25.0,248.176
2017-07-28T03:31:32.756Z,1.0,2.97153,51.0,25.0,248.449
2017-07-28T03:31:33.759Z,1.0,3.08736,50.0,25.0,248.74
2017-07-28T03:31:34.757Z,1.0,2.95798,50.0,25.0,242.358
2017-07-28T03:31:35.758Z,1.0,3.03558,51.0,25.0,240.493
2017-07-28T03:31:36.756Z,1.0,2.94705,49.0,25.0,240.602
2017-07-28T03:31:37.757Z,1.0,3.0582,49.0,25.0,244.613
2017-07-28T03:31:38.756Z,1.0,3.04316,49.0,25.0,245.895
2017-07-28T03:31:39.761Z,1.0,2.97242,50.0,25.0,245.434
2017-07-28T03:31:40.756Z,1.0,3.07676,50.0,25.0,242.698
2017-07-28T03:31:41.756Z,1.0,3.04377,49.0,25.0,247.5
2017-07-28T03:31:42.757Z,1.0,2.90423,51.0,25.0,245.007
2017-07-28T03:31:43.762Z,1.0,2.98596,50.0,25.0,240.715
2017-07-28T03:31:44.757Z,1.0,2.97603,51.0,25.0,242.959
2017-07-28T03:31:45.758Z,1.0,3.0119,49.0,25.0,243.117
2017-07-28T03:31:46.759Z,1.0,2.99182,51.0,25.0,242.971
2017-07-28T03:31:47.757Z,1.0,3.08088,49.0,25.0,247.038
2017-07-28T03:31:48.758Z,1.0,2.9757,50.0,25.0,248.914
2017-07-28T03:31:49.757Z,1.0,2.99694,50.0,25.0,247.909
2017-07-28T03:31:50.758Z,1.0,2.94095,50.0,25.0,246.425
2017-07-28T03:31:51.760Z,1.0,3.03225,49.0,25.0,242.119
2017-07-28T03:31:52.757Z,1.0,2.99709,49.0,25.0,249.925
2017-07-28T03:31:53.758Z,1.0,2.90302,50.0,25.0,247.307
2017-07-28T03:31:54.757Z,1.0,3.00701,49.0,25.0,243.715
2017-07-28T03:31:55.760Z,1.0,3.03834,50.0,25.0,241.528
2017-07-28T03:31:56.763Z,1.0,3.05374,51.0,25.0,245.655
2017-07-28T03:31:57.759Z,1.0,2.97962,49.0,25.0,243.141
2017-07-28T03:31:58.757Z,1.0,2.95061,49.0,25.0,245.922
2017-07-28T03:31:59.758Z,1.0,3.05487,51.0,25.0,247.289
2017-07-28T03:32:00.757Z,1.0,2.94893,51.0,25.0,245.193
2017-07-28T03:32:01.760Z,1.0,3.01315,50.0,25.0,243.657
2017-07-28T03:32:02.755Z,1.0,2.99,50.0,25.0,247.743
2017-07-28T03:32:03.756Z,1.0,2.90483,49.0,25.0,240.171
2017-07-28T03:32:04.757Z,1.0,3.03777,51.0,25.0,246.501
2017-07-28T03:32:05.758Z,1.0,2.97828,50.0,25.0,244.562
2017-07-28T03:32:06.758Z,1.0,2.93982,50.0,25.0,240.435
2017-07-28T03:32:07.758Z,1.0,2.95732,51.0,25.0,246.6
2017-07-28T03:32:08.757Z,1.0,3.0223,49.0,25.0,240.891
2017-07-28T03:32:09.758Z,1.0,2.99283,50.0,25.0,244.546
2017-07-28T03:32:10.758Z,1.0,2.9549,51.0,25.0,243.992
2017-07-28T03:32:11.758Z,1.0,3.06932,50.0,25.0,246.149
2017-07-28T03:32:12.757Z,1.0,3.04862,49.0,25.0,242.199
2017-07-28T03:32:13.758Z,1.0,2.91985,51.0,25.0,243.717
2017-07-28T03:32:14.757Z,1.0,2.99793,51.0,25.0,240.743
2017-07-28T03:32:15.758Z,1.0,2.98412,49.0,25.0,240.52
2017-07-28T03:32:16.757Z,1.0,3.07484,50.0,25.0,245.361
2017-07-28T03:32:17.758Z,1.0,3.0608,51.0,25.0,248.375
2017-07-28T03:32:18.757Z,1.0,3.0497,51.0,25.0,247.569
2017-07-28T03:32:19.758Z,1.0,3.08015,50.0,25.0,249.98
2017-07-28T03:32:20.757Z,1.0,2.97828,51.0,25.0,244.066
2017-07-28T03:32:21.757Z,1.0,3.08342,49.0,25.0,240.578
2017-07-28T03:32:22.759Z,1.0,2.98063,50.0,25.0,248.921
2017-07-28T03:32:23.757Z,1.0,3.06384,51.0,25.0,248.165
2017-07-28T03:32:24.758Z,1.0,2.971,49.0,25.0,242.182
2017-07-28T03:32:25.756Z,1.0,3.0282,50.0,25.0,245.932
2017-07-28T03:32:26.756Z,1.0,2.90243,49.0,25.0,247.824
2017-07-28T03:32:27.758Z,1.0,2.90056,49.0,25.0,241.205
2017-07-28T03:32:28.758Z,1.0,2.9923,50.0,25.0,248.635
2017-07-28T03:32:29.757Z,1.0,2.937,50.0,25.0,248.032
2017-07-28T03:32:30.758Z,1.0,2.91854,49.0,25.0,247.058
2017-07-28T03:32:31.757Z,1.0,2.977,51.0,25.0,242.104
2017-07-28T03:32:32.757Z,1.0,3.04682,51.0,25.0,240.439
2017-07-28T03:32:33.758Z,1.0,2.94781,50.0,25.0,243.013
2017-07-28T03:32:34.758Z,1.0,3.09218,51.0,25.0,247.698
2017-07-28T03:32:35.757Z,1.0,2.9891,49.0,25.0,246.312
2017-07-28T03:32:36.758Z,1.0,2.95718,49.0,25.0,243.552
2017-07-28T03:32:37.756Z,1.0,2.99918,50.0,25.0,242.625
2017-07-28T03:32:38.756Z,1.0,2.95076,49.0,25.0,247.213
2017-07-28T03:32:39.757Z,1.0,2.94904,49.0,25.0,249.418
2017-07-28T03:32:40.757Z,1.0,3.09979,49.0,25.0,246.252
2017-07-28T03:32:41.756Z,1.0,2.98824,51.0,25.0,249.287
2017-07-28T03:32:42.757Z,1.0,2.94527,49.0,25.0,244.298
2017-07-28T03:32:43.757Z,1.0,3.00514,49.0,25.0,242.92
2017-07-28T03:32:44.759Z,1.0,2.99261,49.0,25.0,244.726
2017-07-28T03:32:45.758Z,1.0,2.9259,49.0,25.0,241.552
2017-07-28T03:32:46.757Z,1.0,2.98358,51.0,25.0,242.63
2017-07-28T03:32:47.758Z,1.0,3.06838,49.0,25.0,248.994
2017-07-28T03:32:48.758Z,1.0,2.90367,49.0,25.0,245.546
2017-07-28T03:32:49.757Z,1.0,2.93317,49.0,25.0,243.413
2017-07-28T03:32:50.757Z,1.0,3.05628,51.0,25.0,240.742
2017-07-28T03:32:51.758Z,1.0,2.93933,49.0,25.0,240.205
2017-07-28T03:32:52.757Z,1.0,2.94892,51.0,25.0,244.73
2017-07-28T03:32:53.758Z,1.0,3.02213,51.0,25.0,245.902
2017-07-28T03:32:54.757Z,1.0,3.07391,50.0,25.0,240.195
2017-07-28T03:32:55.757Z,1.0,2.92926,50.0,25.0,245.094
2017-07-28T03:32:56.757Z,1.0,3.04841,49.0,25.0,248.074
2017-07-28T03:32:57.758Z,1.0,2.90555,50.0,25.0,244.407
2017-07-28T03:32:58.757Z,1.0,2.93417,49.0,25.0,249.239
2017-07-28T03:32:59.757Z,1.0,3.06906,51.0,25.0,245.584
2017-07-28T03:33:00.757Z,1.0,3.00934,51.0,25.0,242.443
2017-07-28T03:33:01.759Z,1.0,2.97863,51.0,25.0,240.15
2017-07-28T03:33:02.756Z,1.0,2.93804,51.0,25.0,244.149
2017-07-28T03:33:03.759Z,1.0,3.09982,49.0,25.0,247.146
2017-07-28T03:33:04.758Z,1.0,2.90488,49.0,25.0,242.695
2017-07-28T03:33:05.757Z,1.0,2.91686,49.0,25.0,249.262
2017-07-28T03:33:06.756Z,1.0,2.9734,51.0,25.0,245.426
2017-07-28T03:33:07.757Z,1.0,2.9389,50.0,25.0,247.64
2017-07-28T03:33:08.759Z,1.0,3.01738,50.0,25.0,243.955
2017-07-28T03:33:09.758Z,1.0,3.03362,50.0,25.0,247.897
2017-07-28T03:33:10.757Z,1.0,2.9851,51.0,25.0,241.049
2017-07-28T03:33:11.757Z,1.0,3.015,49.0,25.0,245.807
2017-07-28T03:33:12.757Z,1.0,2.91483,50.0,25.0,243.891
2017-07-28T03:33:13.767Z,1.0,3.04127,51.0,25.0,246.811
2017-07-28T03:33:14.760Z,1.0,2.94997,51.0,25.0,243.958
2017-07-28T03:33:15.769Z,1.0,2.96617,49.0,25.0,245.305
2017-07-28T03:33:16.757Z,1.0,2.92921,51.0,25.0,244.711
2017-07-28T03:33:17.757Z,1.0,2.95953,50.0,25.0,243.863
2017-07-28T03:33:18.756Z,1.0,3.07574,51.0,25.0,245.978
2017-07-28T03:33:19.759Z,1.0,3.09452,49.0,25.0,245.267
