time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-07-26T05:02:35.757Z,1.0,3.09796,50.0,25.0,242.267
2017-07-26T05:02:36.758Z,1.0,3.02057,51.0,25.0,247.041
2017-07-26T05:02:37.756Z,1.0,3.05283,49.0,25.0,241.684
2017-07-26T05:02:38.757Z,1.0,3.08695,50.0,25.0,242.805
2017-07-26T05:02:39.757Z,1.0,3.03879,51.0,25.0,246.026
2017-07-26T05:02:40.757Z,1.0,3.08489,51.0,25.0,241.057
2017-07-26T05:02:41.756Z,1.0,3.08221,49.0,25.0,240.187
2017-07-26T05:02:42.758Z,1.0,2.99249,51.0,25.0,249.331
2017-07-26T05:02:43.759Z,1.0,3.03393,49.0,25.0,247.288
2017-07-26T05:02:44.757Z,1.0,3.05278,51.0,25.0,249.148
2017-07-26T05:02:45.759Z,1.0,3.09946,49.0,25.0,241.922
2017-07-26T05:02:46.757Z,1.0,2.95606,51.0,25.0,243.764
2017-07-26T05:02:47.759Z,1.0,3.07645,50.0,25.0,246.366
2017-07-26T05:02:48.757Z,1.0,3.01891,51.0,25.0,241.758
2017-07-26T05:02:49.757Z,1.0,2.95577,50.0,25.0,248.831
2017-07-26T05:02:50.758Z,1.0,3.09215,49.0,25.0,244.081
2017-07-26T05:02:51.756Z,1.0,2.95658,51.0,25.0,240.641
2017-07-26T05:02:52.757Z,1.0,2.94018,51.0,25.0,240.702
2017-07-26T05:02:53.758Z,1.0,3.00273,49.0,25.0,248.816
2017-07-26T05:02:54.758Z,1.0,2.95328,49.0,25.0,245.135
2017-07-26T05:02:55.757Z,1.0,3.03035,50.0,25.0,243.009
2017-07-26T05:02:56.758Z,1.0,2.90769,49.0,25.0,247.111
2017-07-26T05:02:57.756Z,1.0,3.07208,49.0,25.0,242.522
2017-07-26T05:02:58.758Z,1.0,2.90144,49.0,25.0,241.685
2017-07-26T05:02:59.756Z,1.0,2.91516,51.0,25.0,241.305
2017-07-26T05:03:00.756Z,1.0,2.99111,50.0,25.0,243.539
2017-07-26T05:03:01.759Z,1.0,3.00429,51.0,25.0,247.799
2017-07-26T05:03:02.758Z,1.0,3.06119,50.0,25.0,244.182
2017-07-26T05:03:03.758Z,1.0,3.08112,51.0,25.0,243.348
2017-07-26T05:03:04.758Z,1.0,3.09899,51.0,25.0,243.658
2017-07-26T05:03:05.757Z,1.0,2.94473,51.0,25.0,249.028
2017-07-26T05:03:06.756Z,1.0,2.94816,49.0,25.0,243.246
2017-07-26T05:03:07.758Z,1.0,3.00672,51.0,25.0,247.341
2017-07-26T05:03:08.758Z,1.0,2.99886,51.0,25.0,247.999
2017-07-26T05:03:09.756Z,1.0,2.92618,49.0,25.0,243.495
2017-07-26T05:03:10.757Z,1.0,2.96668,51.0,25.0,243.769
2017-07-26T05:03:11.757Z,1.0,3.06779,51.0,25.0,242.275
2017-07-26T05:03:12.758Z,1.0,2.94084,51.0,25.0,249.157
2017-07-26T05:03:13.758Z,1.0,2.95637,50.0,25.0,242.007
2017-07-26T05:03:14.757Z,1.0,3.0703,50.0,25.0,244.59
2017-07-26T05:03:15.756Z,1.0,3.0284,51.0,25.0,248.045
2017-07-26T05:03:16.757Z,1.0,3.02847,51.0,25.0,244.915
2017-07-26T05:03:17.757Z,1.0,2.92943,51.0,25.0,245.929
2017-07-26T05:03:18.758Z,1.0,2.97894,50.0,25.0,244.666
2017-07-26T05:03:19.757Z,1.0,2.90248,51.0,25.0,249.96
2017-07-26T05:03:20.759Z,1.0,2.98067,51.0,25.0,242.704
2017-07-26T05:03:21.759Z,1.0,2.97981,51.0,25.0,247.841
2017-07-26T05:03:22.758Z,1.0,3.04648,50.0,25.0,241.695
2017-07-26T05:03:23.758Z,1.0,3.05483,49.0,25.0,247.338
2017-07-26T05:03:24.757Z,1.0,3.02836,49.0,25.0,243.86
2017-07-26T05:03:25.758Z,1.0,2.99765,51.0,25.0,247.988
2017-07-26T05:03:26.759Z,1.0,2.97241,51.0,25.0,244.106
2017-07-26T05:03:27.757Z,1.0,2.9104,49.0,25.0,240.868
2017-07-26T05:03:28.758Z,1.0,2.9896,51.0,25.0,241.094
2017-07-26T05:03:29.757Z,1.0,2.92411,51.0,25.0,243.725
2017-07-26T05:03:30.758Z,1.0,3.05145,49.0,25.0,242.374
2017-07-26T05:03:31.760Z,1.0,2.94046,49.0,25.0,248.424
2017-07-26T05:03:32.759Z,1.0,3.0671,50.0,25.0,247.631
2017-07-26T05:03:33.757Z,1.0,2.94564,49.0,25.0,244.133
2017-07-26T05:03:34.759Z,1.0,2.95475,51.0,25.0,240.586
2017-07-26T05:03:35.757Z,1.0,3.09456,49.0,25.0,244.036
2017-07-26T05:03:36.758Z,1.0,3.0116,50.0,25.0,241.439
2017-07-26T05:03:37.757Z,1.0,3.0057,49.0,25.0,247.001
2017-07-26T05:03:38.757Z,1.0,2.93655,49.0,25.0,244.198
2017-07-26T05:03:39.756Z,1.0,2.94685,51.0,25.0,249.681
2017-07-26T05:03:40.757Z,1.0,2.99514,51.0,25.0,242.998
2017-07-26T05:03:41.758Z,1.0,2.95295,51.0,25.0,240.359
2017-07-26T05:03:42.758Z,1.0,3.05986,50.0,25.0,244.924
2017-07-26T05:03:43.757Z,1.0,2.92569,49.0,25.0,244.598
2017-07-26T05:03:44.757Z,1.0,3.03776,51.0,25.0,240.04
2017-07-26T05:03:45.758Z,1.0,2.94442,50.0,25.0,245.746
2017-07-26T05:03:46.758Z,1.0,2.93517,49.0,25.0,248.683
2017-07-26T05:03:47.758Z,1.0,3.0951,51.0,25.0,241.814
2017-07-26T05:03:48.757Z,1.0,2.9315,51.0,25.0,247.696
2017-07-26T05:03:49.758Z,1.0,3.02252,50.0,25.0,245.408
2017-07-26T05:03:50.758Z,1.0,2.96573,51.0,25.0,247.563
2017-07-26T05:03:51.758Z,1.0,3.05707,49.0,25.0,246.555
2017-07-26T05:03:52.756Z,1.0,2.90545,50.0,25.0,247.499
2017-07-26T05:03:53.758Z,1.0,3.08467,51.0,25.0,240.606
2017-07-26T05:03:54.757Z,1.0,2.99323,50.0,25.0,241.715
2017-07-26T05:03:55.757Z,1.0,3.04314,50.0,25.0,246.252
2017-07-26T05:03:56.758Z,1.0,2.97549,49.0,25.0,243.662
2017-07-26T05:03:57.758Z,1.0,2.96423,50.0,25.0,243.227
2017-07-26T05:03:58.758Z,1.0,2.93757,49.0,25.0,242.129
2017-07-26T05:03:59.757Z,1.0,2.96436,49.0,25.0,246.8
2017-07-26T05:04:00.759Z,1.0,3.02261,49.0,25.0,240.088
2017-07-26T05:04:01.756Z,1.0,3.04148,51.0,25.0,247.881
2017-07-26T05:04:02.759Z,1.0,2.92463,51.0,25.0,240.23
2017-07-26T05:04:03.757Z,1.0,3.08806,50.0,25.0,244.794
2017-07-26T05:04:04.759Z,1.0,2.94344,50.0,25.0,246.533
2017-07-26T05:04:05.756Z,1.0,2.90351,49.0,25.0,246.679
2017-07-26T05:04:06.756Z,1.0,3.09561,50.0,25.0,245.227
2017-07-26T05:04:07.758Z,1.0,2.91044,51.0,25.0,240.391
2017-07-26T05:04:08.757Z,1.0,2.91689,50.0,25.0,247.368
2017-07-26T05:04:09.758Z,1.0,3.07159,49.0,25.0,243.865
2017-07-26T05:04:10.756Z,1.0,2.99175,51.0,25.0,245.147
2017-07-26T05:04:11.758Z,1.0,3.09352,50.0,25.0,240.514
2017-07-26T05:04:12.758Z,1.0,2.93043,50.0,25.0,241.384
2017-07-26T05:04:13.756Z,1.0,2.91494,49.0,25.0,242.508
2017-07-26T05:04:14.759Z,1.0,2.90822,51.0,25.0,242.507
2017-07-26T05:04:15.757Z,1.0,3.0353,50.0,25.0,247.075
2017-07-26T05:04:16.758Z,1.0,3.00996,50.0,25.0,246.054
2017-07-26T05:04:17.756Z,1.0,2.96956,51.0,25.0,240.428
2017-07-26T05:04:18.757Z,1.0,2.91089,49.0,25.0,240.544
2017-07-26T05:04:19.758Z,1.0,2.942,49.0,25.0,249.901
2017-07-26T05:04:20.757Z,1.0,3.09697,49.0,25.0,244.723
2017-07-26T05:04:21.758Z,1.0,2.98085,51.0,25.0,247.545
2017-07-26T05:04:22.757Z,1.0,2.90976,51.0,25.0,240.959
2017-07-26T05:04:23.757Z,1.0,2.97082,49.0,25.0,249.061
2017-07-26T05:04:24.759Z,1.0,3.01664,50.0,25.0,240.132
2017-07-26T05:04:25.758Z,1.0,3.08887,50.0,25.0,241.852
2017-07-26T05:04:26.760Z,1.0,3.08275,50.0,25.0,249.089
2017-07-26T05:04:27.757Z,1.0,2.91226,51.0,25.0,246.265
2017-07-26T05:04:28.757Z,1.0,3.08076,51.0,25.0,242.733
2017-07-26T05:04:29.757Z,1.0,3.07488,51.0,25.0,246.172
2017-07-26T05:04:30.757Z,1.0,3.04363,49.0,25.0,247.473
2017-07-26T05:04:31.757Z,1.0,2.98065,49.0,25.0,240.044
2017-07-26T05:04:32.756Z,1.0,2.96916,50.0,25.0,247.226
2017-07-26T05:04:33.758Z,1.0,3.08799,50.0,25.0,242.92
2017-07-26T05:04:34.757Z,1.0,3.04789,51.0,25.0,243.72
2017-07-26T05:04:35.759Z,1.0,2.98156,49.0,25.0,244.378
2017-07-26T05:04:36.757Z,1.0,3.03338,51.0,25.0,245.76
2017-07-26T05:04:37.758Z,1.0,2.97062,51.0,25.0,249.031
2017-07-26T05:04:38.756Z,1.0,3.03019,50.0,25.0,243.642
2017-07-26T05:04:39.756Z,1.0,3.02503,49.0,25.0,245.477
2017-07-26T05:04:40.758Z,1.0,3.06639,51.0,25.0,241.219
2017-07-26T05:04:41.758Z,1.0,3.00153,50.0,25.0,248.251
2017-07-26T05:04:42.757Z,1.0,2.96724,49.0,25.0,245.574
2017-07-26T05:04:43.758Z,1.0,3.0531,49.0,25.0,246.382
2017-07-26T05:04:44.758Z,1.0,3.08203,50.0,25.0,249.061
2017-07-26T05:04:45.758Z,1.0,2.97518,49.0,25.0,242.986
2017-07-26T05:04:46.757Z,1.0,2.95977,51.0,25.0,246.819
2017-07-26T05:04:47.758Z,1.0,2.95068,51.0,25.0,244.097
2017-07-26T05:04:48.759Z,1.0,2.94803,49.0,25.0,241.115
2017-07-26T05:04:49.756Z,1.0,3.03622,50.0,25.0,242.883
2017-07-26T05:04:50.757Z,1.0,2.92748,51.0,25.0,248.168
2017-07-26T05:04:51.758Z,1.0,2.90831,49.0,25.0,248.926
2017-07-26T05:04:52.756Z,1.0,3.01624,50.0,25.0,249.794
2017-07-26T05:04:53.758Z,1.0,2.98775,49.0,25.0,242.337
2017-07-26T05:04:54.759Z,1.0,2.91057,49.0,25.0,247.418
2017-07-26T05:04:55.758Z,1.0,3.00561,51.0,25.0,240.696
2017-07-26T05:04:56.757Z,1.0,2.99387,50.0,25.0,246.158
2017-07-26T05:04:57.757Z,1.0,3.09214,49.0,25.0,244.113
2017-07-26T05:04:58.758Z,1.0,3.07162,50.0,25.0,247.829
2017-07-26T05:04:59.757Z,1.0,3.08422,51.0,25.0,241.574
2017-07-26T05:05:00.756Z,1.0,2.99958,51.0,25.0,240.258
2017-07-26T05:05:01.756Z,1.0,3.08327,50.0,25.0,241.273
2017-07-26T05:05:02.758Z,1.0,2.99172,51.0,25.0,242.469
2017-07-26T05:05:03.757Z,1.0,3.07894,51.0,25.0,240.146
2017-07-26T05:05:04.757Z,1.0,3.04796,51.0,25.0,247.203
2017-07-26T05:05:05.756Z,1.0,3.00873,51.0,25.0,244.58
2017-07-26T05:05:06.758Z,1.0,2.95439,50.0,25.0,240.368
2017-07-26T05:05:07.757Z,1.0,3.07579,51.0,25.0,246.451
2017-07-26T05:05:08.757Z,1.0,2.90638,50.0,25.0,247.389
2017-07-26T05:05:09.758Z,1.0,3.02096,50.0,25.0,247.59
2017-07-26T05:05:10.757Z,1.0,3.01119,50.0,25.0,245.428
2017-07-26T05:05:11.757Z,1.0,3.0658,50.0,25.0,242.67
2017-07-26T05:05:12.759Z,1.0,2.96784,49.0,25.0,244.326
2017-07-26T05:05:13.759Z,1.0,2.93589,49.0,25.0,246.601
2017-07-26T05:05:14.758Z,1.0,2.92272,51.0,25.0,244.02
2017-07-26T05:05:15.757Z,1.0,3.06326,49.0,25.0,249.136
2017-07-26T05:05:16.759Z,1.0,3.08349,50.0,25.0,248.498
2017-07-26T05:05:17.757Z,1.0,3.07794,51.0,25.0,247.651
2017-07-26T05:05:18.758Z,1.0,2.96875,49.0,25.0,242.224
2017-07-26T05:05:19.757Z,1.0,2.95713,49.0,25.0,240.369
2017-07-26T05:05:20.757Z,1.0,2.9988,49.0,25.0,240.697
2017-07-26T05:05:21.759Z,1.0,3.0301,49.0,25.0,247.76
2017-07-26T05:05:22.757Z,1.0,2.92123,50.0,25.0,248.614
2017-07-26T05:05:23.757Z,1.0,2.96448,50.0,25.0,240.818
2017-07-26T05:05:24.757Z,1.0,2.93692,49.0,25.0,243.267
2017-07-26T05:05:25.758Z,1.0,3.00782,51.0,25.0,242.594
2017-07-26T05:05:26.757Z,1.0,2.97398,50.0,25.0,243.569
2017-07-26T05:05:27.758Z,1.0,3.05455,51.0,25.0,244.994
2017-07-26T05:05:28.762Z,1.0,2.97305,49.0,25.0,242.695
2017-07-26T05:05:29.759Z,1.0,3.07551,49.0,25.0,247.74
2017-07-26T05:05:30.757Z,1.0,2.92271,51.0,25.0,241.008
2017-07-26T05:05:31.758Z,1.0,3.01229,50.0,25.0,241.69
2017-07-26T05:05:32.759Z,1.0,2.94362,51.0,25.0,241.989
2017-07-26T05:05:33.756Z,1.0,2.9243,50.0,25.0,245.793
2017-07-26T05:05:34.757Z,1.0,2.98922,49.0,25.0,243.512
2017-07-26T05:05:35.759Z,1.0,2.91017,49.0,25.0,246.967
2017-07-26T05:05:36.756Z,1.0,2.93396,50.0,25.0,246.275
2017-07-26T05:05:37.758Z,1.0,3.03,49.0,25.0,246.413
2017-07-26T05:05:38.758Z,1.0,2.98352,50.0,25.0,246.766
2017-07-26T05:05:39.757Z,1.0,3.05683,51.0,25.0,245.599
2017-07-26T05:05:40.757Z,1.0,3.0882,49.0,25.0,240.061
2017-07-26T05:05:41.758Z,1.0,2.90974,50.0,25.0,241.575
2017-07-26T05:05:42.757Z,1.0,2.99753,50.0,25.0,244.243
2017-07-26T05:05:43.757Z,1.0,2.9915,50.0,25.0,245.659
2017-07-26T05:05:44.759Z,1.0,2.98527,49.0,25.0,249.587
2017-07-26T05:05:45.757Z,1.0,3.09632,50.0,25.0,243.171
2017-07-26T05:05:46.757Z,1.0,2.92416,49.0,25.0,248.091
2017-07-26T05:05:47.768Z,1.0,2.99288,50.0,25.0,245.943
2017-07-26T05:05:48.758Z,1.0,2.9246,49.0,25.0,248.725
2017-07-26T05:05:49.758Z,1.0,2.94878,50.0,25.0,245.172
2017-07-26T05:05:50.757Z,1.0,2.99566,50.0,25.0,247.145
2017-07-26T05:05:51.758Z,1.0,3.0712,49.0,25.0,240.909
2017-07-26T05:05:52.757Z,1.0,2.96534,50.0,25.0,241.84
2017-07-26T05:05:53.759Z,1.0,2.91815,50.0,25.0,247.516
2017-07-26T05:05:54.756Z,1.0,3.03467,51.0,25.0,248.001
2017-07-26T05:05:55.756Z,1.0,2.91223,49.0,25.0,242.822
2017-07-26T05:05:56.757Z,1.0,3.06286,51.0,25.0,242.063
2017-07-26T05:05:57.758Z,1.0,2.98693,51.0,25.0,243.938
2017-07-26T05:05:58.759Z,1.0,3.01205,49.0,25.0,240.103
2017-07-26T05:05:59.757Z,1.0,2.942,51.0,25.0,245.8
2017-07-26T05:06:00.760Z,1.0,2.9463,50.0,25.0,248.421
2017-07-26T05:06:01.757Z,1.0,2.90122,49.0,25.0,240.895
2017-07-26T05:06:02.758Z,1.0,3.00508,50.0,25.0,240.762
2017-07-26T05:06:03.759Z,1.0,2.981,51.0,25.0,241.434
2017-07-26T05:06:04.758Z,1.0,3.08081,49.0,25.0,240.236
2017-07-26T05:06:05.761Z,1.0,2.91414,51.0,25.0,249.809
2017-07-26T05:06:06.757Z,1.0,2.94974,49.0,25.0,241.059
2017-07-26T05:06:07.756Z,1.0,3.05652,50.0,25.0,240.682
2017-07-26T05:06:08.758Z,1.0,2.95836,51.0,25.0,242.263
2017-07-26T05:06:09.757Z,1.0,3.05938,49.0,25.0,249.785
2017-07-26T05:06:10.758Z,1.0,3.08095,50.0,25.0,248.564
2017-07-26T05:06:11.758Z,1.0,3.04202,51.0,25.0,241.723
2017-07-26T05:06:12.757Z,1.0,3.0608,50.0,25.0,248.978
2017-07-26T05:06:13.759Z,1.0,3.07344,50.0,25.0,243.012
2017-07-26T05:06:14.758Z,1.0,3.0544,51.0,25.0,247.81
2017-07-26T05:06:15.757Z,1.0,3.09211,50.0,25.0,248.446
2017-07-26T05:06:16.758Z,1.0,2.93895,50.0,25.0,241.463
2017-07-26T05:06:17.759Z,1.0,2.98569,50.0,25.0,240.029
2017-07-26T05:06:18.756Z,1.0,3.0438,51.0,25.0,244.454
2017-07-26T05:06:19.756Z,1.0,2.94211,49.0,25.0,249.282
2017-07-26T05:06:20.757Z,1.0,2.95141,49.0,25.0,245.336
2017-07-26T05:06:21.759Z,1.0,3.09448,50.0,25.0,247.029
2017-07-26T05:06:22.767Z,1.0,3.00726,51.0,25.0,244.071
2017-07-26T05:06:23.758Z,1.0,3.04068,50.0,25.0,241.046
2017-07-26T05:06:24.758Z,1.0,2.90696,51.0,25.0,243.144
2017-07-26T05:06:25.757Z,1.0,2.94855,49.0,25.0,242.422
2017-07-26T05:06:26.757Z,1.0,3.01656,51.0,25.0,241.514
2017-07-26T05:06:27.756Z,1.0,2.9845,50.0,25.0,247.494
2017-07-26T05:06:28.759Z,1.0,2.95417,51.0,25.0,249.667
2017-07-26T05:06:29.756Z,1.0,3.05216,49.0,25.0,244.804
2017-07-26T05:06:30.756Z,1.0,3.04308,49.0,25.0,241.775
2017-07-26T05:06:31.755Z,1.0,3.02358,49.0,25.0,247.271
2017-07-26T05:06:32.757Z,1.0,2.96202,50.0,25.0,243.578
2017-07-26T05:06:33.768Z,1.0,2.91278,51.0,25.0,249.551
2017-07-26T05:06:34.759Z,1.0,3.09409,50.0,25.0,248.291
2017-07-26T05:06:35.756Z,1.0,2.90611,49.0,25.0,240.939
2017-07-26T05:06:36.768Z,1.0,2.93531,50.0,25.0,243.875
2017-07-26T05:06:37.756Z,1.0,2.95021,51.0,25.0,246.208
2017-07-26T05:06:38.758Z,1.0,3.09316,50.0,25.0,249.628
2017-07-26T05:06:39.757Z,1.0,3.03141,49.0,25.0,241.776
2017-07-26T05:06:40.756Z,1.0,2.90861,49.0,25.0,244.55
2017-07-26T05:06:41.758Z,1.0,3.08567,51.0,25.0,243.872
2017-07-26T05:06:42.756Z,1.0,2.99857,51.0,25.0,240.477
2017-07-26T05:06:43.759Z,1.0,2.97993,51.0,25.0,240.035
2017-07-26T05:06:44.757Z,1.0,3.06242,50.0,25.0,245.905
2017-07-26T05:06:45.759Z,1.0,2.92979,49.0,25.0,246.745
2017-07-26T05:06:46.758Z,1.0,2.95324,50.0,25.0,247.914
2017-07-26T05:06:47.757Z,1.0,2.98888,50.0,25.0,245.345
2017-07-26T05:06:48.758Z,1.0,2.90537,50.0,25.0,245.977
2017-07-26T05:06:49.757Z,1.0,2.98813,50.0,25.0,247.054
2017-07-26T05:06:50.758Z,1.0,2.96008,49.0,25.0,248.839
2017-07-26T05:06:51.757Z,1.0,3.04235,49.0,25.0,246.941
2017-07-26T05:06:52.757Z,1.0,3.0662,49.0,25.0,240.487
2017-07-26T05:06:53.757Z,1.0,3.00308,51.0,25.0,247.52
2017-07-26T05:06:54.758Z,1.0,3.07653,50.0,25.0,249.553
2017-07-26T05:06:55.757Z,1.0,2.94464,49.0,25.0,246.421
2017-07-26T05:06:56.757Z,1.0,2.93927,49.0,25.0,244.773
2017-07-26T05:06:57.757Z,1.0,3.05076,50.0,25.0,240.563
2017-07-26T05:06:58.757Z,1.0,3.02195,50.0,25.0,243.397
2017-07-26T05:06:59.757Z,1.0,3.04551,49.0,25.0,242.703
2017-07-26T05:07:00.757Z,1.0,2.92722,50.0,25.0,246.125
2017-07-26T05:07:01.758Z,1.0,2.91187,50.0,25.0,246.441
2017-07-26T05:07:02.757Z,1.0,2.99165,51.0,25.0,247.399
2017-07-26T05:07:03.758Z,1.0,2.98616,51.0,25.0,243.879
2017-07-26T05:07:04.756Z,1.0,2.92484,50.0,25.0,249.969
2017-07-26T05:07:05.758Z,1.0,2.93495,51.0,25.0,247.495
2017-07-26T05:07:06.757Z,1.0,2.97132,49.0,25.0,243.855
2017-07-26T05:07:07.757Z,1.0,2.93464,49.0,25.0,245.653
2017-07-26T05:07:08.759Z,1.0,2.98754,49.0,25.0,248.342
2017-07-26T05:07:09.757Z,1.0,2.91115,49.0,25.0,240.691
2017-07-26T05:07:10.758Z,1.0,2.9456,50.0,25.0,247.8
2017-07-26T05:07:11.758Z,1.0,3.07952,49.0,25.0,241.047
2017-07-26T05:07:12.767Z,1.0,3.02842,50.0,25.0,244.079
2017-07-26T05:07:13.761Z,1.0,2.97896,50.0,25.0,245.664
2017-07-26T05:07:14.757Z,1.0,3.09455,51.0,25.0,246.282
2017-07-26T05:07:15.756Z,1.0,3.05041,49.0,25.0,241.06
2017-07-26T05:07:16.769Z,1.0,3.08754,49.0,25.0,249.17
2017-07-26T05:07:17.756Z,1.0,3.07775,49.0,25.0,240.426
2017-07-26T05:07:18.758Z,1.0,2.97173,51.0,25.0,240.403
2017-07-26T05:07:19.757Z,1.0,3.0343,51.0,25.0,240.981
2017-07-26T05:07:20.757Z,1.0,3.01731,51.0,25.0,240.714
2017-07-26T05:07:21.757Z,1.0,2.96902,49.0,25.0,241.941
2017-07-26T05:07:22.758Z,1.0,2.95773,50.0,25.0,246.039
2017-07-26T05:07:23.758Z,1.0,3.05625,51.0,25.0,242.025
2017-07-26T05:07:24.758Z,1.0,2.92755,49.0,25.0,242.895
2017-07-26T05:07:25.758Z,1.0,2.94385,49.0,25.0,243.748
2017-07-26T05:07:26.757Z,1.0,2.98273,50.0,25.0,244.202
2017-07-26T05:07:27.758Z,1.0,2.99338,51.0,25.0,242.99
2017-07-26T05:07:28.759Z,1.0,3.03406,49.0,25.0,248.454
2017-07-26T05:07:29.756Z,1.0,3.03546,51.0,25.0,247.833
2017-07-26T05:07:30.758Z,1.0,3.01212,51.0,25.0,246.959
2017-07-26T05:07:31.757Z,1.0,2.99073,51.0,25.0,241.629
2017-07-26T05:07:32.758Z,1.0,3.0546,51.0,25.0,248.045
2017-07-26T05:07:33.757Z,1.0,3.05564,50.0,25.0,242.909
2017-07-26T05:07:34.759Z,1.0,3.08856,51.0,25.0,249.854
2017-07-26T05:07:35.757Z,1.0,3.04785,50.0,25.0,240.405
2017-07-26T05:07:36.757Z,1.0,2.99566,50.0,25.0,240.963
2017-07-26T05:07:37.756Z,1.0,3.07372,49.0,25.0,246.325
2017-07-26T05:07:38.760Z,1.0,3.02462,50.0,25.0,246.779
2017-07-26T05:07:39.760Z,1.0,3.04488,51.0,25.0,246.335
2017-07-26T05:07:40.757Z,1.0,3.07418,51.0,25.0,245.637
2017-07-26T05:07:41.757Z,1.0,3.0569,50.0,25.0,241.771
2017-07-26T05:07:42.758Z,1.0,2.93943,49.0,25.0,248.221
2017-07-26T05:07:43.758Z,1.0,2.97678,49.0,25.0,249.606
2017-07-26T05:07:44.757Z,1.0,3.01772,49.0,25.0,243.358
2017-07-26T05:07:45.759Z,1.0,3.09055,49.0,25.0,249.964
2017-07-26T05:07:46.758Z,1.0,2.93328,50.0,25.0,248.818
2017-07-26T05:07:47.758Z,1.0,3.06454,50.0,25.0,240.636
2017-07-26T05:07:48.757Z,1.0,3.0869,51.0,25.0,243.664
2017-07-26T05:07:49.757Z,1.0,3.09756,50.0,25.0,244.522
2017-07-26T05:07:50.758Z,1.0,3.09382,51.0,25.0,245.184
2017-07-26T05:07:51.757Z,1.0,2.9121,49.0,25.0,240.295
2017-07-26T05:07:52.758Z,1.0,3.06378,49.0,25.0,244.821
2017-07-26T05:07:53.758Z,1.0,3.07501,51.0,25.0,240.193
2017-07-26T05:07:54.757Z,1.0,2.92771,50.0,25.0,249.908
2017-07-26T05:07:55.757Z,1.0,2.9777,50.0,25.0,242.948
2017-07-26T05:07:56.757Z,1.0,2.95021,51.0,25.0,247.842
2017-07-26T05:07:57.757Z,1.0,2.96735,51.0,25.0,245.636
2017-07-26T05:07:58.757Z,1.0,3.01136,49.0,25.0,242.695
2017-07-26T05:07:59.757Z,1.0,2.92845,50.0,25.0,247.02
2017-07-26T05:08:00.759Z,1.0,3.01944,50.0,25.0,247.474
2017-07-26T05:08:01.757Z,1.0,2.99459,51.0,25.0,247.941
2017-07-26T05:08:02.757Z,1.0,2.95458,51.0,25.0,244.57
2017-07-26T05:08:03.758Z,1.0,2.94685,50.0,25.0,242.766
2017-07-26T05:08:04.758Z,1.0,2.96518,50.0,25.0,248.6
2017-07-26T05:08:05.757Z,1.0,2.95435,49.0,25.0,241.078
2017-07-26T05:08:06.756Z,1.0,3.07086,51.0,25.0,246.08
2017-07-26T05:08:07.756Z,1.0,2.95801,49.0,25.0,241.944
2017-07-26T05:08:08.758Z,1.0,2.99161,49.0,25.0,241.488
2017-07-26T05:08:09.757Z,1.0,2.91638,49.0,25.0,245.454
2017-07-26T05:08:10.757Z,1.0,3.04808,51.0,25.0,245.448
2017-07-26T05:08:11.758Z,1.0,3.04633,50.0,25.0,249.058
2017-07-26T05:08:12.758Z,1.0,2.98814,51.0,25.0,244.322
2017-07-26T05:08:13.757Z,1.0,3.02859,50.0,25.0,240.774
2017-07-26T05:08:14.758Z,1.0,3.01329,51.0,25.0,247.596
2017-07-26T05:08:15.757Z,1.0,3.03036,49.0,25.0,248.876
2017-07-26T05:08:16.759Z,1.0,3.03275,49.0,25.0,246.457
2017-07-26T05:08:17.758Z,1.0,3.05303,50.0,25.0,249.386
2017-07-26T05:08:18.759Z,1.0,3.08542,50.0,25.0,249.988
2017-07-26T05:08:19.758Z,1.0,3.06465,49.0,25.0,249.912
2017-07-26T05:08:20.759Z,1.0,2.96747,51.0,25.0,240.838
2017-07-26T05:08:21.756Z,1.0,2.95068,50.0,25.0,242.312
2017-07-26T05:08:22.758Z,1.0,3.00967,50.0,25.0,246.232
2017-07-26T05:08:23.758Z,1.0,3.03728,51.0,25.0,248.538
2017-07-26T05:08:24.757Z,1.0,3.09005,49.0,25.0,249.011
2017-07-26T05:08:25.759Z,1.0,2.93395,49.0,25.0,245.13
2017-07-26T05:08:26.758Z,1.0,2.96724,51.0,25.0,243.364
2017-07-26T05:08:27.756Z,1.0,3.03185,50.0,25.0,243.44
2017-07-26T05:08:28.758Z,1.0,2.90526,51.0,25.0,247.171
2017-07-26T05:08:29.757Z,1.0,2.90535,50.0,25.0,245.914
2017-07-26T05:08:30.756Z,1.0,2.95416,50.0,25.0,243.769
2017-07-26T05:08:31.757Z,1.0,3.02265,50.0,25.0,245.09
2017-07-26T05:08:32.756Z,1.0,2.97971,50.0,25.0,246.685
2017-07-26T05:08:33.758Z,1.0,2.90136,51.0,25.0,242.409
2017-07-26T05:08:34.756Z,1.0,3.02312,50.0,25.0,247.663
2017-07-26T05:08:35.758Z,1.0,3.07184,51.0,25.0,249.921
2017-07-26T05:08:36.757Z,1.0,3.04406,51.0,25.0,247.523
2017-07-26T05:08:37.757Z,1.0,3.06007,49.0,25.0,240.636
2017-07-26T05:08:38.757Z,1.0,2.98188,51.0,25.0,247.083
2017-07-26T05:08:39.758Z,1.0,2.99727,49.0,25.0,243.905
2017-07-26T05:08:40.759Z,1.0,2.98607,51.0,25.0,248.036
2017-07-26T05:08:41.760Z,1.0,2.9314,51.0,25.0,242.106
