time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-18T23:05:05.007Z,1.0,2.9655,50.0,25.0,249.531
2017-08-18T23:05:06.010Z,1.0,3.08829,51.0,25.0,242.464
2017-08-18T23:05:07.009Z,1.0,2.97498,49.0,25.0,242.137
2017-08-18T23:05:08.009Z,1.0,3.03113,51.0,25.0,248.736
2017-08-18T23:05:09.008Z,1.0,3.03749,50.0,25.0,240.602
2017-08-18T23:05:10.009Z,1.0,3.00616,49.0,25.0,246.503
2017-08-18T23:05:11.007Z,1.0,2.91876,50.0,25.0,244.525
2017-08-18T23:05:12.007Z,1.0,2.95853,51.0,25.0,241.767
2017-08-18T23:05:13.009Z,1.0,2.96058,49.0,25.0,243.329
2017-08-18T23:05:14.008Z,1.0,2.94622,49.0,25.0,240.253
2017-08-18T23:05:15.006Z,1.0,2.94758,49.0,25.0,245.583
2017-08-18T23:05:16.009Z,1.0,2.97921,50.0,25.0,249.457
2017-08-18T23:05:17.012Z,1.0,2.93007,51.0,25.0,241.477
2017-08-18T23:05:18.010Z,1.0,2.98823,49.0,25.0,244.085
2017-08-18T23:05:19.009Z,1.0,3.07045,49.0,25.0,245.813
2017-08-18T23:05:20.011Z,1.0,2.94955,50.0,25.0,248.383
2017-08-18T23:05:21.010Z,1.0,3.04216,49.0,25.0,249.694
2017-08-18T23:05:22.008Z,1.0,2.93682,50.0,25.0,247.225
2017-08-18T23:05:23.008Z,1.0,3.01812,50.0,25.0,242.841
2017-08-18T23:05:24.007Z,1.0,2.94932,49.0,25.0,246.064
2017-08-18T23:05:25.009Z,1.0,2.96586,51.0,25.0,246.473
2017-08-18T23:05:26.009Z,1.0,3.0038,51.0,25.0,244.143
2017-08-18T23:05:27.008Z,1.0,2.94338,49.0,25.0,240.133
2017-08-18T23:05:28.008Z,1.0,2.99946,51.0,25.0,242.052
2017-08-18T23:05:29.008Z,1.0,3.08877,49.0,25.0,246.03
2017-08-18T23:05:30.009Z,1.0,3.09729,49.0,25.0,249.947
2017-08-18T23:05:31.009Z,1.0,2.94202,49.0,25.0,242.591
2017-08-18T23:05:32.008Z,1.0,3.02084,50.0,25.0,242.862
2017-08-18T23:05:33.008Z,1.0,2.95545,49.0,25.0,246.305
2017-08-18T23:05:34.008Z,1.0,3.01108,49.0,25.0,240.719
2017-08-18T23:05:35.009Z,1.0,3.06324,51.0,25.0,248.747
2017-08-18T23:05:36.007Z,1.0,2.97772,51.0,25.0,249.196
2017-08-18T23:05:37.008Z,1.0,2.91711,51.0,25.0,245.257
2017-08-18T23:05:38.008Z,1.0,2.90825,50.0,25.0,249.728
2017-08-18T23:05:39.007Z,1.0,2.97833,49.0,25.0,244.215
2017-08-18T23:05:40.009Z,1.0,3.04993,50.0,25.0,248.886
2017-08-18T23:05:41.007Z,1.0,3.01134,49.0,25.0,242.654
2017-08-18T23:05:42.008Z,1.0,2.99255,50.0,25.0,245.465
2017-08-18T23:05:43.008Z,1.0,2.97617,51.0,25.0,246.104
2017-08-18T23:05:44.007Z,1.0,2.97703,50.0,25.0,243.996
2017-08-18T23:05:45.007Z,1.0,2.99072,51.0,25.0,249.528
2017-08-18T23:05:46.007Z,1.0,2.96162,50.0,25.0,242.423
2017-08-18T23:05:47.007Z,1.0,3.05459,51.0,25.0,243.075
2017-08-18T23:05:48.008Z,1.0,3.01875,51.0,25.0,245.523
2017-08-18T23:05:49.008Z,1.0,2.91897,51.0,25.0,242.506
2017-08-18T23:05:50.009Z,1.0,2.93538,51.0,25.0,240.579
2017-08-18T23:05:51.008Z,1.0,2.97607,50.0,25.0,240.732
2017-08-18T23:05:52.009Z,1.0,3.07505,50.0,25.0,244.135
2017-08-18T23:05:53.008Z,1.0,3.05349,50.0,25.0,245.184
2017-08-18T23:05:54.009Z,1.0,3.05369,51.0,25.0,244.492
2017-08-18T23:05:55.009Z,1.0,3.05668,49.0,25.0,247.032
2017-08-18T23:05:56.009Z,1.0,3.0097,51.0,25.0,240.376
2017-08-18T23:05:57.010Z,1.0,3.03288,49.0,25.0,243.738
2017-08-18T23:05:58.008Z,1.0,3.03691,50.0,25.0,247.981
2017-08-18T23:05:59.009Z,1.0,2.95698,51.0,25.0,247.396
2017-08-18T23:06:00.008Z,1.0,2.92119,49.0,25.0,242.79
2017-08-18T23:06:01.008Z,1.0,3.08835,49.0,25.0,248.969
2017-08-18T23:06:02.007Z,1.0,2.90302,51.0,25.0,245.298
2017-08-18T23:06:03.008Z,1.0,3.04362,49.0,25.0,244.224
2017-08-18T23:06:04.008Z,1.0,3.0046,50.0,25.0,247.382
2017-08-18T23:06:05.010Z,1.0,3.09775,50.0,25.0,241.952
2017-08-18T23:06:06.009Z,1.0,2.93517,49.0,25.0,244.743
2017-08-18T23:06:07.008Z,1.0,2.99039,51.0,25.0,240.486
2017-08-18T23:06:08.007Z,1.0,2.94825,51.0,25.0,246.875
2017-08-18T23:06:09.007Z,1.0,3.00079,51.0,25.0,245.49
2017-08-18T23:06:10.009Z,1.0,3.09342,50.0,25.0,245.666
2017-08-18T23:06:11.009Z,1.0,2.98747,50.0,25.0,242.085
2017-08-18T23:06:12.008Z,1.0,2.90892,49.0,25.0,243.181
2017-08-18T23:06:13.008Z,1.0,2.99451,51.0,25.0,248.56
2017-08-18T23:06:14.008Z,1.0,2.96428,51.0,25.0,244.771
2017-08-18T23:06:15.010Z,1.0,3.02762,49.0,25.0,248.674
2017-08-18T23:06:16.009Z,1.0,3.0092,51.0,25.0,241.535
2017-08-18T23:06:17.008Z,1.0,3.02746,51.0,25.0,245.927
2017-08-18T23:06:18.008Z,1.0,3.04194,50.0,25.0,242.689
2017-08-18T23:06:19.007Z,1.0,3.03813,50.0,25.0,247.622
2017-08-18T23:06:20.009Z,1.0,3.00103,49.0,25.0,249.73
2017-08-18T23:06:21.008Z,1.0,3.01147,49.0,25.0,240.125
2017-08-18T23:06:22.008Z,1.0,3.03493,50.0,25.0,246.731
2017-08-18T23:06:23.008Z,1.0,2.92713,49.0,25.0,240.808
2017-08-18T23:06:24.008Z,1.0,3.03884,50.0,25.0,240.882
2017-08-18T23:06:25.009Z,1.0,3.06981,50.0,25.0,247.992
2017-08-18T23:06:26.008Z,1.0,2.99183,49.0,25.0,240.778
2017-08-18T23:06:27.010Z,1.0,2.9132,49.0,25.0,248.937
2017-08-18T23:06:28.009Z,1.0,3.00636,49.0,25.0,243.171
2017-08-18T23:06:29.008Z,1.0,3.04035,50.0,25.0,248.94
2017-08-18T23:06:30.008Z,1.0,2.93991,49.0,25.0,248.231
2017-08-18T23:06:31.008Z,1.0,3.00687,50.0,25.0,243.061
2017-08-18T23:06:32.007Z,1.0,2.94056,50.0,25.0,244.993
2017-08-18T23:06:33.008Z,1.0,2.95263,49.0,25.0,247.147
2017-08-18T23:06:34.008Z,1.0,3.03048,50.0,25.0,248.97
2017-08-18T23:06:35.009Z,1.0,3.01284,51.0,25.0,247.999
2017-08-18T23:06:36.008Z,1.0,2.9967,49.0,25.0,248.953
2017-08-18T23:06:37.009Z,1.0,3.09742,49.0,25.0,244.871
2017-08-18T23:06:38.009Z,1.0,3.0845,49.0,25.0,246.252
2017-08-18T23:06:39.009Z,1.0,2.92166,49.0,25.0,247.331
2017-08-18T23:06:40.008Z,1.0,3.09807,50.0,25.0,243.152
2017-08-18T23:06:41.008Z,1.0,3.00769,51.0,25.0,249.057
2017-08-18T23:06:42.008Z,1.0,2.93245,49.0,25.0,244.484
2017-08-18T23:06:43.009Z,1.0,3.05958,50.0,25.0,244.67
2017-08-18T23:06:44.009Z,1.0,2.91432,50.0,25.0,243.19
2017-08-18T23:06:45.008Z,1.0,2.96958,49.0,25.0,248.437
2017-08-18T23:06:46.009Z,1.0,3.04199,49.0,25.0,243.823
2017-08-18T23:06:47.009Z,1.0,3.06545,50.0,25.0,240.886
2017-08-18T23:06:48.008Z,1.0,2.91205,49.0,25.0,243.336
2017-08-18T23:06:49.008Z,1.0,2.98229,49.0,25.0,243.304
2017-08-18T23:06:50.009Z,1.0,3.02737,50.0,25.0,242.52
2017-08-18T23:06:51.009Z,1.0,3.06318,51.0,25.0,241.977
2017-08-18T23:06:52.009Z,1.0,2.9213,49.0,25.0,240.287
2017-08-18T23:06:53.008Z,1.0,2.98545,51.0,25.0,245.15
2017-08-18T23:06:54.007Z,1.0,2.93412,50.0,25.0,242.958
2017-08-18T23:06:55.008Z,1.0,3.09878,51.0,25.0,247.268
2017-08-18T23:06:56.008Z,1.0,2.96196,51.0,25.0,247.968
2017-08-18T23:06:57.009Z,1.0,3.07289,49.0,25.0,248.351
2017-08-18T23:06:58.009Z,1.0,3.09296,51.0,25.0,242.32
2017-08-18T23:06:59.008Z,1.0,3.0105,51.0,25.0,242.636
2017-08-18T23:07:00.009Z,1.0,2.97363,51.0,25.0,246.803
2017-08-18T23:07:01.007Z,1.0,2.91147,50.0,25.0,241.099
2017-08-18T23:07:02.008Z,1.0,3.03657,51.0,25.0,243.827
2017-08-18T23:07:03.008Z,1.0,3.00103,49.0,25.0,248.436
2017-08-18T23:07:04.008Z,1.0,2.99269,51.0,25.0,245.897
2017-08-18T23:07:05.013Z,1.0,3.0837,49.0,25.0,247.748
2017-08-18T23:07:06.009Z,1.0,3.07297,51.0,25.0,249.469
2017-08-18T23:07:07.009Z,1.0,3.08029,49.0,25.0,246.824
2017-08-18T23:07:08.008Z,1.0,3.02052,50.0,25.0,241.566
2017-08-18T23:07:09.010Z,1.0,2.97299,51.0,25.0,249.785
2017-08-18T23:07:10.009Z,1.0,3.00941,49.0,25.0,240.192
2017-08-18T23:07:11.008Z,1.0,3.04779,51.0,25.0,248.166
2017-08-18T23:07:12.007Z,1.0,2.92632,49.0,25.0,240.649
2017-08-18T23:07:13.010Z,1.0,2.91022,50.0,25.0,247.594
2017-08-18T23:07:14.009Z,1.0,3.02018,49.0,25.0,244.451
2017-08-18T23:07:15.008Z,1.0,2.98308,50.0,25.0,241.206
2017-08-18T23:07:16.008Z,1.0,3.02859,49.0,25.0,242.047
2017-08-18T23:07:17.008Z,1.0,3.00036,50.0,25.0,240.211
2017-08-18T23:07:18.009Z,1.0,2.95259,51.0,25.0,241.086
2017-08-18T23:07:19.008Z,1.0,2.91323,50.0,25.0,246.703
2017-08-18T23:07:20.008Z,1.0,3.0988,51.0,25.0,244.916
2017-08-18T23:07:21.008Z,1.0,2.94793,51.0,25.0,245.252
2017-08-18T23:07:22.009Z,1.0,3.06432,49.0,25.0,247.453
2017-08-18T23:07:23.009Z,1.0,3.026,51.0,25.0,249.203
2017-08-18T23:07:24.009Z,1.0,3.03108,51.0,25.0,246.969
2017-08-18T23:07:25.008Z,1.0,2.90004,51.0,25.0,246.212
2017-08-18T23:07:26.008Z,1.0,3.0864,50.0,25.0,248.74
2017-08-18T23:07:27.007Z,1.0,3.09742,50.0,25.0,246.653
2017-08-18T23:07:28.009Z,1.0,2.9217,49.0,25.0,241.299
2017-08-18T23:07:29.009Z,1.0,3.02579,50.0,25.0,249.305
2017-08-18T23:07:30.008Z,1.0,3.00509,49.0,25.0,249.42
2017-08-18T23:07:31.009Z,1.0,2.90263,50.0,25.0,242.521
2017-08-18T23:07:32.010Z,1.0,3.00207,51.0,25.0,245.182
2017-08-18T23:07:33.007Z,1.0,3.05068,51.0,25.0,247.047
2017-08-18T23:07:34.008Z,1.0,3.0569,49.0,25.0,242.764
2017-08-18T23:07:35.010Z,1.0,3.07865,49.0,25.0,240.138
2017-08-18T23:07:36.010Z,1.0,2.96893,51.0,25.0,249.297
2017-08-18T23:07:37.008Z,1.0,3.0649,49.0,25.0,240.769
2017-08-18T23:07:38.008Z,1.0,2.93007,49.0,25.0,249.36
2017-08-18T23:07:39.010Z,1.0,3.00784,50.0,25.0,243.921
2017-08-18T23:07:40.009Z,1.0,2.95571,51.0,25.0,240.775
2017-08-18T23:07:41.008Z,1.0,3.0242,50.0,25.0,249.231
2017-08-18T23:07:42.008Z,1.0,3.06649,49.0,25.0,240.577
2017-08-18T23:07:43.011Z,1.0,2.99084,51.0,25.0,247.189
2017-08-18T23:07:44.009Z,1.0,3.08844,49.0,25.0,248.555
2017-08-18T23:07:45.008Z,1.0,3.06205,49.0,25.0,245.554
2017-08-18T23:07:46.008Z,1.0,3.05777,50.0,25.0,247.899
2017-08-18T23:07:47.009Z,1.0,3.07766,51.0,25.0,241.241
2017-08-18T23:07:48.008Z,1.0,3.07042,51.0,25.0,244.444
2017-08-18T23:07:49.008Z,1.0,3.03192,51.0,25.0,249.621
2017-08-18T23:07:50.009Z,1.0,3.02924,51.0,25.0,244.087
2017-08-18T23:07:51.009Z,1.0,3.02581,50.0,25.0,245.398
2017-08-18T23:07:52.009Z,1.0,2.93893,51.0,25.0,248.351
2017-08-18T23:07:53.011Z,1.0,2.99835,51.0,25.0,248.174
2017-08-18T23:07:54.011Z,1.0,3.00551,50.0,25.0,247.084
2017-08-18T23:07:55.019Z,1.0,2.95406,50.0,25.0,242.677
2017-08-18T23:07:56.018Z,1.0,3.03813,50.0,25.0,241.111
2017-08-18T23:07:57.009Z,1.0,3.09563,50.0,25.0,249.755
2017-08-18T23:07:58.009Z,1.0,2.95148,49.0,25.0,242.62
2017-08-18T23:07:59.008Z,1.0,2.96069,49.0,25.0,240.815
2017-08-18T23:08:00.009Z,1.0,2.95162,50.0,25.0,243.342
2017-08-18T23:08:01.008Z,1.0,3.07278,50.0,25.0,246.711
2017-08-18T23:08:02.008Z,1.0,3.08246,50.0,25.0,246.44
2017-08-18T23:08:03.008Z,1.0,3.07488,49.0,25.0,243.297
2017-08-18T23:08:04.011Z,1.0,3.03851,50.0,25.0,243.788
2017-08-18T23:08:05.009Z,1.0,2.94367,51.0,25.0,241.433
2017-08-18T23:08:06.008Z,1.0,2.93721,50.0,25.0,242.101
2017-08-18T23:08:07.008Z,1.0,3.0102,50.0,25.0,240.098
2017-08-18T23:08:08.008Z,1.0,2.91689,49.0,25.0,245.552
2017-08-18T23:08:09.007Z,1.0,3.06085,51.0,25.0,249.02
2017-08-18T23:08:10.009Z,1.0,3.00758,51.0,25.0,245.272
2017-08-18T23:08:11.008Z,1.0,3.0886,51.0,25.0,242.82
2017-08-18T23:08:12.008Z,1.0,2.93814,50.0,25.0,243.698
2017-08-18T23:08:13.009Z,1.0,3.03207,51.0,25.0,243.559
2017-08-18T23:08:14.010Z,1.0,3.01858,51.0,25.0,240.479
2017-08-18T23:08:15.008Z,1.0,3.00405,49.0,25.0,243.908
2017-08-18T23:08:16.007Z,1.0,2.99609,49.0,25.0,242.619
2017-08-18T23:08:17.010Z,1.0,2.9981,49.0,25.0,240.198
2017-08-18T23:08:18.010Z,1.0,3.05256,50.0,25.0,241.222
2017-08-18T23:08:19.008Z,1.0,2.99423,49.0,25.0,244.637
2017-08-18T23:08:20.009Z,1.0,2.91475,50.0,25.0,246.641
2017-08-18T23:08:21.007Z,1.0,3.09058,50.0,25.0,240.221
2017-08-18T23:08:22.008Z,1.0,3.01134,49.0,25.0,249.415
2017-08-18T23:08:23.008Z,1.0,3.08926,50.0,25.0,241.56
2017-08-18T23:08:24.007Z,1.0,2.95818,50.0,25.0,242.282
2017-08-18T23:08:25.009Z,1.0,2.98878,50.0,25.0,241.286
2017-08-18T23:08:26.009Z,1.0,3.00986,50.0,25.0,245.074
2017-08-18T23:08:27.009Z,1.0,3.00612,49.0,25.0,246.089
2017-08-18T23:08:28.009Z,1.0,2.90648,51.0,25.0,245.609
2017-08-18T23:08:29.008Z,1.0,2.99384,51.0,25.0,240.032
2017-08-18T23:08:30.008Z,1.0,2.99535,49.0,25.0,242.203
2017-08-18T23:08:31.008Z,1.0,2.95748,49.0,25.0,246.922
2017-08-18T23:08:32.008Z,1.0,3.0415,51.0,25.0,243.13
2017-08-18T23:08:33.009Z,1.0,2.93942,51.0,25.0,249.238
2017-08-18T23:08:34.008Z,1.0,2.98559,49.0,25.0,241.805
2017-08-18T23:08:35.009Z,1.0,2.94382,49.0,25.0,249.981
2017-08-18T23:08:36.011Z,1.0,3.08604,50.0,25.0,249.656
2017-08-18T23:08:37.009Z,1.0,2.95739,51.0,25.0,246.713
2017-08-18T23:08:38.009Z,1.0,3.02002,49.0,25.0,247.957
2017-08-18T23:08:39.008Z,1.0,2.99738,50.0,25.0,245.561
2017-08-18T23:08:40.009Z,1.0,3.04044,51.0,25.0,241.584
2017-08-18T23:08:41.009Z,1.0,3.01738,50.0,25.0,248.125
2017-08-18T23:08:42.008Z,1.0,3.01756,51.0,25.0,247.895
2017-08-18T23:08:43.008Z,1.0,2.94694,50.0,25.0,247.368
2017-08-18T23:08:44.008Z,1.0,2.95996,51.0,25.0,249.013
2017-08-18T23:08:45.009Z,1.0,3.05884,51.0,25.0,240.929
2017-08-18T23:08:46.008Z,1.0,3.03478,51.0,25.0,242.035
2017-08-18T23:08:47.009Z,1.0,2.97197,49.0,25.0,243.145
2017-08-18T23:08:48.007Z,1.0,3.01721,49.0,25.0,245.153
2017-08-18T23:08:49.008Z,1.0,3.03451,49.0,25.0,241.603
2017-08-18T23:08:50.009Z,1.0,2.9182,49.0,25.0,244.876
2017-08-18T23:08:51.008Z,1.0,2.91498,49.0,25.0,241.567
2017-08-18T23:08:52.008Z,1.0,3.0928,49.0,25.0,246.457
2017-08-18T23:08:53.008Z,1.0,3.08391,49.0,25.0,243.375
2017-08-18T23:08:54.008Z,1.0,3.04454,51.0,25.0,242.721
2017-08-18T23:08:55.009Z,1.0,3.02092,50.0,25.0,245.088
2017-08-18T23:08:56.008Z,1.0,3.03854,51.0,25.0,241.912
2017-08-18T23:08:57.008Z,1.0,2.95569,49.0,25.0,246.617
2017-08-18T23:08:58.007Z,1.0,2.94255,50.0,25.0,249.143
2017-08-18T23:08:59.008Z,1.0,3.07214,49.0,25.0,243.438
2017-08-18T23:09:00.009Z,1.0,3.05638,51.0,25.0,244.926
2017-08-18T23:09:01.009Z,1.0,3.09755,51.0,25.0,249.113
2017-08-18T23:09:02.008Z,1.0,3.09022,51.0,25.0,244.156
2017-08-18T23:09:03.008Z,1.0,2.98795,50.0,25.0,247.449
2017-08-18T23:09:04.009Z,1.0,2.93738,51.0,25.0,246.254
2017-08-18T23:09:05.009Z,1.0,2.93246,49.0,25.0,248.368
2017-08-18T23:09:06.009Z,1.0,3.08121,51.0,25.0,248.003
2017-08-18T23:09:07.009Z,1.0,3.05724,50.0,25.0,247.903
2017-08-18T23:09:08.009Z,1.0,3.00398,50.0,25.0,241.389
2017-08-18T23:09:09.012Z,1.0,2.94003,50.0,25.0,243.159
2017-08-18T23:09:10.008Z,1.0,3.0541,49.0,25.0,245.517
2017-08-18T23:09:11.009Z,1.0,3.07316,51.0,25.0,249.083
2017-08-18T23:09:12.008Z,1.0,3.09966,50.0,25.0,240.877
2017-08-18T23:09:13.008Z,1.0,3.0616,50.0,25.0,246.518
2017-08-18T23:09:14.008Z,1.0,2.97832,49.0,25.0,241.982
2017-08-18T23:09:15.009Z,1.0,2.93848,50.0,25.0,241.722
2017-08-18T23:09:16.008Z,1.0,3.06957,49.0,25.0,246.962
2017-08-18T23:09:17.008Z,1.0,3.04802,49.0,25.0,247.316
2017-08-18T23:09:18.008Z,1.0,3.09042,49.0,25.0,246.443
2017-08-18T23:09:19.011Z,1.0,3.01035,51.0,25.0,245.035
2017-08-18T23:09:20.008Z,1.0,3.07594,51.0,25.0,245.031
2017-08-18T23:09:21.008Z,1.0,3.0687,49.0,25.0,242.657
2017-08-18T23:09:22.008Z,1.0,3.07455,51.0,25.0,243.381
2017-08-18T23:09:23.007Z,1.0,2.95333,49.0,25.0,242.516
2017-08-18T23:09:24.008Z,1.0,2.99202,51.0,25.0,243.274
2017-08-18T23:09:25.009Z,1.0,3.00072,50.0,25.0,248.26
2017-08-18T23:09:26.008Z,1.0,3.08076,50.0,25.0,248.72
2017-08-18T23:09:27.009Z,1.0,2.96937,50.0,25.0,241.195
2017-08-18T23:09:28.008Z,1.0,3.01822,51.0,25.0,249.005
2017-08-18T23:09:29.009Z,1.0,2.91681,51.0,25.0,249.009
2017-08-18T23:09:30.008Z,1.0,2.97502,49.0,25.0,241.078
2017-08-18T23:09:31.007Z,1.0,2.97339,49.0,25.0,249.039
2017-08-18T23:09:32.009Z,1.0,2.96435,50.0,25.0,245.084
2017-08-18T23:09:33.008Z,1.0,2.9909,49.0,25.0,246.878
2017-08-18T23:09:34.008Z,1.0,2.91454,50.0,25.0,244.21
2017-08-18T23:09:35.008Z,1.0,2.9835,50.0,25.0,240.188
2017-08-18T23:09:36.009Z,1.0,2.94157,49.0,25.0,244.87
2017-08-18T23:09:37.008Z,1.0,2.93997,50.0,25.0,248.396
2017-08-18T23:09:38.008Z,1.0,3.04232,50.0,25.0,241.585
2017-08-18T23:09:39.008Z,1.0,3.0942,49.0,25.0,242.704
2017-08-18T23:09:40.009Z,1.0,2.9079,49.0,25.0,249.151
2017-08-18T23:09:41.009Z,1.0,3.02103,51.0,25.0,248.855
2017-08-18T23:09:42.006Z,1.0,2.99449,49.0,25.0,249.025
2017-08-18T23:09:43.008Z,1.0,2.90174,51.0,25.0,248.531
2017-08-18T23:09:44.008Z,1.0,3.01092,51.0,25.0,243.477
2017-08-18T23:09:45.009Z,1.0,2.90186,51.0,25.0,245.447
2017-08-18T23:09:46.008Z,1.0,3.01442,50.0,25.0,246.351
2017-08-18T23:09:47.015Z,1.0,2.95007,51.0,25.0,240.353
2017-08-18T23:09:48.008Z,1.0,2.97158,51.0,25.0,249.35
2017-08-18T23:09:49.008Z,1.0,3.02438,50.0,25.0,246.506
2017-08-18T23:09:50.009Z,1.0,2.96711,50.0,25.0,243.965
2017-08-18T23:09:51.009Z,1.0,3.06621,51.0,25.0,245.025
2017-08-18T23:09:52.008Z,1.0,3.05272,49.0,25.0,247.691
2017-08-18T23:09:53.009Z,1.0,2.97935,49.0,25.0,249.061
2017-08-18T23:09:54.009Z,1.0,3.04773,51.0,25.0,245.318
2017-08-18T23:09:55.008Z,1.0,2.95397,50.0,25.0,248.283
2017-08-18T23:09:56.009Z,1.0,3.0561,50.0,25.0,248.036
2017-08-18T23:09:57.009Z,1.0,2.91108,50.0,25.0,241.865
2017-08-18T23:09:58.009Z,1.0,3.07814,51.0,25.0,241.19
2017-08-18T23:09:59.009Z,1.0,2.91444,50.0,25.0,240.405
2017-08-18T23:10:00.008Z,1.0,3.09172,49.0,25.0,241.888
2017-08-18T23:10:01.008Z,1.0,3.07111,51.0,25.0,246.115
2017-08-18T23:10:02.008Z,1.0,2.98495,49.0,25.0,246.725
2017-08-18T23:10:03.007Z,1.0,3.06235,51.0,25.0,247.52
2017-08-18T23:10:04.007Z,1.0,2.96315,49.0,25.0,243.668
2017-08-18T23:10:05.008Z,1.0,2.93926,49.0,25.0,241.02
2017-08-18T23:10:06.007Z,1.0,2.95305,49.0,25.0,247.156
2017-08-18T23:10:07.007Z,1.0,2.90676,51.0,25.0,248.243
2017-08-18T23:10:08.006Z,1.0,2.91262,50.0,25.0,247.698
2017-08-18T23:10:09.008Z,1.0,3.03123,50.0,25.0,246.429
2017-08-18T23:10:10.008Z,1.0,3.04816,49.0,25.0,243.163
2017-08-18T23:10:11.009Z,1.0,3.06499,51.0,25.0,240.339
2017-08-18T23:10:12.009Z,1.0,2.96963,51.0,25.0,244.667
2017-08-18T23:10:13.008Z,1.0,3.01109,50.0,25.0,249.696
2017-08-18T23:10:14.006Z,1.0,3.00246,50.0,25.0,241.79
2017-08-18T23:10:15.009Z,1.0,2.97858,49.0,25.0,247.088
2017-08-18T23:10:16.008Z,1.0,3.04683,50.0,25.0,245.993
2017-08-18T23:10:17.009Z,1.0,3.02775,50.0,25.0,248.972
2017-08-18T23:10:18.009Z,1.0,2.95668,49.0,25.0,243.878
2017-08-18T23:10:19.008Z,1.0,2.99983,50.0,25.0,248.043
2017-08-18T23:10:20.009Z,1.0,3.02691,50.0,25.0,249.542
2017-08-18T23:10:21.009Z,1.0,3.09391,49.0,25.0,240.1
2017-08-18T23:10:22.009Z,1.0,3.05267,51.0,25.0,243.924
2017-08-18T23:10:23.008Z,1.0,2.91784,51.0,25.0,243.873
2017-08-18T23:10:24.008Z,1.0,2.98422,50.0,25.0,245.132
2017-08-18T23:10:25.007Z,1.0,3.02634,49.0,25.0,249.327
2017-08-18T23:10:26.009Z,1.0,3.07012,50.0,25.0,243.33
2017-08-18T23:10:27.009Z,1.0,3.09282,51.0,25.0,249.979
2017-08-18T23:10:28.009Z,1.0,2.985,49.0,25.0,243.253
2017-08-18T23:10:29.009Z,1.0,2.96632,49.0,25.0,248.994
2017-08-18T23:10:30.010Z,1.0,3.00109,49.0,25.0,242.969
2017-08-18T23:10:31.008Z,1.0,3.06723,49.0,25.0,248.557
2017-08-18T23:10:32.009Z,1.0,3.00976,50.0,25.0,245.453
2017-08-18T23:10:33.008Z,1.0,2.99881,50.0,25.0,248.401
2017-08-18T23:10:34.011Z,1.0,2.9563,50.0,25.0,245.993
2017-08-18T23:10:35.008Z,1.0,3.02276,49.0,25.0,243.818
2017-08-18T23:10:36.007Z,1.0,3.04178,50.0,25.0,249.826
2017-08-18T23:10:37.008Z,1.0,3.08927,49.0,25.0,247.043
2017-08-18T23:10:38.008Z,1.0,3.0967,50.0,25.0,246.85
2017-08-18T23:10:39.008Z,1.0,2.95163,49.0,25.0,240.027
2017-08-18T23:10:40.009Z,1.0,3.0653,49.0,25.0,240.017
2017-08-18T23:10:41.008Z,1.0,3.05676,51.0,25.0,242.385
2017-08-18T23:10:42.009Z,1.0,2.98425,50.0,25.0,247.411
2017-08-18T23:10:43.008Z,1.0,2.91118,50.0,25.0,247.076
2017-08-18T23:10:44.007Z,1.0,3.01724,51.0,25.0,241.226
2017-08-18T23:10:45.009Z,1.0,3.00214,49.0,25.0,249.391
2017-08-18T23:10:46.009Z,1.0,3.04554,49.0,25.0,246.183
2017-08-18T23:10:47.008Z,1.0,3.0304,51.0,25.0,243.247
2017-08-18T23:10:48.008Z,1.0,3.03625,51.0,25.0,241.595
2017-08-18T23:10:49.008Z,1.0,2.91014,51.0,25.0,243.965
2017-08-18T23:10:50.009Z,1.0,2.94215,51.0,25.0,241.506
2017-08-18T23:10:51.009Z,1.0,3.03713,49.0,25.0,249.887
2017-08-18T23:10:52.009Z,1.0,3.05268,49.0,25.0,242.469
2017-08-18T23:10:53.018Z,1.0,3.04387,50.0,25.0,247.507
2017-08-18T23:10:54.007Z,1.0,2.94121,49.0,25.0,244.706
2017-08-18T23:10:55.007Z,1.0,2.97475,49.0,25.0,247.651
2017-08-18T23:10:56.008Z,1.0,3.06335,50.0,25.0,245.916
2017-08-18T23:10:57.007Z,1.0,3.05086,51.0,25.0,244.782
2017-08-18T23:10:58.008Z,1.0,3.08033,49.0,25.0,244.125
2017-08-18T23:10:59.009Z,1.0,3.07705,51.0,25.0,249.026
2017-08-18T23:11:00.007Z,1.0,2.93491,50.0,25.0,242.992
2017-08-18T23:11:01.007Z,1.0,2.999,50.0,25.0,242.261
2017-08-18T23:11:02.009Z,1.0,3.02026,51.0,25.0,245.959
2017-08-18T23:11:03.009Z,1.0,3.07006,49.0,25.0,246.8
2017-08-18T23:11:04.008Z,1.0,3.07933,51.0,25.0,241.153
2017-08-18T23:11:05.008Z,1.0,3.0614,51.0,25.0,249.147
2017-08-18T23:11:06.008Z,1.0,2.97922,51.0,25.0,242.856
2017-08-18T23:11:07.007Z,1.0,3.06961,51.0,25.0,243.185
2017-08-18T23:11:08.008Z,1.0,3.04553,50.0,25.0,244.268
2017-08-18T23:11:09.008Z,1.0,3.06881,50.0,25.0,248.265
2017-08-18T23:11:10.009Z,1.0,3.04271,49.0,25.0,246.208
2017-08-18T23:11:11.008Z,1.0,2.94327,49.0,25.0,249.271
