time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-07T22:40:17.756Z,1.0,3.01747,50.0,25.0,247.804
2017-08-07T22:40:18.759Z,1.0,2.99151,50.0,25.0,248.733
2017-08-07T22:40:19.756Z,1.0,3.04602,50.0,25.0,247.418
2017-08-07T22:40:20.757Z,1.0,3.00557,49.0,25.0,249.312
2017-08-07T22:40:21.759Z,1.0,2.94006,50.0,25.0,247.416
2017-08-07T22:40:22.757Z,1.0,3.08661,49.0,25.0,245.741
2017-08-07T22:40:23.758Z,1.0,3.07688,49.0,25.0,241.733
2017-08-07T22:40:24.758Z,1.0,2.99607,51.0,25.0,240.139
2017-08-07T22:40:25.758Z,1.0,3.03168,50.0,25.0,246.108
2017-08-07T22:40:26.758Z,1.0,3.05605,49.0,25.0,245.319
2017-08-07T22:40:27.757Z,1.0,2.92902,51.0,25.0,249.543
2017-08-07T22:40:28.757Z,1.0,2.91689,50.0,25.0,246.797
2017-08-07T22:40:29.758Z,1.0,2.97825,49.0,25.0,240.985
2017-08-07T22:40:30.756Z,1.0,3.07703,49.0,25.0,246.021
2017-08-07T22:40:31.757Z,1.0,3.08985,50.0,25.0,244.177
2017-08-07T22:40:32.758Z,1.0,2.98571,49.0,25.0,247.744
2017-08-07T22:40:33.757Z,1.0,3.00143,51.0,25.0,243.873
2017-08-07T22:40:34.758Z,1.0,3.00447,49.0,25.0,247.629
2017-08-07T22:40:35.757Z,1.0,2.90804,50.0,25.0,241.729
2017-08-07T22:40:36.759Z,1.0,3.02128,51.0,25.0,248.54
2017-08-07T22:40:37.757Z,1.0,3.01678,50.0,25.0,246.34
2017-08-07T22:40:38.758Z,1.0,3.02528,51.0,25.0,246.774
2017-08-07T22:40:39.756Z,1.0,2.95576,51.0,25.0,245.469
2017-08-07T22:40:40.757Z,1.0,2.98688,50.0,25.0,244.084
2017-08-07T22:40:41.759Z,1.0,2.98606,49.0,25.0,245.601
2017-08-07T22:40:42.758Z,1.0,3.07064,49.0,25.0,248.828
2017-08-07T22:40:43.756Z,1.0,2.91951,49.0,25.0,240.971
2017-08-07T22:40:44.758Z,1.0,3.06384,51.0,25.0,241.332
2017-08-07T22:40:45.756Z,1.0,2.95746,49.0,25.0,247.234
2017-08-07T22:40:46.759Z,1.0,3.05541,49.0,25.0,245.758
2017-08-07T22:40:47.756Z,1.0,2.9632,50.0,25.0,240.406
2017-08-07T22:40:48.759Z,1.0,2.97385,49.0,25.0,244.7
2017-08-07T22:40:49.756Z,1.0,2.98745,49.0,25.0,245.655
2017-08-07T22:40:50.760Z,1.0,2.91314,51.0,25.0,244.617
2017-08-07T22:40:51.756Z,1.0,3.00713,51.0,25.0,249.427
2017-08-07T22:40:52.759Z,1.0,2.9689,51.0,25.0,241.327
2017-08-07T22:40:53.758Z,1.0,3.03804,51.0,25.0,248.277
2017-08-07T22:40:54.757Z,1.0,3.09553,49.0,25.0,246.375
2017-08-07T22:40:55.757Z,1.0,3.06699,49.0,25.0,245.098
2017-08-07T22:40:56.756Z,1.0,3.00751,50.0,25.0,248.385
2017-08-07T22:40:57.758Z,1.0,3.0431,51.0,25.0,244.31
2017-08-07T22:40:58.758Z,1.0,2.90516,51.0,25.0,249.763
2017-08-07T22:40:59.758Z,1.0,3.09606,51.0,25.0,248.285
2017-08-07T22:41:00.756Z,1.0,2.93609,50.0,25.0,249.634
2017-08-07T22:41:01.757Z,1.0,3.03771,51.0,25.0,244.113
2017-08-07T22:41:02.759Z,1.0,2.93009,51.0,25.0,249.825
2017-08-07T22:41:03.756Z,1.0,3.07494,49.0,25.0,248.965
2017-08-07T22:41:04.759Z,1.0,2.99403,49.0,25.0,243.397
2017-08-07T22:41:05.758Z,1.0,2.94402,50.0,25.0,240.062
2017-08-07T22:41:06.757Z,1.0,2.94927,50.0,25.0,245.87
2017-08-07T22:41:07.757Z,1.0,2.99214,50.0,25.0,247.878
2017-08-07T22:41:08.758Z,1.0,3.06147,51.0,25.0,249.15
2017-08-07T22:41:09.757Z,1.0,2.90757,51.0,25.0,244.852
2017-08-07T22:41:10.756Z,1.0,2.97727,50.0,25.0,248.498
2017-08-07T22:41:11.759Z,1.0,3.0595,51.0,25.0,242.971
2017-08-07T22:41:12.756Z,1.0,2.96838,51.0,25.0,244.918
2017-08-07T22:41:13.758Z,1.0,2.97775,50.0,25.0,248.18
2017-08-07T22:41:14.758Z,1.0,3.01733,49.0,25.0,240.402
2017-08-07T22:41:15.756Z,1.0,3.00612,51.0,25.0,244.054
2017-08-07T22:41:16.759Z,1.0,3.08361,51.0,25.0,242.646
2017-08-07T22:41:17.758Z,1.0,3.02608,51.0,25.0,247.747
2017-08-07T22:41:18.758Z,1.0,2.9913,49.0,25.0,240.624
2017-08-07T22:41:19.758Z,1.0,2.99453,51.0,25.0,244.126
2017-08-07T22:41:20.758Z,1.0,2.90297,50.0,25.0,243.766
2017-08-07T22:41:21.756Z,1.0,3.09628,50.0,25.0,245.511
2017-08-07T22:41:22.766Z,1.0,3.01531,50.0,25.0,246.956
2017-08-07T22:41:23.758Z,1.0,3.00288,50.0,25.0,240.793
2017-08-07T22:41:24.758Z,1.0,3.05466,50.0,25.0,242.104
2017-08-07T22:41:25.757Z,1.0,3.07954,49.0,25.0,245.129
2017-08-07T22:41:26.757Z,1.0,3.08984,51.0,25.0,246.175
2017-08-07T22:41:27.757Z,1.0,3.01697,49.0,25.0,246.222
2017-08-07T22:41:28.758Z,1.0,3.04123,51.0,25.0,246.357
2017-08-07T22:41:29.758Z,1.0,2.90908,50.0,25.0,241.536
2017-08-07T22:41:30.758Z,1.0,2.97311,50.0,25.0,246.79
2017-08-07T22:41:31.758Z,1.0,3.07565,50.0,25.0,249.071
2017-08-07T22:41:32.757Z,1.0,2.93646,51.0,25.0,249.299
2017-08-07T22:41:33.757Z,1.0,2.96754,49.0,25.0,248.58
2017-08-07T22:41:34.758Z,1.0,2.90627,50.0,25.0,244.01
2017-08-07T22:41:35.758Z,1.0,2.91364,51.0,25.0,246.825
2017-08-07T22:41:36.756Z,1.0,2.9562,50.0,25.0,245.914
2017-08-07T22:41:37.758Z,1.0,2.90101,49.0,25.0,245.673
2017-08-07T22:41:38.757Z,1.0,2.95943,51.0,25.0,241.59
2017-08-07T22:41:39.758Z,1.0,3.04522,49.0,25.0,241.981
2017-08-07T22:41:40.756Z,1.0,2.92166,49.0,25.0,247.642
2017-08-07T22:41:41.757Z,1.0,2.93347,51.0,25.0,249.368
2017-08-07T22:41:42.759Z,1.0,3.06706,50.0,25.0,240.273
2017-08-07T22:41:43.756Z,1.0,3.03286,50.0,25.0,240.52
2017-08-07T22:41:44.756Z,1.0,2.93413,51.0,25.0,244.929
2017-08-07T22:41:45.758Z,1.0,3.07533,51.0,25.0,240.831
2017-08-07T22:41:46.758Z,1.0,2.92162,50.0,25.0,247.496
2017-08-07T22:41:47.757Z,1.0,2.98416,51.0,25.0,246.099
2017-08-07T22:41:48.758Z,1.0,3.07976,49.0,25.0,245.26
2017-08-07T22:41:49.758Z,1.0,2.91993,50.0,25.0,245.121
2017-08-07T22:41:50.757Z,1.0,2.99413,51.0,25.0,248.047
2017-08-07T22:41:51.757Z,1.0,3.02123,50.0,25.0,248.404
2017-08-07T22:41:52.758Z,1.0,3.08309,50.0,25.0,248.874
2017-08-07T22:41:53.759Z,1.0,3.02163,50.0,25.0,243.22
2017-08-07T22:41:54.757Z,1.0,3.05049,51.0,25.0,240.378
2017-08-07T22:41:55.756Z,1.0,2.96602,50.0,25.0,249.1
2017-08-07T22:41:56.757Z,1.0,2.92825,49.0,25.0,249.335
2017-08-07T22:41:57.759Z,1.0,2.94928,49.0,25.0,242.765
2017-08-07T22:41:58.757Z,1.0,3.03218,49.0,25.0,248.242
2017-08-07T22:41:59.758Z,1.0,2.98536,50.0,25.0,243.822
2017-08-07T22:42:00.758Z,1.0,2.9665,49.0,25.0,241.161
2017-08-07T22:42:01.757Z,1.0,3.00886,51.0,25.0,248.399
2017-08-07T22:42:02.758Z,1.0,3.07021,49.0,25.0,242.355
2017-08-07T22:42:03.759Z,1.0,3.03962,51.0,25.0,243.626
2017-08-07T22:42:04.758Z,1.0,2.9287,50.0,25.0,241.688
2017-08-07T22:42:05.758Z,1.0,2.92902,50.0,25.0,247.695
2017-08-07T22:42:06.757Z,1.0,2.90102,49.0,25.0,241.755
2017-08-07T22:42:07.759Z,1.0,3.07854,51.0,25.0,244.366
2017-08-07T22:42:08.759Z,1.0,2.96182,51.0,25.0,249.355
2017-08-07T22:42:09.757Z,1.0,2.90322,49.0,25.0,243.583
2017-08-07T22:42:10.757Z,1.0,3.05308,50.0,25.0,249.572
2017-08-07T22:42:11.758Z,1.0,3.02817,51.0,25.0,247.405
2017-08-07T22:42:12.758Z,1.0,2.90782,51.0,25.0,245.615
2017-08-07T22:42:13.756Z,1.0,3.0823,49.0,25.0,249.211
2017-08-07T22:42:14.757Z,1.0,3.07292,51.0,25.0,242.861
2017-08-07T22:42:15.757Z,1.0,2.91248,50.0,25.0,240.116
2017-08-07T22:42:16.763Z,1.0,2.94406,49.0,25.0,242.632
2017-08-07T22:42:17.757Z,1.0,2.91118,51.0,25.0,246.199
2017-08-07T22:42:18.757Z,1.0,2.95942,50.0,25.0,241.222
2017-08-07T22:42:19.758Z,1.0,2.95356,51.0,25.0,249.613
2017-08-07T22:42:20.757Z,1.0,3.00359,49.0,25.0,243.976
2017-08-07T22:42:21.757Z,1.0,3.00342,51.0,25.0,242.195
2017-08-07T22:42:22.758Z,1.0,3.07499,49.0,25.0,243.864
2017-08-07T22:42:23.758Z,1.0,2.99405,50.0,25.0,248.128
2017-08-07T22:42:24.756Z,1.0,3.09442,51.0,25.0,240.491
2017-08-07T22:42:25.756Z,1.0,2.94745,50.0,25.0,248.692
2017-08-07T22:42:26.769Z,1.0,2.90244,50.0,25.0,249.819
2017-08-07T22:42:27.758Z,1.0,3.08557,51.0,25.0,243.497
2017-08-07T22:42:28.767Z,1.0,2.93631,50.0,25.0,248.527
2017-08-07T22:42:29.757Z,1.0,2.93823,51.0,25.0,245.038
2017-08-07T22:42:30.757Z,1.0,2.91645,49.0,25.0,240.993
2017-08-07T22:42:31.757Z,1.0,2.98696,51.0,25.0,243.179
2017-08-07T22:42:32.759Z,1.0,3.03387,51.0,25.0,242.718
2017-08-07T22:42:33.758Z,1.0,3.02794,51.0,25.0,249.573
2017-08-07T22:42:34.756Z,1.0,2.93802,50.0,25.0,242.723
2017-08-07T22:42:35.757Z,1.0,3.01603,51.0,25.0,245.241
2017-08-07T22:42:36.758Z,1.0,3.00476,49.0,25.0,240.508
2017-08-07T22:42:37.756Z,1.0,3.08967,51.0,25.0,243.828
2017-08-07T22:42:38.756Z,1.0,3.04105,51.0,25.0,241.556
2017-08-07T22:42:39.758Z,1.0,2.99852,51.0,25.0,244.761
2017-08-07T22:42:40.758Z,1.0,3.08174,49.0,25.0,240.592
2017-08-07T22:42:41.761Z,1.0,3.0877,50.0,25.0,240.733
2017-08-07T22:42:42.757Z,1.0,2.97958,50.0,25.0,244.911
2017-08-07T22:42:43.758Z,1.0,2.95812,50.0,25.0,249.078
2017-08-07T22:42:44.757Z,1.0,3.00724,49.0,25.0,242.48
2017-08-07T22:42:45.757Z,1.0,2.94817,50.0,25.0,242.769
2017-08-07T22:42:46.758Z,1.0,3.00438,50.0,25.0,242.332
2017-08-07T22:42:47.758Z,1.0,3.09131,51.0,25.0,240.321
2017-08-07T22:42:48.757Z,1.0,3.03932,49.0,25.0,249.35
2017-08-07T22:42:49.756Z,1.0,3.02392,50.0,25.0,240.99
2017-08-07T22:42:50.758Z,1.0,3.03793,51.0,25.0,243.003
2017-08-07T22:42:51.758Z,1.0,3.07056,50.0,25.0,248.665
2017-08-07T22:42:52.759Z,1.0,3.08766,49.0,25.0,241.407
2017-08-07T22:42:53.756Z,1.0,3.04718,51.0,25.0,240.87
2017-08-07T22:42:54.759Z,1.0,3.0762,50.0,25.0,249.225
2017-08-07T22:42:55.757Z,1.0,3.01996,50.0,25.0,244.752
2017-08-07T22:42:56.759Z,1.0,3.09845,51.0,25.0,241.895
2017-08-07T22:42:57.758Z,1.0,2.96392,51.0,25.0,245.898
2017-08-07T22:42:58.757Z,1.0,2.98615,49.0,25.0,240.534
2017-08-07T22:42:59.757Z,1.0,3.00678,49.0,25.0,244.695
2017-08-07T22:43:00.758Z,1.0,2.90671,50.0,25.0,242.996
2017-08-07T22:43:01.757Z,1.0,2.9436,49.0,25.0,244.868
2017-08-07T22:43:02.758Z,1.0,2.96779,51.0,25.0,248.156
2017-08-07T22:43:03.757Z,1.0,2.99281,49.0,25.0,246.137
2017-08-07T22:43:04.757Z,1.0,3.07512,49.0,25.0,243.759
2017-08-07T22:43:05.757Z,1.0,2.95806,49.0,25.0,243.798
2017-08-07T22:43:06.756Z,1.0,3.04933,50.0,25.0,244.476
2017-08-07T22:43:07.757Z,1.0,3.08922,51.0,25.0,248.765
2017-08-07T22:43:08.758Z,1.0,2.93782,50.0,25.0,247.281
2017-08-07T22:43:09.757Z,1.0,3.02327,51.0,25.0,248.412
2017-08-07T22:43:10.757Z,1.0,3.08433,50.0,25.0,247.218
2017-08-07T22:43:11.757Z,1.0,3.05867,51.0,25.0,247.743
2017-08-07T22:43:12.758Z,1.0,2.96805,50.0,25.0,249.312
2017-08-07T22:43:13.756Z,1.0,3.09776,51.0,25.0,248.128
2017-08-07T22:43:14.757Z,1.0,3.01954,50.0,25.0,243.016
2017-08-07T22:43:15.757Z,1.0,2.90848,49.0,25.0,243.493
2017-08-07T22:43:16.758Z,1.0,3.0884,49.0,25.0,245.461
2017-08-07T22:43:17.757Z,1.0,2.93141,50.0,25.0,247.491
2017-08-07T22:43:18.758Z,1.0,2.9022,50.0,25.0,240.072
2017-08-07T22:43:19.756Z,1.0,2.91851,50.0,25.0,246.259
2017-08-07T22:43:20.757Z,1.0,3.04232,49.0,25.0,249.224
2017-08-07T22:43:21.756Z,1.0,3.05843,49.0,25.0,245.974
2017-08-07T22:43:22.756Z,1.0,2.99557,50.0,25.0,244.576
2017-08-07T22:43:23.756Z,1.0,2.94758,50.0,25.0,248.889
2017-08-07T22:43:24.757Z,1.0,3.04582,50.0,25.0,247.981
2017-08-07T22:43:25.757Z,1.0,3.02814,51.0,25.0,242.112
2017-08-07T22:43:26.758Z,1.0,3.07134,51.0,25.0,240.592
2017-08-07T22:43:27.757Z,1.0,2.96219,49.0,25.0,246.29
2017-08-07T22:43:28.757Z,1.0,3.03789,50.0,25.0,249.178
2017-08-07T22:43:29.757Z,1.0,3.06747,51.0,25.0,242.873
2017-08-07T22:43:30.757Z,1.0,3.04784,51.0,25.0,248.084
2017-08-07T22:43:31.763Z,1.0,3.03118,50.0,25.0,244.966
2017-08-07T22:43:32.757Z,1.0,2.94857,50.0,25.0,243.874
2017-08-07T22:43:33.757Z,1.0,3.06887,50.0,25.0,244.233
2017-08-07T22:43:34.757Z,1.0,3.0426,50.0,25.0,248.771
2017-08-07T22:43:35.758Z,1.0,2.93021,49.0,25.0,241.101
2017-08-07T22:43:36.757Z,1.0,2.90329,50.0,25.0,249.828
2017-08-07T22:43:37.758Z,1.0,3.09724,49.0,25.0,243.873
2017-08-07T22:43:38.758Z,1.0,3.00821,49.0,25.0,244.505
2017-08-07T22:43:39.756Z,1.0,2.99976,50.0,25.0,240.612
2017-08-07T22:43:40.757Z,1.0,2.98233,49.0,25.0,241.342
2017-08-07T22:43:41.757Z,1.0,2.90986,51.0,25.0,241.943
2017-08-07T22:43:42.756Z,1.0,3.02006,51.0,25.0,247.86
2017-08-07T22:43:43.757Z,1.0,3.00035,50.0,25.0,249.608
2017-08-07T22:43:44.757Z,1.0,3.05412,49.0,25.0,248.01
2017-08-07T22:43:45.757Z,1.0,3.08297,49.0,25.0,240.833
2017-08-07T22:43:46.757Z,1.0,2.98483,51.0,25.0,249.607
2017-08-07T22:43:47.757Z,1.0,3.00886,50.0,25.0,248.704
2017-08-07T22:43:48.757Z,1.0,2.90106,51.0,25.0,249.595
2017-08-07T22:43:49.758Z,1.0,3.03864,49.0,25.0,249.886
2017-08-07T22:43:50.758Z,1.0,3.03842,49.0,25.0,242.776
2017-08-07T22:43:51.757Z,1.0,3.09949,50.0,25.0,249.616
2017-08-07T22:43:52.757Z,1.0,2.95673,50.0,25.0,249.203
2017-08-07T22:43:53.763Z,1.0,2.96583,51.0,25.0,245.981
2017-08-07T22:43:54.756Z,1.0,3.00201,50.0,25.0,247.987
2017-08-07T22:43:55.758Z,1.0,3.05334,49.0,25.0,247.478
2017-08-07T22:43:56.756Z,1.0,3.07311,49.0,25.0,241.938
2017-08-07T22:43:57.757Z,1.0,2.92944,50.0,25.0,245.946
2017-08-07T22:43:58.758Z,1.0,2.96527,49.0,25.0,249.741
2017-08-07T22:43:59.756Z,1.0,3.04023,51.0,25.0,247.321
2017-08-07T22:44:00.757Z,1.0,3.03673,49.0,25.0,241.244
2017-08-07T22:44:01.757Z,1.0,2.9608,51.0,25.0,241.715
2017-08-07T22:44:02.757Z,1.0,2.96501,49.0,25.0,248.347
2017-08-07T22:44:03.757Z,1.0,2.91652,50.0,25.0,248.145
2017-08-07T22:44:04.756Z,1.0,3.05229,49.0,25.0,240.102
2017-08-07T22:44:05.757Z,1.0,3.02375,51.0,25.0,244.177
2017-08-07T22:44:06.756Z,1.0,3.02853,49.0,25.0,247.191
2017-08-07T22:44:07.758Z,1.0,3.0827,50.0,25.0,243.04
2017-08-07T22:44:08.757Z,1.0,2.91266,49.0,25.0,249.283
2017-08-07T22:44:09.757Z,1.0,3.0497,49.0,25.0,246.661
2017-08-07T22:44:10.756Z,1.0,2.94995,51.0,25.0,240.015
2017-08-07T22:44:11.758Z,1.0,2.94447,51.0,25.0,248.758
2017-08-07T22:44:12.757Z,1.0,3.07398,50.0,25.0,249.834
2017-08-07T22:44:13.757Z,1.0,2.93572,50.0,25.0,243.979
2017-08-07T22:44:14.757Z,1.0,3.0687,50.0,25.0,247.913
2017-08-07T22:44:15.758Z,1.0,2.92118,51.0,25.0,243.214
2017-08-07T22:44:16.757Z,1.0,2.95454,50.0,25.0,241.997
2017-08-07T22:44:17.756Z,1.0,3.09915,51.0,25.0,247.977
2017-08-07T22:44:18.757Z,1.0,3.01858,50.0,25.0,240.715
2017-08-07T22:44:19.758Z,1.0,3.04517,51.0,25.0,244.327
2017-08-07T22:44:20.757Z,1.0,3.07624,51.0,25.0,247.732
2017-08-07T22:44:21.756Z,1.0,3.08266,49.0,25.0,245.529
2017-08-07T22:44:22.757Z,1.0,2.91628,50.0,25.0,242.453
2017-08-07T22:44:23.759Z,1.0,3.09593,51.0,25.0,248.644
2017-08-07T22:44:24.757Z,1.0,2.96745,50.0,25.0,249.051
2017-08-07T22:44:25.757Z,1.0,3.00349,50.0,25.0,249.906
2017-08-07T22:44:26.757Z,1.0,2.95819,51.0,25.0,245.599
2017-08-07T22:44:27.758Z,1.0,2.91278,50.0,25.0,243.191
2017-08-07T22:44:28.757Z,1.0,3.04586,51.0,25.0,249.331
2017-08-07T22:44:29.757Z,1.0,2.94048,50.0,25.0,241.463
2017-08-07T22:44:30.756Z,1.0,3.09406,51.0,25.0,243.759
2017-08-07T22:44:31.758Z,1.0,3.02981,51.0,25.0,248.983
2017-08-07T22:44:32.756Z,1.0,3.00018,51.0,25.0,249.809
2017-08-07T22:44:33.758Z,1.0,3.05283,51.0,25.0,248.582
2017-08-07T22:44:34.758Z,1.0,2.94642,50.0,25.0,247.513
2017-08-07T22:44:35.757Z,1.0,3.07683,50.0,25.0,249.632
2017-08-07T22:44:36.756Z,1.0,3.08949,49.0,25.0,248.438
2017-08-07T22:44:37.757Z,1.0,2.9242,51.0,25.0,244.804
2017-08-07T22:44:38.758Z,1.0,3.04446,49.0,25.0,243.081
2017-08-07T22:44:39.757Z,1.0,3.09007,49.0,25.0,243.484
2017-08-07T22:44:40.756Z,1.0,3.07878,51.0,25.0,243.293
2017-08-07T22:44:41.756Z,1.0,2.92596,49.0,25.0,243.087
2017-08-07T22:44:42.757Z,1.0,2.94111,50.0,25.0,248.522
2017-08-07T22:44:43.757Z,1.0,2.97643,49.0,25.0,242.742
2017-08-07T22:44:44.758Z,1.0,3.02972,50.0,25.0,247.718
2017-08-07T22:44:45.757Z,1.0,3.09337,49.0,25.0,243.14
2017-08-07T22:44:46.758Z,1.0,3.08196,50.0,25.0,247.121
2017-08-07T22:44:47.756Z,1.0,3.07501,51.0,25.0,247.984
2017-08-07T22:44:48.758Z,1.0,3.06515,50.0,25.0,249.396
2017-08-07T22:44:49.757Z,1.0,2.90833,51.0,25.0,242.749
2017-08-07T22:44:50.756Z,1.0,2.99514,51.0,25.0,242.687
2017-08-07T22:44:51.758Z,1.0,3.05954,49.0,25.0,241.541
2017-08-07T22:44:52.756Z,1.0,2.92618,49.0,25.0,240.533
2017-08-07T22:44:53.758Z,1.0,3.08259,51.0,25.0,249.056
2017-08-07T22:44:54.757Z,1.0,3.07033,49.0,25.0,246.426
2017-08-07T22:44:55.756Z,1.0,2.92574,50.0,25.0,248.153
2017-08-07T22:44:56.757Z,1.0,3.04066,49.0,25.0,241.343
2017-08-07T22:44:57.764Z,1.0,2.93503,51.0,25.0,240.705
2017-08-07T22:44:58.757Z,1.0,3.09628,50.0,25.0,240.084
2017-08-07T22:44:59.757Z,1.0,2.9071,51.0,25.0,246.347
2017-08-07T22:45:00.758Z,1.0,2.92164,49.0,25.0,244.023
2017-08-07T22:45:01.756Z,1.0,3.05693,50.0,25.0,246.814
2017-08-07T22:45:02.757Z,1.0,3.02503,51.0,25.0,245.046
2017-08-07T22:45:03.756Z,1.0,3.06292,50.0,25.0,248.982
2017-08-07T22:45:04.758Z,1.0,3.01473,49.0,25.0,249.401
2017-08-07T22:45:05.758Z,1.0,3.05876,51.0,25.0,243.698
2017-08-07T22:45:06.756Z,1.0,2.93203,50.0,25.0,242.081
2017-08-07T22:45:07.757Z,1.0,2.98236,51.0,25.0,246.385
2017-08-07T22:45:08.758Z,1.0,3.01306,50.0,25.0,243.447
2017-08-07T22:45:09.758Z,1.0,3.09244,51.0,25.0,245.281
2017-08-07T22:45:10.757Z,1.0,3.04056,49.0,25.0,241.421
2017-08-07T22:45:11.757Z,1.0,2.94837,51.0,25.0,240.527
2017-08-07T22:45:12.758Z,1.0,2.95843,50.0,25.0,245.839
2017-08-07T22:45:13.757Z,1.0,2.94276,51.0,25.0,248.139
2017-08-07T22:45:14.758Z,1.0,2.97948,51.0,25.0,247.856
2017-08-07T22:45:15.756Z,1.0,3.00498,49.0,25.0,243.665
2017-08-07T22:45:16.757Z,1.0,2.94774,49.0,25.0,247.764
2017-08-07T22:45:17.757Z,1.0,2.98159,51.0,25.0,247.109
2017-08-07T22:45:18.758Z,1.0,2.9428,50.0,25.0,240.539
2017-08-07T22:45:19.757Z,1.0,3.07194,50.0,25.0,249.901
2017-08-07T22:45:20.758Z,1.0,2.96306,50.0,25.0,241.142
2017-08-07T22:45:21.758Z,1.0,2.97885,50.0,25.0,242.405
2017-08-07T22:45:22.756Z,1.0,2.92012,50.0,25.0,242.18
2017-08-07T22:45:23.758Z,1.0,2.95036,50.0,25.0,243.089
2017-08-07T22:45:24.756Z,1.0,3.0444,50.0,25.0,246.471
2017-08-07T22:45:25.758Z,1.0,3.06376,51.0,25.0,244.166
2017-08-07T22:45:26.757Z,1.0,3.06633,51.0,25.0,247.33
2017-08-07T22:45:27.758Z,1.0,2.96311,51.0,25.0,249.518
2017-08-07T22:45:28.756Z,1.0,2.92376,51.0,25.0,241.468
2017-08-07T22:45:29.757Z,1.0,3.03033,51.0,25.0,245.397
2017-08-07T22:45:30.757Z,1.0,2.9797,50.0,25.0,244.429
2017-08-07T22:45:31.758Z,1.0,3.07377,50.0,25.0,248.828
2017-08-07T22:45:32.757Z,1.0,2.93925,51.0,25.0,247.693
2017-08-07T22:45:33.756Z,1.0,3.08069,50.0,25.0,249.214
2017-08-07T22:45:34.756Z,1.0,2.95679,50.0,25.0,241.313
2017-08-07T22:45:35.757Z,1.0,3.02776,49.0,25.0,241.58
2017-08-07T22:45:36.757Z,1.0,2.9481,49.0,25.0,247.362
2017-08-07T22:45:37.758Z,1.0,3.00001,50.0,25.0,241.347
2017-08-07T22:45:38.757Z,1.0,2.9931,49.0,25.0,248.866
2017-08-07T22:45:39.757Z,1.0,2.95963,50.0,25.0,246.929
2017-08-07T22:45:40.757Z,1.0,3.05711,50.0,25.0,247.511
2017-08-07T22:45:41.758Z,1.0,3.05695,49.0,25.0,243.839
2017-08-07T22:45:42.757Z,1.0,2.99822,50.0,25.0,242.5
2017-08-07T22:45:43.757Z,1.0,3.0099,49.0,25.0,248.824
2017-08-07T22:45:44.757Z,1.0,3.08965,49.0,25.0,243.717
2017-08-07T22:45:45.757Z,1.0,3.0231,49.0,25.0,240.867
2017-08-07T22:45:46.758Z,1.0,2.99412,51.0,25.0,246.161
2017-08-07T22:45:47.756Z,1.0,2.99568,50.0,25.0,244.19
2017-08-07T22:45:48.757Z,1.0,3.00748,49.0,25.0,240.555
2017-08-07T22:45:49.756Z,1.0,3.00542,51.0,25.0,242.633
2017-08-07T22:45:50.756Z,1.0,2.96543,50.0,25.0,248.537
2017-08-07T22:45:51.757Z,1.0,3.07834,51.0,25.0,241.513
2017-08-07T22:45:52.757Z,1.0,3.00662,49.0,25.0,240.982
2017-08-07T22:45:53.757Z,1.0,3.08525,49.0,25.0,248.259
2017-08-07T22:45:54.758Z,1.0,2.93039,51.0,25.0,246.164
2017-08-07T22:45:55.757Z,1.0,3.07227,49.0,25.0,243.275
2017-08-07T22:45:56.756Z,1.0,2.90565,49.0,25.0,241.835
2017-08-07T22:45:57.757Z,1.0,3.05777,50.0,25.0,243.621
2017-08-07T22:45:58.757Z,1.0,2.9013,50.0,25.0,243.11
2017-08-07T22:45:59.758Z,1.0,2.93845,51.0,25.0,240.677
2017-08-07T22:46:00.758Z,1.0,2.94542,51.0,25.0,247.625
2017-08-07T22:46:01.757Z,1.0,3.06552,49.0,25.0,245.065
2017-08-07T22:46:02.757Z,1.0,2.90314,49.0,25.0,241.931
2017-08-07T22:46:03.756Z,1.0,2.90647,50.0,25.0,244.079
2017-08-07T22:46:04.757Z,1.0,3.01879,51.0,25.0,249.83
2017-08-07T22:46:05.756Z,1.0,3.0199,51.0,25.0,244.939
2017-08-07T22:46:06.757Z,1.0,2.91915,49.0,25.0,245.587
2017-08-07T22:46:07.757Z,1.0,2.96886,50.0,25.0,247.606
2017-08-07T22:46:08.758Z,1.0,3.04924,49.0,25.0,243.846
2017-08-07T22:46:09.757Z,1.0,3.00427,50.0,25.0,249.876
2017-08-07T22:46:10.757Z,1.0,2.93211,50.0,25.0,244.995
2017-08-07T22:46:11.756Z,1.0,2.99139,49.0,25.0,241.348
2017-08-07T22:46:12.758Z,1.0,2.93704,51.0,25.0,240.823
2017-08-07T22:46:13.757Z,1.0,2.95242,49.0,25.0,247.771
2017-08-07T22:46:14.757Z,1.0,2.93008,51.0,25.0,241.921
2017-08-07T22:46:15.756Z,1.0,2.9832,49.0,25.0,249.594
2017-08-07T22:46:16.757Z,1.0,2.99172,50.0,25.0,246.533
2017-08-07T22:46:17.757Z,1.0,2.99622,51.0,25.0,244.385
2017-08-07T22:46:18.757Z,1.0,3.04534,51.0,25.0,241.889
2017-08-07T22:46:19.757Z,1.0,2.97037,51.0,25.0,248.544
2017-08-07T22:46:20.757Z,1.0,3.06963,50.0,25.0,244.488
2017-08-07T22:46:21.757Z,1.0,2.97613,51.0,25.0,245.52
2017-08-07T22:46:22.757Z,1.0,3.09531,50.0,25.0,246.796
2017-08-07T22:46:23.757Z,1.0,3.0168,50.0,25.0,241.926
