time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-17T04:59:34.758Z,1.0,2.94546,49.0,25.0,247.71
2017-08-17T04:59:35.758Z,1.0,2.92108,51.0,25.0,243.151
2017-08-17T04:59:36.757Z,1.0,3.06965,51.0,25.0,243.66
2017-08-17T04:59:37.758Z,1.0,3.04252,51.0,25.0,241.023
2017-08-17T04:59:38.758Z,1.0,3.03033,51.0,25.0,242.334
2017-08-17T04:59:39.757Z,1.0,3.08403,50.0,25.0,247.666
2017-08-17T04:59:40.757Z,1.0,3.06019,49.0,25.0,240.225
2017-08-17T04:59:41.758Z,1.0,2.93128,50.0,25.0,240.535
2017-08-17T04:59:42.757Z,1.0,3.07319,51.0,25.0,242.643
2017-08-17T04:59:43.758Z,1.0,2.91722,49.0,25.0,247.967
2017-08-17T04:59:44.757Z,1.0,2.91248,51.0,25.0,245.227
2017-08-17T04:59:45.756Z,1.0,3.03039,51.0,25.0,242.737
2017-08-17T04:59:46.759Z,1.0,2.92064,51.0,25.0,248.694
2017-08-17T04:59:47.758Z,1.0,3.0676,49.0,25.0,241.774
2017-08-17T04:59:48.757Z,1.0,3.02997,50.0,25.0,244.612
2017-08-17T04:59:49.757Z,1.0,3.03513,51.0,25.0,243.917
2017-08-17T04:59:50.758Z,1.0,3.01379,50.0,25.0,243.629
2017-08-17T04:59:51.758Z,1.0,2.95267,51.0,25.0,240.052
2017-08-17T04:59:52.757Z,1.0,2.97823,50.0,25.0,241.643
2017-08-17T04:59:53.757Z,1.0,2.94955,49.0,25.0,249.749
2017-08-17T04:59:54.758Z,1.0,2.93647,51.0,25.0,245.204
2017-08-17T04:59:55.758Z,1.0,2.98623,50.0,25.0,241.895
2017-08-17T04:59:56.757Z,1.0,2.91451,49.0,25.0,246.227
2017-08-17T04:59:57.758Z,1.0,2.91323,49.0,25.0,240.036
2017-08-17T04:59:58.757Z,1.0,3.01837,49.0,25.0,249.059
2017-08-17T04:59:59.756Z,1.0,2.91707,51.0,25.0,242.483
2017-08-17T05:00:00.757Z,1.0,2.96924,50.0,25.0,241.426
2017-08-17T05:00:01.757Z,1.0,2.92527,51.0,25.0,248.855
2017-08-17T05:00:02.757Z,1.0,2.91203,51.0,25.0,245.918
2017-08-17T05:00:03.762Z,1.0,3.0742,50.0,25.0,245.034
2017-08-17T05:00:04.757Z,1.0,2.94831,51.0,25.0,241.883
2017-08-17T05:00:05.757Z,1.0,2.90925,49.0,25.0,243.558
2017-08-17T05:00:06.759Z,1.0,2.96255,51.0,25.0,249.891
2017-08-17T05:00:07.758Z,1.0,3.01258,50.0,25.0,242.708
2017-08-17T05:00:08.756Z,1.0,3.02468,51.0,25.0,243.815
2017-08-17T05:00:09.757Z,1.0,3.06311,50.0,25.0,241.056
2017-08-17T05:00:10.757Z,1.0,3.08844,49.0,25.0,240.094
2017-08-17T05:00:11.758Z,1.0,2.95292,49.0,25.0,241.378
2017-08-17T05:00:12.757Z,1.0,2.98829,51.0,25.0,241.285
2017-08-17T05:00:13.756Z,1.0,2.93735,49.0,25.0,244.819
2017-08-17T05:00:14.758Z,1.0,2.99263,51.0,25.0,242.738
2017-08-17T05:00:15.757Z,1.0,2.90937,51.0,25.0,249.228
2017-08-17T05:00:16.756Z,1.0,2.92291,51.0,25.0,248.425
2017-08-17T05:00:17.759Z,1.0,2.98566,50.0,25.0,241.049
2017-08-17T05:00:18.759Z,1.0,3.02238,51.0,25.0,245.91
2017-08-17T05:00:19.757Z,1.0,3.09891,50.0,25.0,244.098
2017-08-17T05:00:20.758Z,1.0,3.07861,49.0,25.0,242.306
2017-08-17T05:00:21.757Z,1.0,3.03146,50.0,25.0,247.44
2017-08-17T05:00:22.758Z,1.0,3.0966,51.0,25.0,244.206
2017-08-17T05:00:23.758Z,1.0,2.92606,50.0,25.0,244.523
2017-08-17T05:00:24.756Z,1.0,3.00881,51.0,25.0,246.14
2017-08-17T05:00:25.757Z,1.0,2.99424,49.0,25.0,242.975
2017-08-17T05:00:26.757Z,1.0,3.01968,49.0,25.0,245.421
2017-08-17T05:00:27.758Z,1.0,2.93677,50.0,25.0,245.402
2017-08-17T05:00:28.757Z,1.0,2.94046,50.0,25.0,247.503
2017-08-17T05:00:29.759Z,1.0,2.91945,50.0,25.0,242.199
2017-08-17T05:00:30.757Z,1.0,3.00026,49.0,25.0,246.476
2017-08-17T05:00:31.758Z,1.0,3.03519,49.0,25.0,244.232
2017-08-17T05:00:32.757Z,1.0,3.04615,50.0,25.0,241.262
2017-08-17T05:00:33.757Z,1.0,3.05561,51.0,25.0,242.402
2017-08-17T05:00:34.758Z,1.0,3.09391,51.0,25.0,240.771
2017-08-17T05:00:35.758Z,1.0,2.95712,51.0,25.0,248.846
2017-08-17T05:00:36.756Z,1.0,2.98699,50.0,25.0,241.899
2017-08-17T05:00:37.759Z,1.0,3.02242,49.0,25.0,247.145
2017-08-17T05:00:38.756Z,1.0,2.98835,51.0,25.0,244.146
2017-08-17T05:00:39.761Z,1.0,3.09373,50.0,25.0,242.589
2017-08-17T05:00:40.757Z,1.0,2.9949,49.0,25.0,244.914
2017-08-17T05:00:41.757Z,1.0,3.01371,49.0,25.0,244.576
2017-08-17T05:00:42.758Z,1.0,3.04999,51.0,25.0,241.653
2017-08-17T05:00:43.759Z,1.0,3.05959,49.0,25.0,247.881
2017-08-17T05:00:44.758Z,1.0,3.0631,49.0,25.0,242.001
2017-08-17T05:00:45.758Z,1.0,3.07885,50.0,25.0,243.965
2017-08-17T05:00:46.757Z,1.0,3.0506,50.0,25.0,242.309
2017-08-17T05:00:47.759Z,1.0,3.09848,51.0,25.0,244.091
2017-08-17T05:00:48.756Z,1.0,2.9136,50.0,25.0,249.68
2017-08-17T05:00:49.758Z,1.0,3.0264,50.0,25.0,248.905
2017-08-17T05:00:50.758Z,1.0,3.09274,49.0,25.0,244.024
2017-08-17T05:00:51.758Z,1.0,2.92082,51.0,25.0,240.663
2017-08-17T05:00:52.757Z,1.0,2.9103,51.0,25.0,246.075
2017-08-17T05:00:53.758Z,1.0,2.99387,50.0,25.0,240.603
2017-08-17T05:00:54.758Z,1.0,2.95283,51.0,25.0,245.897
2017-08-17T05:00:55.758Z,1.0,3.06661,50.0,25.0,241.44
2017-08-17T05:00:56.760Z,1.0,2.98668,49.0,25.0,245.514
2017-08-17T05:00:57.758Z,1.0,3.02711,49.0,25.0,249.711
2017-08-17T05:00:58.758Z,1.0,2.9605,49.0,25.0,240.06
2017-08-17T05:00:59.758Z,1.0,2.98736,49.0,25.0,241.107
2017-08-17T05:01:00.757Z,1.0,2.95654,51.0,25.0,245.669
2017-08-17T05:01:01.756Z,1.0,2.91341,51.0,25.0,240.127
2017-08-17T05:01:02.757Z,1.0,3.03306,50.0,25.0,240.262
2017-08-17T05:01:03.762Z,1.0,2.94107,50.0,25.0,249.715
2017-08-17T05:01:04.757Z,1.0,3.07684,51.0,25.0,246.88
2017-08-17T05:01:05.760Z,1.0,3.01162,49.0,25.0,243.211
2017-08-17T05:01:06.758Z,1.0,2.98375,50.0,25.0,249.372
2017-08-17T05:01:07.757Z,1.0,3.09369,49.0,25.0,246.19
2017-08-17T05:01:08.757Z,1.0,3.03108,50.0,25.0,248.389
2017-08-17T05:01:09.758Z,1.0,2.92351,51.0,25.0,245.844
2017-08-17T05:01:10.758Z,1.0,2.92261,50.0,25.0,243.01
2017-08-17T05:01:11.759Z,1.0,2.92111,51.0,25.0,246.803
2017-08-17T05:01:12.758Z,1.0,3.00234,49.0,25.0,241.152
2017-08-17T05:01:13.757Z,1.0,2.94975,51.0,25.0,240.769
2017-08-17T05:01:14.759Z,1.0,3.06866,50.0,25.0,241.462
2017-08-17T05:01:15.758Z,1.0,2.90517,49.0,25.0,249.504
2017-08-17T05:01:16.758Z,1.0,3.0043,50.0,25.0,241.918
2017-08-17T05:01:17.757Z,1.0,2.97448,49.0,25.0,242.668
2017-08-17T05:01:18.758Z,1.0,2.99216,51.0,25.0,247.095
2017-08-17T05:01:19.757Z,1.0,3.01769,51.0,25.0,240.081
2017-08-17T05:01:20.758Z,1.0,2.93939,51.0,25.0,248.268
2017-08-17T05:01:21.758Z,1.0,2.92209,50.0,25.0,248.383
2017-08-17T05:01:22.757Z,1.0,3.00569,49.0,25.0,249.441
2017-08-17T05:01:23.758Z,1.0,2.98602,49.0,25.0,241.068
2017-08-17T05:01:24.757Z,1.0,2.95256,50.0,25.0,249.294
2017-08-17T05:01:25.758Z,1.0,3.03011,49.0,25.0,244.742
2017-08-17T05:01:26.759Z,1.0,2.92286,49.0,25.0,245.147
2017-08-17T05:01:27.757Z,1.0,3.03403,49.0,25.0,249.345
2017-08-17T05:01:28.761Z,1.0,2.9495,51.0,25.0,241.62
2017-08-17T05:01:29.758Z,1.0,3.08172,51.0,25.0,242.425
2017-08-17T05:01:30.757Z,1.0,2.90323,50.0,25.0,244.98
2017-08-17T05:01:31.758Z,1.0,3.09227,51.0,25.0,243.373
2017-08-17T05:01:32.758Z,1.0,3.04808,51.0,25.0,245.429
2017-08-17T05:01:33.758Z,1.0,3.04193,51.0,25.0,249.295
2017-08-17T05:01:34.757Z,1.0,3.00246,51.0,25.0,245.061
2017-08-17T05:01:35.757Z,1.0,2.97098,49.0,25.0,245.987
2017-08-17T05:01:36.757Z,1.0,3.03176,51.0,25.0,240.209
2017-08-17T05:01:37.756Z,1.0,3.04092,50.0,25.0,241.642
2017-08-17T05:01:38.757Z,1.0,2.94614,49.0,25.0,244.532
2017-08-17T05:01:39.757Z,1.0,3.08974,49.0,25.0,243.695
2017-08-17T05:01:40.759Z,1.0,2.97369,51.0,25.0,244.886
2017-08-17T05:01:41.756Z,1.0,2.94841,51.0,25.0,246.771
2017-08-17T05:01:42.758Z,1.0,2.94633,51.0,25.0,246.834
2017-08-17T05:01:43.758Z,1.0,3.05756,49.0,25.0,248.426
2017-08-17T05:01:44.757Z,1.0,2.90026,49.0,25.0,242.041
2017-08-17T05:01:45.758Z,1.0,3.08288,50.0,25.0,245.387
2017-08-17T05:01:46.757Z,1.0,3.07935,49.0,25.0,246.785
2017-08-17T05:01:47.758Z,1.0,3.09703,50.0,25.0,242.644
2017-08-17T05:01:48.757Z,1.0,3.0628,51.0,25.0,240.9
2017-08-17T05:01:49.757Z,1.0,3.09917,49.0,25.0,247.187
2017-08-17T05:01:50.757Z,1.0,3.04363,49.0,25.0,240.648
2017-08-17T05:01:51.758Z,1.0,3.00642,50.0,25.0,243.79
2017-08-17T05:01:52.756Z,1.0,3.08638,50.0,25.0,248.775
2017-08-17T05:01:53.757Z,1.0,2.99846,51.0,25.0,248.121
2017-08-17T05:01:54.757Z,1.0,3.01647,51.0,25.0,241.375
2017-08-17T05:01:55.758Z,1.0,3.05344,51.0,25.0,248.971
2017-08-17T05:01:56.757Z,1.0,2.96412,49.0,25.0,245.654
2017-08-17T05:01:57.759Z,1.0,2.90421,50.0,25.0,242.753
2017-08-17T05:01:58.756Z,1.0,3.02833,49.0,25.0,246.21
2017-08-17T05:01:59.757Z,1.0,3.09429,50.0,25.0,245.844
2017-08-17T05:02:00.757Z,1.0,2.96616,49.0,25.0,241.622
2017-08-17T05:02:01.757Z,1.0,2.94786,49.0,25.0,240.149
2017-08-17T05:02:02.756Z,1.0,2.97342,50.0,25.0,248.849
2017-08-17T05:02:03.756Z,1.0,2.91198,49.0,25.0,240.625
2017-08-17T05:02:04.759Z,1.0,3.0316,51.0,25.0,241.8
2017-08-17T05:02:05.757Z,1.0,2.9081,51.0,25.0,246.743
2017-08-17T05:02:06.758Z,1.0,3.07539,49.0,25.0,243.334
2017-08-17T05:02:07.758Z,1.0,3.06744,49.0,25.0,249.169
2017-08-17T05:02:08.757Z,1.0,2.91263,49.0,25.0,248.493
2017-08-17T05:02:09.759Z,1.0,2.94735,49.0,25.0,244.614
2017-08-17T05:02:10.758Z,1.0,2.92693,50.0,25.0,241.874
2017-08-17T05:02:11.757Z,1.0,3.05732,49.0,25.0,242.052
2017-08-17T05:02:12.759Z,1.0,3.0392,51.0,25.0,245.233
2017-08-17T05:02:13.757Z,1.0,3.08927,49.0,25.0,248.607
2017-08-17T05:02:14.759Z,1.0,2.92177,51.0,25.0,243.779
2017-08-17T05:02:15.759Z,1.0,3.07219,51.0,25.0,249.593
2017-08-17T05:02:16.757Z,1.0,2.97319,50.0,25.0,242.401
2017-08-17T05:02:17.757Z,1.0,2.98103,51.0,25.0,240.74
2017-08-17T05:02:18.757Z,1.0,2.99822,49.0,25.0,247.696
2017-08-17T05:02:19.757Z,1.0,2.94879,50.0,25.0,247.755
2017-08-17T05:02:20.758Z,1.0,3.02079,51.0,25.0,249.118
2017-08-17T05:02:21.757Z,1.0,2.98414,49.0,25.0,245.339
2017-08-17T05:02:22.758Z,1.0,2.91257,49.0,25.0,244.334
2017-08-17T05:02:23.758Z,1.0,3.01032,49.0,25.0,240.868
2017-08-17T05:02:24.756Z,1.0,3.07188,50.0,25.0,241.101
2017-08-17T05:02:25.757Z,1.0,2.93749,50.0,25.0,243.323
2017-08-17T05:02:26.758Z,1.0,2.96155,50.0,25.0,241.857
2017-08-17T05:02:27.757Z,1.0,2.98826,50.0,25.0,242.096
2017-08-17T05:02:28.758Z,1.0,3.03497,51.0,25.0,249.155
2017-08-17T05:02:29.756Z,1.0,3.03641,51.0,25.0,249.098
2017-08-17T05:02:30.757Z,1.0,2.97213,50.0,25.0,241.155
2017-08-17T05:02:31.757Z,1.0,2.91961,50.0,25.0,247.604
2017-08-17T05:02:32.758Z,1.0,2.9368,51.0,25.0,247.998
2017-08-17T05:02:33.758Z,1.0,2.97156,49.0,25.0,248.475
2017-08-17T05:02:34.758Z,1.0,3.07783,51.0,25.0,243.15
2017-08-17T05:02:35.757Z,1.0,3.01324,51.0,25.0,245.35
2017-08-17T05:02:36.758Z,1.0,3.05492,50.0,25.0,240.111
2017-08-17T05:02:37.756Z,1.0,2.97124,51.0,25.0,241.071
2017-08-17T05:02:38.759Z,1.0,2.90006,50.0,25.0,245.351
2017-08-17T05:02:39.757Z,1.0,2.97924,49.0,25.0,244.445
2017-08-17T05:02:40.758Z,1.0,2.95241,49.0,25.0,244.29
2017-08-17T05:02:41.758Z,1.0,3.09103,50.0,25.0,245.613
2017-08-17T05:02:42.757Z,1.0,3.05322,50.0,25.0,249.832
2017-08-17T05:02:43.756Z,1.0,3.01475,51.0,25.0,246.014
2017-08-17T05:02:44.759Z,1.0,2.98321,51.0,25.0,243.591
2017-08-17T05:02:45.758Z,1.0,2.99446,50.0,25.0,241.592
2017-08-17T05:02:46.757Z,1.0,2.99244,50.0,25.0,249.818
2017-08-17T05:02:47.758Z,1.0,2.94032,50.0,25.0,241.502
2017-08-17T05:02:48.757Z,1.0,2.9369,49.0,25.0,242.366
2017-08-17T05:02:49.759Z,1.0,2.96837,50.0,25.0,245.703
2017-08-17T05:02:50.758Z,1.0,2.92268,49.0,25.0,247.085
2017-08-17T05:02:51.759Z,1.0,3.08032,49.0,25.0,249.357
2017-08-17T05:02:52.757Z,1.0,2.99171,51.0,25.0,247.058
2017-08-17T05:02:53.757Z,1.0,3.01685,51.0,25.0,246.508
2017-08-17T05:02:54.758Z,1.0,2.98782,51.0,25.0,247.328
2017-08-17T05:02:55.757Z,1.0,2.98129,49.0,25.0,246.029
2017-08-17T05:02:56.756Z,1.0,3.04448,49.0,25.0,240.459
2017-08-17T05:02:57.757Z,1.0,2.97742,50.0,25.0,245.755
2017-08-17T05:02:58.757Z,1.0,3.05864,49.0,25.0,245.728
2017-08-17T05:02:59.758Z,1.0,2.96193,49.0,25.0,242.225
2017-08-17T05:03:00.757Z,1.0,2.98636,50.0,25.0,244.111
2017-08-17T05:03:01.758Z,1.0,2.90325,50.0,25.0,249.799
2017-08-17T05:03:02.758Z,1.0,2.93836,50.0,25.0,249.861
2017-08-17T05:03:03.756Z,1.0,2.98845,50.0,25.0,240.354
2017-08-17T05:03:04.758Z,1.0,2.99283,51.0,25.0,248.539
2017-08-17T05:03:05.758Z,1.0,3.05514,49.0,25.0,249.559
2017-08-17T05:03:06.757Z,1.0,2.90452,51.0,25.0,242.176
2017-08-17T05:03:07.757Z,1.0,3.06907,49.0,25.0,244.1
2017-08-17T05:03:08.756Z,1.0,2.99709,51.0,25.0,246.006
2017-08-17T05:03:09.758Z,1.0,2.94692,49.0,25.0,242.443
2017-08-17T05:03:10.759Z,1.0,3.0059,50.0,25.0,249.196
2017-08-17T05:03:11.757Z,1.0,3.06142,49.0,25.0,246.061
2017-08-17T05:03:12.759Z,1.0,3.01531,51.0,25.0,245.466
2017-08-17T05:03:13.758Z,1.0,2.98832,49.0,25.0,244.684
2017-08-17T05:03:14.757Z,1.0,3.03336,50.0,25.0,249.653
2017-08-17T05:03:15.757Z,1.0,3.08658,50.0,25.0,244.398
2017-08-17T05:03:16.757Z,1.0,3.09259,49.0,25.0,244.428
2017-08-17T05:03:17.758Z,1.0,2.96864,50.0,25.0,247.531
2017-08-17T05:03:18.756Z,1.0,2.98309,49.0,25.0,248.74
2017-08-17T05:03:19.759Z,1.0,3.04355,50.0,25.0,244.417
2017-08-17T05:03:20.758Z,1.0,2.9384,50.0,25.0,247.384
2017-08-17T05:03:21.758Z,1.0,2.92532,49.0,25.0,245.714
2017-08-17T05:03:22.757Z,1.0,2.9314,50.0,25.0,240.651
2017-08-17T05:03:23.758Z,1.0,3.01774,50.0,25.0,246.032
2017-08-17T05:03:24.756Z,1.0,3.02021,51.0,25.0,245.52
2017-08-17T05:03:25.759Z,1.0,3.04097,50.0,25.0,241.639
2017-08-17T05:03:26.757Z,1.0,2.93943,50.0,25.0,246.622
2017-08-17T05:03:27.758Z,1.0,3.07748,49.0,25.0,243.051
2017-08-17T05:03:28.756Z,1.0,2.98403,51.0,25.0,247.374
2017-08-17T05:03:29.759Z,1.0,2.91272,49.0,25.0,243.743
2017-08-17T05:03:30.757Z,1.0,2.90673,49.0,25.0,240.641
2017-08-17T05:03:31.756Z,1.0,3.05213,50.0,25.0,245.208
2017-08-17T05:03:32.757Z,1.0,2.97076,50.0,25.0,245.15
2017-08-17T05:03:33.757Z,1.0,3.03749,49.0,25.0,242.443
2017-08-17T05:03:34.757Z,1.0,2.99242,49.0,25.0,240.023
2017-08-17T05:03:35.758Z,1.0,2.98554,51.0,25.0,248.888
2017-08-17T05:03:36.758Z,1.0,3.09689,51.0,25.0,246.349
2017-08-17T05:03:37.757Z,1.0,3.05712,51.0,25.0,242.12
2017-08-17T05:03:38.760Z,1.0,2.92275,51.0,25.0,243.036
2017-08-17T05:03:39.758Z,1.0,3.05869,51.0,25.0,247.486
2017-08-17T05:03:40.757Z,1.0,3.06841,50.0,25.0,245.437
2017-08-17T05:03:41.758Z,1.0,3.00698,49.0,25.0,242.584
2017-08-17T05:03:42.757Z,1.0,3.00361,50.0,25.0,240.764
2017-08-17T05:03:43.758Z,1.0,3.07524,50.0,25.0,247.325
2017-08-17T05:03:44.758Z,1.0,2.99678,51.0,25.0,245.204
2017-08-17T05:03:45.757Z,1.0,2.91182,50.0,25.0,248.437
2017-08-17T05:03:46.757Z,1.0,2.95694,51.0,25.0,245.399
2017-08-17T05:03:47.757Z,1.0,2.90364,51.0,25.0,240.082
2017-08-17T05:03:48.757Z,1.0,2.98546,51.0,25.0,242.527
2017-08-17T05:03:49.758Z,1.0,2.97268,49.0,25.0,249.79
2017-08-17T05:03:50.757Z,1.0,2.99973,51.0,25.0,242.142
2017-08-17T05:03:51.757Z,1.0,2.96973,49.0,25.0,247.659
2017-08-17T05:03:52.758Z,1.0,2.95599,51.0,25.0,248.214
2017-08-17T05:03:53.757Z,1.0,3.08854,50.0,25.0,242.77
2017-08-17T05:03:54.756Z,1.0,3.0843,50.0,25.0,246.908
2017-08-17T05:03:55.757Z,1.0,2.99343,51.0,25.0,240.423
2017-08-17T05:03:56.757Z,1.0,3.08223,50.0,25.0,245.613
2017-08-17T05:03:57.758Z,1.0,2.95648,51.0,25.0,243.239
2017-08-17T05:03:58.758Z,1.0,2.91873,51.0,25.0,247.017
2017-08-17T05:03:59.756Z,1.0,3.06331,51.0,25.0,244.773
2017-08-17T05:04:00.758Z,1.0,2.90161,51.0,25.0,247.683
2017-08-17T05:04:01.757Z,1.0,3.09413,49.0,25.0,242.178
2017-08-17T05:04:02.758Z,1.0,3.08603,49.0,25.0,247.062
2017-08-17T05:04:03.757Z,1.0,3.0428,51.0,25.0,240.953
2017-08-17T05:04:04.757Z,1.0,3.07193,51.0,25.0,247.209
2017-08-17T05:04:05.757Z,1.0,3.02813,51.0,25.0,246.176
2017-08-17T05:04:06.758Z,1.0,3.08094,50.0,25.0,247.144
2017-08-17T05:04:07.757Z,1.0,3.00184,49.0,25.0,247.06
2017-08-17T05:04:08.757Z,1.0,3.04287,51.0,25.0,249.842
2017-08-17T05:04:09.758Z,1.0,2.99232,51.0,25.0,241.439
2017-08-17T05:04:10.756Z,1.0,2.98309,50.0,25.0,245.647
2017-08-17T05:04:11.758Z,1.0,3.06761,50.0,25.0,240.184
2017-08-17T05:04:12.758Z,1.0,3.01044,50.0,25.0,244.673
2017-08-17T05:04:13.757Z,1.0,2.97949,49.0,25.0,244.785
2017-08-17T05:04:14.756Z,1.0,2.98514,49.0,25.0,243.764
2017-08-17T05:04:15.757Z,1.0,2.98823,51.0,25.0,240.606
2017-08-17T05:04:16.757Z,1.0,3.02353,49.0,25.0,241.997
2017-08-17T05:04:17.758Z,1.0,3.09039,50.0,25.0,240.042
2017-08-17T05:04:18.757Z,1.0,3.09483,51.0,25.0,243.941
2017-08-17T05:04:19.756Z,1.0,3.00296,51.0,25.0,240.006
2017-08-17T05:04:20.757Z,1.0,3.01118,51.0,25.0,242.984
2017-08-17T05:04:21.757Z,1.0,3.02373,49.0,25.0,243.3
2017-08-17T05:04:22.756Z,1.0,3.02961,51.0,25.0,249.437
2017-08-17T05:04:23.757Z,1.0,2.91295,49.0,25.0,249.615
2017-08-17T05:04:24.758Z,1.0,2.99916,49.0,25.0,240.928
2017-08-17T05:04:25.757Z,1.0,3.05096,51.0,25.0,245.436
2017-08-17T05:04:26.757Z,1.0,3.02253,49.0,25.0,247.181
2017-08-17T05:04:27.757Z,1.0,2.94602,50.0,25.0,249.238
2017-08-17T05:04:28.757Z,1.0,3.08496,50.0,25.0,248.762
2017-08-17T05:04:29.757Z,1.0,2.91956,51.0,25.0,245.377
2017-08-17T05:04:30.758Z,1.0,2.95828,49.0,25.0,241.127
2017-08-17T05:04:31.756Z,1.0,2.90942,51.0,25.0,243.097
2017-08-17T05:04:32.757Z,1.0,3.03953,49.0,25.0,242.537
2017-08-17T05:04:33.758Z,1.0,3.02863,49.0,25.0,242.513
2017-08-17T05:04:34.757Z,1.0,2.95803,51.0,25.0,248.271
2017-08-17T05:04:35.757Z,1.0,3.02411,50.0,25.0,243.432
2017-08-17T05:04:36.756Z,1.0,2.90485,51.0,25.0,245.54
2017-08-17T05:04:37.757Z,1.0,2.92043,51.0,25.0,241.71
2017-08-17T05:04:38.758Z,1.0,3.03181,49.0,25.0,244.543
2017-08-17T05:04:39.757Z,1.0,2.93455,50.0,25.0,247.788
2017-08-17T05:04:40.757Z,1.0,3.05593,50.0,25.0,242.747
2017-08-17T05:04:41.758Z,1.0,3.03176,49.0,25.0,249.358
2017-08-17T05:04:42.757Z,1.0,2.91731,50.0,25.0,242.742
2017-08-17T05:04:43.756Z,1.0,3.08759,49.0,25.0,240.932
2017-08-17T05:04:44.758Z,1.0,3.09597,49.0,25.0,240.293
2017-08-17T05:04:45.757Z,1.0,2.94877,49.0,25.0,243.894
2017-08-17T05:04:46.758Z,1.0,2.92367,51.0,25.0,249.717
2017-08-17T05:04:47.757Z,1.0,2.97418,49.0,25.0,247.338
2017-08-17T05:04:48.757Z,1.0,3.05353,49.0,25.0,249.651
2017-08-17T05:04:49.757Z,1.0,2.90914,51.0,25.0,249.235
2017-08-17T05:04:50.756Z,1.0,3.09911,50.0,25.0,244.965
2017-08-17T05:04:51.758Z,1.0,3.02787,50.0,25.0,245.175
2017-08-17T05:04:52.757Z,1.0,3.05035,49.0,25.0,241.206
2017-08-17T05:04:53.756Z,1.0,2.99518,51.0,25.0,244.55
2017-08-17T05:04:54.757Z,1.0,2.94124,50.0,25.0,247.848
2017-08-17T05:04:55.756Z,1.0,3.07354,51.0,25.0,247.735
2017-08-17T05:04:56.757Z,1.0,2.9087,51.0,25.0,246.909
2017-08-17T05:04:57.757Z,1.0,2.96175,49.0,25.0,248.835
2017-08-17T05:04:58.758Z,1.0,2.96849,50.0,25.0,245.61
2017-08-17T05:04:59.758Z,1.0,2.92037,51.0,25.0,243.245
2017-08-17T05:05:00.757Z,1.0,3.06682,49.0,25.0,246.701
2017-08-17T05:05:01.757Z,1.0,2.94268,51.0,25.0,243.687
2017-08-17T05:05:02.757Z,1.0,2.9719,51.0,25.0,249.381
2017-08-17T05:05:03.757Z,1.0,2.99272,50.0,25.0,248.987
2017-08-17T05:05:04.758Z,1.0,3.0714,49.0,25.0,248.397
2017-08-17T05:05:05.757Z,1.0,2.97946,50.0,25.0,242.762
2017-08-17T05:05:06.758Z,1.0,3.06544,51.0,25.0,240.359
2017-08-17T05:05:07.757Z,1.0,2.9925,51.0,25.0,240.681
2017-08-17T05:05:08.757Z,1.0,3.01577,50.0,25.0,245.708
2017-08-17T05:05:09.757Z,1.0,3.01592,50.0,25.0,241.316
2017-08-17T05:05:10.757Z,1.0,2.95414,50.0,25.0,243.35
2017-08-17T05:05:11.757Z,1.0,3.08716,50.0,25.0,243.052
2017-08-17T05:05:12.757Z,1.0,2.99246,49.0,25.0,244.104
2017-08-17T05:05:13.758Z,1.0,2.90275,49.0,25.0,244.283
2017-08-17T05:05:14.757Z,1.0,2.93845,51.0,25.0,249.866
2017-08-17T05:05:15.756Z,1.0,3.0166,51.0,25.0,242.531
2017-08-17T05:05:16.757Z,1.0,2.92906,50.0,25.0,249.189
2017-08-17T05:05:17.756Z,1.0,3.0554,50.0,25.0,246.327
2017-08-17T05:05:18.758Z,1.0,3.07365,49.0,25.0,247.957
2017-08-17T05:05:19.757Z,1.0,3.01312,50.0,25.0,248.017
2017-08-17T05:05:20.756Z,1.0,3.07598,50.0,25.0,247.285
2017-08-17T05:05:21.757Z,1.0,2.90942,50.0,25.0,242.31
2017-08-17T05:05:22.756Z,1.0,3.00315,50.0,25.0,240.968
2017-08-17T05:05:23.757Z,1.0,2.92792,51.0,25.0,240.653
2017-08-17T05:05:24.757Z,1.0,2.91487,49.0,25.0,242.914
2017-08-17T05:05:25.758Z,1.0,3.01666,50.0,25.0,241.597
2017-08-17T05:05:26.756Z,1.0,3.08437,50.0,25.0,242.412
2017-08-17T05:05:27.756Z,1.0,3.0581,49.0,25.0,248.528
2017-08-17T05:05:28.758Z,1.0,2.95663,51.0,25.0,242.855
2017-08-17T05:05:29.758Z,1.0,2.92632,49.0,25.0,244.653
2017-08-17T05:05:30.757Z,1.0,2.92587,49.0,25.0,249.144
2017-08-17T05:05:31.757Z,1.0,3.06762,50.0,25.0,247.275
2017-08-17T05:05:32.758Z,1.0,2.99748,49.0,25.0,241.48
2017-08-17T05:05:33.757Z,1.0,3.09453,49.0,25.0,245.362
2017-08-17T05:05:34.757Z,1.0,2.95466,51.0,25.0,240.018
2017-08-17T05:05:35.756Z,1.0,3.09636,49.0,25.0,242.47
2017-08-17T05:05:36.758Z,1.0,2.90204,51.0,25.0,247.038
2017-08-17T05:05:37.758Z,1.0,2.96609,50.0,25.0,247.504
2017-08-17T05:05:38.757Z,1.0,2.93224,50.0,25.0,242.23
2017-08-17T05:05:39.757Z,1.0,3.05068,49.0,25.0,244.796
2017-08-17T05:05:40.757Z,1.0,3.08216,49.0,25.0,243.588
