time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-06T10:56:35.757Z,1.0,3.02641,50.0,25.0,242.254
2017-08-06T10:56:36.758Z,1.0,2.92255,50.0,25.0,245.954
2017-08-06T10:56:37.758Z,1.0,2.90547,51.0,25.0,240.181
2017-08-06T10:56:38.756Z,1.0,2.92703,51.0,25.0,242.833
2017-08-06T10:56:39.756Z,1.0,2.98071,49.0,25.0,247.263
2017-08-06T10:56:40.756Z,1.0,3.02374,49.0,25.0,240.963
2017-08-06T10:56:41.757Z,1.0,2.93505,49.0,25.0,241.671
2017-08-06T10:56:42.757Z,1.0,2.91528,50.0,25.0,246.617
2017-08-06T10:56:43.757Z,1.0,2.95851,50.0,25.0,240.655
2017-08-06T10:56:44.756Z,1.0,3.08983,50.0,25.0,244.405
2017-08-06T10:56:45.757Z,1.0,3.06534,50.0,25.0,246.054
2017-08-06T10:56:46.757Z,1.0,2.92288,51.0,25.0,248.698
2017-08-06T10:56:47.758Z,1.0,2.95513,51.0,25.0,244.787
2017-08-06T10:56:48.757Z,1.0,3.04061,49.0,25.0,248.612
2017-08-06T10:56:49.756Z,1.0,2.92717,51.0,25.0,245.401
2017-08-06T10:56:50.758Z,1.0,3.0326,51.0,25.0,240.911
2017-08-06T10:56:51.757Z,1.0,2.93207,50.0,25.0,245.606
2017-08-06T10:56:52.757Z,1.0,2.90811,50.0,25.0,249.17
2017-08-06T10:56:53.756Z,1.0,2.96456,50.0,25.0,247.692
2017-08-06T10:56:54.757Z,1.0,3.03135,49.0,25.0,246.428
2017-08-06T10:56:55.756Z,1.0,2.9944,49.0,25.0,249.787
2017-08-06T10:56:56.758Z,1.0,3.07127,50.0,25.0,248.452
2017-08-06T10:56:57.756Z,1.0,3.02175,51.0,25.0,242.516
2017-08-06T10:56:58.757Z,1.0,2.98648,50.0,25.0,242.056
2017-08-06T10:56:59.757Z,1.0,2.9545,51.0,25.0,243.926
2017-08-06T10:57:00.758Z,1.0,3.05982,49.0,25.0,243.788
2017-08-06T10:57:01.756Z,1.0,2.96339,51.0,25.0,241.796
2017-08-06T10:57:02.757Z,1.0,2.92567,50.0,25.0,245.005
2017-08-06T10:57:03.757Z,1.0,2.9009,49.0,25.0,242.961
2017-08-06T10:57:04.758Z,1.0,3.02109,50.0,25.0,246.2
2017-08-06T10:57:05.758Z,1.0,2.99663,50.0,25.0,245.211
2017-08-06T10:57:06.757Z,1.0,2.96401,50.0,25.0,242.575
2017-08-06T10:57:07.756Z,1.0,3.09092,51.0,25.0,240.026
2017-08-06T10:57:08.757Z,1.0,3.04338,49.0,25.0,240.639
2017-08-06T10:57:09.757Z,1.0,3.06403,49.0,25.0,245.028
2017-08-06T10:57:10.757Z,1.0,2.92221,50.0,25.0,248.18
2017-08-06T10:57:11.757Z,1.0,2.98591,50.0,25.0,244.92
2017-08-06T10:57:12.756Z,1.0,3.02982,51.0,25.0,243.666
2017-08-06T10:57:13.757Z,1.0,2.97584,49.0,25.0,249.997
2017-08-06T10:57:14.756Z,1.0,2.97944,50.0,25.0,242.166
2017-08-06T10:57:15.757Z,1.0,2.9478,50.0,25.0,243.366
2017-08-06T10:57:16.756Z,1.0,2.91625,50.0,25.0,249.506
2017-08-06T10:57:17.757Z,1.0,3.05046,50.0,25.0,243.035
2017-08-06T10:57:18.757Z,1.0,3.00479,49.0,25.0,240.844
2017-08-06T10:57:19.757Z,1.0,3.01573,50.0,25.0,244.274
2017-08-06T10:57:20.757Z,1.0,2.92711,51.0,25.0,240.428
2017-08-06T10:57:21.760Z,1.0,2.93198,49.0,25.0,242.351
2017-08-06T10:57:22.757Z,1.0,2.91092,51.0,25.0,242.192
2017-08-06T10:57:23.755Z,1.0,3.08154,49.0,25.0,247.166
2017-08-06T10:57:24.756Z,1.0,3.06287,50.0,25.0,242.372
2017-08-06T10:57:25.757Z,1.0,2.95324,49.0,25.0,240.725
2017-08-06T10:57:26.757Z,1.0,3.07382,50.0,25.0,241.645
2017-08-06T10:57:27.757Z,1.0,3.08276,50.0,25.0,246.971
2017-08-06T10:57:28.757Z,1.0,2.91292,51.0,25.0,241.765
2017-08-06T10:57:29.757Z,1.0,2.91354,51.0,25.0,242.615
2017-08-06T10:57:30.757Z,1.0,2.96221,51.0,25.0,246.426
2017-08-06T10:57:31.757Z,1.0,2.93204,51.0,25.0,248.369
2017-08-06T10:57:32.756Z,1.0,2.98759,49.0,25.0,244.478
2017-08-06T10:57:33.757Z,1.0,3.03939,50.0,25.0,243.787
2017-08-06T10:57:34.758Z,1.0,3.02058,49.0,25.0,241.852
2017-08-06T10:57:35.756Z,1.0,3.00157,50.0,25.0,246.877
2017-08-06T10:57:36.758Z,1.0,3.06302,51.0,25.0,242.834
2017-08-06T10:57:37.756Z,1.0,2.99729,49.0,25.0,243.145
2017-08-06T10:57:38.757Z,1.0,2.9494,51.0,25.0,248.04
2017-08-06T10:57:39.757Z,1.0,3.08135,49.0,25.0,248.852
2017-08-06T10:57:40.757Z,1.0,2.93273,51.0,25.0,241.631
2017-08-06T10:57:41.757Z,1.0,2.92722,49.0,25.0,241.465
2017-08-06T10:57:42.756Z,1.0,3.0264,49.0,25.0,240.475
2017-08-06T10:57:43.757Z,1.0,3.03004,51.0,25.0,247.616
2017-08-06T10:57:44.757Z,1.0,3.05948,51.0,25.0,249.101
2017-08-06T10:57:45.756Z,1.0,2.96555,50.0,25.0,246.706
2017-08-06T10:57:46.757Z,1.0,3.01262,51.0,25.0,242.85
2017-08-06T10:57:47.756Z,1.0,3.03718,49.0,25.0,247.881
2017-08-06T10:57:48.756Z,1.0,2.92144,50.0,25.0,243.752
2017-08-06T10:57:49.758Z,1.0,3.02618,51.0,25.0,240.586
2017-08-06T10:57:50.758Z,1.0,3.08691,51.0,25.0,245.634
2017-08-06T10:57:51.757Z,1.0,2.91541,51.0,25.0,245.656
2017-08-06T10:57:52.757Z,1.0,2.94606,51.0,25.0,243.021
2017-08-06T10:57:53.756Z,1.0,2.90861,49.0,25.0,246.125
2017-08-06T10:57:54.756Z,1.0,2.95278,51.0,25.0,248.806
2017-08-06T10:57:55.757Z,1.0,2.94158,49.0,25.0,245.834
2017-08-06T10:57:56.757Z,1.0,3.02575,51.0,25.0,244.686
2017-08-06T10:57:57.758Z,1.0,2.90171,49.0,25.0,240.826
2017-08-06T10:57:58.757Z,1.0,2.96122,50.0,25.0,242.173
2017-08-06T10:57:59.756Z,1.0,3.0654,50.0,25.0,244.643
2017-08-06T10:58:00.757Z,1.0,2.90879,51.0,25.0,246.966
2017-08-06T10:58:01.757Z,1.0,2.952,51.0,25.0,245.187
2017-08-06T10:58:02.757Z,1.0,2.99327,50.0,25.0,241.736
2017-08-06T10:58:03.756Z,1.0,3.00447,51.0,25.0,249.148
2017-08-06T10:58:04.757Z,1.0,3.05952,50.0,25.0,248.253
2017-08-06T10:58:05.757Z,1.0,2.96506,49.0,25.0,241.238
2017-08-06T10:58:06.757Z,1.0,2.94615,51.0,25.0,245.525
2017-08-06T10:58:07.757Z,1.0,3.04431,49.0,25.0,240.988
2017-08-06T10:58:08.758Z,1.0,3.08134,50.0,25.0,242.408
2017-08-06T10:58:09.756Z,1.0,2.90891,51.0,25.0,240.782
2017-08-06T10:58:10.756Z,1.0,2.96667,50.0,25.0,247.337
2017-08-06T10:58:11.760Z,1.0,3.06229,51.0,25.0,246.54
2017-08-06T10:58:12.758Z,1.0,3.09639,50.0,25.0,240.558
2017-08-06T10:58:13.757Z,1.0,3.08815,49.0,25.0,248.027
2017-08-06T10:58:14.758Z,1.0,3.07551,50.0,25.0,241.835
2017-08-06T10:58:15.757Z,1.0,2.9941,51.0,25.0,240.702
2017-08-06T10:58:16.757Z,1.0,2.97556,50.0,25.0,245.343
2017-08-06T10:58:17.757Z,1.0,3.05748,49.0,25.0,246.307
2017-08-06T10:58:18.764Z,1.0,2.9265,51.0,25.0,249.418
2017-08-06T10:58:19.757Z,1.0,3.06154,50.0,25.0,246.465
2017-08-06T10:58:20.757Z,1.0,3.01274,49.0,25.0,248.537
2017-08-06T10:58:21.757Z,1.0,2.94343,51.0,25.0,243.568
2017-08-06T10:58:22.757Z,1.0,2.94421,51.0,25.0,244.325
2017-08-06T10:58:23.757Z,1.0,2.98046,51.0,25.0,247.485
2017-08-06T10:58:24.757Z,1.0,2.93688,51.0,25.0,247.979
2017-08-06T10:58:25.758Z,1.0,3.04315,49.0,25.0,246.312
2017-08-06T10:58:26.761Z,1.0,2.98392,49.0,25.0,244.392
2017-08-06T10:58:27.756Z,1.0,3.06739,50.0,25.0,245.824
2017-08-06T10:58:28.757Z,1.0,3.0557,50.0,25.0,244.772
2017-08-06T10:58:29.757Z,1.0,3.0687,50.0,25.0,246.684
2017-08-06T10:58:30.756Z,1.0,2.95756,51.0,25.0,245.909
2017-08-06T10:58:31.758Z,1.0,3.06395,50.0,25.0,242.058
2017-08-06T10:58:32.756Z,1.0,3.02485,49.0,25.0,246.659
2017-08-06T10:58:33.757Z,1.0,2.90602,50.0,25.0,242.397
2017-08-06T10:58:34.757Z,1.0,2.96944,49.0,25.0,242.016
2017-08-06T10:58:35.758Z,1.0,2.99731,49.0,25.0,249.93
2017-08-06T10:58:36.756Z,1.0,3.0361,49.0,25.0,248.538
2017-08-06T10:58:37.758Z,1.0,3.05693,49.0,25.0,244.168
2017-08-06T10:58:38.756Z,1.0,3.00547,49.0,25.0,248.063
2017-08-06T10:58:39.757Z,1.0,3.09606,51.0,25.0,242.751
2017-08-06T10:58:40.757Z,1.0,2.91856,50.0,25.0,246.039
2017-08-06T10:58:41.757Z,1.0,3.0332,50.0,25.0,240.367
2017-08-06T10:58:42.756Z,1.0,2.91967,50.0,25.0,242.388
2017-08-06T10:58:43.757Z,1.0,3.07961,51.0,25.0,243.715
2017-08-06T10:58:44.758Z,1.0,2.94642,51.0,25.0,243.109
2017-08-06T10:58:45.756Z,1.0,3.07119,51.0,25.0,243.557
2017-08-06T10:58:46.757Z,1.0,2.96166,50.0,25.0,245.939
2017-08-06T10:58:47.758Z,1.0,3.04034,51.0,25.0,247.338
2017-08-06T10:58:48.756Z,1.0,3.04714,49.0,25.0,249.528
2017-08-06T10:58:49.757Z,1.0,3.03612,50.0,25.0,248.622
2017-08-06T10:58:50.757Z,1.0,2.98898,49.0,25.0,249.183
2017-08-06T10:58:51.757Z,1.0,3.03706,50.0,25.0,244.192
2017-08-06T10:58:52.757Z,1.0,3.00378,50.0,25.0,249.318
2017-08-06T10:58:53.758Z,1.0,3.08439,49.0,25.0,247.154
2017-08-06T10:58:54.757Z,1.0,3.00787,50.0,25.0,249.736
2017-08-06T10:58:55.757Z,1.0,3.01845,49.0,25.0,246.125
2017-08-06T10:58:56.757Z,1.0,2.9452,49.0,25.0,245.956
2017-08-06T10:58:57.757Z,1.0,2.95292,49.0,25.0,247.809
2017-08-06T10:58:58.756Z,1.0,2.98631,50.0,25.0,249.153
2017-08-06T10:58:59.756Z,1.0,2.99548,50.0,25.0,244.167
2017-08-06T10:59:00.757Z,1.0,2.9179,49.0,25.0,245.352
2017-08-06T10:59:01.757Z,1.0,3.0442,51.0,25.0,247.301
2017-08-06T10:59:02.757Z,1.0,2.98311,49.0,25.0,242.316
2017-08-06T10:59:03.757Z,1.0,3.08127,51.0,25.0,246.284
2017-08-06T10:59:04.757Z,1.0,3.0333,50.0,25.0,242.51
2017-08-06T10:59:05.756Z,1.0,2.97574,50.0,25.0,241.725
2017-08-06T10:59:06.757Z,1.0,2.93678,49.0,25.0,247.86
2017-08-06T10:59:07.757Z,1.0,2.91736,50.0,25.0,247.198
2017-08-06T10:59:08.758Z,1.0,2.98408,50.0,25.0,242.819
2017-08-06T10:59:09.756Z,1.0,2.96283,49.0,25.0,242.906
2017-08-06T10:59:10.763Z,1.0,2.95785,49.0,25.0,243.067
2017-08-06T10:59:11.756Z,1.0,2.90502,51.0,25.0,247.437
2017-08-06T10:59:12.757Z,1.0,3.02346,50.0,25.0,243.914
2017-08-06T10:59:13.757Z,1.0,2.90311,50.0,25.0,249.456
2017-08-06T10:59:14.763Z,1.0,3.06851,49.0,25.0,241.675
2017-08-06T10:59:15.757Z,1.0,2.9604,50.0,25.0,243.81
2017-08-06T10:59:16.757Z,1.0,3.00115,50.0,25.0,249.04
2017-08-06T10:59:17.757Z,1.0,2.93196,50.0,25.0,247.214
2017-08-06T10:59:18.757Z,1.0,3.03325,49.0,25.0,248.029
2017-08-06T10:59:19.758Z,1.0,3.01229,50.0,25.0,248.499
2017-08-06T10:59:20.757Z,1.0,2.94958,49.0,25.0,247.854
2017-08-06T10:59:21.756Z,1.0,2.91727,51.0,25.0,248.784
2017-08-06T10:59:22.758Z,1.0,3.02426,49.0,25.0,246.02
2017-08-06T10:59:23.756Z,1.0,2.96114,49.0,25.0,248.95
2017-08-06T10:59:24.756Z,1.0,3.01444,49.0,25.0,245.612
2017-08-06T10:59:25.757Z,1.0,3.06249,51.0,25.0,246.829
2017-08-06T10:59:26.757Z,1.0,2.96536,50.0,25.0,246.25
2017-08-06T10:59:27.757Z,1.0,2.91822,49.0,25.0,245.755
2017-08-06T10:59:28.756Z,1.0,3.02294,49.0,25.0,246.665
2017-08-06T10:59:29.757Z,1.0,3.08652,50.0,25.0,240.831
2017-08-06T10:59:30.757Z,1.0,3.09819,49.0,25.0,249.854
2017-08-06T10:59:31.756Z,1.0,3.04356,49.0,25.0,240.702
2017-08-06T10:59:32.757Z,1.0,3.08379,50.0,25.0,243.212
2017-08-06T10:59:33.756Z,1.0,2.94944,49.0,25.0,241.99
2017-08-06T10:59:34.757Z,1.0,3.01439,49.0,25.0,242.414
2017-08-06T10:59:35.757Z,1.0,3.00152,50.0,25.0,242.201
2017-08-06T10:59:36.756Z,1.0,2.91263,49.0,25.0,245.251
2017-08-06T10:59:37.758Z,1.0,2.99257,49.0,25.0,245.959
2017-08-06T10:59:38.758Z,1.0,3.09758,50.0,25.0,246.422
2017-08-06T10:59:39.756Z,1.0,2.95264,51.0,25.0,240.247
2017-08-06T10:59:40.756Z,1.0,3.07645,51.0,25.0,242.648
2017-08-06T10:59:41.756Z,1.0,3.06179,49.0,25.0,248.094
2017-08-06T10:59:42.757Z,1.0,3.01887,50.0,25.0,245.702
2017-08-06T10:59:43.757Z,1.0,2.90061,49.0,25.0,248.132
2017-08-06T10:59:44.756Z,1.0,3.05107,50.0,25.0,245.276
2017-08-06T10:59:45.757Z,1.0,3.08286,50.0,25.0,240.917
2017-08-06T10:59:46.758Z,1.0,3.02955,50.0,25.0,240.246
2017-08-06T10:59:47.756Z,1.0,2.913,49.0,25.0,243.075
2017-08-06T10:59:48.758Z,1.0,3.08512,50.0,25.0,242.165
2017-08-06T10:59:49.757Z,1.0,3.05731,50.0,25.0,248.468
2017-08-06T10:59:50.757Z,1.0,3.0949,50.0,25.0,244.908
2017-08-06T10:59:51.757Z,1.0,3.03468,51.0,25.0,242.971
2017-08-06T10:59:52.757Z,1.0,2.96447,49.0,25.0,245.583
2017-08-06T10:59:53.757Z,1.0,2.94794,49.0,25.0,247.241
2017-08-06T10:59:54.757Z,1.0,3.01273,50.0,25.0,240.363
2017-08-06T10:59:55.757Z,1.0,3.01245,50.0,25.0,241.441
2017-08-06T10:59:56.757Z,1.0,3.07084,49.0,25.0,241.003
2017-08-06T10:59:57.760Z,1.0,3.02239,49.0,25.0,248.393
2017-08-06T10:59:58.757Z,1.0,2.96036,50.0,25.0,249.811
2017-08-06T10:59:59.757Z,1.0,3.04982,51.0,25.0,248.363
2017-08-06T11:00:00.758Z,1.0,3.02824,51.0,25.0,248.882
2017-08-06T11:00:01.757Z,1.0,2.92378,50.0,25.0,240.902
2017-08-06T11:00:02.757Z,1.0,3.01404,50.0,25.0,249.822
2017-08-06T11:00:03.760Z,1.0,2.9106,51.0,25.0,248.085
2017-08-06T11:00:04.757Z,1.0,2.93105,50.0,25.0,249.198
2017-08-06T11:00:05.757Z,1.0,3.03693,49.0,25.0,240.379
2017-08-06T11:00:06.756Z,1.0,3.08415,51.0,25.0,248.791
2017-08-06T11:00:07.757Z,1.0,2.99006,51.0,25.0,242.503
2017-08-06T11:00:08.757Z,1.0,3.04753,49.0,25.0,244.674
2017-08-06T11:00:09.757Z,1.0,3.01914,49.0,25.0,243.204
2017-08-06T11:00:10.756Z,1.0,3.01039,51.0,25.0,241.423
2017-08-06T11:00:11.756Z,1.0,3.07245,49.0,25.0,241.184
2017-08-06T11:00:12.758Z,1.0,2.99247,51.0,25.0,243.637
2017-08-06T11:00:13.757Z,1.0,3.06412,50.0,25.0,240.686
2017-08-06T11:00:14.758Z,1.0,3.06035,51.0,25.0,242.692
2017-08-06T11:00:15.758Z,1.0,2.99354,51.0,25.0,245.729
2017-08-06T11:00:16.757Z,1.0,3.06268,51.0,25.0,248.434
2017-08-06T11:00:17.757Z,1.0,2.9679,50.0,25.0,242.932
2017-08-06T11:00:18.757Z,1.0,2.97539,51.0,25.0,249.71
2017-08-06T11:00:19.757Z,1.0,2.92703,51.0,25.0,240.567
2017-08-06T11:00:20.757Z,1.0,2.92915,51.0,25.0,240.364
2017-08-06T11:00:21.762Z,1.0,2.96537,49.0,25.0,247.101
2017-08-06T11:00:22.757Z,1.0,3.00752,51.0,25.0,244.944
2017-08-06T11:00:23.758Z,1.0,2.91353,49.0,25.0,247.354
2017-08-06T11:00:24.757Z,1.0,2.97964,51.0,25.0,247.039
2017-08-06T11:00:25.757Z,1.0,3.00639,50.0,25.0,249.752
2017-08-06T11:00:26.756Z,1.0,3.09106,49.0,25.0,249.215
2017-08-06T11:00:27.757Z,1.0,2.9509,49.0,25.0,245.178
2017-08-06T11:00:28.757Z,1.0,2.90536,50.0,25.0,243.134
2017-08-06T11:00:29.757Z,1.0,3.04004,50.0,25.0,247.956
2017-08-06T11:00:30.757Z,1.0,2.99285,51.0,25.0,247.928
2017-08-06T11:00:31.758Z,1.0,3.06457,49.0,25.0,243.752
2017-08-06T11:00:32.757Z,1.0,3.02552,49.0,25.0,240.448
2017-08-06T11:00:33.764Z,1.0,2.97578,51.0,25.0,248.859
2017-08-06T11:00:34.757Z,1.0,2.98459,51.0,25.0,248.948
2017-08-06T11:00:35.757Z,1.0,3.07682,50.0,25.0,241.781
2017-08-06T11:00:36.758Z,1.0,2.94362,49.0,25.0,248.22
2017-08-06T11:00:37.757Z,1.0,3.0904,51.0,25.0,242.405
2017-08-06T11:00:38.756Z,1.0,3.08141,50.0,25.0,245.593
2017-08-06T11:00:39.756Z,1.0,3.09354,49.0,25.0,247.695
2017-08-06T11:00:40.757Z,1.0,3.029,49.0,25.0,249.634
2017-08-06T11:00:41.757Z,1.0,2.94936,51.0,25.0,246.874
2017-08-06T11:00:42.756Z,1.0,2.99,50.0,25.0,243.141
2017-08-06T11:00:43.757Z,1.0,3.02733,50.0,25.0,244.927
2017-08-06T11:00:44.757Z,1.0,2.91764,50.0,25.0,245.461
2017-08-06T11:00:45.757Z,1.0,3.01138,51.0,25.0,241.95
2017-08-06T11:00:46.756Z,1.0,3.01038,50.0,25.0,242.326
2017-08-06T11:00:47.757Z,1.0,2.97576,51.0,25.0,248.939
2017-08-06T11:00:48.758Z,1.0,2.9258,51.0,25.0,240.759
2017-08-06T11:00:49.756Z,1.0,2.98494,51.0,25.0,248.994
2017-08-06T11:00:50.757Z,1.0,3.0349,51.0,25.0,248.237
2017-08-06T11:00:51.757Z,1.0,2.97332,49.0,25.0,248.161
2017-08-06T11:00:52.756Z,1.0,2.9703,50.0,25.0,245.576
2017-08-06T11:00:53.757Z,1.0,2.90549,51.0,25.0,243.209
2017-08-06T11:00:54.757Z,1.0,3.08824,50.0,25.0,248.065
2017-08-06T11:00:55.757Z,1.0,2.9361,51.0,25.0,246.059
2017-08-06T11:00:56.764Z,1.0,3.0892,49.0,25.0,245.607
2017-08-06T11:00:57.756Z,1.0,3.00216,50.0,25.0,247.389
2017-08-06T11:00:58.757Z,1.0,2.9522,50.0,25.0,246.136
2017-08-06T11:00:59.757Z,1.0,2.91765,51.0,25.0,246.486
2017-08-06T11:01:00.757Z,1.0,2.95661,49.0,25.0,243.712
2017-08-06T11:01:01.756Z,1.0,2.92261,51.0,25.0,241.941
2017-08-06T11:01:02.757Z,1.0,2.919,51.0,25.0,249.668
2017-08-06T11:01:03.757Z,1.0,3.09504,49.0,25.0,249.536
2017-08-06T11:01:04.756Z,1.0,3.08543,50.0,25.0,248.265
2017-08-06T11:01:05.757Z,1.0,2.98486,51.0,25.0,240.853
2017-08-06T11:01:06.757Z,1.0,3.01683,50.0,25.0,243.685
2017-08-06T11:01:07.757Z,1.0,3.0037,50.0,25.0,240.069
2017-08-06T11:01:08.757Z,1.0,2.91168,49.0,25.0,249.249
2017-08-06T11:01:09.757Z,1.0,3.02484,49.0,25.0,248.322
2017-08-06T11:01:10.757Z,1.0,2.95143,50.0,25.0,248.532
2017-08-06T11:01:11.756Z,1.0,3.03981,50.0,25.0,246.094
2017-08-06T11:01:12.756Z,1.0,3.05423,49.0,25.0,248.048
2017-08-06T11:01:13.757Z,1.0,2.90837,50.0,25.0,245.699
2017-08-06T11:01:14.757Z,1.0,2.90745,51.0,25.0,248.421
2017-08-06T11:01:15.756Z,1.0,2.94905,50.0,25.0,249.209
2017-08-06T11:01:16.757Z,1.0,2.9437,50.0,25.0,241.859
2017-08-06T11:01:17.757Z,1.0,3.07637,51.0,25.0,243.466
2017-08-06T11:01:18.757Z,1.0,3.05327,51.0,25.0,244.456
2017-08-06T11:01:19.757Z,1.0,2.92044,50.0,25.0,244.28
2017-08-06T11:01:20.757Z,1.0,2.91423,49.0,25.0,248.683
2017-08-06T11:01:21.757Z,1.0,2.99194,51.0,25.0,247.91
2017-08-06T11:01:22.757Z,1.0,3.09318,50.0,25.0,240.562
2017-08-06T11:01:23.757Z,1.0,3.00398,49.0,25.0,240.541
2017-08-06T11:01:24.758Z,1.0,2.95188,49.0,25.0,243.806
2017-08-06T11:01:25.757Z,1.0,3.05831,49.0,25.0,247.199
2017-08-06T11:01:26.756Z,1.0,2.91044,51.0,25.0,245.764
2017-08-06T11:01:27.757Z,1.0,3.07087,50.0,25.0,241.31
2017-08-06T11:01:28.756Z,1.0,2.99347,50.0,25.0,243.737
2017-08-06T11:01:29.761Z,1.0,3.07602,50.0,25.0,246.536
2017-08-06T11:01:30.757Z,1.0,3.04529,50.0,25.0,241.252
2017-08-06T11:01:31.757Z,1.0,3.0351,49.0,25.0,244.503
2017-08-06T11:01:32.757Z,1.0,2.96947,49.0,25.0,248.505
2017-08-06T11:01:33.757Z,1.0,3.00852,50.0,25.0,247.084
2017-08-06T11:01:34.757Z,1.0,3.05128,49.0,25.0,245.666
2017-08-06T11:01:35.757Z,1.0,2.95505,50.0,25.0,241.144
2017-08-06T11:01:36.757Z,1.0,3.08488,51.0,25.0,248.296
2017-08-06T11:01:37.758Z,1.0,2.92459,49.0,25.0,248.345
2017-08-06T11:01:38.757Z,1.0,3.07399,49.0,25.0,247.048
2017-08-06T11:01:39.756Z,1.0,2.93398,51.0,25.0,244.041
2017-08-06T11:01:40.757Z,1.0,2.93167,49.0,25.0,245.321
2017-08-06T11:01:41.758Z,1.0,3.08649,49.0,25.0,248.691
2017-08-06T11:01:42.759Z,1.0,3.09573,49.0,25.0,244.88
2017-08-06T11:01:43.758Z,1.0,3.03803,50.0,25.0,243.831
2017-08-06T11:01:44.757Z,1.0,2.92669,49.0,25.0,246.896
2017-08-06T11:01:45.758Z,1.0,3.05258,51.0,25.0,243.717
2017-08-06T11:01:46.757Z,1.0,2.99004,50.0,25.0,240.668
2017-08-06T11:01:47.758Z,1.0,2.95067,51.0,25.0,244.574
2017-08-06T11:01:48.758Z,1.0,3.06864,49.0,25.0,240.63
2017-08-06T11:01:49.758Z,1.0,2.96313,49.0,25.0,247.124
2017-08-06T11:01:50.758Z,1.0,3.02961,51.0,25.0,240.496
2017-08-06T11:01:51.756Z,1.0,2.98205,51.0,25.0,246.089
2017-08-06T11:01:52.758Z,1.0,2.90798,50.0,25.0,247.702
2017-08-06T11:01:53.758Z,1.0,3.07812,49.0,25.0,243.797
2017-08-06T11:01:54.758Z,1.0,2.99158,49.0,25.0,247.981
2017-08-06T11:01:55.756Z,1.0,2.95236,49.0,25.0,245.205
2017-08-06T11:01:56.758Z,1.0,2.92346,49.0,25.0,245.12
2017-08-06T11:01:57.758Z,1.0,2.93567,50.0,25.0,249.792
2017-08-06T11:01:58.757Z,1.0,2.90378,49.0,25.0,241.095
2017-08-06T11:01:59.758Z,1.0,2.96763,51.0,25.0,243.144
2017-08-06T11:02:00.756Z,1.0,2.99905,51.0,25.0,242.939
2017-08-06T11:02:01.759Z,1.0,2.99998,51.0,25.0,248.89
2017-08-06T11:02:02.758Z,1.0,2.97577,49.0,25.0,241.248
2017-08-06T11:02:03.758Z,1.0,3.00694,51.0,25.0,241.18
2017-08-06T11:02:04.758Z,1.0,2.99506,49.0,25.0,247.345
2017-08-06T11:02:05.757Z,1.0,2.96746,49.0,25.0,240.433
2017-08-06T11:02:06.758Z,1.0,2.95839,51.0,25.0,248.116
2017-08-06T11:02:07.757Z,1.0,2.93968,51.0,25.0,241.814
2017-08-06T11:02:08.758Z,1.0,2.90701,50.0,25.0,245.568
2017-08-06T11:02:09.757Z,1.0,2.99982,49.0,25.0,248.111
2017-08-06T11:02:10.757Z,1.0,3.07554,49.0,25.0,248.613
2017-08-06T11:02:11.757Z,1.0,3.09161,51.0,25.0,247.6
2017-08-06T11:02:12.757Z,1.0,3.00627,50.0,25.0,243.533
2017-08-06T11:02:13.756Z,1.0,3.05284,50.0,25.0,244.39
2017-08-06T11:02:14.758Z,1.0,2.97208,51.0,25.0,243.472
2017-08-06T11:02:15.757Z,1.0,2.97857,49.0,25.0,244.848
2017-08-06T11:02:16.757Z,1.0,3.05611,51.0,25.0,242.22
2017-08-06T11:02:17.758Z,1.0,2.96961,51.0,25.0,240.284
2017-08-06T11:02:18.757Z,1.0,3.02132,49.0,25.0,249.851
2017-08-06T11:02:19.757Z,1.0,2.92645,50.0,25.0,244.38
2017-08-06T11:02:20.765Z,1.0,2.99672,49.0,25.0,243.638
2017-08-06T11:02:21.759Z,1.0,2.90698,51.0,25.0,245.13
2017-08-06T11:02:22.757Z,1.0,3.03622,50.0,25.0,243.42
2017-08-06T11:02:23.757Z,1.0,2.99626,50.0,25.0,246.509
2017-08-06T11:02:24.760Z,1.0,2.99334,51.0,25.0,242.375
2017-08-06T11:02:25.757Z,1.0,2.96393,51.0,25.0,246.088
2017-08-06T11:02:26.758Z,1.0,2.92772,49.0,25.0,248.354
2017-08-06T11:02:27.756Z,1.0,2.93305,51.0,25.0,242.463
2017-08-06T11:02:28.759Z,1.0,3.04083,49.0,25.0,243.646
2017-08-06T11:02:29.757Z,1.0,2.9807,50.0,25.0,242.02
2017-08-06T11:02:30.758Z,1.0,2.95413,50.0,25.0,248.673
2017-08-06T11:02:31.758Z,1.0,2.95736,49.0,25.0,249.409
2017-08-06T11:02:32.756Z,1.0,3.0188,49.0,25.0,243.787
2017-08-06T11:02:33.767Z,1.0,2.97731,49.0,25.0,241.46
2017-08-06T11:02:34.757Z,1.0,2.9053,50.0,25.0,249.375
2017-08-06T11:02:35.758Z,1.0,2.91806,50.0,25.0,241.281
2017-08-06T11:02:36.757Z,1.0,2.99076,49.0,25.0,244.127
2017-08-06T11:02:37.758Z,1.0,3.00035,50.0,25.0,249.35
2017-08-06T11:02:38.757Z,1.0,3.06527,49.0,25.0,240.774
2017-08-06T11:02:39.758Z,1.0,3.02523,49.0,25.0,242.599
2017-08-06T11:02:40.756Z,1.0,3.04123,49.0,25.0,244.171
2017-08-06T11:02:41.758Z,1.0,3.04663,50.0,25.0,242.238
