time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T07:42:52.841Z,1.0,2.91922,49.0,25.0,241.629
2017-08-21T07:42:53.833Z,1.0,2.90366,49.0,25.0,243.708
2017-08-21T07:42:54.829Z,1.0,3.07489,50.0,25.0,241.572
2017-08-21T07:42:55.819Z,1.0,3.06592,50.0,25.0,242.408
2017-08-21T07:42:56.810Z,1.0,3.08909,51.0,25.0,244.341
2017-08-21T07:42:57.811Z,1.0,2.98855,50.0,25.0,242.68
2017-08-21T07:42:58.832Z,1.0,3.02812,49.0,25.0,243.939
2017-08-21T07:42:59.827Z,1.0,3.07534,49.0,25.0,248.004
2017-08-21T07:43:00.810Z,1.0,3.08989,51.0,25.0,244.396
2017-08-21T07:43:01.849Z,1.0,2.95254,50.0,25.0,249.692
2017-08-21T07:43:02.805Z,1.0,3.01262,51.0,25.0,241.399
2017-08-21T07:43:03.801Z,1.0,3.01694,50.0,25.0,245.569
2017-08-21T07:43:04.808Z,1.0,2.96053,49.0,25.0,245.172
2017-08-21T07:43:05.805Z,1.0,3.02091,51.0,25.0,247.176
2017-08-21T07:43:06.824Z,1.0,3.00727,51.0,25.0,244.027
2017-08-21T07:43:07.824Z,1.0,3.09196,51.0,25.0,243.368
2017-08-21T07:43:08.845Z,1.0,2.93134,50.0,25.0,248.912
2017-08-21T07:43:09.812Z,1.0,2.94249,50.0,25.0,244.425
2017-08-21T07:43:10.811Z,1.0,2.96689,49.0,25.0,249.965
2017-08-21T07:43:11.861Z,1.0,3.04084,50.0,25.0,242.957
2017-08-21T07:43:12.839Z,1.0,3.04084,50.0,25.0,242.957
2017-08-21T07:43:13.819Z,1.0,3.06174,51.0,25.0,240.525
2017-08-21T07:43:14.827Z,1.0,3.09938,50.0,25.0,242.594
2017-08-21T07:43:15.818Z,1.0,2.96129,51.0,25.0,248.204
2017-08-21T07:43:16.856Z,1.0,3.00918,50.0,25.0,247.481
2017-08-21T07:43:17.802Z,1.0,3.06166,51.0,25.0,246.676
2017-08-21T07:43:18.811Z,1.0,3.03381,51.0,25.0,244.07
2017-08-21T07:43:19.828Z,1.0,2.94263,49.0,25.0,247.919
2017-08-21T07:43:20.808Z,1.0,3.06194,49.0,25.0,240.676
2017-08-21T07:43:21.808Z,1.0,3.04602,51.0,25.0,247.597
2017-08-21T07:43:22.836Z,1.0,3.02338,49.0,25.0,243.633
2017-08-21T07:43:23.818Z,1.0,3.06324,49.0,25.0,245.956
2017-08-21T07:43:24.832Z,1.0,3.09806,51.0,25.0,242.306
2017-08-21T07:43:25.858Z,1.0,2.92993,51.0,25.0,246.703
2017-08-21T07:43:26.837Z,1.0,3.02684,51.0,25.0,244.15
2017-08-21T07:43:27.809Z,1.0,2.94176,51.0,25.0,244.299
2017-08-21T07:43:28.852Z,1.0,3.09567,50.0,25.0,241.582
2017-08-21T07:43:29.826Z,1.0,3.00727,49.0,25.0,244.731
2017-08-21T07:43:30.839Z,1.0,3.01212,49.0,25.0,245.306
2017-08-21T07:43:31.870Z,1.0,2.9496,51.0,25.0,240.292
2017-08-21T07:43:32.851Z,1.0,2.9496,51.0,25.0,240.292
2017-08-21T07:43:33.877Z,1.0,2.9261,51.0,25.0,246.901
2017-08-21T07:43:34.846Z,1.0,2.9261,49.0,25.0,246.901
2017-08-21T07:43:35.811Z,1.0,3.09416,49.0,25.0,249.111
2017-08-21T07:43:36.806Z,1.0,3.03419,50.0,25.0,247.123
2017-08-21T07:43:37.840Z,1.0,2.90494,49.0,25.0,245.627
2017-08-21T07:43:38.849Z,1.0,3.07404,51.0,25.0,240.681
2017-08-21T07:43:39.840Z,1.0,3.01784,50.0,25.0,245.249
2017-08-21T07:43:40.853Z,1.0,3.0663,50.0,25.0,241.433
2017-08-21T07:43:41.823Z,1.0,3.0663,51.0,25.0,241.433
2017-08-21T07:43:42.835Z,1.0,2.95255,50.0,25.0,244.138
2017-08-21T07:43:43.848Z,1.0,2.91285,49.0,25.0,241.458
2017-08-21T07:43:44.831Z,1.0,3.09544,50.0,25.0,241.129
2017-08-21T07:43:45.836Z,1.0,2.97671,51.0,25.0,248.5
2017-08-21T07:43:46.815Z,1.0,3.07991,51.0,25.0,244.727
2017-08-21T07:43:47.821Z,1.0,3.08931,50.0,25.0,246.078
2017-08-21T07:43:48.861Z,1.0,3.0148,50.0,25.0,249.469
2017-08-21T07:43:49.814Z,1.0,2.94158,49.0,25.0,242.79
2017-08-21T07:43:50.839Z,1.0,3.06722,49.0,25.0,247.92
2017-08-21T07:43:51.827Z,1.0,3.00413,50.0,25.0,242.696
2017-08-21T07:43:52.876Z,1.0,3.01586,50.0,25.0,244.476
2017-08-21T07:43:53.837Z,1.0,3.01586,51.0,25.0,244.476
2017-08-21T07:43:54.813Z,1.0,3.07455,49.0,25.0,247.557
2017-08-21T07:43:55.822Z,1.0,3.07321,51.0,25.0,242.068
2017-08-21T07:43:56.844Z,1.0,3.07831,50.0,25.0,248.73
2017-08-21T07:43:57.817Z,1.0,2.93509,49.0,25.0,242.026
2017-08-21T07:43:58.854Z,1.0,2.91369,49.0,25.0,249.529
2017-08-21T07:43:59.803Z,1.0,2.91369,51.0,25.0,249.529
2017-08-21T07:44:00.826Z,1.0,3.09487,51.0,25.0,240.576
2017-08-21T07:44:01.816Z,1.0,2.97359,49.0,25.0,247.239
2017-08-21T07:44:02.816Z,1.0,3.01357,50.0,25.0,243.919
2017-08-21T07:44:03.840Z,1.0,2.93503,51.0,25.0,240.079
2017-08-21T07:44:04.814Z,1.0,2.91509,51.0,25.0,240.653
2017-08-21T07:44:05.804Z,1.0,3.09818,51.0,25.0,245.929
2017-08-21T07:44:06.804Z,1.0,3.07592,51.0,25.0,249.003
2017-08-21T07:44:07.832Z,1.0,3.09769,50.0,25.0,248.337
2017-08-21T07:44:08.829Z,1.0,2.99722,50.0,25.0,240.688
2017-08-21T07:44:09.828Z,1.0,3.08641,51.0,25.0,243.935
2017-08-21T07:44:10.829Z,1.0,2.92503,50.0,25.0,248.937
2017-08-21T07:44:11.801Z,1.0,2.95813,51.0,25.0,245.535
2017-08-21T07:44:12.814Z,1.0,2.95618,51.0,25.0,246.483
2017-08-21T07:44:13.807Z,1.0,2.97804,49.0,25.0,243.161
2017-08-21T07:44:14.817Z,1.0,3.03528,50.0,25.0,245.176
2017-08-21T07:44:15.826Z,1.0,3.01887,51.0,25.0,240.764
2017-08-21T07:44:16.847Z,1.0,2.92841,49.0,25.0,247.313
2017-08-21T07:44:17.821Z,1.0,2.92841,51.0,25.0,247.313
2017-08-21T07:44:18.826Z,1.0,3.09622,49.0,25.0,240.105
2017-08-21T07:44:19.801Z,1.0,2.90237,50.0,25.0,248.636
2017-08-21T07:44:20.805Z,1.0,2.94239,50.0,25.0,242.242
2017-08-21T07:44:21.847Z,1.0,2.98695,49.0,25.0,249.624
2017-08-21T07:44:22.810Z,1.0,2.98695,51.0,25.0,249.624
2017-08-21T07:44:23.823Z,1.0,2.9676,50.0,25.0,240.558
2017-08-21T07:44:24.812Z,1.0,3.01699,51.0,25.0,247.832
2017-08-21T07:44:25.802Z,1.0,2.98868,49.0,25.0,249.129
2017-08-21T07:44:26.855Z,1.0,3.08532,50.0,25.0,245.529
2017-08-21T07:44:27.815Z,1.0,3.08771,49.0,25.0,241.82
2017-08-21T07:44:28.830Z,1.0,3.06733,49.0,25.0,247.293
2017-08-21T07:44:29.833Z,1.0,2.97006,50.0,25.0,249.538
2017-08-21T07:44:30.824Z,1.0,2.95555,49.0,25.0,241.112
2017-08-21T07:44:31.824Z,1.0,3.00803,50.0,25.0,241.652
2017-08-21T07:44:32.853Z,1.0,2.9736,50.0,25.0,244.792
2017-08-21T07:44:33.834Z,1.0,2.9736,49.0,25.0,244.792
2017-08-21T07:44:34.816Z,1.0,2.9582,50.0,25.0,248.418
2017-08-21T07:44:35.802Z,1.0,3.00274,50.0,25.0,248.474
2017-08-21T07:44:36.825Z,1.0,2.9453,49.0,25.0,249.137
2017-08-21T07:44:37.803Z,1.0,3.01432,51.0,25.0,241.6
2017-08-21T07:44:38.849Z,1.0,3.02609,50.0,25.0,240.603
2017-08-21T07:44:39.813Z,1.0,3.04916,51.0,25.0,247.501
2017-08-21T07:44:40.849Z,1.0,2.91558,51.0,25.0,243.47
2017-08-21T07:44:41.801Z,1.0,3.03422,50.0,25.0,249.264
2017-08-21T07:44:42.811Z,1.0,2.95005,50.0,25.0,247.827
2017-08-21T07:44:43.833Z,1.0,3.03837,51.0,25.0,242.895
2017-08-21T07:44:44.813Z,1.0,3.0043,51.0,25.0,244.471
2017-08-21T07:44:45.854Z,1.0,3.09427,50.0,25.0,244.625
2017-08-21T07:44:46.822Z,1.0,3.01815,50.0,25.0,240.119
2017-08-21T07:44:47.848Z,1.0,3.04092,49.0,25.0,241.669
2017-08-21T07:44:48.803Z,1.0,2.90677,51.0,25.0,247.839
2017-08-21T07:44:49.804Z,1.0,2.91856,49.0,25.0,244.206
2017-08-21T07:44:50.825Z,1.0,2.95216,50.0,25.0,245.651
2017-08-21T07:44:51.849Z,1.0,2.90402,50.0,25.0,246.493
2017-08-21T07:44:52.808Z,1.0,2.90402,50.0,25.0,246.493
2017-08-21T07:44:53.821Z,1.0,2.95889,51.0,25.0,248.257
2017-08-21T07:44:54.811Z,1.0,2.98513,49.0,25.0,247.86
2017-08-21T07:44:55.845Z,1.0,3.09528,51.0,25.0,249.666
2017-08-21T07:44:56.853Z,1.0,3.04901,50.0,25.0,246.378
2017-08-21T07:44:57.826Z,1.0,3.04901,49.0,25.0,246.378
2017-08-21T07:44:58.853Z,1.0,3.02361,49.0,25.0,249.861
2017-08-21T07:44:59.822Z,1.0,3.02289,51.0,25.0,245.285
2017-08-21T07:45:00.840Z,1.0,2.97875,51.0,25.0,248.454
2017-08-21T07:45:01.879Z,1.0,2.93848,51.0,25.0,249.572
2017-08-21T07:45:02.800Z,1.0,2.93848,49.0,25.0,249.572
2017-08-21T07:45:03.834Z,1.0,2.93235,51.0,25.0,242.031
2017-08-21T07:45:04.806Z,1.0,3.03495,51.0,25.0,249.242
2017-08-21T07:45:05.847Z,1.0,2.92463,50.0,25.0,247.289
2017-08-21T07:45:06.852Z,1.0,2.92799,50.0,25.0,244.006
2017-08-21T07:45:07.818Z,1.0,3.01725,50.0,25.0,243.541
2017-08-21T07:45:08.808Z,1.0,2.90542,51.0,25.0,243.468
2017-08-21T07:45:09.860Z,1.0,2.90227,51.0,25.0,247.538
2017-08-21T07:45:10.858Z,1.0,2.99688,50.0,25.0,246.162
2017-08-21T07:45:11.826Z,1.0,3.05145,49.0,25.0,248.671
2017-08-21T07:45:12.808Z,1.0,3.06151,50.0,25.0,242.139
2017-08-21T07:45:13.837Z,1.0,3.04851,50.0,25.0,244.093
2017-08-21T07:45:14.856Z,1.0,3.09515,50.0,25.0,242.946
2017-08-21T07:45:15.850Z,1.0,2.96534,50.0,25.0,248.812
2017-08-21T07:45:16.888Z,1.0,2.96281,50.0,25.0,241.154
2017-08-21T07:45:17.856Z,1.0,2.96281,49.0,25.0,241.154
2017-08-21T07:45:18.799Z,1.0,2.96049,50.0,25.0,247.567
2017-08-21T07:45:19.810Z,1.0,3.02721,49.0,25.0,244.443
2017-08-21T07:45:20.831Z,1.0,2.95481,51.0,25.0,247.681
2017-08-21T07:45:21.845Z,1.0,2.98011,50.0,25.0,241.736
2017-08-21T07:45:22.855Z,1.0,3.00786,50.0,25.0,244.848
2017-08-21T07:45:23.841Z,1.0,2.94832,50.0,25.0,243.105
2017-08-21T07:45:24.841Z,1.0,2.91799,51.0,25.0,246.974
2017-08-21T07:45:25.800Z,1.0,3.07623,51.0,25.0,245.614
2017-08-21T07:45:26.831Z,1.0,2.91015,51.0,25.0,242.872
2017-08-21T07:45:27.801Z,1.0,2.93069,50.0,25.0,245.994
2017-08-21T07:45:28.811Z,1.0,2.94095,51.0,25.0,244.727
2017-08-21T07:45:29.844Z,1.0,2.91262,49.0,25.0,246.359
2017-08-21T07:45:30.832Z,1.0,3.01358,49.0,25.0,249.429
2017-08-21T07:45:31.812Z,1.0,2.97616,51.0,25.0,245.352
2017-08-21T07:45:32.835Z,1.0,3.03245,51.0,25.0,246.731
2017-08-21T07:45:33.808Z,1.0,2.98939,50.0,25.0,242.132
2017-08-21T07:45:34.846Z,1.0,3.03162,51.0,25.0,246.674
2017-08-21T07:45:35.820Z,1.0,3.07547,49.0,25.0,249.845
2017-08-21T07:45:36.823Z,1.0,3.07341,51.0,25.0,249.282
2017-08-21T07:45:37.843Z,1.0,2.97527,49.0,25.0,249.944
2017-08-21T07:45:38.828Z,1.0,2.96118,51.0,25.0,242.448
2017-08-21T07:45:39.833Z,1.0,2.99627,51.0,25.0,240.122
2017-08-21T07:45:40.836Z,1.0,2.96688,50.0,25.0,245.428
2017-08-21T07:45:41.845Z,1.0,2.98324,50.0,25.0,248.055
2017-08-21T07:45:42.815Z,1.0,3.06479,49.0,25.0,241.702
2017-08-21T07:45:43.802Z,1.0,3.08868,49.0,25.0,241.728
2017-08-21T07:45:44.820Z,1.0,2.91346,51.0,25.0,242.424
2017-08-21T07:45:45.806Z,1.0,3.06069,49.0,25.0,246.211
2017-08-21T07:45:46.814Z,1.0,3.0626,50.0,25.0,246.447
2017-08-21T07:45:47.810Z,1.0,3.02709,50.0,25.0,247.58
2017-08-21T07:45:48.820Z,1.0,3.00573,50.0,25.0,241.296
2017-08-21T07:45:49.828Z,1.0,3.0627,50.0,25.0,248.391
2017-08-21T07:45:50.803Z,1.0,2.97787,50.0,25.0,247.684
2017-08-21T07:45:51.853Z,1.0,2.90717,49.0,25.0,247.169
2017-08-21T07:45:52.826Z,1.0,3.03571,51.0,25.0,244.487
2017-08-21T07:45:53.838Z,1.0,2.97729,49.0,25.0,247.77
2017-08-21T07:45:54.843Z,1.0,2.97966,50.0,25.0,247.742
2017-08-21T07:45:55.832Z,1.0,3.01664,49.0,25.0,244.699
2017-08-21T07:45:56.825Z,1.0,2.90887,49.0,25.0,242.502
2017-08-21T07:45:57.848Z,1.0,3.07145,50.0,25.0,248.575
2017-08-21T07:45:58.816Z,1.0,3.06665,51.0,25.0,246.462
2017-08-21T07:45:59.839Z,1.0,2.95854,50.0,25.0,245.488
2017-08-21T07:46:00.822Z,1.0,2.95854,50.0,25.0,245.488
2017-08-21T07:46:01.860Z,1.0,2.92653,51.0,25.0,244.517
2017-08-21T07:46:02.845Z,1.0,2.93566,49.0,25.0,249.669
2017-08-21T07:46:03.799Z,1.0,3.0262,51.0,25.0,247.722
2017-08-21T07:46:04.846Z,1.0,2.95455,49.0,25.0,240.706
2017-08-21T07:46:05.850Z,1.0,2.93186,51.0,25.0,248.499
2017-08-21T07:46:06.852Z,1.0,2.90745,51.0,25.0,242.083
2017-08-21T07:46:07.826Z,1.0,2.90745,51.0,25.0,242.083
2017-08-21T07:46:08.826Z,1.0,3.09959,49.0,25.0,241.807
2017-08-21T07:46:09.832Z,1.0,2.90534,51.0,25.0,243.28
2017-08-21T07:46:10.832Z,1.0,3.05224,49.0,25.0,242.072
2017-08-21T07:46:11.832Z,1.0,2.93879,51.0,25.0,245.869
2017-08-21T07:46:12.831Z,1.0,3.00737,51.0,25.0,240.867
2017-08-21T07:46:13.806Z,1.0,3.00974,51.0,25.0,247.78
2017-08-21T07:46:14.846Z,1.0,2.9626,51.0,25.0,244.809
2017-08-21T07:46:15.806Z,1.0,3.02624,49.0,25.0,244.365
2017-08-21T07:46:16.854Z,1.0,2.95615,50.0,25.0,249.117
2017-08-21T07:46:17.834Z,1.0,3.0334,51.0,25.0,248.723
2017-08-21T07:46:18.834Z,1.0,2.91098,49.0,25.0,247.05
2017-08-21T07:46:19.871Z,1.0,3.01127,50.0,25.0,247.294
2017-08-21T07:46:20.828Z,1.0,3.01127,49.0,25.0,247.294
2017-08-21T07:46:21.830Z,1.0,3.00423,51.0,25.0,242.29
2017-08-21T07:46:22.851Z,1.0,3.04213,51.0,25.0,242.196
2017-08-21T07:46:23.829Z,1.0,3.0915,49.0,25.0,245.744
2017-08-21T07:46:24.816Z,1.0,2.91076,50.0,25.0,241.566
2017-08-21T07:46:25.832Z,1.0,3.00554,51.0,25.0,245.492
2017-08-21T07:46:26.828Z,1.0,2.94017,51.0,25.0,240.943
2017-08-21T07:46:27.816Z,1.0,3.04091,51.0,25.0,240.342
2017-08-21T07:46:28.804Z,1.0,2.90746,49.0,25.0,245.954
2017-08-21T07:46:29.805Z,1.0,2.96266,51.0,25.0,241.924
2017-08-21T07:46:30.816Z,1.0,3.01552,50.0,25.0,241.998
2017-08-21T07:46:31.833Z,1.0,2.90497,51.0,25.0,243.269
2017-08-21T07:46:32.829Z,1.0,3.06158,51.0,25.0,247.202
2017-08-21T07:46:33.835Z,1.0,3.06902,49.0,25.0,241.611
2017-08-21T07:46:34.852Z,1.0,3.0329,50.0,25.0,240.907
2017-08-21T07:46:35.806Z,1.0,3.0329,50.0,25.0,240.907
2017-08-21T07:46:36.834Z,1.0,2.97741,51.0,25.0,243.022
2017-08-21T07:46:37.813Z,1.0,3.02036,50.0,25.0,249.622
2017-08-21T07:46:38.846Z,1.0,2.97966,49.0,25.0,242.145
2017-08-21T07:46:39.835Z,1.0,2.97962,50.0,25.0,243.547
2017-08-21T07:46:40.846Z,1.0,3.07789,49.0,25.0,249.657
2017-08-21T07:46:41.829Z,1.0,2.92594,50.0,25.0,243.135
2017-08-21T07:46:42.848Z,1.0,2.95192,51.0,25.0,247.768
2017-08-21T07:46:43.851Z,1.0,3.02503,49.0,25.0,241.251
2017-08-21T07:46:44.867Z,1.0,3.01083,49.0,25.0,249.693
2017-08-21T07:46:45.849Z,1.0,3.0655,49.0,25.0,241.651
2017-08-21T07:46:46.805Z,1.0,3.07931,50.0,25.0,244.631
2017-08-21T07:46:47.817Z,1.0,3.01075,49.0,25.0,242.086
2017-08-21T07:46:48.828Z,1.0,3.08055,50.0,25.0,246.073
2017-08-21T07:46:49.845Z,1.0,2.96054,49.0,25.0,240.043
2017-08-21T07:46:50.806Z,1.0,3.05505,50.0,25.0,240.035
2017-08-21T07:46:51.851Z,1.0,3.09861,50.0,25.0,243.23
2017-08-21T07:46:52.807Z,1.0,3.09861,50.0,25.0,243.23
2017-08-21T07:46:53.813Z,1.0,2.92897,49.0,25.0,249.119
2017-08-21T07:46:54.874Z,1.0,3.07215,49.0,25.0,243.876
2017-08-21T07:46:55.843Z,1.0,3.07215,49.0,25.0,243.876
2017-08-21T07:46:56.836Z,1.0,2.94749,51.0,25.0,241.288
2017-08-21T07:46:57.849Z,1.0,2.91824,50.0,25.0,247.622
2017-08-21T07:46:58.840Z,1.0,3.09199,49.0,25.0,246.907
2017-08-21T07:46:59.824Z,1.0,3.09199,51.0,25.0,246.907
2017-08-21T07:47:00.811Z,1.0,3.05082,49.0,25.0,244.272
2017-08-21T07:47:01.842Z,1.0,3.09922,49.0,25.0,240.754
2017-08-21T07:47:02.826Z,1.0,2.97389,50.0,25.0,244.409
2017-08-21T07:47:03.802Z,1.0,2.9371,50.0,25.0,245.226
2017-08-21T07:47:04.858Z,1.0,2.9496,51.0,25.0,243.714
2017-08-21T07:47:05.846Z,1.0,2.9496,49.0,25.0,243.714
2017-08-21T07:47:06.866Z,1.0,3.03743,50.0,25.0,246.235
2017-08-21T07:47:07.821Z,1.0,3.03743,49.0,25.0,246.235
2017-08-21T07:47:08.852Z,1.0,2.96204,49.0,25.0,246.926
2017-08-21T07:47:09.805Z,1.0,2.96204,50.0,25.0,246.926
2017-08-21T07:47:10.810Z,1.0,3.09069,50.0,25.0,247.091
2017-08-21T07:47:11.808Z,1.0,2.92454,50.0,25.0,246.852
2017-08-21T07:47:12.817Z,1.0,2.97898,51.0,25.0,244.733
2017-08-21T07:47:13.853Z,1.0,3.07939,49.0,25.0,240.659
2017-08-21T07:47:14.872Z,1.0,2.96718,50.0,25.0,240.989
2017-08-21T07:47:15.840Z,1.0,3.01646,50.0,25.0,249.545
2017-08-21T07:47:16.800Z,1.0,3.06744,49.0,25.0,245.879
2017-08-21T07:47:17.836Z,1.0,2.9655,50.0,25.0,244.919
2017-08-21T07:47:18.842Z,1.0,3.06019,50.0,25.0,241.879
2017-08-21T07:47:19.828Z,1.0,3.07012,51.0,25.0,248.211
2017-08-21T07:47:20.840Z,1.0,2.98387,51.0,25.0,246.211
2017-08-21T07:47:21.816Z,1.0,3.06725,49.0,25.0,243.9
2017-08-21T07:47:22.850Z,1.0,3.02006,49.0,25.0,246.119
2017-08-21T07:47:23.807Z,1.0,3.02006,49.0,25.0,246.119
2017-08-21T07:47:24.804Z,1.0,3.0595,50.0,25.0,247.84
2017-08-21T07:47:25.823Z,1.0,2.90972,50.0,25.0,245.457
2017-08-21T07:47:26.849Z,1.0,3.0223,50.0,25.0,243.086
2017-08-21T07:47:27.844Z,1.0,2.91967,51.0,25.0,245.085
2017-08-21T07:47:28.841Z,1.0,2.91967,50.0,25.0,245.085
2017-08-21T07:47:29.831Z,1.0,3.09334,51.0,25.0,245.281
2017-08-21T07:47:30.848Z,1.0,3.09901,50.0,25.0,247.513
2017-08-21T07:47:31.810Z,1.0,3.02195,51.0,25.0,244.078
2017-08-21T07:47:32.824Z,1.0,2.98228,50.0,25.0,248.458
2017-08-21T07:47:33.835Z,1.0,2.96174,50.0,25.0,240.475
2017-08-21T07:47:34.812Z,1.0,3.01516,50.0,25.0,240.186
2017-08-21T07:47:35.835Z,1.0,3.06348,49.0,25.0,246.425
2017-08-21T07:47:36.848Z,1.0,2.9066,49.0,25.0,246.096
2017-08-21T07:47:37.851Z,1.0,3.04251,50.0,25.0,247.228
2017-08-21T07:47:38.831Z,1.0,3.04251,50.0,25.0,247.228
2017-08-21T07:47:39.827Z,1.0,3.06221,51.0,25.0,247.842
2017-08-21T07:47:40.819Z,1.0,2.98619,49.0,25.0,243.568
2017-08-21T07:47:41.832Z,1.0,2.99536,49.0,25.0,242.146
2017-08-21T07:47:42.809Z,1.0,3.02426,51.0,25.0,243.833
2017-08-21T07:47:43.826Z,1.0,3.05603,49.0,25.0,242.426
2017-08-21T07:47:44.839Z,1.0,2.97976,51.0,25.0,248.001
2017-08-21T07:47:45.864Z,1.0,3.03929,50.0,25.0,242.315
2017-08-21T07:47:46.826Z,1.0,2.96127,51.0,25.0,249.749
2017-08-21T07:47:47.804Z,1.0,3.05581,50.0,25.0,246.843
2017-08-21T07:47:48.829Z,1.0,2.97363,49.0,25.0,247.458
2017-08-21T07:47:49.826Z,1.0,3.05601,50.0,25.0,243.148
2017-08-21T07:47:50.815Z,1.0,3.00676,49.0,25.0,248.824
2017-08-21T07:47:51.823Z,1.0,2.91345,49.0,25.0,243.869
2017-08-21T07:47:52.808Z,1.0,2.96959,49.0,25.0,241.508
2017-08-21T07:47:53.873Z,1.0,3.07076,50.0,25.0,247.088
2017-08-21T07:47:54.804Z,1.0,3.07076,49.0,25.0,247.088
2017-08-21T07:47:55.840Z,1.0,2.99194,50.0,25.0,243.926
2017-08-21T07:47:56.845Z,1.0,2.95053,51.0,25.0,248.196
2017-08-21T07:47:57.841Z,1.0,2.95053,51.0,25.0,248.196
2017-08-21T07:47:58.844Z,1.0,3.07814,51.0,25.0,242.799
2017-08-21T07:47:59.799Z,1.0,2.9964,50.0,25.0,242.708
2017-08-21T07:48:00.851Z,1.0,3.00734,49.0,25.0,243.455
2017-08-21T07:48:01.799Z,1.0,2.90007,50.0,25.0,240.273
2017-08-21T07:48:02.828Z,1.0,3.0238,50.0,25.0,246.912
2017-08-21T07:48:03.825Z,1.0,3.06417,50.0,25.0,244.353
2017-08-21T07:48:04.844Z,1.0,3.05138,51.0,25.0,243.58
2017-08-21T07:48:05.801Z,1.0,2.9621,51.0,25.0,246.807
2017-08-21T07:48:06.852Z,1.0,3.06896,49.0,25.0,247.384
2017-08-21T07:48:07.820Z,1.0,3.03386,51.0,25.0,241.903
2017-08-21T07:48:08.805Z,1.0,3.05551,51.0,25.0,247.236
2017-08-21T07:48:09.868Z,1.0,3.02222,51.0,25.0,245.777
2017-08-21T07:48:10.829Z,1.0,3.02222,49.0,25.0,245.777
2017-08-21T07:48:11.802Z,1.0,2.91089,49.0,25.0,242.679
2017-08-21T07:48:12.834Z,1.0,2.9681,51.0,25.0,247.398
2017-08-21T07:48:13.816Z,1.0,3.08999,51.0,25.0,247.33
2017-08-21T07:48:14.841Z,1.0,3.04906,50.0,25.0,249.566
2017-08-21T07:48:15.806Z,1.0,2.96916,49.0,25.0,248.507
2017-08-21T07:48:16.814Z,1.0,3.06338,49.0,25.0,249.487
2017-08-21T07:48:17.815Z,1.0,2.91046,49.0,25.0,249.877
2017-08-21T07:48:18.842Z,1.0,2.95366,49.0,25.0,248.626
2017-08-21T07:48:19.838Z,1.0,3.06705,50.0,25.0,242.048
2017-08-21T07:48:20.829Z,1.0,3.03209,49.0,25.0,246.53
2017-08-21T07:48:21.833Z,1.0,3.0145,51.0,25.0,242.215
2017-08-21T07:48:22.827Z,1.0,3.07677,49.0,25.0,249.304
2017-08-21T07:48:23.822Z,1.0,2.93113,49.0,25.0,248.003
2017-08-21T07:48:24.814Z,1.0,2.94741,50.0,25.0,243.01
2017-08-21T07:48:25.804Z,1.0,3.07623,50.0,25.0,240.699
2017-08-21T07:48:26.800Z,1.0,2.95323,49.0,25.0,244.53
2017-08-21T07:48:27.802Z,1.0,2.92616,51.0,25.0,241.36
2017-08-21T07:48:28.835Z,1.0,2.90016,49.0,25.0,248.349
2017-08-21T07:48:29.839Z,1.0,2.98671,50.0,25.0,244.54
2017-08-21T07:48:30.835Z,1.0,2.97314,50.0,25.0,243.401
2017-08-21T07:48:31.848Z,1.0,2.93015,50.0,25.0,249.887
2017-08-21T07:48:32.802Z,1.0,2.99677,49.0,25.0,245.955
2017-08-21T07:48:33.872Z,1.0,2.99023,51.0,25.0,248.677
2017-08-21T07:48:34.799Z,1.0,2.99023,50.0,25.0,248.677
2017-08-21T07:48:35.819Z,1.0,3.03324,49.0,25.0,243.043
2017-08-21T07:48:36.801Z,1.0,2.91393,50.0,25.0,248.766
2017-08-21T07:48:37.827Z,1.0,3.0434,50.0,25.0,245.782
2017-08-21T07:48:38.814Z,1.0,2.92119,50.0,25.0,245.62
2017-08-21T07:48:39.837Z,1.0,3.07925,51.0,25.0,244.507
2017-08-21T07:48:40.823Z,1.0,2.90374,51.0,25.0,247.25
2017-08-21T07:48:41.837Z,1.0,2.98386,50.0,25.0,240.48
2017-08-21T07:48:42.821Z,1.0,3.0799,49.0,25.0,240.62
2017-08-21T07:48:43.838Z,1.0,2.9684,49.0,25.0,240.511
2017-08-21T07:48:44.810Z,1.0,3.04277,50.0,25.0,240.771
2017-08-21T07:48:45.841Z,1.0,2.94685,50.0,25.0,244.839
2017-08-21T07:48:46.800Z,1.0,3.09005,50.0,25.0,243.047
2017-08-21T07:48:47.862Z,1.0,3.01925,49.0,25.0,248.28
2017-08-21T07:48:48.799Z,1.0,3.01925,49.0,25.0,248.28
2017-08-21T07:48:49.838Z,1.0,3.02899,49.0,25.0,240.433
2017-08-21T07:48:50.806Z,1.0,2.9201,51.0,25.0,248.761
2017-08-21T07:48:51.804Z,1.0,2.9554,51.0,25.0,246.877
2017-08-21T07:48:52.799Z,1.0,3.05176,50.0,25.0,249.252
2017-08-21T07:48:53.820Z,1.0,3.0497,49.0,25.0,248.309
2017-08-21T07:48:54.800Z,1.0,3.08424,50.0,25.0,248.715
2017-08-21T07:48:55.803Z,1.0,2.99479,50.0,25.0,247.368
2017-08-21T07:48:56.800Z,1.0,3.03331,50.0,25.0,240.819
2017-08-21T07:48:57.816Z,1.0,2.98505,51.0,25.0,247.659
2017-08-21T07:48:58.817Z,1.0,2.95308,51.0,25.0,241.102
