time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-22T11:47:20.758Z,1.0,3.06277,50.0,25.0,245.215
2017-08-22T11:47:21.758Z,1.0,2.93662,51.0,25.0,248.872
2017-08-22T11:47:22.758Z,1.0,3.044,49.0,25.0,243.219
2017-08-22T11:47:23.759Z,1.0,2.97944,51.0,25.0,242.194
2017-08-22T11:47:24.760Z,1.0,2.9168,49.0,25.0,244.189
2017-08-22T11:47:25.759Z,1.0,2.93593,50.0,25.0,242.45
2017-08-22T11:47:26.758Z,1.0,2.95765,50.0,25.0,249.512
2017-08-22T11:47:27.759Z,1.0,2.99806,49.0,25.0,246.728
2017-08-22T11:47:28.758Z,1.0,2.92369,51.0,25.0,242.332
2017-08-22T11:47:29.759Z,1.0,2.9609,50.0,25.0,242.634
2017-08-22T11:47:30.761Z,1.0,2.91868,49.0,25.0,242.301
2017-08-22T11:47:31.760Z,1.0,2.95154,49.0,25.0,243.448
2017-08-22T11:47:32.760Z,1.0,2.9382,49.0,25.0,242.504
2017-08-22T11:47:33.759Z,1.0,3.01116,50.0,25.0,245.61
2017-08-22T11:47:34.758Z,1.0,2.94657,51.0,25.0,248.208
2017-08-22T11:47:35.758Z,1.0,2.96852,51.0,25.0,240.323
2017-08-22T11:47:36.758Z,1.0,2.90816,49.0,25.0,241.49
2017-08-22T11:47:37.759Z,1.0,3.0336,50.0,25.0,242.426
2017-08-22T11:47:38.759Z,1.0,3.03897,50.0,25.0,249.4
2017-08-22T11:47:39.760Z,1.0,2.99115,49.0,25.0,242.116
2017-08-22T11:47:40.759Z,1.0,2.98335,51.0,25.0,247.421
2017-08-22T11:47:41.758Z,1.0,3.00811,51.0,25.0,244.881
2017-08-22T11:47:42.757Z,1.0,2.98226,51.0,25.0,245.745
2017-08-22T11:47:43.758Z,1.0,2.91337,51.0,25.0,248.404
2017-08-22T11:47:44.759Z,1.0,2.9076,49.0,25.0,244.715
2017-08-22T11:47:45.759Z,1.0,2.9868,51.0,25.0,248.395
2017-08-22T11:47:46.759Z,1.0,3.01732,51.0,25.0,248.706
2017-08-22T11:47:47.759Z,1.0,3.03206,50.0,25.0,244.652
2017-08-22T11:47:48.758Z,1.0,2.96277,50.0,25.0,246.226
2017-08-22T11:47:49.759Z,1.0,3.03054,50.0,25.0,240.281
2017-08-22T11:47:50.758Z,1.0,3.07897,50.0,25.0,249.164
2017-08-22T11:47:51.759Z,1.0,3.0048,51.0,25.0,247.294
2017-08-22T11:47:52.759Z,1.0,3.0335,51.0,25.0,247.279
2017-08-22T11:47:53.758Z,1.0,3.08641,50.0,25.0,246.867
2017-08-22T11:47:54.758Z,1.0,3.02819,51.0,25.0,246.352
2017-08-22T11:47:55.758Z,1.0,3.00808,50.0,25.0,248.759
2017-08-22T11:47:56.759Z,1.0,3.06135,51.0,25.0,241.304
2017-08-22T11:47:57.759Z,1.0,2.95004,50.0,25.0,247.908
2017-08-22T11:47:58.759Z,1.0,2.99542,49.0,25.0,240.089
2017-08-22T11:47:59.760Z,1.0,3.08961,49.0,25.0,243.369
2017-08-22T11:48:00.760Z,1.0,3.05723,51.0,25.0,241.719
2017-08-22T11:48:01.759Z,1.0,2.95637,49.0,25.0,241.712
2017-08-22T11:48:02.758Z,1.0,3.05417,51.0,25.0,243.503
2017-08-22T11:48:03.762Z,1.0,3.00851,50.0,25.0,240.065
2017-08-22T11:48:04.758Z,1.0,2.94065,49.0,25.0,249.789
2017-08-22T11:48:05.759Z,1.0,2.94272,49.0,25.0,249.433
2017-08-22T11:48:06.760Z,1.0,2.94335,50.0,25.0,248.434
2017-08-22T11:48:07.762Z,1.0,2.9572,49.0,25.0,242.868
2017-08-22T11:48:08.758Z,1.0,2.97486,51.0,25.0,243.113
2017-08-22T11:48:09.759Z,1.0,2.92787,49.0,25.0,241.962
2017-08-22T11:48:10.759Z,1.0,3.05712,51.0,25.0,240.69
2017-08-22T11:48:11.759Z,1.0,3.05861,49.0,25.0,245.055
2017-08-22T11:48:12.757Z,1.0,3.06625,49.0,25.0,244.459
2017-08-22T11:48:13.759Z,1.0,3.0509,50.0,25.0,247.844
2017-08-22T11:48:14.760Z,1.0,3.0212,51.0,25.0,247.368
2017-08-22T11:48:15.758Z,1.0,3.03256,51.0,25.0,247.941
2017-08-22T11:48:16.759Z,1.0,3.09708,49.0,25.0,245.602
2017-08-22T11:48:17.758Z,1.0,3.01356,51.0,25.0,245.68
2017-08-22T11:48:18.759Z,1.0,3.07416,51.0,25.0,243.397
2017-08-22T11:48:19.759Z,1.0,2.92507,50.0,25.0,240.248
2017-08-22T11:48:20.759Z,1.0,2.96013,49.0,25.0,245.887
2017-08-22T11:48:21.758Z,1.0,2.96987,49.0,25.0,249.431
2017-08-22T11:48:22.760Z,1.0,2.9726,50.0,25.0,249.522
2017-08-22T11:48:23.758Z,1.0,3.09421,51.0,25.0,248.959
2017-08-22T11:48:24.759Z,1.0,3.06399,50.0,25.0,240.166
2017-08-22T11:48:25.760Z,1.0,2.90679,51.0,25.0,240.074
2017-08-22T11:48:26.759Z,1.0,3.03884,49.0,25.0,248.893
2017-08-22T11:48:27.760Z,1.0,2.94648,49.0,25.0,247.629
2017-08-22T11:48:28.759Z,1.0,2.97795,49.0,25.0,245.837
2017-08-22T11:48:29.759Z,1.0,3.0596,50.0,25.0,242.038
2017-08-22T11:48:30.759Z,1.0,3.07003,49.0,25.0,244.455
2017-08-22T11:48:31.758Z,1.0,3.01718,49.0,25.0,243.065
2017-08-22T11:48:32.759Z,1.0,2.98492,50.0,25.0,243.642
2017-08-22T11:48:33.758Z,1.0,3.00582,49.0,25.0,247.869
2017-08-22T11:48:34.759Z,1.0,2.92723,50.0,25.0,244.327
2017-08-22T11:48:35.760Z,1.0,3.08881,51.0,25.0,246.327
2017-08-22T11:48:36.759Z,1.0,3.01145,49.0,25.0,241.918
2017-08-22T11:48:37.759Z,1.0,2.98143,49.0,25.0,249.548
2017-08-22T11:48:38.758Z,1.0,2.92341,51.0,25.0,247.361
2017-08-22T11:48:39.759Z,1.0,2.94098,49.0,25.0,248.982
2017-08-22T11:48:40.759Z,1.0,2.90334,50.0,25.0,249.005
2017-08-22T11:48:41.759Z,1.0,3.06302,49.0,25.0,249.917
2017-08-22T11:48:42.759Z,1.0,3.02897,49.0,25.0,246.054
2017-08-22T11:48:43.760Z,1.0,3.02584,51.0,25.0,240.547
2017-08-22T11:48:44.759Z,1.0,2.91579,49.0,25.0,243.474
2017-08-22T11:48:45.758Z,1.0,2.95982,51.0,25.0,242.627
2017-08-22T11:48:46.758Z,1.0,3.01365,50.0,25.0,249.028
2017-08-22T11:48:47.758Z,1.0,3.06255,49.0,25.0,248.065
2017-08-22T11:48:48.758Z,1.0,2.98667,51.0,25.0,246.885
2017-08-22T11:48:49.760Z,1.0,3.05912,51.0,25.0,244.07
2017-08-22T11:48:50.759Z,1.0,2.94343,50.0,25.0,240.227
2017-08-22T11:48:51.759Z,1.0,3.04469,50.0,25.0,243.746
2017-08-22T11:48:52.757Z,1.0,3.06184,49.0,25.0,248.74
2017-08-22T11:48:53.759Z,1.0,3.06907,49.0,25.0,245.717
2017-08-22T11:48:54.759Z,1.0,2.95132,49.0,25.0,247.056
2017-08-22T11:48:55.759Z,1.0,3.05428,51.0,25.0,241.608
2017-08-22T11:48:56.760Z,1.0,3.0411,50.0,25.0,248.344
2017-08-22T11:48:57.758Z,1.0,2.9024,50.0,25.0,240.298
2017-08-22T11:48:58.759Z,1.0,2.90073,50.0,25.0,244.629
2017-08-22T11:48:59.758Z,1.0,2.97623,50.0,25.0,249.066
2017-08-22T11:49:00.759Z,1.0,3.01359,51.0,25.0,243.236
2017-08-22T11:49:01.759Z,1.0,2.94501,49.0,25.0,240.279
2017-08-22T11:49:02.759Z,1.0,3.06015,51.0,25.0,248.312
2017-08-22T11:49:03.759Z,1.0,2.9069,49.0,25.0,244.395
2017-08-22T11:49:04.760Z,1.0,2.95146,51.0,25.0,248.898
2017-08-22T11:49:05.759Z,1.0,2.95295,50.0,25.0,242.05
2017-08-22T11:49:06.759Z,1.0,3.00789,49.0,25.0,241.763
2017-08-22T11:49:07.759Z,1.0,2.95057,51.0,25.0,246.013
2017-08-22T11:49:08.757Z,1.0,2.93044,51.0,25.0,249.417
2017-08-22T11:49:09.758Z,1.0,2.92176,50.0,25.0,244.282
2017-08-22T11:49:10.758Z,1.0,3.0857,50.0,25.0,242.642
2017-08-22T11:49:11.760Z,1.0,2.99753,49.0,25.0,244.511
2017-08-22T11:49:12.760Z,1.0,3.0461,49.0,25.0,243.791
2017-08-22T11:49:13.760Z,1.0,2.97181,50.0,25.0,243.876
2017-08-22T11:49:14.758Z,1.0,3.0199,49.0,25.0,243.186
2017-08-22T11:49:15.758Z,1.0,2.97756,50.0,25.0,243.385
2017-08-22T11:49:16.760Z,1.0,3.0946,50.0,25.0,247.571
2017-08-22T11:49:17.759Z,1.0,2.9934,49.0,25.0,247.949
2017-08-22T11:49:18.759Z,1.0,3.02892,49.0,25.0,247.834
2017-08-22T11:49:19.757Z,1.0,2.9826,49.0,25.0,249.388
2017-08-22T11:49:20.761Z,1.0,2.98665,51.0,25.0,244.517
2017-08-22T11:49:21.759Z,1.0,3.0953,50.0,25.0,245.294
2017-08-22T11:49:22.758Z,1.0,3.03582,51.0,25.0,245.093
2017-08-22T11:49:23.759Z,1.0,2.95221,50.0,25.0,248.454
2017-08-22T11:49:24.759Z,1.0,2.96338,51.0,25.0,247.968
2017-08-22T11:49:25.759Z,1.0,3.00072,49.0,25.0,245.746
2017-08-22T11:49:26.760Z,1.0,2.90474,50.0,25.0,245.827
2017-08-22T11:49:27.759Z,1.0,2.91581,51.0,25.0,248.119
2017-08-22T11:49:28.759Z,1.0,2.98293,49.0,25.0,246.597
2017-08-22T11:49:29.758Z,1.0,3.03413,51.0,25.0,240.905
2017-08-22T11:49:30.759Z,1.0,2.91985,50.0,25.0,245.157
2017-08-22T11:49:31.759Z,1.0,3.08517,49.0,25.0,242.394
2017-08-22T11:49:32.758Z,1.0,2.94655,51.0,25.0,244.259
2017-08-22T11:49:33.759Z,1.0,3.04295,50.0,25.0,244.628
2017-08-22T11:49:34.759Z,1.0,3.02569,50.0,25.0,240.172
2017-08-22T11:49:35.759Z,1.0,2.99114,50.0,25.0,240.005
2017-08-22T11:49:36.759Z,1.0,2.93278,51.0,25.0,248.598
2017-08-22T11:49:37.758Z,1.0,3.0977,51.0,25.0,246.762
2017-08-22T11:49:38.759Z,1.0,3.04749,50.0,25.0,240.612
2017-08-22T11:49:39.758Z,1.0,2.95823,51.0,25.0,241.961
2017-08-22T11:49:40.759Z,1.0,2.9087,50.0,25.0,248.122
2017-08-22T11:49:41.760Z,1.0,2.91445,50.0,25.0,248.525
2017-08-22T11:49:42.759Z,1.0,3.01046,49.0,25.0,244.745
2017-08-22T11:49:43.759Z,1.0,2.9108,51.0,25.0,249.365
2017-08-22T11:49:44.759Z,1.0,3.08687,51.0,25.0,242.41
2017-08-22T11:49:45.758Z,1.0,3.04326,49.0,25.0,242.987
2017-08-22T11:49:46.760Z,1.0,2.97654,51.0,25.0,247.59
2017-08-22T11:49:47.759Z,1.0,3.00475,50.0,25.0,247.424
2017-08-22T11:49:48.760Z,1.0,2.99659,50.0,25.0,245.163
2017-08-22T11:49:49.758Z,1.0,2.96643,51.0,25.0,249.091
2017-08-22T11:49:50.759Z,1.0,2.91752,49.0,25.0,243.705
2017-08-22T11:49:51.757Z,1.0,3.07819,50.0,25.0,246.586
2017-08-22T11:49:52.758Z,1.0,3.03859,49.0,25.0,244.767
2017-08-22T11:49:53.759Z,1.0,2.95018,51.0,25.0,242.638
2017-08-22T11:49:54.758Z,1.0,3.04327,51.0,25.0,241.704
2017-08-22T11:49:55.759Z,1.0,3.01516,50.0,25.0,246.743
2017-08-22T11:49:56.760Z,1.0,2.99145,50.0,25.0,242.063
2017-08-22T11:49:57.758Z,1.0,2.9937,51.0,25.0,242.692
2017-08-22T11:49:58.760Z,1.0,2.90371,50.0,25.0,242.706
2017-08-22T11:49:59.759Z,1.0,3.01586,49.0,25.0,245.434
2017-08-22T11:50:00.759Z,1.0,3.03887,49.0,25.0,240.02
2017-08-22T11:50:38.759Z,1.0,3.02893,50.0,25.0,246.017
2017-08-22T11:50:39.759Z,1.0,3.00392,51.0,25.0,244.951
2017-08-22T11:50:40.760Z,1.0,3.09968,50.0,25.0,247.338
2017-08-22T11:50:41.759Z,1.0,3.06115,49.0,25.0,245.623
2017-08-22T11:50:42.758Z,1.0,3.01501,49.0,25.0,240.824
2017-08-22T11:50:43.759Z,1.0,2.90004,51.0,25.0,249.315
2017-08-22T11:50:44.759Z,1.0,3.04364,49.0,25.0,249.065
2017-08-22T11:50:45.759Z,1.0,3.04109,50.0,25.0,247.913
2017-08-22T11:50:46.759Z,1.0,2.97454,51.0,25.0,245.341
2017-08-22T11:50:47.758Z,1.0,2.97448,51.0,25.0,246.998
2017-08-22T11:50:48.759Z,1.0,3.05365,50.0,25.0,242.467
2017-08-22T11:50:49.759Z,1.0,2.91143,50.0,25.0,241.072
2017-08-22T11:50:50.758Z,1.0,2.97972,49.0,25.0,249.299
2017-08-22T11:50:51.758Z,1.0,3.08061,51.0,25.0,249.836
2017-08-22T11:50:52.758Z,1.0,2.90194,50.0,25.0,241.06
2017-08-22T11:50:53.758Z,1.0,2.9713,49.0,25.0,242.77
2017-08-22T11:50:54.758Z,1.0,3.02318,51.0,25.0,240.38
2017-08-22T11:50:55.759Z,1.0,3.06927,50.0,25.0,247.619
2017-08-22T11:50:56.759Z,1.0,2.92079,49.0,25.0,249.746
2017-08-22T11:50:57.759Z,1.0,2.90959,50.0,25.0,246.656
2017-08-22T11:50:58.758Z,1.0,2.97738,50.0,25.0,244.056
2017-08-22T11:50:59.758Z,1.0,2.9087,49.0,25.0,248.856
2017-08-22T11:51:00.758Z,1.0,3.09028,50.0,25.0,245.394
2017-08-22T11:51:01.759Z,1.0,3.06028,51.0,25.0,242.826
2017-08-22T11:51:02.758Z,1.0,3.02795,50.0,25.0,242.345
2017-08-22T11:51:03.759Z,1.0,3.01105,51.0,25.0,240.548
2017-08-22T11:51:04.758Z,1.0,2.94677,50.0,25.0,244.32
2017-08-22T11:51:05.758Z,1.0,3.09866,49.0,25.0,242.128
2017-08-22T11:51:06.758Z,1.0,2.99948,50.0,25.0,248.682
2017-08-22T11:51:07.759Z,1.0,3.05933,50.0,25.0,242.895
2017-08-22T11:51:08.758Z,1.0,2.98083,49.0,25.0,246.353
2017-08-22T11:51:09.759Z,1.0,2.92239,51.0,25.0,242.763
2017-08-22T11:51:10.759Z,1.0,3.0927,50.0,25.0,241.092
2017-08-22T11:51:11.758Z,1.0,2.92846,51.0,25.0,249.887
2017-08-22T11:51:12.758Z,1.0,3.09338,51.0,25.0,240.161
2017-08-22T11:51:13.759Z,1.0,2.961,50.0,25.0,242.599
2017-08-22T11:51:14.758Z,1.0,3.05183,50.0,25.0,240.853
2017-08-22T11:51:15.758Z,1.0,2.99426,49.0,25.0,241.711
2017-08-22T11:51:16.758Z,1.0,2.97873,51.0,25.0,249.539
2017-08-22T11:51:17.759Z,1.0,3.05775,50.0,25.0,245.65
2017-08-22T11:51:18.759Z,1.0,3.08055,50.0,25.0,248.831
2017-08-22T11:51:19.757Z,1.0,3.02401,50.0,25.0,249.91
2017-08-22T11:51:20.758Z,1.0,3.00339,49.0,25.0,245.345
2017-08-22T11:51:21.758Z,1.0,2.96743,51.0,25.0,246.154
2017-08-22T11:51:22.759Z,1.0,2.92577,51.0,25.0,246.678
2017-08-22T11:51:23.758Z,1.0,2.94246,50.0,25.0,241.233
2017-08-22T11:51:24.759Z,1.0,3.04935,51.0,25.0,242.759
2017-08-22T11:51:25.761Z,1.0,3.01397,49.0,25.0,248.681
2017-08-22T11:51:26.759Z,1.0,3.04754,51.0,25.0,245.086
2017-08-22T11:51:27.759Z,1.0,3.067,50.0,25.0,241.118
2017-08-22T11:51:28.759Z,1.0,3.09041,49.0,25.0,248.574
2017-08-22T11:51:29.758Z,1.0,2.95152,50.0,25.0,247.72
2017-08-22T11:51:30.760Z,1.0,3.09418,51.0,25.0,246.277
2017-08-22T11:51:31.759Z,1.0,2.9056,51.0,25.0,242.735
2017-08-22T11:51:32.760Z,1.0,2.97071,51.0,25.0,248.178
2017-08-22T11:51:33.759Z,1.0,2.97285,51.0,25.0,245.17
2017-08-22T11:51:34.759Z,1.0,3.00117,51.0,25.0,242.912
2017-08-22T11:51:35.759Z,1.0,2.91154,49.0,25.0,242.542
2017-08-22T11:51:36.759Z,1.0,2.95371,49.0,25.0,246.949
2017-08-22T11:51:37.758Z,1.0,2.90875,51.0,25.0,249.184
2017-08-22T11:51:38.759Z,1.0,2.93261,49.0,25.0,240.625
2017-08-22T11:51:39.758Z,1.0,3.08846,51.0,25.0,248.272
2017-08-22T11:51:40.759Z,1.0,2.9108,50.0,25.0,245.716
2017-08-22T11:51:41.759Z,1.0,2.96214,49.0,25.0,242.794
2017-08-22T11:51:42.758Z,1.0,2.98405,49.0,25.0,246.347
2017-08-22T11:51:43.760Z,1.0,3.03951,50.0,25.0,240.303
2017-08-22T11:51:44.758Z,1.0,2.91806,51.0,25.0,244.997
2017-08-22T11:51:45.758Z,1.0,3.02078,51.0,25.0,245.76
2017-08-22T11:51:46.758Z,1.0,3.06535,50.0,25.0,249.63
2017-08-22T11:51:47.758Z,1.0,2.95447,50.0,25.0,242.353
2017-08-22T11:51:48.765Z,1.0,2.92993,51.0,25.0,247.695
2017-08-22T11:51:49.758Z,1.0,3.09221,49.0,25.0,248.082
2017-08-22T11:51:50.758Z,1.0,3.08244,50.0,25.0,249.131
2017-08-22T11:51:51.757Z,1.0,2.92849,50.0,25.0,242.41
2017-08-22T11:51:52.759Z,1.0,3.09861,50.0,25.0,244.937
2017-08-22T11:51:53.758Z,1.0,2.90464,49.0,25.0,248.604
2017-08-22T11:51:54.759Z,1.0,3.03655,50.0,25.0,241.475
2017-08-22T11:51:55.758Z,1.0,2.90615,49.0,25.0,249.875
2017-08-22T11:51:56.759Z,1.0,3.00801,49.0,25.0,244.742
2017-08-22T11:51:57.758Z,1.0,3.01778,50.0,25.0,247.159
2017-08-22T11:51:58.758Z,1.0,2.9599,51.0,25.0,244.66
2017-08-22T11:51:59.758Z,1.0,3.04477,51.0,25.0,249.816
2017-08-22T11:52:00.759Z,1.0,2.9907,49.0,25.0,248.211
2017-08-22T11:52:01.758Z,1.0,3.08695,49.0,25.0,243.684
2017-08-22T11:52:02.759Z,1.0,2.90632,51.0,25.0,243.201
2017-08-22T11:52:03.767Z,1.0,2.99055,49.0,25.0,240.302
2017-08-22T11:52:04.759Z,1.0,2.99701,51.0,25.0,242.931
2017-08-22T11:52:05.758Z,1.0,3.02468,49.0,25.0,242.74
2017-08-22T11:52:06.758Z,1.0,2.91583,51.0,25.0,247.203
2017-08-22T11:52:07.759Z,1.0,3.06131,51.0,25.0,243.729
2017-08-22T11:52:08.758Z,1.0,2.9847,50.0,25.0,248.255
2017-08-22T11:52:09.758Z,1.0,2.90315,50.0,25.0,246.895
2017-08-22T11:52:10.758Z,1.0,2.97176,51.0,25.0,242.544
2017-08-22T11:52:11.758Z,1.0,3.02975,50.0,25.0,248.095
2017-08-22T11:52:12.764Z,1.0,3.09821,49.0,25.0,242.187
2017-08-22T11:52:13.759Z,1.0,2.94152,51.0,25.0,247.369
2017-08-22T11:52:14.758Z,1.0,3.06912,51.0,25.0,244.36
2017-08-22T11:52:15.762Z,1.0,2.9007,51.0,25.0,249.157
2017-08-22T11:52:16.759Z,1.0,3.0059,51.0,25.0,244.519
2017-08-22T11:52:17.758Z,1.0,3.0217,49.0,25.0,245.427
2017-08-22T11:52:18.757Z,1.0,3.01315,50.0,25.0,241.019
2017-08-22T11:52:19.757Z,1.0,2.97634,49.0,25.0,249.391
2017-08-22T11:52:20.760Z,1.0,3.06456,51.0,25.0,245.932
2017-08-22T11:52:21.759Z,1.0,3.07643,49.0,25.0,242.912
2017-08-22T11:52:22.758Z,1.0,3.06666,49.0,25.0,240.771
2017-08-22T11:52:23.758Z,1.0,3.00311,51.0,25.0,244.72
2017-08-22T11:52:24.757Z,1.0,3.0793,50.0,25.0,247.745
2017-08-22T11:52:25.757Z,1.0,2.99333,51.0,25.0,245.385
2017-08-22T11:52:26.758Z,1.0,3.06495,51.0,25.0,248.26
2017-08-22T11:52:27.757Z,1.0,3.09387,50.0,25.0,244.93
2017-08-22T11:52:28.758Z,1.0,2.92808,50.0,25.0,241.985
2017-08-22T11:52:29.767Z,1.0,2.97877,51.0,25.0,246.299
2017-08-22T11:52:30.758Z,1.0,2.91703,51.0,25.0,243.083
2017-08-22T11:52:31.758Z,1.0,3.01933,50.0,25.0,248.704
2017-08-22T11:52:32.758Z,1.0,3.01946,49.0,25.0,246.489
2017-08-22T11:52:33.759Z,1.0,3.02521,49.0,25.0,245.649
2017-08-22T11:52:34.760Z,1.0,2.91198,49.0,25.0,247.6
2017-08-22T11:52:35.758Z,1.0,2.96231,50.0,25.0,249.24
2017-08-22T11:52:36.759Z,1.0,3.05214,49.0,25.0,244.706
2017-08-22T11:52:37.759Z,1.0,3.02586,51.0,25.0,241.521
2017-08-22T11:52:38.758Z,1.0,2.94905,50.0,25.0,246.154
2017-08-22T11:52:39.758Z,1.0,2.92865,49.0,25.0,241.36
2017-08-22T11:52:40.762Z,1.0,3.04539,50.0,25.0,244.894
2017-08-22T11:52:41.760Z,1.0,2.98025,49.0,25.0,248.0
2017-08-22T11:52:42.758Z,1.0,2.91044,49.0,25.0,242.914
2017-08-22T11:52:43.757Z,1.0,2.90853,51.0,25.0,246.064
2017-08-22T11:52:44.758Z,1.0,2.9088,51.0,25.0,248.4
2017-08-22T11:52:45.759Z,1.0,3.03469,50.0,25.0,247.863
2017-08-22T11:52:46.759Z,1.0,3.09533,51.0,25.0,240.517
2017-08-22T11:52:47.758Z,1.0,2.98188,51.0,25.0,243.466
2017-08-22T11:52:48.758Z,1.0,2.92034,51.0,25.0,241.712
2017-08-22T11:52:49.765Z,1.0,3.0012,50.0,25.0,243.482
2017-08-22T11:52:50.758Z,1.0,2.93404,49.0,25.0,246.698
2017-08-22T11:52:51.758Z,1.0,3.06177,50.0,25.0,240.04
2017-08-22T11:52:52.759Z,1.0,2.98123,51.0,25.0,241.963
2017-08-22T11:52:53.758Z,1.0,3.09866,51.0,25.0,244.404
2017-08-22T11:52:54.759Z,1.0,2.90095,50.0,25.0,241.093
2017-08-22T11:52:55.759Z,1.0,3.06932,50.0,25.0,241.127
2017-08-22T11:52:56.758Z,1.0,3.01668,49.0,25.0,240.582
2017-08-22T11:52:57.758Z,1.0,2.96,50.0,25.0,245.017
2017-08-22T11:52:58.760Z,1.0,3.04509,50.0,25.0,249.411
2017-08-22T11:52:59.757Z,1.0,3.03411,50.0,25.0,244.628
2017-08-22T11:53:00.760Z,1.0,2.99096,49.0,25.0,244.78
2017-08-22T11:53:01.759Z,1.0,3.04923,51.0,25.0,240.756
2017-08-22T11:53:02.758Z,1.0,3.05699,50.0,25.0,247.15
2017-08-22T11:53:03.758Z,1.0,2.91368,51.0,25.0,246.83
2017-08-22T11:53:04.758Z,1.0,2.90573,49.0,25.0,241.548
2017-08-22T11:53:05.759Z,1.0,2.93188,49.0,25.0,246.28
2017-08-22T11:53:06.759Z,1.0,3.09062,51.0,25.0,240.057
2017-08-22T11:53:07.758Z,1.0,3.02593,49.0,25.0,246.295
2017-08-22T11:53:08.758Z,1.0,3.0503,49.0,25.0,243.873
2017-08-22T11:53:09.758Z,1.0,2.94276,51.0,25.0,244.057
2017-08-22T11:53:10.758Z,1.0,3.05916,51.0,25.0,243.511
2017-08-22T11:53:11.759Z,1.0,3.08813,49.0,25.0,246.753
2017-08-22T11:53:12.759Z,1.0,3.0726,50.0,25.0,243.836
2017-08-22T11:53:13.759Z,1.0,3.09468,49.0,25.0,246.807
2017-08-22T11:53:14.759Z,1.0,3.02339,51.0,25.0,248.021
2017-08-22T11:53:15.759Z,1.0,2.9564,50.0,25.0,244.94
2017-08-22T11:53:16.759Z,1.0,2.93962,49.0,25.0,242.303
2017-08-22T11:53:17.758Z,1.0,2.97209,50.0,25.0,242.212
2017-08-22T11:53:18.759Z,1.0,2.99135,50.0,25.0,243.02
2017-08-22T11:53:19.759Z,1.0,3.0592,51.0,25.0,244.313
2017-08-22T11:53:20.758Z,1.0,2.95604,51.0,25.0,249.876
2017-08-22T11:53:21.759Z,1.0,3.053,49.0,25.0,243.369
2017-08-22T11:53:22.760Z,1.0,2.94809,51.0,25.0,246.157
2017-08-22T11:53:23.759Z,1.0,3.0189,50.0,25.0,240.577
2017-08-22T11:53:24.759Z,1.0,2.90975,51.0,25.0,248.812
2017-08-22T11:53:25.759Z,1.0,3.00337,49.0,25.0,243.387
2017-08-22T11:53:26.759Z,1.0,3.03428,49.0,25.0,240.251
2017-08-22T11:53:27.759Z,1.0,3.05478,50.0,25.0,249.976
2017-08-22T11:53:28.758Z,1.0,2.91326,49.0,25.0,240.576
2017-08-22T11:53:29.758Z,1.0,2.98742,51.0,25.0,247.588
2017-08-22T11:53:30.758Z,1.0,3.09236,49.0,25.0,245.123
2017-08-22T11:53:31.758Z,1.0,3.06157,50.0,25.0,246.262
2017-08-22T11:53:32.758Z,1.0,3.0093,51.0,25.0,248.73
2017-08-22T11:53:33.757Z,1.0,2.93772,50.0,25.0,241.748
2017-08-22T11:53:34.759Z,1.0,3.09905,49.0,25.0,246.468
2017-08-22T11:53:35.759Z,1.0,2.95707,49.0,25.0,247.308
2017-08-22T11:53:36.759Z,1.0,2.90983,51.0,25.0,241.844
2017-08-22T11:53:37.759Z,1.0,3.02878,51.0,25.0,249.801
2017-08-22T11:53:38.759Z,1.0,2.90292,49.0,25.0,248.968
2017-08-22T11:53:39.759Z,1.0,2.99268,50.0,25.0,247.274
2017-08-22T11:53:40.758Z,1.0,2.93696,50.0,25.0,246.114
2017-08-22T11:53:41.758Z,1.0,3.09797,51.0,25.0,249.459
2017-08-22T11:53:42.758Z,1.0,2.98577,50.0,25.0,245.835
2017-08-22T11:53:43.758Z,1.0,3.02057,50.0,25.0,245.285
2017-08-22T11:53:44.759Z,1.0,2.93448,49.0,25.0,242.365
2017-08-22T11:53:45.759Z,1.0,3.05735,51.0,25.0,249.179
2017-08-22T11:53:46.759Z,1.0,3.06663,50.0,25.0,241.964
2017-08-22T11:53:47.758Z,1.0,3.01119,51.0,25.0,246.546
2017-08-22T11:53:48.759Z,1.0,3.01894,50.0,25.0,247.154
2017-08-22T11:53:49.759Z,1.0,3.04037,51.0,25.0,244.917
2017-08-22T11:53:50.759Z,1.0,3.06709,49.0,25.0,242.882
2017-08-22T11:53:51.759Z,1.0,3.01503,50.0,25.0,246.841
2017-08-22T11:53:52.759Z,1.0,2.93893,50.0,25.0,242.621
2017-08-22T11:53:53.758Z,1.0,2.92703,50.0,25.0,240.097
2017-08-22T11:53:54.758Z,1.0,3.05663,49.0,25.0,246.697
2017-08-22T11:53:55.758Z,1.0,3.06215,49.0,25.0,246.342
2017-08-22T11:53:56.759Z,1.0,2.91123,51.0,25.0,244.818
2017-08-22T11:53:57.766Z,1.0,2.9913,51.0,25.0,247.25
2017-08-22T11:53:58.758Z,1.0,3.09687,50.0,25.0,241.21
2017-08-22T11:53:59.759Z,1.0,2.99344,50.0,25.0,243.676
2017-08-22T11:54:00.758Z,1.0,2.90277,50.0,25.0,245.164
2017-08-22T11:54:01.759Z,1.0,2.91461,49.0,25.0,244.745
2017-08-22T11:54:02.759Z,1.0,3.00339,49.0,25.0,243.4
2017-08-22T11:54:03.758Z,1.0,2.91722,49.0,25.0,246.187
