time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-19T19:38:52.799Z,1.0,3.00518,51.0,25.0,242.034
2017-08-19T19:38:53.805Z,1.0,3.07477,51.0,25.0,242.399
2017-08-19T19:38:54.799Z,1.0,2.92579,50.0,25.0,248.61
2017-08-19T19:38:55.846Z,1.0,2.93304,51.0,25.0,248.515
2017-08-19T19:38:56.819Z,1.0,2.93945,51.0,25.0,240.85
2017-08-19T19:38:57.840Z,1.0,3.06627,49.0,25.0,244.82
2017-08-19T19:38:58.807Z,1.0,2.91207,51.0,25.0,249.042
2017-08-19T19:38:59.820Z,1.0,2.90181,49.0,25.0,245.598
2017-08-19T19:39:00.806Z,1.0,2.99998,49.0,25.0,248.683
2017-08-19T19:39:01.844Z,1.0,3.0637,51.0,25.0,243.737
2017-08-19T19:39:02.810Z,1.0,2.9201,49.0,25.0,247.737
2017-08-19T19:39:03.834Z,1.0,3.07655,50.0,25.0,245.233
2017-08-19T19:39:04.805Z,1.0,3.00468,49.0,25.0,245.244
2017-08-19T19:39:05.853Z,1.0,2.97787,49.0,25.0,242.797
2017-08-19T19:39:06.817Z,1.0,3.00321,50.0,25.0,244.446
2017-08-19T19:39:07.803Z,1.0,2.90225,49.0,25.0,246.449
2017-08-19T19:39:08.821Z,1.0,2.9583,49.0,25.0,248.858
2017-08-19T19:39:09.814Z,1.0,3.06127,50.0,25.0,245.099
2017-08-19T19:39:10.838Z,1.0,2.96881,51.0,25.0,246.824
2017-08-19T19:39:11.826Z,1.0,3.01169,50.0,25.0,242.68
2017-08-19T19:39:12.830Z,1.0,2.98666,51.0,25.0,240.081
2017-08-19T19:39:13.815Z,1.0,2.90825,51.0,25.0,241.914
2017-08-19T19:39:14.850Z,1.0,3.09879,50.0,25.0,246.115
2017-08-19T19:39:15.801Z,1.0,3.0001,51.0,25.0,244.328
2017-08-19T19:39:16.831Z,1.0,2.94786,50.0,25.0,243.768
2017-08-19T19:39:17.840Z,1.0,2.97745,51.0,25.0,243.073
2017-08-19T19:39:18.845Z,1.0,2.96875,49.0,25.0,248.028
2017-08-19T19:39:19.819Z,1.0,2.93129,49.0,25.0,241.579
2017-08-19T19:39:20.824Z,1.0,3.08919,49.0,25.0,244.283
2017-08-19T19:39:21.863Z,1.0,3.08029,49.0,25.0,242.448
2017-08-19T19:39:22.818Z,1.0,2.98475,51.0,25.0,245.962
2017-08-19T19:39:23.800Z,1.0,3.06937,51.0,25.0,243.41
2017-08-19T19:39:24.816Z,1.0,3.01851,50.0,25.0,243.55
2017-08-19T19:39:25.802Z,1.0,2.97911,49.0,25.0,246.969
2017-08-19T19:39:26.811Z,1.0,2.95651,50.0,25.0,248.791
2017-08-19T19:39:27.818Z,1.0,3.02938,49.0,25.0,243.727
2017-08-19T19:39:28.834Z,1.0,2.95878,50.0,25.0,246.615
2017-08-19T19:39:29.839Z,1.0,2.93898,51.0,25.0,242.614
2017-08-19T19:39:30.808Z,1.0,2.92549,51.0,25.0,240.382
2017-08-19T19:39:31.836Z,1.0,3.04109,51.0,25.0,240.562
2017-08-19T19:39:32.833Z,1.0,2.95463,50.0,25.0,244.417
2017-08-19T19:39:33.825Z,1.0,2.97665,50.0,25.0,245.809
2017-08-19T19:39:34.800Z,1.0,2.96703,51.0,25.0,243.047
2017-08-19T19:39:35.835Z,1.0,2.91915,51.0,25.0,249.291
2017-08-19T19:39:36.828Z,1.0,2.99951,50.0,25.0,248.46
2017-08-19T19:39:37.800Z,1.0,3.05061,51.0,25.0,243.677
2017-08-19T19:39:38.851Z,1.0,2.98491,51.0,25.0,242.093
2017-08-19T19:39:39.826Z,1.0,3.03385,49.0,25.0,245.772
2017-08-19T19:39:40.812Z,1.0,2.95242,50.0,25.0,247.056
2017-08-19T19:39:41.883Z,1.0,2.93581,51.0,25.0,241.571
2017-08-19T19:39:42.813Z,1.0,3.01725,49.0,25.0,243.69
2017-08-19T19:39:43.818Z,1.0,3.07592,49.0,25.0,240.374
2017-08-19T19:39:44.823Z,1.0,3.01279,49.0,25.0,247.845
2017-08-19T19:39:45.858Z,1.0,3.02701,49.0,25.0,241.326
2017-08-19T19:39:46.856Z,1.0,3.07258,49.0,25.0,243.215
2017-08-19T19:39:47.850Z,1.0,2.90921,51.0,25.0,248.827
2017-08-19T19:39:48.827Z,1.0,3.02227,49.0,25.0,246.273
2017-08-19T19:39:49.827Z,1.0,3.01431,49.0,25.0,248.679
2017-08-19T19:39:50.843Z,1.0,3.01464,49.0,25.0,246.279
2017-08-19T19:39:51.802Z,1.0,2.9051,50.0,25.0,240.81
2017-08-19T19:39:52.851Z,1.0,2.9623,50.0,25.0,244.71
2017-08-19T19:39:53.852Z,1.0,3.07476,49.0,25.0,243.283
2017-08-19T19:39:54.871Z,1.0,2.91478,51.0,25.0,249.612
2017-08-19T19:39:55.807Z,1.0,3.05219,50.0,25.0,242.247
2017-08-19T19:39:56.853Z,1.0,2.9161,51.0,25.0,241.9
2017-08-19T19:39:57.834Z,1.0,2.92365,50.0,25.0,249.749
2017-08-19T19:39:58.809Z,1.0,2.99078,51.0,25.0,244.002
2017-08-19T19:39:59.857Z,1.0,3.03521,50.0,25.0,242.222
2017-08-19T19:40:00.821Z,1.0,3.06381,50.0,25.0,247.436
2017-08-19T19:40:01.864Z,1.0,2.9694,51.0,25.0,243.177
2017-08-19T19:40:02.809Z,1.0,2.9506,51.0,25.0,246.473
2017-08-19T19:40:03.805Z,1.0,2.97676,50.0,25.0,240.462
2017-08-19T19:40:04.832Z,1.0,2.97971,51.0,25.0,240.935
2017-08-19T19:40:05.833Z,1.0,2.91572,51.0,25.0,247.578
2017-08-19T19:40:06.837Z,1.0,3.06005,50.0,25.0,243.886
2017-08-19T19:40:07.829Z,1.0,3.03577,50.0,25.0,246.328
2017-08-19T19:40:08.813Z,1.0,2.99998,51.0,25.0,240.614
2017-08-19T19:40:09.835Z,1.0,3.05468,49.0,25.0,240.659
2017-08-19T19:40:10.884Z,1.0,2.95305,51.0,25.0,245.153
2017-08-19T19:40:11.810Z,1.0,2.95627,50.0,25.0,245.242
2017-08-19T19:40:12.817Z,1.0,2.93008,49.0,25.0,240.943
2017-08-19T19:40:13.809Z,1.0,2.99466,49.0,25.0,243.386
2017-08-19T19:40:14.822Z,1.0,2.90313,51.0,25.0,244.258
2017-08-19T19:40:15.838Z,1.0,2.96034,51.0,25.0,243.495
2017-08-19T19:40:16.839Z,1.0,3.06023,51.0,25.0,244.071
2017-08-19T19:40:17.817Z,1.0,3.06674,49.0,25.0,247.768
2017-08-19T19:40:18.821Z,1.0,2.97513,49.0,25.0,241.255
2017-08-19T19:40:19.841Z,1.0,3.07894,51.0,25.0,247.376
2017-08-19T19:40:20.852Z,1.0,2.95781,51.0,25.0,244.707
2017-08-19T19:40:21.840Z,1.0,2.95344,50.0,25.0,241.31
2017-08-19T19:40:22.851Z,1.0,2.97562,50.0,25.0,243.455
2017-08-19T19:40:23.810Z,1.0,2.91443,50.0,25.0,247.544
2017-08-19T19:40:24.831Z,1.0,3.0056,50.0,25.0,243.145
2017-08-19T19:40:25.818Z,1.0,2.98335,51.0,25.0,241.55
2017-08-19T19:40:26.831Z,1.0,3.02097,49.0,25.0,243.966
2017-08-19T19:40:27.822Z,1.0,2.92835,50.0,25.0,244.604
2017-08-19T19:40:28.809Z,1.0,2.95435,51.0,25.0,246.124
2017-08-19T19:40:29.859Z,1.0,3.03566,49.0,25.0,249.145
2017-08-19T19:40:30.813Z,1.0,3.04167,50.0,25.0,249.789
2017-08-19T19:40:31.799Z,1.0,3.04852,50.0,25.0,246.801
2017-08-19T19:40:32.817Z,1.0,3.05859,49.0,25.0,240.204
2017-08-19T19:40:33.843Z,1.0,3.09811,50.0,25.0,242.922
2017-08-19T19:40:34.849Z,1.0,3.04185,51.0,25.0,246.647
2017-08-19T19:40:35.844Z,1.0,3.08886,49.0,25.0,245.793
2017-08-19T19:40:36.812Z,1.0,3.06442,51.0,25.0,247.354
2017-08-19T19:40:37.842Z,1.0,3.02227,50.0,25.0,245.339
2017-08-19T19:40:38.858Z,1.0,3.03251,49.0,25.0,242.751
2017-08-19T19:40:39.818Z,1.0,2.97598,51.0,25.0,241.409
2017-08-19T19:40:40.855Z,1.0,3.01797,51.0,25.0,247.424
2017-08-19T19:40:41.802Z,1.0,2.91973,51.0,25.0,241.796
2017-08-19T19:40:42.804Z,1.0,3.05737,50.0,25.0,248.663
2017-08-19T19:40:43.834Z,1.0,3.0761,49.0,25.0,241.371
2017-08-19T19:40:44.847Z,1.0,2.96333,51.0,25.0,247.216
2017-08-19T19:40:45.823Z,1.0,2.94323,51.0,25.0,242.23
2017-08-19T19:40:46.839Z,1.0,3.0301,49.0,25.0,245.477
2017-08-19T19:40:47.838Z,1.0,3.01609,50.0,25.0,246.875
2017-08-19T19:40:48.846Z,1.0,3.09866,50.0,25.0,240.809
2017-08-19T19:40:49.830Z,1.0,3.09614,50.0,25.0,248.436
2017-08-19T19:40:50.800Z,1.0,3.00151,49.0,25.0,248.474
2017-08-19T19:40:51.819Z,1.0,3.09246,50.0,25.0,240.003
2017-08-19T19:40:52.878Z,1.0,3.05932,49.0,25.0,240.844
2017-08-19T19:40:53.803Z,1.0,3.0143,50.0,25.0,245.541
2017-08-19T19:40:54.812Z,1.0,2.9757,49.0,25.0,248.461
2017-08-19T19:40:55.856Z,1.0,3.06196,51.0,25.0,243.879
2017-08-19T19:40:56.803Z,1.0,3.09658,50.0,25.0,245.465
2017-08-19T19:40:57.834Z,1.0,2.96382,51.0,25.0,241.085
2017-08-19T19:40:58.840Z,1.0,3.09369,50.0,25.0,247.969
2017-08-19T19:40:59.848Z,1.0,3.00756,50.0,25.0,241.523
2017-08-19T19:41:00.828Z,1.0,3.0209,49.0,25.0,240.575
2017-08-19T19:41:01.832Z,1.0,2.99871,49.0,25.0,240.125
2017-08-19T19:41:02.813Z,1.0,2.90345,49.0,25.0,244.507
2017-08-19T19:41:03.857Z,1.0,3.07355,51.0,25.0,244.329
2017-08-19T19:41:04.862Z,1.0,3.07842,50.0,25.0,242.126
2017-08-19T19:41:05.816Z,1.0,2.92194,50.0,25.0,249.827
2017-08-19T19:41:06.847Z,1.0,2.93493,50.0,25.0,248.05
2017-08-19T19:41:07.826Z,1.0,2.96365,50.0,25.0,246.113
2017-08-19T19:41:08.840Z,1.0,3.02924,50.0,25.0,248.105
2017-08-19T19:41:09.837Z,1.0,2.99388,51.0,25.0,241.952
2017-08-19T19:41:10.839Z,1.0,3.099,50.0,25.0,244.951
2017-08-19T19:41:11.821Z,1.0,2.99558,51.0,25.0,243.663
2017-08-19T19:41:12.885Z,1.0,2.9966,50.0,25.0,244.925
2017-08-19T19:41:13.841Z,1.0,3.03163,51.0,25.0,246.704
2017-08-19T19:41:14.825Z,1.0,2.9289,50.0,25.0,245.472
2017-08-19T19:41:15.834Z,1.0,3.00617,50.0,25.0,249.732
2017-08-19T19:41:16.831Z,1.0,2.95542,51.0,25.0,247.886
2017-08-19T19:41:17.848Z,1.0,3.0432,50.0,25.0,246.353
2017-08-19T19:41:18.856Z,1.0,2.98307,51.0,25.0,247.113
2017-08-19T19:41:19.818Z,1.0,2.90054,50.0,25.0,249.406
2017-08-19T19:41:20.837Z,1.0,3.02902,49.0,25.0,240.418
2017-08-19T19:41:21.804Z,1.0,3.04017,51.0,25.0,242.086
2017-08-19T19:41:22.840Z,1.0,3.02803,50.0,25.0,240.926
2017-08-19T19:41:23.800Z,1.0,2.93917,51.0,25.0,245.796
2017-08-19T19:41:24.838Z,1.0,3.06287,51.0,25.0,241.772
2017-08-19T19:41:25.803Z,1.0,2.97264,49.0,25.0,242.515
2017-08-19T19:41:26.804Z,1.0,2.92007,51.0,25.0,243.012
2017-08-19T19:41:27.838Z,1.0,2.95665,49.0,25.0,245.974
2017-08-19T19:41:28.832Z,1.0,3.04395,51.0,25.0,247.858
2017-08-19T19:41:29.841Z,1.0,3.03019,50.0,25.0,247.286
2017-08-19T19:41:30.835Z,1.0,3.00458,49.0,25.0,248.375
2017-08-19T19:41:31.824Z,1.0,3.00577,49.0,25.0,243.11
2017-08-19T19:41:32.810Z,1.0,3.03466,49.0,25.0,244.919
2017-08-19T19:41:33.806Z,1.0,3.05258,51.0,25.0,244.22
2017-08-19T19:41:34.810Z,1.0,2.95166,51.0,25.0,249.328
2017-08-19T19:41:35.815Z,1.0,3.02082,51.0,25.0,245.728
2017-08-19T19:41:36.802Z,1.0,2.98985,49.0,25.0,240.717
2017-08-19T19:41:37.835Z,1.0,3.09396,49.0,25.0,243.428
2017-08-19T19:41:38.811Z,1.0,3.04678,49.0,25.0,245.641
2017-08-19T19:41:39.846Z,1.0,2.99367,49.0,25.0,240.042
2017-08-19T19:41:40.829Z,1.0,2.92586,49.0,25.0,242.934
2017-08-19T19:41:41.820Z,1.0,3.08444,51.0,25.0,246.837
2017-08-19T19:41:42.841Z,1.0,3.05538,50.0,25.0,248.611
2017-08-19T19:41:43.846Z,1.0,3.05663,49.0,25.0,246.281
2017-08-19T19:41:44.813Z,1.0,3.01023,50.0,25.0,249.461
2017-08-19T19:41:45.821Z,1.0,3.03254,51.0,25.0,246.563
2017-08-19T19:41:46.811Z,1.0,3.07988,51.0,25.0,246.242
2017-08-19T19:41:47.846Z,1.0,2.96558,49.0,25.0,244.961
2017-08-19T19:41:48.845Z,1.0,3.04088,50.0,25.0,240.273
2017-08-19T19:41:49.809Z,1.0,2.91248,51.0,25.0,240.567
2017-08-19T19:41:50.802Z,1.0,2.92822,50.0,25.0,241.74
2017-08-19T19:41:51.804Z,1.0,2.97731,49.0,25.0,244.046
2017-08-19T19:41:52.841Z,1.0,3.08348,49.0,25.0,245.573
2017-08-19T19:41:53.804Z,1.0,3.08001,50.0,25.0,249.039
2017-08-19T19:41:54.838Z,1.0,3.01226,49.0,25.0,242.475
2017-08-19T19:41:55.873Z,1.0,3.01471,51.0,25.0,242.908
2017-08-19T19:41:56.833Z,1.0,2.9358,50.0,25.0,249.89
2017-08-19T19:41:57.835Z,1.0,2.96044,49.0,25.0,249.933
2017-08-19T19:41:58.821Z,1.0,3.09523,51.0,25.0,241.638
2017-08-19T19:41:59.840Z,1.0,2.91365,50.0,25.0,244.052
2017-08-19T19:42:00.827Z,1.0,2.98773,50.0,25.0,246.826
2017-08-19T19:42:01.819Z,1.0,3.05273,49.0,25.0,247.114
2017-08-19T19:42:02.808Z,1.0,2.90653,50.0,25.0,249.753
2017-08-19T19:42:03.816Z,1.0,3.04522,49.0,25.0,248.532
2017-08-19T19:42:04.853Z,1.0,2.94576,51.0,25.0,244.133
2017-08-19T19:42:05.865Z,1.0,2.99332,49.0,25.0,249.522
2017-08-19T19:42:06.841Z,1.0,2.94309,50.0,25.0,248.233
2017-08-19T19:42:07.826Z,1.0,2.90706,51.0,25.0,245.989
2017-08-19T19:42:08.827Z,1.0,2.99069,49.0,25.0,243.807
2017-08-19T19:42:09.817Z,1.0,2.9235,50.0,25.0,244.828
2017-08-19T19:42:10.858Z,1.0,3.0756,51.0,25.0,242.192
2017-08-19T19:42:11.823Z,1.0,2.97771,51.0,25.0,245.266
2017-08-19T19:42:12.852Z,1.0,3.03725,49.0,25.0,246.895
2017-08-19T19:42:13.827Z,1.0,2.90405,51.0,25.0,245.979
2017-08-19T19:42:14.824Z,1.0,3.07874,51.0,25.0,244.664
2017-08-19T19:42:15.841Z,1.0,3.02746,51.0,25.0,246.515
2017-08-19T19:42:16.803Z,1.0,3.06447,50.0,25.0,247.69
2017-08-19T19:42:17.821Z,1.0,3.02083,49.0,25.0,244.115
2017-08-19T19:42:18.813Z,1.0,2.90383,49.0,25.0,249.447
2017-08-19T19:42:19.843Z,1.0,2.97968,51.0,25.0,240.758
2017-08-19T19:42:20.847Z,1.0,2.98547,49.0,25.0,247.012
2017-08-19T19:42:21.803Z,1.0,2.92525,49.0,25.0,246.247
2017-08-19T19:42:22.815Z,1.0,3.01294,49.0,25.0,244.746
2017-08-19T19:42:23.814Z,1.0,2.91628,50.0,25.0,247.814
2017-08-19T19:42:24.844Z,1.0,3.02546,50.0,25.0,249.259
2017-08-19T19:42:25.828Z,1.0,3.05313,51.0,25.0,241.176
2017-08-19T19:42:26.842Z,1.0,2.99303,51.0,25.0,244.797
2017-08-19T19:42:27.829Z,1.0,2.921,50.0,25.0,248.553
2017-08-19T19:42:28.839Z,1.0,3.0767,51.0,25.0,242.911
2017-08-19T19:42:29.827Z,1.0,3.06594,50.0,25.0,242.061
2017-08-19T19:42:30.821Z,1.0,2.96888,51.0,25.0,241.68
2017-08-19T19:42:31.842Z,1.0,2.95443,50.0,25.0,242.397
2017-08-19T19:42:32.860Z,1.0,2.99915,49.0,25.0,249.183
2017-08-19T19:42:33.831Z,1.0,2.95793,51.0,25.0,249.091
2017-08-19T19:42:34.839Z,1.0,3.03365,51.0,25.0,244.482
2017-08-19T19:42:35.823Z,1.0,3.05436,50.0,25.0,246.019
2017-08-19T19:42:36.815Z,1.0,2.93561,51.0,25.0,248.508
2017-08-19T19:42:37.806Z,1.0,2.97322,51.0,25.0,240.689
2017-08-19T19:42:38.816Z,1.0,3.01577,49.0,25.0,248.016
2017-08-19T19:42:39.878Z,1.0,3.05528,50.0,25.0,244.16
2017-08-19T19:42:40.850Z,1.0,3.00999,51.0,25.0,249.538
2017-08-19T19:42:41.844Z,1.0,2.97613,49.0,25.0,246.689
2017-08-19T19:42:42.799Z,1.0,3.00084,49.0,25.0,248.284
2017-08-19T19:42:43.818Z,1.0,2.92078,51.0,25.0,248.527
2017-08-19T19:42:44.799Z,1.0,3.07761,49.0,25.0,240.357
2017-08-19T19:42:45.831Z,1.0,3.01905,49.0,25.0,241.924
2017-08-19T19:42:46.835Z,1.0,2.92744,49.0,25.0,246.858
2017-08-19T19:42:47.841Z,1.0,3.0826,51.0,25.0,245.683
2017-08-19T19:42:48.801Z,1.0,3.09619,49.0,25.0,246.582
2017-08-19T19:42:49.808Z,1.0,2.95115,51.0,25.0,243.664
2017-08-19T19:42:50.825Z,1.0,3.07548,51.0,25.0,241.374
2017-08-19T19:42:51.807Z,1.0,3.08005,50.0,25.0,249.883
2017-08-19T19:42:52.853Z,1.0,2.98623,49.0,25.0,246.049
2017-08-19T19:42:53.850Z,1.0,3.01192,50.0,25.0,241.33
2017-08-19T19:42:54.836Z,1.0,2.96591,51.0,25.0,244.332
2017-08-19T19:42:55.836Z,1.0,3.09356,51.0,25.0,241.791
2017-08-19T19:42:56.803Z,1.0,2.94965,50.0,25.0,244.774
2017-08-19T19:42:57.822Z,1.0,3.05323,49.0,25.0,241.943
2017-08-19T19:42:58.822Z,1.0,3.0904,49.0,25.0,247.384
2017-08-19T19:42:59.826Z,1.0,3.06618,51.0,25.0,249.008
2017-08-19T19:43:00.833Z,1.0,2.9154,49.0,25.0,243.86
2017-08-19T19:43:01.809Z,1.0,2.9336,50.0,25.0,249.726
2017-08-19T19:43:02.834Z,1.0,2.99001,49.0,25.0,243.292
2017-08-19T19:43:03.857Z,1.0,3.00665,49.0,25.0,249.357
2017-08-19T19:43:04.825Z,1.0,3.08071,49.0,25.0,242.056
2017-08-19T19:43:05.833Z,1.0,2.92859,51.0,25.0,243.303
2017-08-19T19:43:06.840Z,1.0,2.90135,51.0,25.0,242.755
2017-08-19T19:43:07.849Z,1.0,2.96792,49.0,25.0,242.863
2017-08-19T19:43:08.842Z,1.0,3.01684,50.0,25.0,243.647
2017-08-19T19:43:09.849Z,1.0,2.90083,51.0,25.0,248.937
2017-08-19T19:43:10.803Z,1.0,3.089,49.0,25.0,248.284
2017-08-19T19:43:11.808Z,1.0,3.09473,51.0,25.0,243.354
2017-08-19T19:43:12.838Z,1.0,2.90804,50.0,25.0,246.366
2017-08-19T19:43:13.846Z,1.0,3.07368,51.0,25.0,243.238
2017-08-19T19:43:14.855Z,1.0,3.08317,50.0,25.0,242.315
2017-08-19T19:43:15.817Z,1.0,3.03418,51.0,25.0,245.635
2017-08-19T19:43:16.830Z,1.0,2.99241,49.0,25.0,249.002
2017-08-19T19:43:17.845Z,1.0,2.95206,49.0,25.0,243.782
2017-08-19T19:43:18.818Z,1.0,2.94106,49.0,25.0,241.754
2017-08-19T19:43:19.855Z,1.0,2.90289,50.0,25.0,249.162
2017-08-19T19:43:20.870Z,1.0,2.97351,50.0,25.0,243.419
2017-08-19T19:43:21.839Z,1.0,3.03438,51.0,25.0,241.076
2017-08-19T19:43:22.809Z,1.0,2.95087,51.0,25.0,246.121
2017-08-19T19:43:23.811Z,1.0,2.90453,51.0,25.0,244.161
2017-08-19T19:43:24.834Z,1.0,3.07142,49.0,25.0,240.645
2017-08-19T19:43:25.808Z,1.0,3.05917,51.0,25.0,240.314
2017-08-19T19:43:26.830Z,1.0,3.09703,50.0,25.0,241.511
2017-08-19T19:43:27.815Z,1.0,2.99153,50.0,25.0,241.122
2017-08-19T19:43:28.809Z,1.0,3.08196,50.0,25.0,245.73
2017-08-19T19:43:29.852Z,1.0,3.03025,50.0,25.0,246.347
2017-08-19T19:43:30.803Z,1.0,2.90568,49.0,25.0,247.537
2017-08-19T19:43:31.820Z,1.0,3.06467,49.0,25.0,249.612
2017-08-19T19:43:32.853Z,1.0,2.91298,50.0,25.0,241.074
2017-08-19T19:43:33.800Z,1.0,2.96417,50.0,25.0,240.318
2017-08-19T19:43:34.849Z,1.0,2.98885,50.0,25.0,249.44
2017-08-19T19:43:35.853Z,1.0,2.90427,51.0,25.0,247.341
2017-08-19T19:43:36.821Z,1.0,2.96613,51.0,25.0,242.883
2017-08-19T19:43:37.841Z,1.0,3.00369,49.0,25.0,241.398
2017-08-19T19:43:38.818Z,1.0,2.90623,51.0,25.0,242.578
2017-08-19T19:43:39.806Z,1.0,2.92686,50.0,25.0,245.42
2017-08-19T19:43:40.855Z,1.0,3.03336,51.0,25.0,240.467
2017-08-19T19:43:41.856Z,1.0,3.04094,51.0,25.0,242.048
2017-08-19T19:43:42.838Z,1.0,3.0633,50.0,25.0,241.456
2017-08-19T19:43:43.812Z,1.0,2.96089,49.0,25.0,240.747
2017-08-19T19:43:44.816Z,1.0,3.07642,50.0,25.0,243.056
2017-08-19T19:43:45.811Z,1.0,3.09422,49.0,25.0,240.264
2017-08-19T19:43:46.826Z,1.0,3.06455,49.0,25.0,240.493
2017-08-19T19:43:47.823Z,1.0,2.93542,49.0,25.0,241.46
2017-08-19T19:43:48.835Z,1.0,2.95836,50.0,25.0,243.823
2017-08-19T19:43:49.827Z,1.0,2.98194,49.0,25.0,247.222
2017-08-19T19:43:50.838Z,1.0,3.04048,51.0,25.0,248.723
2017-08-19T19:43:51.850Z,1.0,3.07538,50.0,25.0,246.393
2017-08-19T19:43:52.813Z,1.0,3.09579,49.0,25.0,245.799
2017-08-19T19:43:53.802Z,1.0,2.93767,50.0,25.0,243.781
2017-08-19T19:43:54.823Z,1.0,2.96722,51.0,25.0,245.6
2017-08-19T19:43:55.872Z,1.0,3.09723,49.0,25.0,244.477
2017-08-19T19:43:56.808Z,1.0,2.90056,49.0,25.0,249.37
2017-08-19T19:43:57.826Z,1.0,2.90991,49.0,25.0,244.263
2017-08-19T19:43:58.862Z,1.0,3.09746,50.0,25.0,240.11
2017-08-19T19:43:59.818Z,1.0,2.99883,49.0,25.0,245.012
2017-08-19T19:44:00.829Z,1.0,2.9796,51.0,25.0,246.05
2017-08-19T19:44:01.861Z,1.0,2.99039,49.0,25.0,240.957
2017-08-19T19:44:02.805Z,1.0,2.92146,51.0,25.0,240.37
2017-08-19T19:44:03.819Z,1.0,2.93711,51.0,25.0,244.767
2017-08-19T19:44:04.808Z,1.0,2.96177,50.0,25.0,248.204
2017-08-19T19:44:05.881Z,1.0,2.91463,49.0,25.0,247.791
2017-08-19T19:44:06.826Z,1.0,2.97687,49.0,25.0,245.902
2017-08-19T19:44:07.864Z,1.0,2.98745,51.0,25.0,242.821
2017-08-19T19:44:08.844Z,1.0,2.92042,49.0,25.0,249.416
2017-08-19T19:44:09.883Z,1.0,3.0785,51.0,25.0,246.586
2017-08-19T19:44:10.811Z,1.0,2.92619,50.0,25.0,249.769
2017-08-19T19:44:11.832Z,1.0,3.07839,49.0,25.0,249.107
2017-08-19T19:44:12.846Z,1.0,3.06031,50.0,25.0,245.193
2017-08-19T19:44:13.841Z,1.0,3.01461,50.0,25.0,244.366
2017-08-19T19:44:14.817Z,1.0,3.02047,51.0,25.0,242.765
2017-08-19T19:44:15.825Z,1.0,3.09553,49.0,25.0,247.577
2017-08-19T19:44:16.816Z,1.0,3.03791,49.0,25.0,248.689
2017-08-19T19:44:17.854Z,1.0,2.97208,50.0,25.0,245.117
2017-08-19T19:44:18.820Z,1.0,2.96817,50.0,25.0,246.839
2017-08-19T19:44:19.840Z,1.0,3.04829,51.0,25.0,249.936
2017-08-19T19:44:20.836Z,1.0,2.9834,51.0,25.0,241.127
2017-08-19T19:44:21.809Z,1.0,2.94379,51.0,25.0,244.48
2017-08-19T19:44:22.823Z,1.0,2.92778,49.0,25.0,249.951
2017-08-19T19:44:23.837Z,1.0,3.09337,49.0,25.0,240.881
2017-08-19T19:44:24.846Z,1.0,2.99364,49.0,25.0,241.626
2017-08-19T19:44:25.847Z,1.0,2.9844,49.0,25.0,240.771
2017-08-19T19:44:26.868Z,1.0,3.04307,51.0,25.0,249.535
2017-08-19T19:44:27.820Z,1.0,2.90847,49.0,25.0,240.78
2017-08-19T19:44:28.842Z,1.0,2.96442,51.0,25.0,246.109
2017-08-19T19:44:29.828Z,1.0,2.96332,51.0,25.0,240.8
2017-08-19T19:44:30.844Z,1.0,3.03963,50.0,25.0,246.765
2017-08-19T19:44:31.821Z,1.0,3.0103,51.0,25.0,246.732
2017-08-19T19:44:32.851Z,1.0,2.93096,50.0,25.0,249.969
2017-08-19T19:44:33.877Z,1.0,2.99612,51.0,25.0,243.907
2017-08-19T19:44:34.822Z,1.0,2.90154,50.0,25.0,248.812
2017-08-19T19:44:35.821Z,1.0,2.91042,51.0,25.0,247.937
2017-08-19T19:44:36.821Z,1.0,2.98536,49.0,25.0,244.211
2017-08-19T19:44:37.864Z,1.0,3.09821,51.0,25.0,242.658
2017-08-19T19:44:38.804Z,1.0,2.94679,51.0,25.0,241.271
2017-08-19T19:44:39.807Z,1.0,2.90264,50.0,25.0,246.332
2017-08-19T19:44:40.837Z,1.0,2.9398,50.0,25.0,249.718
2017-08-19T19:44:41.802Z,1.0,2.90455,49.0,25.0,243.641
2017-08-19T19:44:42.823Z,1.0,2.92036,50.0,25.0,247.958
2017-08-19T19:44:43.851Z,1.0,2.97598,49.0,25.0,248.405
2017-08-19T19:44:44.812Z,1.0,3.0041,50.0,25.0,249.369
2017-08-19T19:44:45.825Z,1.0,2.99911,49.0,25.0,246.794
2017-08-19T19:44:46.841Z,1.0,3.02355,50.0,25.0,240.255
2017-08-19T19:44:47.821Z,1.0,3.04662,50.0,25.0,249.144
2017-08-19T19:44:48.826Z,1.0,3.04656,51.0,25.0,242.657
2017-08-19T19:44:49.812Z,1.0,3.09785,51.0,25.0,246.712
2017-08-19T19:44:50.853Z,1.0,3.09847,50.0,25.0,243.186
2017-08-19T19:44:51.829Z,1.0,3.00282,49.0,25.0,244.058
2017-08-19T19:44:52.842Z,1.0,2.90675,50.0,25.0,242.531
2017-08-19T19:44:53.840Z,1.0,3.02897,51.0,25.0,244.352
2017-08-19T19:44:54.843Z,1.0,3.08631,49.0,25.0,240.436
2017-08-19T19:44:55.800Z,1.0,2.95643,49.0,25.0,240.19
2017-08-19T19:44:56.820Z,1.0,2.92894,50.0,25.0,249.123
2017-08-19T19:44:57.806Z,1.0,2.95421,49.0,25.0,242.599
2017-08-19T19:44:58.802Z,1.0,2.97814,49.0,25.0,245.464
