time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-24T17:10:38.273Z,1.0,3.06627,49.0,25.0,247.957
2017-08-24T17:10:39.272Z,1.0,3.05956,49.0,25.0,244.195
2017-08-24T17:10:40.272Z,1.0,2.90723,49.0,25.0,249.625
2017-08-24T17:10:41.272Z,1.0,3.00814,50.0,25.0,245.576
2017-08-24T17:10:42.273Z,1.0,2.90041,49.0,25.0,247.961
2017-08-24T17:10:43.273Z,1.0,3.08245,49.0,25.0,245.832
2017-08-24T17:10:44.273Z,1.0,3.04883,51.0,25.0,248.182
2017-08-24T17:10:45.271Z,1.0,3.07466,49.0,25.0,241.215
2017-08-24T17:10:46.273Z,1.0,2.96902,51.0,25.0,241.275
2017-08-24T17:10:47.273Z,1.0,2.92285,50.0,25.0,240.554
2017-08-24T17:10:48.273Z,1.0,3.04639,50.0,25.0,247.528
2017-08-24T17:10:49.277Z,1.0,3.00734,51.0,25.0,246.224
2017-08-24T17:10:50.273Z,1.0,2.96426,49.0,25.0,240.574
2017-08-24T17:10:51.272Z,1.0,2.90199,49.0,25.0,249.704
2017-08-24T17:10:52.275Z,1.0,3.07101,49.0,25.0,249.784
2017-08-24T17:10:53.272Z,1.0,3.09136,50.0,25.0,242.549
2017-08-24T17:10:54.273Z,1.0,3.03591,50.0,25.0,240.908
2017-08-24T17:10:55.274Z,1.0,2.934,50.0,25.0,248.268
2017-08-24T17:10:56.273Z,1.0,3.07779,49.0,25.0,249.864
2017-08-24T17:10:57.272Z,1.0,3.05571,51.0,25.0,245.015
2017-08-24T17:10:58.272Z,1.0,3.05546,49.0,25.0,243.829
2017-08-24T17:10:59.273Z,1.0,3.01923,51.0,25.0,249.626
2017-08-24T17:11:00.272Z,1.0,3.01075,50.0,25.0,248.484
2017-08-24T17:11:01.273Z,1.0,2.9644,51.0,25.0,246.4
2017-08-24T17:11:02.271Z,1.0,3.07916,50.0,25.0,241.698
2017-08-24T17:11:03.273Z,1.0,2.96924,49.0,25.0,245.554
2017-08-24T17:11:04.272Z,1.0,2.95349,50.0,25.0,243.316
2017-08-24T17:11:05.273Z,1.0,2.97361,49.0,25.0,242.607
2017-08-24T17:11:06.272Z,1.0,3.0285,51.0,25.0,249.355
2017-08-24T17:11:07.272Z,1.0,3.05718,50.0,25.0,247.419
2017-08-24T17:11:08.273Z,1.0,3.09429,51.0,25.0,247.964
2017-08-24T17:11:09.274Z,1.0,3.09872,51.0,25.0,246.364
2017-08-24T17:11:10.272Z,1.0,2.90707,49.0,25.0,245.334
2017-08-24T17:11:11.272Z,1.0,2.98726,51.0,25.0,249.508
2017-08-24T17:11:12.273Z,1.0,3.07448,50.0,25.0,243.476
2017-08-24T17:11:13.272Z,1.0,3.03473,51.0,25.0,242.906
2017-08-24T17:11:14.272Z,1.0,2.97257,50.0,25.0,249.826
2017-08-24T17:11:15.271Z,1.0,3.07717,51.0,25.0,240.409
2017-08-24T17:11:16.273Z,1.0,2.98862,51.0,25.0,242.044
2017-08-24T17:11:17.272Z,1.0,2.97407,51.0,25.0,246.061
2017-08-24T17:11:18.272Z,1.0,2.98252,50.0,25.0,241.562
2017-08-24T17:11:19.272Z,1.0,3.04712,49.0,25.0,243.416
2017-08-24T17:11:20.272Z,1.0,3.00556,51.0,25.0,247.616
2017-08-24T17:11:21.271Z,1.0,3.06533,49.0,25.0,248.186
2017-08-24T17:11:22.274Z,1.0,2.93266,50.0,25.0,240.803
2017-08-24T17:11:23.272Z,1.0,2.90928,49.0,25.0,241.854
2017-08-24T17:11:24.272Z,1.0,3.0788,50.0,25.0,243.079
2017-08-24T17:11:25.274Z,1.0,3.05677,51.0,25.0,242.383
2017-08-24T17:11:26.273Z,1.0,3.0066,51.0,25.0,240.647
2017-08-24T17:11:27.272Z,1.0,2.95131,51.0,25.0,240.305
2017-08-24T17:11:28.272Z,1.0,2.91517,50.0,25.0,248.714
2017-08-24T17:11:29.271Z,1.0,2.96843,51.0,25.0,240.45
2017-08-24T17:11:30.272Z,1.0,2.95562,50.0,25.0,243.81
2017-08-24T17:11:31.271Z,1.0,2.90786,50.0,25.0,247.628
2017-08-24T17:11:32.272Z,1.0,3.07035,51.0,25.0,241.61
2017-08-24T17:11:33.272Z,1.0,2.93639,50.0,25.0,244.979
2017-08-24T17:11:34.272Z,1.0,3.02721,50.0,25.0,247.086
2017-08-24T17:11:35.271Z,1.0,2.91364,51.0,25.0,242.751
2017-08-24T17:11:36.273Z,1.0,2.94022,49.0,25.0,240.724
2017-08-24T17:11:37.272Z,1.0,3.0731,51.0,25.0,249.055
2017-08-24T17:11:38.272Z,1.0,3.06129,50.0,25.0,240.676
2017-08-24T17:11:39.271Z,1.0,2.93195,51.0,25.0,249.145
2017-08-24T17:11:40.273Z,1.0,2.91655,49.0,25.0,247.263
2017-08-24T17:11:41.273Z,1.0,3.08749,51.0,25.0,242.0
2017-08-24T17:11:42.272Z,1.0,3.07264,50.0,25.0,244.563
2017-08-24T17:11:43.272Z,1.0,3.05226,51.0,25.0,248.929
2017-08-24T17:11:44.272Z,1.0,3.07596,51.0,25.0,245.102
2017-08-24T17:11:45.272Z,1.0,2.90858,51.0,25.0,244.573
2017-08-24T17:11:46.272Z,1.0,2.93856,51.0,25.0,249.123
2017-08-24T17:11:47.272Z,1.0,2.95079,49.0,25.0,242.545
2017-08-24T17:11:48.273Z,1.0,3.07081,50.0,25.0,240.893
2017-08-24T17:11:49.274Z,1.0,3.05633,49.0,25.0,242.094
2017-08-24T17:11:50.272Z,1.0,2.91017,49.0,25.0,242.167
2017-08-24T17:11:51.272Z,1.0,2.90762,50.0,25.0,244.925
2017-08-24T17:11:52.272Z,1.0,2.99079,51.0,25.0,248.579
2017-08-24T17:11:53.273Z,1.0,3.00357,51.0,25.0,248.909
2017-08-24T17:11:54.272Z,1.0,2.96649,49.0,25.0,249.594
2017-08-24T17:11:55.272Z,1.0,3.07427,51.0,25.0,244.118
2017-08-24T17:11:56.274Z,1.0,3.064,50.0,25.0,247.986
2017-08-24T17:11:57.273Z,1.0,3.0726,50.0,25.0,242.643
2017-08-24T17:11:58.273Z,1.0,2.92967,50.0,25.0,241.847
2017-08-24T17:11:59.273Z,1.0,2.98539,50.0,25.0,243.281
2017-08-24T17:12:00.272Z,1.0,2.96614,49.0,25.0,242.183
2017-08-24T17:12:01.272Z,1.0,2.91042,50.0,25.0,241.671
2017-08-24T17:12:02.272Z,1.0,2.96041,49.0,25.0,243.348
2017-08-24T17:12:03.272Z,1.0,3.00837,51.0,25.0,241.989
2017-08-24T17:12:04.272Z,1.0,3.00681,49.0,25.0,243.306
2017-08-24T17:12:05.272Z,1.0,3.08613,50.0,25.0,244.258
2017-08-24T17:12:06.271Z,1.0,2.95218,49.0,25.0,247.126
2017-08-24T17:12:07.273Z,1.0,2.92452,50.0,25.0,247.808
2017-08-24T17:12:08.272Z,1.0,2.9613,49.0,25.0,241.516
2017-08-24T17:12:09.272Z,1.0,3.05438,51.0,25.0,242.786
2017-08-24T17:12:10.272Z,1.0,3.04298,50.0,25.0,241.79
2017-08-24T17:12:11.271Z,1.0,2.93569,51.0,25.0,244.044
2017-08-24T17:12:12.272Z,1.0,3.01706,51.0,25.0,246.796
2017-08-24T17:12:13.273Z,1.0,3.02861,50.0,25.0,241.523
2017-08-24T17:12:14.273Z,1.0,2.9635,49.0,25.0,243.064
2017-08-24T17:12:15.272Z,1.0,3.09009,50.0,25.0,244.636
2017-08-24T17:12:16.273Z,1.0,3.00322,51.0,25.0,248.271
2017-08-24T17:12:17.272Z,1.0,3.00776,49.0,25.0,241.364
2017-08-24T17:12:18.272Z,1.0,3.0403,49.0,25.0,247.058
2017-08-24T17:12:19.273Z,1.0,3.02087,51.0,25.0,242.108
2017-08-24T17:12:20.271Z,1.0,2.97211,51.0,25.0,240.723
2017-08-24T17:12:21.274Z,1.0,2.90031,49.0,25.0,249.983
2017-08-24T17:12:22.272Z,1.0,2.97282,50.0,25.0,247.463
2017-08-24T17:12:23.272Z,1.0,2.99141,51.0,25.0,249.522
2017-08-24T17:12:24.272Z,1.0,2.90145,51.0,25.0,243.013
2017-08-24T17:12:25.272Z,1.0,2.98921,51.0,25.0,240.823
2017-08-24T17:12:26.272Z,1.0,3.00302,51.0,25.0,243.86
2017-08-24T17:12:27.273Z,1.0,2.94106,50.0,25.0,242.381
2017-08-24T17:12:28.273Z,1.0,2.98611,49.0,25.0,248.077
2017-08-24T17:12:29.272Z,1.0,3.08177,51.0,25.0,249.389
2017-08-24T17:12:30.273Z,1.0,2.99628,50.0,25.0,243.332
2017-08-24T17:12:31.272Z,1.0,2.9249,50.0,25.0,241.402
2017-08-24T17:12:32.273Z,1.0,3.0879,49.0,25.0,249.196
2017-08-24T17:12:33.273Z,1.0,2.98789,49.0,25.0,240.247
2017-08-24T17:12:34.272Z,1.0,3.05241,49.0,25.0,242.56
2017-08-24T17:12:35.273Z,1.0,3.04144,50.0,25.0,242.113
2017-08-24T17:12:36.273Z,1.0,3.01244,51.0,25.0,242.222
2017-08-24T17:12:37.272Z,1.0,3.07061,49.0,25.0,243.19
2017-08-24T17:12:38.271Z,1.0,2.96554,50.0,25.0,242.599
2017-08-24T17:12:39.272Z,1.0,3.04205,49.0,25.0,242.197
2017-08-24T17:12:40.272Z,1.0,2.9817,51.0,25.0,248.443
2017-08-24T17:12:41.271Z,1.0,2.91273,49.0,25.0,242.007
2017-08-24T17:12:42.273Z,1.0,2.95147,50.0,25.0,243.514
2017-08-24T17:12:43.272Z,1.0,2.91563,50.0,25.0,242.533
2017-08-24T17:12:44.272Z,1.0,2.97097,50.0,25.0,247.792
2017-08-24T17:12:45.273Z,1.0,3.04312,51.0,25.0,244.275
2017-08-24T17:12:46.272Z,1.0,2.96145,49.0,25.0,241.069
2017-08-24T17:12:47.273Z,1.0,3.04248,50.0,25.0,242.865
2017-08-24T17:12:48.273Z,1.0,3.07908,49.0,25.0,247.062
2017-08-24T17:12:49.272Z,1.0,2.96661,50.0,25.0,245.632
2017-08-24T17:12:50.272Z,1.0,3.00101,49.0,25.0,242.654
2017-08-24T17:12:51.272Z,1.0,3.01116,50.0,25.0,248.033
2017-08-24T17:12:52.272Z,1.0,3.00048,49.0,25.0,242.84
2017-08-24T17:12:53.273Z,1.0,3.04109,51.0,25.0,246.963
2017-08-24T17:12:54.271Z,1.0,2.97258,51.0,25.0,244.635
2017-08-24T17:12:55.274Z,1.0,3.09181,49.0,25.0,245.712
2017-08-24T17:12:56.272Z,1.0,2.96816,49.0,25.0,243.825
2017-08-24T17:12:57.273Z,1.0,3.04564,51.0,25.0,247.921
2017-08-24T17:12:58.273Z,1.0,3.06075,50.0,25.0,248.325
2017-08-24T17:12:59.273Z,1.0,3.06,51.0,25.0,241.592
2017-08-24T17:13:00.272Z,1.0,3.03593,49.0,25.0,242.237
2017-08-24T17:13:01.272Z,1.0,2.98345,51.0,25.0,245.248
2017-08-24T17:13:02.273Z,1.0,2.97883,51.0,25.0,246.742
2017-08-24T17:13:03.273Z,1.0,2.96467,49.0,25.0,242.939
2017-08-24T17:13:04.273Z,1.0,3.06886,50.0,25.0,248.989
2017-08-24T17:13:05.271Z,1.0,2.96328,49.0,25.0,249.31
2017-08-24T17:13:06.273Z,1.0,3.09543,50.0,25.0,249.373
2017-08-24T17:13:07.272Z,1.0,2.93397,50.0,25.0,246.463
2017-08-24T17:13:08.273Z,1.0,2.91085,50.0,25.0,242.32
2017-08-24T17:13:09.272Z,1.0,2.90305,49.0,25.0,247.291
2017-08-24T17:13:10.275Z,1.0,2.96002,50.0,25.0,247.095
2017-08-24T17:13:11.273Z,1.0,3.0127,49.0,25.0,241.453
2017-08-24T17:13:12.274Z,1.0,3.09767,50.0,25.0,244.57
2017-08-24T17:13:13.273Z,1.0,3.09965,51.0,25.0,246.494
2017-08-24T17:13:14.272Z,1.0,3.04588,51.0,25.0,244.478
2017-08-24T17:13:15.271Z,1.0,2.92521,49.0,25.0,244.094
2017-08-24T17:13:16.273Z,1.0,2.98469,49.0,25.0,246.79
2017-08-24T17:13:17.273Z,1.0,3.00833,50.0,25.0,246.162
2017-08-24T17:13:18.273Z,1.0,3.02952,49.0,25.0,241.622
2017-08-24T17:13:19.272Z,1.0,2.95743,49.0,25.0,243.917
2017-08-24T17:13:20.271Z,1.0,3.05757,50.0,25.0,245.868
2017-08-24T17:13:21.273Z,1.0,3.07571,49.0,25.0,241.289
2017-08-24T17:13:22.272Z,1.0,3.02512,50.0,25.0,242.742
2017-08-24T17:13:23.272Z,1.0,3.0517,50.0,25.0,248.315
2017-08-24T17:13:24.272Z,1.0,3.09513,50.0,25.0,243.862
2017-08-24T17:13:25.272Z,1.0,2.97006,49.0,25.0,246.829
2017-08-24T17:13:26.273Z,1.0,3.09279,49.0,25.0,243.681
2017-08-24T17:13:27.272Z,1.0,2.90837,50.0,25.0,246.059
2017-08-24T17:13:28.272Z,1.0,2.95278,51.0,25.0,244.236
2017-08-24T17:13:29.272Z,1.0,3.05249,51.0,25.0,245.755
2017-08-24T17:13:30.273Z,1.0,3.03945,50.0,25.0,245.524
2017-08-24T17:13:31.272Z,1.0,2.98768,49.0,25.0,245.763
2017-08-24T17:13:32.273Z,1.0,3.03545,51.0,25.0,244.662
2017-08-24T17:13:33.274Z,1.0,3.03306,49.0,25.0,249.406
2017-08-24T17:13:34.272Z,1.0,3.03099,50.0,25.0,246.527
2017-08-24T17:13:35.274Z,1.0,3.00586,51.0,25.0,240.222
2017-08-24T17:13:36.272Z,1.0,3.0287,50.0,25.0,241.109
2017-08-24T17:13:37.271Z,1.0,3.05529,50.0,25.0,243.555
2017-08-24T17:13:38.271Z,1.0,3.03455,51.0,25.0,249.525
2017-08-24T17:13:39.273Z,1.0,3.0191,50.0,25.0,242.566
2017-08-24T17:13:40.273Z,1.0,2.95685,50.0,25.0,242.875
2017-08-24T17:13:41.272Z,1.0,2.95294,49.0,25.0,248.639
2017-08-24T17:13:42.275Z,1.0,3.0096,50.0,25.0,247.018
2017-08-24T17:13:43.272Z,1.0,3.08912,50.0,25.0,245.173
2017-08-24T17:13:44.272Z,1.0,2.93671,49.0,25.0,243.273
2017-08-24T17:13:45.273Z,1.0,2.92291,50.0,25.0,247.58
2017-08-24T17:13:46.272Z,1.0,3.0666,49.0,25.0,241.125
2017-08-24T17:13:47.271Z,1.0,3.02418,49.0,25.0,247.268
2017-08-24T17:13:48.273Z,1.0,3.09584,50.0,25.0,245.645
2017-08-24T17:13:49.273Z,1.0,2.95776,51.0,25.0,249.653
2017-08-24T17:13:50.271Z,1.0,2.912,51.0,25.0,240.58
2017-08-24T17:13:51.273Z,1.0,2.9892,49.0,25.0,242.155
2017-08-24T17:13:52.273Z,1.0,3.024,49.0,25.0,249.392
2017-08-24T17:13:53.273Z,1.0,3.08187,50.0,25.0,243.812
2017-08-24T17:13:54.273Z,1.0,2.99832,50.0,25.0,241.971
2017-08-24T17:13:55.272Z,1.0,3.07878,50.0,25.0,240.011
2017-08-24T17:13:56.273Z,1.0,3.02652,51.0,25.0,245.722
2017-08-24T17:13:57.272Z,1.0,2.9348,50.0,25.0,249.942
2017-08-24T17:13:58.272Z,1.0,3.09804,51.0,25.0,247.411
2017-08-24T17:13:59.272Z,1.0,3.0469,50.0,25.0,247.192
2017-08-24T17:14:00.272Z,1.0,2.94842,50.0,25.0,247.778
2017-08-24T17:14:01.272Z,1.0,2.94565,50.0,25.0,241.443
2017-08-24T17:14:02.273Z,1.0,2.9201,49.0,25.0,245.808
2017-08-24T17:14:03.273Z,1.0,3.08692,51.0,25.0,247.967
2017-08-24T17:14:04.271Z,1.0,3.03796,51.0,25.0,244.862
2017-08-24T17:14:05.271Z,1.0,3.04227,51.0,25.0,247.612
2017-08-24T17:14:06.274Z,1.0,3.08767,51.0,25.0,249.95
2017-08-24T17:14:07.272Z,1.0,3.05582,49.0,25.0,249.645
2017-08-24T17:14:08.274Z,1.0,3.01836,50.0,25.0,245.417
2017-08-24T17:14:09.272Z,1.0,2.93887,50.0,25.0,249.24
2017-08-24T17:14:10.271Z,1.0,3.09608,49.0,25.0,246.57
2017-08-24T17:14:11.273Z,1.0,3.03625,50.0,25.0,247.011
2017-08-24T17:14:12.272Z,1.0,3.03655,50.0,25.0,248.474
2017-08-24T17:14:13.272Z,1.0,2.946,50.0,25.0,245.872
2017-08-24T17:14:14.272Z,1.0,2.9695,50.0,25.0,241.585
2017-08-24T17:14:15.272Z,1.0,3.03027,51.0,25.0,247.016
2017-08-24T17:14:16.273Z,1.0,3.05755,50.0,25.0,248.241
2017-08-24T17:14:17.273Z,1.0,2.94651,51.0,25.0,248.165
2017-08-24T17:14:18.272Z,1.0,3.03525,49.0,25.0,247.711
2017-08-24T17:14:19.272Z,1.0,3.07849,49.0,25.0,249.66
2017-08-24T17:14:20.273Z,1.0,2.97334,50.0,25.0,241.52
2017-08-24T17:14:21.273Z,1.0,3.08121,51.0,25.0,243.778
2017-08-24T17:14:22.273Z,1.0,2.93443,49.0,25.0,246.612
2017-08-24T17:14:23.272Z,1.0,2.99826,49.0,25.0,246.003
2017-08-24T17:14:24.274Z,1.0,2.99492,51.0,25.0,242.653
2017-08-24T17:14:25.272Z,1.0,2.98818,49.0,25.0,240.24
2017-08-24T17:14:26.272Z,1.0,3.08757,50.0,25.0,242.798
2017-08-24T17:14:27.273Z,1.0,3.03491,49.0,25.0,249.243
2017-08-24T17:14:28.273Z,1.0,2.99636,50.0,25.0,245.662
2017-08-24T17:14:29.273Z,1.0,2.93918,49.0,25.0,243.222
2017-08-24T17:14:30.271Z,1.0,2.9342,51.0,25.0,241.447
2017-08-24T17:14:31.274Z,1.0,3.01946,51.0,25.0,249.802
2017-08-24T17:14:32.274Z,1.0,2.97946,51.0,25.0,248.297
2017-08-24T17:14:33.271Z,1.0,2.91727,49.0,25.0,243.664
2017-08-24T17:14:34.271Z,1.0,2.96497,50.0,25.0,247.338
2017-08-24T17:14:35.273Z,1.0,2.92684,51.0,25.0,240.34
2017-08-24T17:14:36.272Z,1.0,2.92798,50.0,25.0,247.658
2017-08-24T17:14:37.272Z,1.0,2.97899,51.0,25.0,242.179
2017-08-24T17:14:38.272Z,1.0,3.06504,49.0,25.0,247.087
2017-08-24T17:14:39.272Z,1.0,3.02818,51.0,25.0,241.665
2017-08-24T17:14:40.272Z,1.0,3.02001,51.0,25.0,242.087
2017-08-24T17:14:41.273Z,1.0,2.94523,50.0,25.0,244.185
2017-08-24T17:14:42.272Z,1.0,2.98759,51.0,25.0,241.871
2017-08-24T17:14:43.272Z,1.0,2.93106,50.0,25.0,245.451
2017-08-24T17:14:44.272Z,1.0,3.06727,50.0,25.0,249.019
2017-08-24T17:14:45.272Z,1.0,2.96423,51.0,25.0,244.195
2017-08-24T17:14:46.271Z,1.0,3.0762,51.0,25.0,242.824
2017-08-24T17:14:47.272Z,1.0,2.90133,51.0,25.0,244.706
2017-08-24T17:14:48.272Z,1.0,2.95018,49.0,25.0,243.476
2017-08-24T17:14:49.274Z,1.0,2.99073,51.0,25.0,242.708
2017-08-24T17:14:50.273Z,1.0,3.05473,50.0,25.0,246.303
2017-08-24T17:14:51.273Z,1.0,2.96035,51.0,25.0,247.938
2017-08-24T17:14:52.271Z,1.0,2.91732,51.0,25.0,246.896
2017-08-24T17:14:53.272Z,1.0,2.92475,51.0,25.0,244.13
2017-08-24T17:14:54.273Z,1.0,3.00359,50.0,25.0,241.2
2017-08-24T17:14:55.272Z,1.0,2.95139,50.0,25.0,247.95
2017-08-24T17:14:56.270Z,1.0,2.91815,51.0,25.0,240.979
2017-08-24T17:14:57.273Z,1.0,3.05396,50.0,25.0,249.172
2017-08-24T17:14:58.273Z,1.0,2.94104,51.0,25.0,245.493
2017-08-24T17:14:59.272Z,1.0,3.06888,49.0,25.0,241.195
2017-08-24T17:15:00.273Z,1.0,3.0376,49.0,25.0,246.238
2017-08-24T17:15:01.272Z,1.0,2.94332,50.0,25.0,240.154
2017-08-24T17:15:02.273Z,1.0,2.92836,49.0,25.0,244.224
2017-08-24T17:15:03.272Z,1.0,3.04437,51.0,25.0,248.642
2017-08-24T17:15:04.273Z,1.0,3.00149,51.0,25.0,249.951
2017-08-24T17:15:05.272Z,1.0,3.01573,51.0,25.0,242.66
2017-08-24T17:15:06.272Z,1.0,2.91757,51.0,25.0,246.087
2017-08-24T17:15:07.272Z,1.0,3.08276,49.0,25.0,244.081
2017-08-24T17:15:08.272Z,1.0,3.02128,49.0,25.0,243.185
2017-08-24T17:15:09.273Z,1.0,2.9674,49.0,25.0,241.981
2017-08-24T17:15:10.273Z,1.0,3.0605,50.0,25.0,240.826
2017-08-24T17:15:11.271Z,1.0,2.94282,51.0,25.0,240.802
2017-08-24T17:15:12.287Z,1.0,2.94707,49.0,25.0,241.605
2017-08-24T17:15:13.274Z,1.0,3.06181,49.0,25.0,247.771
2017-08-24T17:15:14.272Z,1.0,3.09789,49.0,25.0,244.607
2017-08-24T17:15:15.273Z,1.0,3.05545,51.0,25.0,242.6
2017-08-24T17:15:16.272Z,1.0,2.9976,51.0,25.0,249.72
2017-08-24T17:15:17.273Z,1.0,3.04586,51.0,25.0,245.371
2017-08-24T17:15:18.272Z,1.0,2.94741,49.0,25.0,245.576
2017-08-24T17:15:19.273Z,1.0,3.07373,49.0,25.0,240.026
2017-08-24T17:15:20.272Z,1.0,3.03584,51.0,25.0,243.29
2017-08-24T17:15:21.273Z,1.0,2.93209,51.0,25.0,247.233
2017-08-24T17:15:22.272Z,1.0,2.90915,51.0,25.0,246.782
2017-08-24T17:15:23.273Z,1.0,2.94824,51.0,25.0,247.832
2017-08-24T17:15:24.273Z,1.0,3.05919,49.0,25.0,249.561
2017-08-24T17:15:25.271Z,1.0,2.99064,51.0,25.0,242.866
2017-08-24T17:15:26.273Z,1.0,3.00752,51.0,25.0,248.64
2017-08-24T17:15:27.273Z,1.0,2.92156,50.0,25.0,244.546
2017-08-24T17:15:28.272Z,1.0,3.07272,49.0,25.0,240.013
2017-08-24T17:15:29.272Z,1.0,2.99478,49.0,25.0,240.773
2017-08-24T17:15:30.274Z,1.0,3.08819,50.0,25.0,248.141
2017-08-24T17:15:31.273Z,1.0,2.93572,49.0,25.0,240.11
2017-08-24T17:15:32.272Z,1.0,3.01446,49.0,25.0,245.32
2017-08-24T17:15:33.271Z,1.0,3.06356,49.0,25.0,240.782
2017-08-24T17:15:34.273Z,1.0,2.98887,50.0,25.0,246.99
2017-08-24T17:15:35.273Z,1.0,3.04619,49.0,25.0,242.529
2017-08-24T17:15:36.272Z,1.0,2.9014,49.0,25.0,247.209
2017-08-24T17:15:37.273Z,1.0,2.94567,50.0,25.0,240.235
2017-08-24T17:15:38.273Z,1.0,3.00266,50.0,25.0,245.844
2017-08-24T17:15:39.271Z,1.0,2.93629,49.0,25.0,249.451
2017-08-24T17:15:40.272Z,1.0,3.06487,50.0,25.0,246.89
2017-08-24T17:15:41.272Z,1.0,3.08792,50.0,25.0,242.455
2017-08-24T17:15:42.271Z,1.0,2.95272,49.0,25.0,246.868
2017-08-24T17:15:43.272Z,1.0,2.92585,51.0,25.0,245.636
2017-08-24T17:15:44.272Z,1.0,3.04423,49.0,25.0,244.769
2017-08-24T17:15:45.272Z,1.0,2.93232,51.0,25.0,240.944
2017-08-24T17:15:46.273Z,1.0,3.09706,51.0,25.0,241.766
2017-08-24T17:15:47.272Z,1.0,2.96757,51.0,25.0,242.234
2017-08-24T17:15:48.273Z,1.0,3.00735,50.0,25.0,241.103
2017-08-24T17:15:49.272Z,1.0,2.98536,51.0,25.0,247.73
2017-08-24T17:15:50.274Z,1.0,2.98212,50.0,25.0,247.496
2017-08-24T17:15:51.273Z,1.0,3.02516,51.0,25.0,248.824
2017-08-24T17:15:52.272Z,1.0,3.06702,50.0,25.0,242.312
2017-08-24T17:15:53.273Z,1.0,2.90333,50.0,25.0,249.324
2017-08-24T17:15:54.272Z,1.0,3.0639,51.0,25.0,246.841
2017-08-24T17:15:55.272Z,1.0,2.92687,50.0,25.0,244.135
2017-08-24T17:15:56.273Z,1.0,2.96159,49.0,25.0,242.62
2017-08-24T17:15:57.273Z,1.0,2.93746,49.0,25.0,248.703
2017-08-24T17:15:58.272Z,1.0,3.01551,49.0,25.0,246.037
2017-08-24T17:15:59.272Z,1.0,3.08804,51.0,25.0,246.404
2017-08-24T17:16:00.273Z,1.0,3.06894,51.0,25.0,245.709
2017-08-24T17:16:01.271Z,1.0,2.98247,49.0,25.0,246.769
2017-08-24T17:16:02.272Z,1.0,2.93971,49.0,25.0,246.638
2017-08-24T17:16:03.271Z,1.0,2.99671,51.0,25.0,249.298
2017-08-24T17:16:04.274Z,1.0,3.02239,49.0,25.0,246.088
2017-08-24T17:16:05.272Z,1.0,2.9725,51.0,25.0,241.718
2017-08-24T17:16:06.272Z,1.0,3.00533,49.0,25.0,243.805
2017-08-24T17:16:07.272Z,1.0,3.05571,50.0,25.0,244.341
2017-08-24T17:16:08.272Z,1.0,3.09729,49.0,25.0,244.854
2017-08-24T17:16:09.272Z,1.0,3.06797,50.0,25.0,249.755
2017-08-24T17:16:10.272Z,1.0,2.92623,51.0,25.0,248.206
2017-08-24T17:16:11.273Z,1.0,3.07526,51.0,25.0,245.774
2017-08-24T17:16:12.272Z,1.0,3.03705,49.0,25.0,249.532
2017-08-24T17:16:13.272Z,1.0,2.97722,49.0,25.0,245.601
2017-08-24T17:16:14.272Z,1.0,3.00161,51.0,25.0,243.725
2017-08-24T17:16:15.273Z,1.0,3.00965,50.0,25.0,248.811
2017-08-24T17:16:16.271Z,1.0,3.08741,50.0,25.0,242.689
2017-08-24T17:16:17.273Z,1.0,3.05672,49.0,25.0,246.21
2017-08-24T17:16:18.272Z,1.0,2.93642,51.0,25.0,248.152
2017-08-24T17:16:19.272Z,1.0,3.03181,50.0,25.0,247.194
2017-08-24T17:16:20.272Z,1.0,2.90764,51.0,25.0,249.005
2017-08-24T17:16:21.275Z,1.0,2.93347,49.0,25.0,246.16
2017-08-24T17:16:22.273Z,1.0,2.96054,51.0,25.0,249.049
2017-08-24T17:16:23.272Z,1.0,2.93955,50.0,25.0,241.01
2017-08-24T17:16:24.272Z,1.0,2.92747,50.0,25.0,245.48
2017-08-24T17:16:25.273Z,1.0,3.09348,50.0,25.0,248.13
2017-08-24T17:16:26.274Z,1.0,3.0656,50.0,25.0,241.984
2017-08-24T17:16:27.273Z,1.0,2.9872,51.0,25.0,240.7
2017-08-24T17:16:28.272Z,1.0,3.01841,50.0,25.0,244.487
2017-08-24T17:16:29.272Z,1.0,2.97997,49.0,25.0,246.923
2017-08-24T17:16:30.272Z,1.0,3.07809,51.0,25.0,243.311
2017-08-24T17:16:31.272Z,1.0,2.93632,50.0,25.0,248.199
2017-08-24T17:16:32.271Z,1.0,3.04837,50.0,25.0,244.335
2017-08-24T17:16:33.271Z,1.0,3.04511,51.0,25.0,240.449
2017-08-24T17:16:34.272Z,1.0,2.98754,51.0,25.0,244.692
2017-08-24T17:16:35.272Z,1.0,3.01937,49.0,25.0,241.129
2017-08-24T17:16:36.272Z,1.0,2.98811,50.0,25.0,247.036
2017-08-24T17:16:37.271Z,1.0,3.09902,51.0,25.0,246.131
2017-08-24T17:16:38.272Z,1.0,3.04859,51.0,25.0,241.541
2017-08-24T17:16:39.274Z,1.0,3.01002,50.0,25.0,241.018
2017-08-24T17:16:40.272Z,1.0,2.93854,51.0,25.0,247.982
2017-08-24T17:16:41.272Z,1.0,2.99978,50.0,25.0,246.151
2017-08-24T17:16:42.273Z,1.0,3.07554,49.0,25.0,242.585
2017-08-24T17:16:43.273Z,1.0,3.09377,49.0,25.0,241.437
2017-08-24T17:16:44.273Z,1.0,2.94731,51.0,25.0,247.182
