time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-12T18:40:06.757Z,1.0,3.08854,49.0,25.0,248.134
2017-08-12T18:40:07.758Z,1.0,2.92335,51.0,25.0,244.875
2017-08-12T18:40:08.758Z,1.0,2.96477,50.0,25.0,247.353
2017-08-12T18:40:09.756Z,1.0,2.9309,51.0,25.0,249.106
2017-08-12T18:40:10.758Z,1.0,2.99405,49.0,25.0,247.679
2017-08-12T18:40:11.758Z,1.0,3.01229,50.0,25.0,240.866
2017-08-12T18:40:12.756Z,1.0,2.98066,50.0,25.0,246.396
2017-08-12T18:40:13.757Z,1.0,3.09457,50.0,25.0,242.704
2017-08-12T18:40:14.757Z,1.0,2.97391,49.0,25.0,240.876
2017-08-12T18:40:15.757Z,1.0,3.08318,50.0,25.0,240.705
2017-08-12T18:40:16.757Z,1.0,3.0669,51.0,25.0,248.88
2017-08-12T18:40:17.757Z,1.0,2.95917,49.0,25.0,246.749
2017-08-12T18:40:18.756Z,1.0,3.06436,51.0,25.0,243.811
2017-08-12T18:40:19.759Z,1.0,3.07811,51.0,25.0,247.072
2017-08-12T18:40:20.757Z,1.0,3.04606,49.0,25.0,248.449
2017-08-12T18:40:21.758Z,1.0,3.01025,51.0,25.0,243.699
2017-08-12T18:40:22.758Z,1.0,2.91166,50.0,25.0,241.767
2017-08-12T18:40:23.757Z,1.0,3.04759,49.0,25.0,247.408
2017-08-12T18:40:24.758Z,1.0,2.96247,49.0,25.0,248.054
2017-08-12T18:40:25.757Z,1.0,2.93682,50.0,25.0,245.878
2017-08-12T18:40:26.757Z,1.0,3.07855,49.0,25.0,242.008
2017-08-12T18:40:27.757Z,1.0,3.00214,51.0,25.0,249.914
2017-08-12T18:40:28.757Z,1.0,2.91312,51.0,25.0,244.081
2017-08-12T18:40:29.760Z,1.0,2.92388,51.0,25.0,245.359
2017-08-12T18:40:30.758Z,1.0,2.97291,49.0,25.0,243.227
2017-08-12T18:40:31.759Z,1.0,2.9628,51.0,25.0,249.73
2017-08-12T18:40:32.758Z,1.0,2.91011,51.0,25.0,245.725
2017-08-12T18:40:33.757Z,1.0,3.09052,49.0,25.0,241.986
2017-08-12T18:40:34.759Z,1.0,3.0425,49.0,25.0,245.094
2017-08-12T18:40:35.757Z,1.0,3.02912,51.0,25.0,242.485
2017-08-12T18:40:36.757Z,1.0,3.06854,50.0,25.0,245.563
2017-08-12T18:40:37.758Z,1.0,2.94255,50.0,25.0,249.237
2017-08-12T18:40:38.757Z,1.0,2.97938,49.0,25.0,246.332
2017-08-12T18:40:39.757Z,1.0,2.98357,49.0,25.0,247.386
2017-08-12T18:40:40.756Z,1.0,2.91344,49.0,25.0,242.253
2017-08-12T18:40:41.756Z,1.0,3.00836,50.0,25.0,242.598
2017-08-12T18:40:42.757Z,1.0,2.97795,51.0,25.0,244.771
2017-08-12T18:40:43.758Z,1.0,3.05097,51.0,25.0,247.052
2017-08-12T18:40:44.758Z,1.0,3.09979,49.0,25.0,241.295
2017-08-12T18:40:45.757Z,1.0,2.92661,50.0,25.0,240.149
2017-08-12T18:40:46.758Z,1.0,2.99014,50.0,25.0,247.81
2017-08-12T18:40:47.759Z,1.0,2.93177,50.0,25.0,246.274
2017-08-12T18:40:48.758Z,1.0,2.93896,51.0,25.0,244.809
2017-08-12T18:40:49.757Z,1.0,2.95477,49.0,25.0,240.045
2017-08-12T18:40:50.758Z,1.0,3.0217,50.0,25.0,246.729
2017-08-12T18:40:51.757Z,1.0,2.92791,49.0,25.0,246.887
2017-08-12T18:40:52.757Z,1.0,3.02566,50.0,25.0,246.236
2017-08-12T18:40:53.759Z,1.0,2.96699,51.0,25.0,244.573
2017-08-12T18:40:54.757Z,1.0,3.01328,50.0,25.0,243.281
2017-08-12T18:40:55.758Z,1.0,3.07999,49.0,25.0,240.938
2017-08-12T18:40:56.758Z,1.0,2.95905,50.0,25.0,240.934
2017-08-12T18:40:57.759Z,1.0,2.91028,51.0,25.0,245.487
2017-08-12T18:40:58.757Z,1.0,2.94986,51.0,25.0,242.014
2017-08-12T18:40:59.757Z,1.0,2.93453,49.0,25.0,249.355
2017-08-12T18:41:00.757Z,1.0,3.05165,50.0,25.0,248.581
2017-08-12T18:41:01.758Z,1.0,2.98756,49.0,25.0,240.295
2017-08-12T18:41:02.757Z,1.0,2.94268,50.0,25.0,246.749
2017-08-12T18:41:03.757Z,1.0,3.0601,49.0,25.0,248.276
2017-08-12T18:41:04.758Z,1.0,3.01997,51.0,25.0,248.337
2017-08-12T18:41:05.758Z,1.0,2.93643,50.0,25.0,244.189
2017-08-12T18:41:06.759Z,1.0,2.92698,50.0,25.0,244.652
2017-08-12T18:41:07.757Z,1.0,2.93091,50.0,25.0,240.253
2017-08-12T18:41:08.758Z,1.0,2.95048,49.0,25.0,242.696
2017-08-12T18:41:09.757Z,1.0,3.07245,50.0,25.0,247.312
2017-08-12T18:41:10.757Z,1.0,2.91968,50.0,25.0,246.349
2017-08-12T18:41:11.758Z,1.0,3.09687,50.0,25.0,242.501
2017-08-12T18:41:12.758Z,1.0,2.93478,51.0,25.0,240.96
2017-08-12T18:41:13.756Z,1.0,3.06555,50.0,25.0,242.039
2017-08-12T18:41:14.758Z,1.0,3.0804,50.0,25.0,245.506
2017-08-12T18:41:15.757Z,1.0,3.05866,50.0,25.0,249.388
2017-08-12T18:41:16.758Z,1.0,3.06757,50.0,25.0,248.293
2017-08-12T18:41:17.758Z,1.0,2.91844,49.0,25.0,249.974
2017-08-12T18:41:18.758Z,1.0,2.91987,49.0,25.0,246.33
2017-08-12T18:41:19.758Z,1.0,2.96659,50.0,25.0,241.352
2017-08-12T18:41:20.758Z,1.0,3.00134,50.0,25.0,241.27
2017-08-12T18:41:21.756Z,1.0,2.91568,49.0,25.0,243.327
2017-08-12T18:41:22.757Z,1.0,3.09935,51.0,25.0,242.401
2017-08-12T18:41:23.758Z,1.0,2.9621,50.0,25.0,247.422
2017-08-12T18:41:24.756Z,1.0,2.95145,50.0,25.0,245.865
2017-08-12T18:41:25.759Z,1.0,3.01226,49.0,25.0,240.389
2017-08-12T18:41:26.756Z,1.0,2.96472,51.0,25.0,245.307
2017-08-12T18:41:27.758Z,1.0,3.08058,50.0,25.0,243.556
2017-08-12T18:41:28.757Z,1.0,2.94527,51.0,25.0,248.824
2017-08-12T18:41:29.758Z,1.0,3.03035,51.0,25.0,249.765
2017-08-12T18:41:30.758Z,1.0,3.05922,51.0,25.0,246.488
2017-08-12T18:41:31.758Z,1.0,2.93426,50.0,25.0,243.951
2017-08-12T18:41:32.756Z,1.0,3.0093,51.0,25.0,248.357
2017-08-12T18:41:33.757Z,1.0,2.93297,50.0,25.0,243.069
2017-08-12T18:41:34.759Z,1.0,2.95835,50.0,25.0,240.748
2017-08-12T18:41:35.757Z,1.0,3.09389,51.0,25.0,247.54
2017-08-12T18:41:36.758Z,1.0,3.0879,49.0,25.0,245.07
2017-08-12T18:41:37.758Z,1.0,2.94343,51.0,25.0,240.763
2017-08-12T18:41:38.757Z,1.0,3.07081,51.0,25.0,244.86
2017-08-12T18:41:39.757Z,1.0,2.98806,49.0,25.0,246.846
2017-08-12T18:41:40.757Z,1.0,2.98738,49.0,25.0,249.105
2017-08-12T18:41:41.758Z,1.0,2.97923,51.0,25.0,240.826
2017-08-12T18:41:42.757Z,1.0,2.94925,49.0,25.0,249.714
2017-08-12T18:41:43.756Z,1.0,3.0388,50.0,25.0,241.389
2017-08-12T18:41:44.759Z,1.0,2.93929,49.0,25.0,244.399
2017-08-12T18:41:45.759Z,1.0,2.96904,49.0,25.0,244.947
2017-08-12T18:41:46.758Z,1.0,2.95449,49.0,25.0,249.423
2017-08-12T18:41:47.757Z,1.0,3.05231,50.0,25.0,242.835
2017-08-12T18:41:48.756Z,1.0,3.07651,51.0,25.0,246.01
2017-08-12T18:41:49.759Z,1.0,2.92177,50.0,25.0,241.922
2017-08-12T18:41:50.756Z,1.0,3.01699,49.0,25.0,245.857
2017-08-12T18:41:51.759Z,1.0,2.98347,50.0,25.0,244.059
2017-08-12T18:41:52.757Z,1.0,3.01612,50.0,25.0,241.454
2017-08-12T18:41:53.756Z,1.0,2.91628,51.0,25.0,242.942
2017-08-12T18:41:54.757Z,1.0,2.93942,50.0,25.0,242.01
2017-08-12T18:41:55.758Z,1.0,3.09293,49.0,25.0,249.34
2017-08-12T18:41:56.758Z,1.0,3.04252,49.0,25.0,241.971
2017-08-12T18:41:57.757Z,1.0,3.0806,49.0,25.0,248.47
2017-08-12T18:41:58.758Z,1.0,2.98392,51.0,25.0,242.66
2017-08-12T18:41:59.757Z,1.0,3.01553,51.0,25.0,247.837
2017-08-12T18:42:00.758Z,1.0,3.08475,49.0,25.0,244.683
2017-08-12T18:42:01.757Z,1.0,2.9292,49.0,25.0,241.386
2017-08-12T18:42:02.758Z,1.0,2.98785,50.0,25.0,245.749
2017-08-12T18:42:03.758Z,1.0,2.95889,51.0,25.0,247.566
2017-08-12T18:42:04.758Z,1.0,2.98173,51.0,25.0,241.561
2017-08-12T18:42:05.757Z,1.0,2.92744,49.0,25.0,246.081
2017-08-12T18:42:06.758Z,1.0,2.95193,50.0,25.0,242.924
2017-08-12T18:42:07.758Z,1.0,2.95065,51.0,25.0,242.051
2017-08-12T18:42:08.758Z,1.0,3.02911,49.0,25.0,246.144
2017-08-12T18:42:09.758Z,1.0,3.05153,50.0,25.0,248.208
2017-08-12T18:42:10.759Z,1.0,2.94424,51.0,25.0,242.679
2017-08-12T18:42:11.756Z,1.0,2.95344,50.0,25.0,246.833
2017-08-12T18:42:12.758Z,1.0,2.90145,50.0,25.0,243.959
2017-08-12T18:42:13.758Z,1.0,3.01305,50.0,25.0,244.757
2017-08-12T18:42:14.756Z,1.0,3.06412,49.0,25.0,244.521
2017-08-12T18:42:15.768Z,1.0,2.96613,51.0,25.0,248.034
2017-08-12T18:42:16.760Z,1.0,2.94371,49.0,25.0,247.558
2017-08-12T18:42:17.758Z,1.0,2.91661,49.0,25.0,249.151
2017-08-12T18:42:18.757Z,1.0,2.90952,49.0,25.0,247.623
2017-08-12T18:42:19.756Z,1.0,2.93012,49.0,25.0,240.162
2017-08-12T18:42:20.758Z,1.0,2.9254,49.0,25.0,242.13
2017-08-12T18:42:21.758Z,1.0,3.01954,51.0,25.0,241.05
2017-08-12T18:42:22.757Z,1.0,3.09158,50.0,25.0,242.375
2017-08-12T18:42:23.758Z,1.0,2.95953,49.0,25.0,245.333
2017-08-12T18:42:24.757Z,1.0,3.05161,49.0,25.0,242.615
2017-08-12T18:42:25.757Z,1.0,2.96219,49.0,25.0,245.547
2017-08-12T18:42:26.757Z,1.0,3.04033,50.0,25.0,248.295
2017-08-12T18:42:27.756Z,1.0,2.9139,49.0,25.0,241.115
2017-08-12T18:42:28.767Z,1.0,2.9242,51.0,25.0,248.254
2017-08-12T18:42:29.757Z,1.0,2.93775,51.0,25.0,241.45
2017-08-12T18:42:30.757Z,1.0,3.04504,49.0,25.0,246.711
2017-08-12T18:42:31.758Z,1.0,3.03225,51.0,25.0,249.169
2017-08-12T18:42:32.757Z,1.0,3.04736,50.0,25.0,245.529
2017-08-12T18:42:33.759Z,1.0,2.97027,50.0,25.0,243.334
2017-08-12T18:42:34.756Z,1.0,2.97319,50.0,25.0,241.678
2017-08-12T18:42:35.758Z,1.0,3.04724,50.0,25.0,241.877
2017-08-12T18:42:36.759Z,1.0,2.97084,49.0,25.0,245.407
2017-08-12T18:42:37.758Z,1.0,2.96957,51.0,25.0,247.042
2017-08-12T18:42:38.756Z,1.0,3.01163,49.0,25.0,247.546
2017-08-12T18:42:39.765Z,1.0,3.0981,50.0,25.0,249.149
2017-08-12T18:42:40.758Z,1.0,3.06501,51.0,25.0,245.845
2017-08-12T18:42:41.758Z,1.0,2.93196,51.0,25.0,243.339
2017-08-12T18:42:42.758Z,1.0,3.07377,51.0,25.0,246.632
2017-08-12T18:42:43.759Z,1.0,3.06119,50.0,25.0,242.592
2017-08-12T18:42:44.757Z,1.0,3.02115,51.0,25.0,245.487
2017-08-12T18:42:45.758Z,1.0,2.9553,49.0,25.0,249.397
2017-08-12T18:42:46.758Z,1.0,3.0166,51.0,25.0,245.427
2017-08-12T18:42:47.757Z,1.0,3.0169,49.0,25.0,249.229
2017-08-12T18:42:48.757Z,1.0,3.07104,49.0,25.0,249.486
2017-08-12T18:42:49.758Z,1.0,3.03734,50.0,25.0,242.794
2017-08-12T18:42:50.757Z,1.0,2.91108,50.0,25.0,242.769
2017-08-12T18:42:51.757Z,1.0,3.07153,51.0,25.0,241.953
2017-08-12T18:42:52.758Z,1.0,3.01927,51.0,25.0,243.397
2017-08-12T18:42:53.757Z,1.0,2.92598,49.0,25.0,247.726
2017-08-12T18:42:54.758Z,1.0,2.91002,49.0,25.0,248.431
2017-08-12T18:42:55.758Z,1.0,3.05311,51.0,25.0,248.919
2017-08-12T18:42:56.759Z,1.0,3.08235,50.0,25.0,246.068
2017-08-12T18:42:57.757Z,1.0,2.99026,49.0,25.0,248.111
2017-08-12T18:42:58.757Z,1.0,2.95669,49.0,25.0,245.562
2017-08-12T18:42:59.758Z,1.0,3.09978,51.0,25.0,249.033
2017-08-12T18:43:00.757Z,1.0,3.0281,49.0,25.0,247.476
2017-08-12T18:43:01.757Z,1.0,2.98076,50.0,25.0,247.275
2017-08-12T18:43:02.756Z,1.0,3.0785,50.0,25.0,245.4
2017-08-12T18:43:03.757Z,1.0,3.0594,51.0,25.0,245.753
2017-08-12T18:43:04.756Z,1.0,3.00923,49.0,25.0,242.444
2017-08-12T18:43:05.758Z,1.0,3.04822,49.0,25.0,248.909
2017-08-12T18:43:06.759Z,1.0,2.90894,50.0,25.0,247.721
2017-08-12T18:43:07.758Z,1.0,2.91937,50.0,25.0,246.373
2017-08-12T18:43:08.758Z,1.0,2.98479,50.0,25.0,246.172
2017-08-12T18:43:09.757Z,1.0,3.08919,49.0,25.0,248.978
2017-08-12T18:43:10.756Z,1.0,2.98195,51.0,25.0,245.438
2017-08-12T18:43:11.756Z,1.0,2.98521,49.0,25.0,248.989
2017-08-12T18:43:12.757Z,1.0,2.9233,49.0,25.0,242.52
2017-08-12T18:43:13.757Z,1.0,2.98721,50.0,25.0,243.282
2017-08-12T18:43:14.756Z,1.0,3.04219,51.0,25.0,246.805
2017-08-12T18:43:15.757Z,1.0,3.0267,49.0,25.0,244.319
2017-08-12T18:43:16.758Z,1.0,3.08121,49.0,25.0,240.982
2017-08-12T18:43:17.757Z,1.0,3.01863,49.0,25.0,240.347
2017-08-12T18:43:18.756Z,1.0,2.91522,49.0,25.0,243.649
2017-08-12T18:43:19.758Z,1.0,2.9104,49.0,25.0,244.58
2017-08-12T18:43:20.757Z,1.0,2.95054,51.0,25.0,243.298
2017-08-12T18:43:21.758Z,1.0,2.99152,51.0,25.0,244.329
2017-08-12T18:43:22.758Z,1.0,2.98101,51.0,25.0,249.086
2017-08-12T18:43:23.760Z,1.0,2.93723,50.0,25.0,246.605
2017-08-12T18:43:24.756Z,1.0,2.9694,50.0,25.0,245.621
2017-08-12T18:43:25.758Z,1.0,2.98655,50.0,25.0,247.631
2017-08-12T18:43:26.758Z,1.0,2.99489,51.0,25.0,243.133
2017-08-12T18:43:27.758Z,1.0,3.00382,49.0,25.0,241.379
2017-08-12T18:43:28.758Z,1.0,2.98917,50.0,25.0,247.191
2017-08-12T18:43:29.756Z,1.0,3.06862,50.0,25.0,247.918
2017-08-12T18:43:30.757Z,1.0,3.09941,50.0,25.0,249.677
2017-08-12T18:43:31.761Z,1.0,3.00657,49.0,25.0,247.194
2017-08-12T18:43:32.756Z,1.0,2.99205,49.0,25.0,241.458
2017-08-12T18:43:33.757Z,1.0,3.03788,50.0,25.0,249.205
2017-08-12T18:43:34.757Z,1.0,2.97098,50.0,25.0,243.226
2017-08-12T18:43:35.757Z,1.0,3.00688,50.0,25.0,248.601
2017-08-12T18:43:36.756Z,1.0,3.05272,51.0,25.0,240.572
2017-08-12T18:43:37.758Z,1.0,2.989,50.0,25.0,241.721
2017-08-12T18:43:38.756Z,1.0,2.94506,50.0,25.0,248.886
2017-08-12T18:43:39.757Z,1.0,2.97661,51.0,25.0,248.357
2017-08-12T18:43:40.758Z,1.0,3.03798,51.0,25.0,249.196
2017-08-12T18:43:41.757Z,1.0,2.94738,49.0,25.0,240.226
2017-08-12T18:43:42.758Z,1.0,3.0636,51.0,25.0,243.993
2017-08-12T18:43:43.757Z,1.0,3.04221,49.0,25.0,244.536
2017-08-12T18:43:44.759Z,1.0,3.03792,51.0,25.0,248.578
2017-08-12T18:43:45.758Z,1.0,2.95101,50.0,25.0,245.477
2017-08-12T18:43:46.757Z,1.0,3.08849,51.0,25.0,244.844
2017-08-12T18:43:47.758Z,1.0,3.04658,50.0,25.0,240.016
2017-08-12T18:43:48.758Z,1.0,3.02258,50.0,25.0,246.799
2017-08-12T18:43:49.761Z,1.0,3.04693,49.0,25.0,248.524
2017-08-12T18:43:50.758Z,1.0,3.02477,51.0,25.0,246.968
2017-08-12T18:43:51.758Z,1.0,2.94717,51.0,25.0,246.508
2017-08-12T18:43:52.756Z,1.0,2.91769,51.0,25.0,246.168
2017-08-12T18:43:53.769Z,1.0,2.97069,50.0,25.0,242.523
2017-08-12T18:43:54.757Z,1.0,2.99736,51.0,25.0,242.365
2017-08-12T18:43:55.759Z,1.0,3.06915,50.0,25.0,240.326
2017-08-12T18:43:56.757Z,1.0,2.99331,50.0,25.0,243.671
2017-08-12T18:43:57.758Z,1.0,2.97794,49.0,25.0,241.759
2017-08-12T18:43:58.757Z,1.0,3.02508,51.0,25.0,242.153
2017-08-12T18:43:59.757Z,1.0,2.9325,49.0,25.0,242.084
2017-08-12T18:44:00.758Z,1.0,2.95913,51.0,25.0,245.427
2017-08-12T18:44:01.758Z,1.0,2.99662,50.0,25.0,242.563
2017-08-12T18:44:02.757Z,1.0,2.93562,50.0,25.0,248.069
2017-08-12T18:44:03.757Z,1.0,3.07152,51.0,25.0,247.509
2017-08-12T18:44:04.757Z,1.0,3.06014,51.0,25.0,241.089
2017-08-12T18:44:05.758Z,1.0,2.96865,50.0,25.0,245.812
2017-08-12T18:44:06.758Z,1.0,2.96538,50.0,25.0,241.25
2017-08-12T18:44:07.756Z,1.0,2.96588,49.0,25.0,241.541
2017-08-12T18:44:08.759Z,1.0,2.96647,51.0,25.0,249.119
2017-08-12T18:44:09.758Z,1.0,2.94978,50.0,25.0,245.693
2017-08-12T18:44:10.758Z,1.0,3.08774,49.0,25.0,241.742
2017-08-12T18:44:11.758Z,1.0,2.90153,50.0,25.0,242.944
2017-08-12T18:44:12.758Z,1.0,2.95106,51.0,25.0,248.881
2017-08-12T18:44:13.757Z,1.0,3.03646,51.0,25.0,244.436
2017-08-12T18:44:14.756Z,1.0,3.01359,50.0,25.0,247.161
2017-08-12T18:44:15.757Z,1.0,3.08058,50.0,25.0,241.571
2017-08-12T18:44:16.758Z,1.0,2.94904,49.0,25.0,240.492
2017-08-12T18:44:17.756Z,1.0,3.08837,51.0,25.0,247.675
2017-08-12T18:44:18.758Z,1.0,2.90795,51.0,25.0,243.961
2017-08-12T18:44:19.758Z,1.0,2.99873,50.0,25.0,245.504
2017-08-12T18:44:20.758Z,1.0,2.99249,51.0,25.0,248.355
2017-08-12T18:44:21.759Z,1.0,2.91535,50.0,25.0,240.156
2017-08-12T18:44:22.757Z,1.0,2.96632,50.0,25.0,249.728
2017-08-12T18:44:23.758Z,1.0,3.00899,49.0,25.0,240.244
2017-08-12T18:44:24.758Z,1.0,3.01425,51.0,25.0,249.334
2017-08-12T18:44:25.758Z,1.0,3.09767,50.0,25.0,246.458
2017-08-12T18:44:26.757Z,1.0,3.09448,51.0,25.0,249.956
2017-08-12T18:44:27.757Z,1.0,3.09051,50.0,25.0,247.136
2017-08-12T18:44:28.758Z,1.0,2.91479,50.0,25.0,241.481
2017-08-12T18:44:29.758Z,1.0,2.90812,49.0,25.0,246.417
2017-08-12T18:44:30.758Z,1.0,3.03567,50.0,25.0,247.724
2017-08-12T18:44:31.758Z,1.0,2.94124,50.0,25.0,243.221
2017-08-12T18:44:32.758Z,1.0,3.08553,49.0,25.0,244.278
2017-08-12T18:44:33.757Z,1.0,2.90489,49.0,25.0,249.954
2017-08-12T18:44:34.758Z,1.0,2.98871,50.0,25.0,249.729
2017-08-12T18:44:35.760Z,1.0,3.01315,50.0,25.0,249.701
2017-08-12T18:44:36.758Z,1.0,3.08273,51.0,25.0,246.316
2017-08-12T18:44:37.757Z,1.0,3.06382,49.0,25.0,240.979
2017-08-12T18:44:38.758Z,1.0,3.06089,49.0,25.0,247.097
2017-08-12T18:44:39.758Z,1.0,3.00879,51.0,25.0,241.21
2017-08-12T18:44:40.757Z,1.0,3.04534,51.0,25.0,241.354
2017-08-12T18:44:41.756Z,1.0,3.01898,50.0,25.0,245.063
2017-08-12T18:44:42.758Z,1.0,2.99943,50.0,25.0,244.421
2017-08-12T18:44:43.760Z,1.0,3.05794,51.0,25.0,243.061
2017-08-12T18:44:44.758Z,1.0,2.95094,51.0,25.0,248.69
2017-08-12T18:44:45.759Z,1.0,3.08004,49.0,25.0,240.571
2017-08-12T18:44:46.757Z,1.0,2.94513,49.0,25.0,245.459
2017-08-12T18:44:47.757Z,1.0,3.09304,50.0,25.0,248.683
2017-08-12T18:44:48.758Z,1.0,2.90311,51.0,25.0,248.796
2017-08-12T18:44:49.757Z,1.0,2.99551,50.0,25.0,247.939
2017-08-12T18:44:50.757Z,1.0,3.05208,49.0,25.0,248.929
2017-08-12T18:44:51.759Z,1.0,3.04227,49.0,25.0,244.412
2017-08-12T18:44:52.758Z,1.0,2.94439,49.0,25.0,240.131
2017-08-12T18:44:53.767Z,1.0,2.93029,49.0,25.0,246.783
2017-08-12T18:44:54.759Z,1.0,2.91715,51.0,25.0,242.834
2017-08-12T18:44:55.758Z,1.0,2.9589,49.0,25.0,243.833
2017-08-12T18:44:56.758Z,1.0,2.98821,51.0,25.0,248.096
2017-08-12T18:44:57.764Z,1.0,3.02651,50.0,25.0,245.524
2017-08-12T18:44:58.757Z,1.0,3.06293,50.0,25.0,240.772
2017-08-12T18:44:59.758Z,1.0,2.90574,49.0,25.0,248.869
2017-08-12T18:45:00.757Z,1.0,2.96386,51.0,25.0,242.046
2017-08-12T18:45:01.759Z,1.0,3.0163,49.0,25.0,243.222
2017-08-12T18:45:02.757Z,1.0,3.01804,51.0,25.0,248.643
2017-08-12T18:45:03.757Z,1.0,2.9134,50.0,25.0,249.785
2017-08-12T18:45:04.758Z,1.0,2.96794,51.0,25.0,241.31
2017-08-12T18:45:05.758Z,1.0,3.05528,51.0,25.0,248.311
2017-08-12T18:45:06.758Z,1.0,3.03831,50.0,25.0,245.213
2017-08-12T18:45:07.758Z,1.0,3.0312,49.0,25.0,241.309
2017-08-12T18:45:08.758Z,1.0,2.91639,51.0,25.0,246.151
2017-08-12T18:45:09.757Z,1.0,3.04543,50.0,25.0,243.904
2017-08-12T18:45:10.758Z,1.0,3.01292,51.0,25.0,244.954
2017-08-12T18:45:11.756Z,1.0,2.98928,51.0,25.0,247.058
2017-08-12T18:45:12.758Z,1.0,3.09047,49.0,25.0,244.608
2017-08-12T18:45:13.758Z,1.0,3.01628,51.0,25.0,244.377
2017-08-12T18:45:14.757Z,1.0,2.99885,51.0,25.0,246.618
2017-08-12T18:45:15.757Z,1.0,3.09091,49.0,25.0,249.448
2017-08-12T18:45:16.759Z,1.0,3.07077,50.0,25.0,241.151
2017-08-12T18:45:17.757Z,1.0,3.03294,51.0,25.0,242.904
2017-08-12T18:45:18.756Z,1.0,2.92772,49.0,25.0,245.965
2017-08-12T18:45:19.757Z,1.0,3.05356,49.0,25.0,247.278
2017-08-12T18:45:20.757Z,1.0,3.05281,51.0,25.0,248.087
2017-08-12T18:45:21.757Z,1.0,2.99993,51.0,25.0,244.647
2017-08-12T18:45:22.758Z,1.0,2.92864,50.0,25.0,246.082
2017-08-12T18:45:23.758Z,1.0,3.01759,50.0,25.0,248.182
2017-08-12T18:45:24.758Z,1.0,3.03801,51.0,25.0,245.669
2017-08-12T18:45:25.758Z,1.0,3.02939,50.0,25.0,245.258
2017-08-12T18:45:26.757Z,1.0,3.0108,51.0,25.0,243.754
2017-08-12T18:45:27.758Z,1.0,3.04119,51.0,25.0,248.132
2017-08-12T18:45:28.756Z,1.0,3.09384,50.0,25.0,241.817
2017-08-12T18:45:29.768Z,1.0,2.9425,50.0,25.0,249.426
2017-08-12T18:45:30.757Z,1.0,2.94954,49.0,25.0,245.29
2017-08-12T18:45:31.759Z,1.0,2.90053,49.0,25.0,245.172
2017-08-12T18:45:32.758Z,1.0,2.9768,50.0,25.0,247.425
2017-08-12T18:45:33.756Z,1.0,2.97294,50.0,25.0,249.107
2017-08-12T18:45:34.759Z,1.0,2.91978,51.0,25.0,240.27
2017-08-12T18:45:35.762Z,1.0,2.91359,49.0,25.0,249.588
2017-08-12T18:45:36.760Z,1.0,2.91216,50.0,25.0,248.151
2017-08-12T18:45:37.757Z,1.0,3.04092,51.0,25.0,246.167
2017-08-12T18:45:38.758Z,1.0,2.92032,51.0,25.0,246.636
2017-08-12T18:45:39.759Z,1.0,3.00668,49.0,25.0,247.681
2017-08-12T18:45:40.757Z,1.0,3.02397,51.0,25.0,248.668
2017-08-12T18:45:41.758Z,1.0,3.06675,49.0,25.0,249.096
2017-08-12T18:45:42.759Z,1.0,2.93314,50.0,25.0,245.57
2017-08-12T18:45:43.757Z,1.0,2.94225,50.0,25.0,241.35
2017-08-12T18:45:44.757Z,1.0,3.00921,50.0,25.0,240.277
2017-08-12T18:45:45.757Z,1.0,3.09261,49.0,25.0,248.496
2017-08-12T18:45:46.758Z,1.0,3.06093,49.0,25.0,249.591
2017-08-12T18:45:47.757Z,1.0,2.92676,49.0,25.0,240.656
2017-08-12T18:45:48.759Z,1.0,2.94996,50.0,25.0,247.853
2017-08-12T18:45:49.757Z,1.0,3.08125,50.0,25.0,241.025
2017-08-12T18:45:50.757Z,1.0,2.98707,50.0,25.0,242.317
2017-08-12T18:45:51.757Z,1.0,2.91738,50.0,25.0,241.57
2017-08-12T18:45:52.758Z,1.0,3.05708,51.0,25.0,247.026
2017-08-12T18:45:53.757Z,1.0,2.96038,51.0,25.0,246.487
2017-08-12T18:45:54.758Z,1.0,3.00165,51.0,25.0,243.32
2017-08-12T18:45:55.759Z,1.0,3.04631,49.0,25.0,246.071
2017-08-12T18:45:56.758Z,1.0,3.03932,50.0,25.0,247.573
2017-08-12T18:45:57.757Z,1.0,2.98155,49.0,25.0,247.747
2017-08-12T18:45:58.758Z,1.0,2.93707,50.0,25.0,246.52
2017-08-12T18:45:59.757Z,1.0,3.0814,51.0,25.0,246.81
2017-08-12T18:46:00.757Z,1.0,3.09161,49.0,25.0,243.923
2017-08-12T18:46:01.758Z,1.0,2.96222,50.0,25.0,248.181
2017-08-12T18:46:02.758Z,1.0,3.05739,51.0,25.0,245.548
2017-08-12T18:46:03.758Z,1.0,2.94183,51.0,25.0,243.503
2017-08-12T18:46:04.757Z,1.0,2.99615,51.0,25.0,248.737
2017-08-12T18:46:05.756Z,1.0,3.07975,49.0,25.0,246.314
2017-08-12T18:46:06.759Z,1.0,3.04474,51.0,25.0,244.524
2017-08-12T18:46:07.758Z,1.0,2.98765,51.0,25.0,243.252
2017-08-12T18:46:08.758Z,1.0,2.93027,49.0,25.0,240.493
2017-08-12T18:46:09.757Z,1.0,2.98616,49.0,25.0,242.366
2017-08-12T18:46:10.758Z,1.0,2.92689,49.0,25.0,247.678
2017-08-12T18:46:11.760Z,1.0,2.90186,49.0,25.0,241.978
2017-08-12T18:46:12.758Z,1.0,3.07455,50.0,25.0,241.002
