time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-17T23:21:24.009Z,1.0,2.93016,50.0,25.0,248.56
2017-08-17T23:21:25.008Z,1.0,3.02028,51.0,25.0,247.313
2017-08-17T23:21:26.009Z,1.0,2.97812,51.0,25.0,247.603
2017-08-17T23:21:27.008Z,1.0,2.90986,49.0,25.0,242.99
2017-08-17T23:21:28.009Z,1.0,3.03265,51.0,25.0,240.6
2017-08-17T23:21:29.008Z,1.0,2.97576,49.0,25.0,245.94
2017-08-17T23:21:30.011Z,1.0,3.0158,50.0,25.0,241.85
2017-08-17T23:21:31.008Z,1.0,3.09157,50.0,25.0,240.433
2017-08-17T23:21:32.013Z,1.0,3.01971,51.0,25.0,242.365
2017-08-17T23:21:33.009Z,1.0,3.043,49.0,25.0,248.671
2017-08-17T23:21:34.009Z,1.0,2.97364,49.0,25.0,244.317
2017-08-17T23:21:35.009Z,1.0,2.94487,51.0,25.0,246.95
2017-08-17T23:21:36.009Z,1.0,3.09073,50.0,25.0,248.824
2017-08-17T23:21:37.008Z,1.0,2.97241,49.0,25.0,246.241
2017-08-17T23:21:38.010Z,1.0,3.07012,51.0,25.0,248.247
2017-08-17T23:21:39.007Z,1.0,2.91746,50.0,25.0,248.094
2017-08-17T23:21:40.010Z,1.0,2.92092,51.0,25.0,240.527
2017-08-17T23:21:41.008Z,1.0,3.02264,49.0,25.0,245.413
2017-08-17T23:21:42.008Z,1.0,3.02507,50.0,25.0,240.499
2017-08-17T23:21:43.008Z,1.0,3.08597,50.0,25.0,246.721
2017-08-17T23:21:44.009Z,1.0,3.0907,51.0,25.0,247.943
2017-08-17T23:21:45.008Z,1.0,3.08992,49.0,25.0,243.33
2017-08-17T23:21:46.010Z,1.0,2.99181,49.0,25.0,240.496
2017-08-17T23:21:47.006Z,1.0,2.91677,51.0,25.0,242.62
2017-08-17T23:21:48.009Z,1.0,2.96879,49.0,25.0,247.754
2017-08-17T23:21:49.009Z,1.0,2.99254,49.0,25.0,248.593
2017-08-17T23:21:50.009Z,1.0,2.90193,49.0,25.0,247.243
2017-08-17T23:21:51.009Z,1.0,3.07867,51.0,25.0,244.345
2017-08-17T23:21:52.010Z,1.0,2.99239,50.0,25.0,249.571
2017-08-17T23:21:53.007Z,1.0,3.02909,49.0,25.0,241.27
2017-08-17T23:21:54.009Z,1.0,3.01691,51.0,25.0,245.34
2017-08-17T23:21:55.010Z,1.0,3.07654,49.0,25.0,247.945
2017-08-17T23:21:56.008Z,1.0,2.98843,51.0,25.0,246.494
2017-08-17T23:21:57.010Z,1.0,3.02933,51.0,25.0,249.022
2017-08-17T23:21:58.008Z,1.0,2.98002,49.0,25.0,245.952
2017-08-17T23:21:59.008Z,1.0,2.97406,51.0,25.0,242.276
2017-08-17T23:22:00.009Z,1.0,3.07968,49.0,25.0,247.958
2017-08-17T23:22:01.009Z,1.0,3.01638,49.0,25.0,241.518
2017-08-17T23:22:02.008Z,1.0,2.96236,49.0,25.0,243.639
2017-08-17T23:22:03.009Z,1.0,2.97498,49.0,25.0,245.581
2017-08-17T23:22:04.008Z,1.0,3.0192,49.0,25.0,248.302
2017-08-17T23:22:05.010Z,1.0,3.09899,49.0,25.0,240.355
2017-08-17T23:22:06.008Z,1.0,2.99687,51.0,25.0,245.019
2017-08-17T23:22:07.010Z,1.0,2.93114,51.0,25.0,243.028
2017-08-17T23:22:08.009Z,1.0,3.09722,51.0,25.0,249.493
2017-08-17T23:22:09.008Z,1.0,2.9126,49.0,25.0,246.635
2017-08-17T23:22:10.010Z,1.0,3.09391,51.0,25.0,240.174
2017-08-17T23:22:11.008Z,1.0,2.94628,51.0,25.0,249.893
2017-08-17T23:22:12.008Z,1.0,3.06395,51.0,25.0,241.459
2017-08-17T23:22:13.013Z,1.0,3.02801,49.0,25.0,243.426
2017-08-17T23:22:14.009Z,1.0,3.03225,49.0,25.0,242.754
2017-08-17T23:22:15.008Z,1.0,2.94423,50.0,25.0,240.073
2017-08-17T23:22:16.010Z,1.0,3.01216,51.0,25.0,248.443
2017-08-17T23:22:17.008Z,1.0,3.04641,51.0,25.0,245.25
2017-08-17T23:22:18.009Z,1.0,3.01918,51.0,25.0,249.705
2017-08-17T23:22:19.008Z,1.0,2.97043,49.0,25.0,244.621
2017-08-17T23:22:20.010Z,1.0,3.06329,50.0,25.0,244.839
2017-08-17T23:22:21.011Z,1.0,2.99942,50.0,25.0,241.833
2017-08-17T23:22:22.008Z,1.0,2.91359,49.0,25.0,246.566
2017-08-17T23:22:23.008Z,1.0,3.09525,51.0,25.0,249.989
2017-08-17T23:22:24.009Z,1.0,3.00084,50.0,25.0,248.94
2017-08-17T23:22:25.008Z,1.0,2.973,49.0,25.0,248.264
2017-08-17T23:22:26.010Z,1.0,3.00555,50.0,25.0,249.27
2017-08-17T23:22:27.009Z,1.0,3.08813,51.0,25.0,240.658
2017-08-17T23:22:28.007Z,1.0,3.09474,49.0,25.0,248.023
2017-08-17T23:22:29.008Z,1.0,2.97393,49.0,25.0,248.776
2017-08-17T23:22:30.009Z,1.0,3.04646,50.0,25.0,248.389
2017-08-17T23:22:31.008Z,1.0,2.93109,49.0,25.0,245.86
2017-08-17T23:22:32.012Z,1.0,3.06052,50.0,25.0,243.231
2017-08-17T23:22:33.008Z,1.0,2.95762,49.0,25.0,246.321
2017-08-17T23:22:34.009Z,1.0,2.92316,51.0,25.0,246.748
2017-08-17T23:22:35.007Z,1.0,2.94055,49.0,25.0,245.066
2017-08-17T23:22:36.009Z,1.0,2.99698,49.0,25.0,247.67
2017-08-17T23:22:37.008Z,1.0,3.03599,49.0,25.0,245.141
2017-08-17T23:22:38.009Z,1.0,3.07008,51.0,25.0,246.368
2017-08-17T23:22:39.009Z,1.0,2.96595,51.0,25.0,241.924
2017-08-17T23:22:40.007Z,1.0,3.04611,49.0,25.0,246.167
2017-08-17T23:22:41.009Z,1.0,2.9842,50.0,25.0,248.51
2017-08-17T23:22:42.007Z,1.0,3.0129,51.0,25.0,245.655
2017-08-17T23:22:43.008Z,1.0,3.03423,51.0,25.0,241.355
2017-08-17T23:22:44.011Z,1.0,3.01906,50.0,25.0,240.131
2017-08-17T23:22:45.011Z,1.0,3.0649,50.0,25.0,248.837
2017-08-17T23:22:46.007Z,1.0,2.93773,51.0,25.0,242.782
2017-08-17T23:22:47.009Z,1.0,2.90867,51.0,25.0,249.47
2017-08-17T23:22:48.008Z,1.0,2.93187,50.0,25.0,245.943
2017-08-17T23:22:49.009Z,1.0,3.08893,50.0,25.0,242.329
2017-08-17T23:22:50.010Z,1.0,3.07933,51.0,25.0,246.203
2017-08-17T23:22:51.008Z,1.0,2.93094,51.0,25.0,241.007
2017-08-17T23:22:52.010Z,1.0,3.09465,50.0,25.0,240.32
2017-08-17T23:22:53.008Z,1.0,2.93093,50.0,25.0,245.382
2017-08-17T23:22:54.008Z,1.0,3.02226,49.0,25.0,248.229
2017-08-17T23:22:55.008Z,1.0,3.01512,50.0,25.0,243.987
2017-08-17T23:22:56.009Z,1.0,3.09815,49.0,25.0,241.093
2017-08-17T23:22:57.008Z,1.0,3.01891,50.0,25.0,244.901
2017-08-17T23:22:58.008Z,1.0,2.90869,51.0,25.0,242.607
2017-08-17T23:22:59.009Z,1.0,2.96245,51.0,25.0,246.245
2017-08-17T23:23:00.009Z,1.0,2.94122,51.0,25.0,246.828
2017-08-17T23:23:01.009Z,1.0,3.01635,49.0,25.0,249.737
2017-08-17T23:23:02.009Z,1.0,3.04654,51.0,25.0,242.05
2017-08-17T23:23:03.008Z,1.0,2.96548,51.0,25.0,243.564
2017-08-17T23:23:04.008Z,1.0,3.0431,49.0,25.0,243.732
2017-08-17T23:23:05.010Z,1.0,3.01563,49.0,25.0,245.424
2017-08-17T23:23:06.007Z,1.0,2.91184,51.0,25.0,246.634
2017-08-17T23:23:07.009Z,1.0,3.07045,51.0,25.0,244.06
2017-08-17T23:23:08.009Z,1.0,2.98425,51.0,25.0,243.289
2017-08-17T23:23:09.009Z,1.0,3.06156,49.0,25.0,249.395
2017-08-17T23:23:10.008Z,1.0,3.03892,49.0,25.0,249.016
2017-08-17T23:23:11.009Z,1.0,3.06662,49.0,25.0,248.538
2017-08-17T23:23:12.008Z,1.0,2.91937,49.0,25.0,249.047
2017-08-17T23:23:13.009Z,1.0,2.92368,50.0,25.0,248.892
2017-08-17T23:23:14.008Z,1.0,2.99227,51.0,25.0,247.411
2017-08-17T23:23:15.010Z,1.0,2.97133,49.0,25.0,241.483
2017-08-17T23:23:16.009Z,1.0,2.90651,51.0,25.0,246.004
2017-08-17T23:23:17.008Z,1.0,2.93622,49.0,25.0,248.716
2017-08-17T23:23:18.008Z,1.0,2.91375,50.0,25.0,242.251
2017-08-17T23:23:19.007Z,1.0,2.97945,51.0,25.0,242.389
2017-08-17T23:23:20.009Z,1.0,3.09586,50.0,25.0,241.038
2017-08-17T23:23:21.018Z,1.0,3.02429,50.0,25.0,241.052
2017-08-17T23:23:22.008Z,1.0,3.039,49.0,25.0,247.481
2017-08-17T23:23:23.008Z,1.0,3.04609,51.0,25.0,242.107
2017-08-17T23:23:24.009Z,1.0,3.0222,51.0,25.0,247.799
2017-08-17T23:23:25.008Z,1.0,2.93527,51.0,25.0,244.511
2017-08-17T23:23:26.008Z,1.0,3.07675,51.0,25.0,242.415
2017-08-17T23:23:27.018Z,1.0,2.97124,51.0,25.0,243.895
2017-08-17T23:23:28.010Z,1.0,2.94443,50.0,25.0,244.515
2017-08-17T23:23:29.007Z,1.0,2.99391,50.0,25.0,244.614
2017-08-17T23:23:30.009Z,1.0,3.04464,50.0,25.0,245.104
2017-08-17T23:23:31.006Z,1.0,2.95512,51.0,25.0,243.866
2017-08-17T23:23:32.008Z,1.0,3.07625,49.0,25.0,248.149
2017-08-17T23:23:33.009Z,1.0,3.00008,50.0,25.0,242.879
2017-08-17T23:23:34.009Z,1.0,3.0556,49.0,25.0,243.134
2017-08-17T23:23:35.007Z,1.0,3.09299,51.0,25.0,240.522
2017-08-17T23:23:36.010Z,1.0,3.05159,49.0,25.0,243.336
2017-08-17T23:23:37.008Z,1.0,2.98783,50.0,25.0,246.714
2017-08-17T23:23:38.010Z,1.0,3.04826,49.0,25.0,242.815
2017-08-17T23:23:39.010Z,1.0,2.9781,49.0,25.0,248.051
2017-08-17T23:23:40.008Z,1.0,3.06847,50.0,25.0,249.543
2017-08-17T23:23:41.012Z,1.0,3.06452,50.0,25.0,247.295
2017-08-17T23:23:42.010Z,1.0,2.95531,50.0,25.0,242.678
2017-08-17T23:23:43.007Z,1.0,3.08174,49.0,25.0,243.082
2017-08-17T23:23:44.009Z,1.0,3.05525,51.0,25.0,244.898
2017-08-17T23:23:45.008Z,1.0,3.04879,51.0,25.0,247.624
2017-08-17T23:23:46.009Z,1.0,2.90344,49.0,25.0,242.227
2017-08-17T23:23:47.008Z,1.0,3.0788,51.0,25.0,249.589
2017-08-17T23:23:48.009Z,1.0,2.9028,51.0,25.0,240.101
2017-08-17T23:23:49.008Z,1.0,2.92607,49.0,25.0,247.943
2017-08-17T23:23:50.008Z,1.0,2.93875,49.0,25.0,241.89
2017-08-17T23:23:51.010Z,1.0,2.98795,51.0,25.0,241.623
2017-08-17T23:23:52.009Z,1.0,2.90645,50.0,25.0,240.884
2017-08-17T23:23:53.010Z,1.0,3.0405,50.0,25.0,240.711
2017-08-17T23:23:54.009Z,1.0,3.0712,51.0,25.0,245.087
2017-08-17T23:23:55.008Z,1.0,3.09493,51.0,25.0,248.563
2017-08-17T23:23:56.009Z,1.0,3.06152,51.0,25.0,242.439
2017-08-17T23:23:57.008Z,1.0,3.04187,49.0,25.0,242.303
2017-08-17T23:23:58.009Z,1.0,2.93207,50.0,25.0,248.371
2017-08-17T23:23:59.010Z,1.0,2.92782,49.0,25.0,242.581
2017-08-17T23:24:00.009Z,1.0,2.95603,50.0,25.0,244.252
2017-08-17T23:24:01.010Z,1.0,2.90635,49.0,25.0,243.652
2017-08-17T23:24:02.008Z,1.0,3.03796,50.0,25.0,240.576
2017-08-17T23:24:03.008Z,1.0,3.05301,50.0,25.0,242.99
2017-08-17T23:24:04.009Z,1.0,2.90449,51.0,25.0,248.792
2017-08-17T23:24:05.008Z,1.0,3.04989,49.0,25.0,246.989
2017-08-17T23:24:06.008Z,1.0,2.95522,49.0,25.0,246.902
2017-08-17T23:24:07.010Z,1.0,2.96064,51.0,25.0,247.181
2017-08-17T23:24:08.007Z,1.0,3.0664,51.0,25.0,242.478
2017-08-17T23:24:09.010Z,1.0,3.05289,51.0,25.0,240.893
2017-08-17T23:24:10.009Z,1.0,2.95854,51.0,25.0,248.874
2017-08-17T23:24:11.010Z,1.0,3.0082,50.0,25.0,242.836
2017-08-17T23:24:12.008Z,1.0,2.99334,50.0,25.0,242.376
2017-08-17T23:24:13.008Z,1.0,3.01494,51.0,25.0,240.83
2017-08-17T23:24:14.009Z,1.0,3.07739,51.0,25.0,246.129
2017-08-17T23:24:15.007Z,1.0,3.09114,51.0,25.0,241.081
2017-08-17T23:24:16.008Z,1.0,2.94822,51.0,25.0,247.048
2017-08-17T23:24:17.009Z,1.0,3.05847,50.0,25.0,247.358
2017-08-17T23:24:18.009Z,1.0,2.92411,50.0,25.0,240.951
2017-08-17T23:24:19.008Z,1.0,3.00913,50.0,25.0,245.3
2017-08-17T23:24:20.008Z,1.0,3.04069,49.0,25.0,245.006
2017-08-17T23:24:21.009Z,1.0,2.99984,49.0,25.0,249.211
2017-08-17T23:24:22.008Z,1.0,2.99746,50.0,25.0,241.493
2017-08-17T23:24:23.009Z,1.0,2.99682,50.0,25.0,245.272
2017-08-17T23:24:24.009Z,1.0,2.92216,50.0,25.0,249.199
2017-08-17T23:24:25.006Z,1.0,2.90687,50.0,25.0,243.413
2017-08-17T23:24:26.008Z,1.0,3.05516,51.0,25.0,244.634
2017-08-17T23:24:27.009Z,1.0,2.98776,49.0,25.0,241.33
2017-08-17T23:24:28.008Z,1.0,3.08442,49.0,25.0,240.966
2017-08-17T23:24:29.008Z,1.0,2.96144,51.0,25.0,249.656
2017-08-17T23:24:30.007Z,1.0,3.04951,51.0,25.0,244.404
2017-08-17T23:24:31.009Z,1.0,3.08032,50.0,25.0,248.228
2017-08-17T23:24:32.009Z,1.0,2.90556,50.0,25.0,241.913
2017-08-17T23:24:33.008Z,1.0,2.94584,51.0,25.0,241.075
2017-08-17T23:24:34.010Z,1.0,3.01947,51.0,25.0,246.904
2017-08-17T23:24:35.009Z,1.0,2.97423,49.0,25.0,243.399
2017-08-17T23:24:36.008Z,1.0,3.0868,51.0,25.0,247.122
2017-08-17T23:24:37.010Z,1.0,2.97178,49.0,25.0,248.665
2017-08-17T23:24:38.009Z,1.0,3.03326,50.0,25.0,247.677
2017-08-17T23:24:39.009Z,1.0,3.04671,51.0,25.0,249.301
2017-08-17T23:24:40.008Z,1.0,3.02421,50.0,25.0,248.16
2017-08-17T23:24:41.010Z,1.0,2.9707,51.0,25.0,241.474
2017-08-17T23:24:42.011Z,1.0,2.97507,51.0,25.0,242.454
2017-08-17T23:24:43.007Z,1.0,3.03666,51.0,25.0,244.526
2017-08-17T23:24:44.009Z,1.0,2.9588,49.0,25.0,249.294
2017-08-17T23:24:45.009Z,1.0,2.96414,51.0,25.0,249.802
2017-08-17T23:24:46.007Z,1.0,3.06957,51.0,25.0,247.211
2017-08-17T23:24:47.008Z,1.0,3.00591,51.0,25.0,243.373
2017-08-17T23:24:48.009Z,1.0,3.04902,51.0,25.0,245.387
2017-08-17T23:24:49.008Z,1.0,3.03297,51.0,25.0,243.563
2017-08-17T23:24:50.009Z,1.0,2.93822,49.0,25.0,248.492
2017-08-17T23:24:51.009Z,1.0,2.94608,51.0,25.0,248.556
2017-08-17T23:24:52.009Z,1.0,3.00922,50.0,25.0,244.869
2017-08-17T23:24:53.008Z,1.0,3.00416,51.0,25.0,243.024
2017-08-17T23:24:54.007Z,1.0,3.08085,51.0,25.0,249.913
2017-08-17T23:24:55.008Z,1.0,3.09997,50.0,25.0,246.754
2017-08-17T23:24:56.010Z,1.0,3.05779,51.0,25.0,246.263
2017-08-17T23:24:57.009Z,1.0,2.97393,50.0,25.0,244.079
2017-08-17T23:24:58.009Z,1.0,2.9764,50.0,25.0,245.798
2017-08-17T23:24:59.009Z,1.0,2.96615,49.0,25.0,241.675
2017-08-17T23:25:00.007Z,1.0,3.01899,51.0,25.0,241.669
2017-08-17T23:25:01.009Z,1.0,3.08591,51.0,25.0,245.276
2017-08-17T23:25:02.008Z,1.0,3.09659,49.0,25.0,247.884
2017-08-17T23:25:03.008Z,1.0,3.05544,51.0,25.0,244.327
2017-08-17T23:25:04.008Z,1.0,2.92188,50.0,25.0,245.669
2017-08-17T23:25:05.009Z,1.0,3.08322,51.0,25.0,248.756
2017-08-17T23:25:06.008Z,1.0,3.02622,49.0,25.0,246.026
2017-08-17T23:25:07.009Z,1.0,2.96814,51.0,25.0,245.189
2017-08-17T23:25:08.008Z,1.0,2.94035,50.0,25.0,243.07
2017-08-17T23:25:09.009Z,1.0,3.05301,50.0,25.0,242.32
2017-08-17T23:25:10.009Z,1.0,2.98381,49.0,25.0,248.847
2017-08-17T23:25:11.008Z,1.0,3.06072,49.0,25.0,247.952
2017-08-17T23:25:12.009Z,1.0,3.01793,50.0,25.0,243.942
2017-08-17T23:25:13.008Z,1.0,3.08245,49.0,25.0,244.783
2017-08-17T23:25:14.009Z,1.0,2.93645,51.0,25.0,245.262
2017-08-17T23:25:15.008Z,1.0,3.07067,51.0,25.0,249.545
2017-08-17T23:25:16.009Z,1.0,3.02106,51.0,25.0,249.369
2017-08-17T23:25:17.008Z,1.0,3.04469,51.0,25.0,241.825
2017-08-17T23:25:18.008Z,1.0,3.0025,49.0,25.0,242.824
2017-08-17T23:25:19.009Z,1.0,2.96838,51.0,25.0,246.107
2017-08-17T23:25:20.010Z,1.0,2.96464,49.0,25.0,246.367
2017-08-17T23:25:21.009Z,1.0,3.03376,49.0,25.0,244.516
2017-08-17T23:25:22.009Z,1.0,2.93594,49.0,25.0,243.822
2017-08-17T23:25:23.008Z,1.0,3.00461,50.0,25.0,249.608
2017-08-17T23:25:24.009Z,1.0,2.95363,51.0,25.0,245.399
2017-08-17T23:25:25.008Z,1.0,3.06693,49.0,25.0,247.701
2017-08-17T23:25:26.011Z,1.0,2.98613,51.0,25.0,245.069
2017-08-17T23:25:27.008Z,1.0,3.02253,50.0,25.0,244.796
2017-08-17T23:25:28.008Z,1.0,2.98441,49.0,25.0,248.919
2017-08-17T23:25:29.009Z,1.0,2.97346,51.0,25.0,240.44
2017-08-17T23:25:30.006Z,1.0,2.92665,50.0,25.0,242.317
2017-08-17T23:25:31.009Z,1.0,3.00289,50.0,25.0,241.177
2017-08-17T23:25:32.008Z,1.0,3.04956,50.0,25.0,244.398
2017-08-17T23:25:33.009Z,1.0,3.08849,51.0,25.0,245.685
2017-08-17T23:25:34.009Z,1.0,2.9471,51.0,25.0,245.246
2017-08-17T23:25:35.012Z,1.0,2.91115,50.0,25.0,249.687
2017-08-17T23:25:36.008Z,1.0,3.09009,51.0,25.0,240.253
2017-08-17T23:25:37.012Z,1.0,3.07059,50.0,25.0,241.379
2017-08-17T23:25:38.008Z,1.0,3.00153,51.0,25.0,243.948
2017-08-17T23:25:39.008Z,1.0,3.01536,51.0,25.0,248.768
2017-08-17T23:25:40.010Z,1.0,3.03851,51.0,25.0,248.126
2017-08-17T23:25:41.008Z,1.0,3.06208,49.0,25.0,240.177
2017-08-17T23:25:42.009Z,1.0,2.9072,51.0,25.0,242.859
2017-08-17T23:25:43.007Z,1.0,2.94343,49.0,25.0,249.519
2017-08-17T23:25:44.011Z,1.0,3.09675,51.0,25.0,249.95
2017-08-17T23:25:45.009Z,1.0,2.91053,50.0,25.0,249.957
2017-08-17T23:25:46.006Z,1.0,2.98757,50.0,25.0,243.066
2017-08-17T23:25:47.007Z,1.0,3.04865,49.0,25.0,244.629
2017-08-17T23:25:48.009Z,1.0,3.09257,51.0,25.0,243.232
2017-08-17T23:25:49.008Z,1.0,3.0704,49.0,25.0,242.328
2017-08-17T23:25:50.009Z,1.0,2.95309,49.0,25.0,248.932
2017-08-17T23:25:51.007Z,1.0,2.95213,51.0,25.0,240.747
2017-08-17T23:25:52.008Z,1.0,3.05829,49.0,25.0,243.005
2017-08-17T23:25:53.008Z,1.0,2.90356,51.0,25.0,241.309
2017-08-17T23:25:54.010Z,1.0,3.01373,49.0,25.0,249.976
2017-08-17T23:25:55.008Z,1.0,3.03098,51.0,25.0,249.019
2017-08-17T23:25:56.008Z,1.0,3.07545,50.0,25.0,243.87
2017-08-17T23:25:57.008Z,1.0,2.99725,51.0,25.0,249.372
2017-08-17T23:25:58.009Z,1.0,2.91678,51.0,25.0,243.94
2017-08-17T23:25:59.008Z,1.0,2.9209,49.0,25.0,243.438
2017-08-17T23:26:00.007Z,1.0,2.92928,50.0,25.0,240.574
2017-08-17T23:26:01.009Z,1.0,3.01851,51.0,25.0,243.04
2017-08-17T23:26:02.007Z,1.0,2.90391,51.0,25.0,241.99
2017-08-17T23:26:03.012Z,1.0,3.00203,51.0,25.0,241.729
2017-08-17T23:26:04.009Z,1.0,3.01669,49.0,25.0,240.568
2017-08-17T23:26:05.010Z,1.0,2.9236,49.0,25.0,245.216
2017-08-17T23:26:06.018Z,1.0,3.08106,51.0,25.0,241.983
2017-08-17T23:26:07.009Z,1.0,2.93666,51.0,25.0,248.425
2017-08-17T23:26:08.007Z,1.0,3.05156,51.0,25.0,246.963
2017-08-17T23:26:09.008Z,1.0,3.04131,49.0,25.0,246.443
2017-08-17T23:26:10.008Z,1.0,2.99495,50.0,25.0,240.734
2017-08-17T23:26:11.010Z,1.0,3.02776,51.0,25.0,244.855
2017-08-17T23:26:12.008Z,1.0,3.01093,49.0,25.0,245.345
2017-08-17T23:26:13.009Z,1.0,3.04875,50.0,25.0,242.274
2017-08-17T23:26:14.010Z,1.0,2.91003,51.0,25.0,241.225
2017-08-17T23:26:15.009Z,1.0,3.06688,51.0,25.0,245.7
2017-08-17T23:26:16.007Z,1.0,3.06606,49.0,25.0,242.87
2017-08-17T23:26:17.009Z,1.0,2.95861,50.0,25.0,248.948
2017-08-17T23:26:18.008Z,1.0,2.97954,51.0,25.0,245.699
2017-08-17T23:26:19.008Z,1.0,3.04028,51.0,25.0,246.825
2017-08-17T23:26:20.008Z,1.0,2.94203,51.0,25.0,243.078
2017-08-17T23:26:21.009Z,1.0,2.93635,51.0,25.0,244.55
2017-08-17T23:26:22.008Z,1.0,3.00449,51.0,25.0,240.564
2017-08-17T23:26:23.009Z,1.0,2.96201,51.0,25.0,244.066
2017-08-17T23:26:24.009Z,1.0,3.04948,49.0,25.0,244.877
2017-08-17T23:26:25.008Z,1.0,3.06634,49.0,25.0,247.845
2017-08-17T23:26:26.010Z,1.0,2.97424,50.0,25.0,244.051
2017-08-17T23:26:27.008Z,1.0,3.00268,51.0,25.0,247.666
2017-08-17T23:26:28.008Z,1.0,3.03243,49.0,25.0,249.116
2017-08-17T23:26:29.008Z,1.0,3.08552,51.0,25.0,241.981
2017-08-17T23:26:30.010Z,1.0,3.0825,51.0,25.0,242.569
2017-08-17T23:26:31.008Z,1.0,2.98275,50.0,25.0,242.035
2017-08-17T23:26:32.009Z,1.0,3.07596,50.0,25.0,241.196
2017-08-17T23:26:33.010Z,1.0,3.00335,49.0,25.0,245.237
2017-08-17T23:26:34.008Z,1.0,3.01244,49.0,25.0,246.682
2017-08-17T23:26:35.007Z,1.0,2.99888,49.0,25.0,245.534
2017-08-17T23:26:36.009Z,1.0,3.01722,49.0,25.0,243.154
2017-08-17T23:26:37.008Z,1.0,3.02696,50.0,25.0,246.017
2017-08-17T23:26:38.007Z,1.0,2.98476,51.0,25.0,242.656
2017-08-17T23:26:39.008Z,1.0,3.05242,51.0,25.0,249.973
2017-08-17T23:26:40.008Z,1.0,3.00389,51.0,25.0,243.657
2017-08-17T23:26:41.009Z,1.0,2.90997,49.0,25.0,244.256
2017-08-17T23:26:42.009Z,1.0,2.9623,49.0,25.0,240.513
2017-08-17T23:26:43.009Z,1.0,3.04844,51.0,25.0,244.485
2017-08-17T23:26:44.009Z,1.0,2.94348,51.0,25.0,249.344
2017-08-17T23:26:45.010Z,1.0,2.94403,49.0,25.0,246.458
2017-08-17T23:26:46.006Z,1.0,2.90513,50.0,25.0,244.518
2017-08-17T23:26:47.008Z,1.0,3.03433,51.0,25.0,243.503
2017-08-17T23:26:48.009Z,1.0,3.08756,51.0,25.0,245.951
2017-08-17T23:26:49.008Z,1.0,2.9116,49.0,25.0,246.518
2017-08-17T23:26:50.008Z,1.0,3.06974,49.0,25.0,247.055
2017-08-17T23:26:51.009Z,1.0,3.04648,49.0,25.0,243.495
2017-08-17T23:26:52.009Z,1.0,2.9944,50.0,25.0,242.664
2017-08-17T23:26:53.009Z,1.0,3.01884,49.0,25.0,249.543
2017-08-17T23:26:54.009Z,1.0,3.04611,50.0,25.0,241.808
2017-08-17T23:26:55.009Z,1.0,3.03408,51.0,25.0,248.153
2017-08-17T23:26:56.008Z,1.0,3.01392,51.0,25.0,248.123
2017-08-17T23:26:57.010Z,1.0,2.92734,51.0,25.0,240.841
2017-08-17T23:26:58.007Z,1.0,2.92644,49.0,25.0,247.207
2017-08-17T23:26:59.009Z,1.0,3.02845,50.0,25.0,246.739
2017-08-17T23:27:00.006Z,1.0,2.93859,49.0,25.0,241.537
2017-08-17T23:27:01.007Z,1.0,2.90336,51.0,25.0,247.281
2017-08-17T23:27:02.009Z,1.0,3.09926,50.0,25.0,246.061
2017-08-17T23:27:03.006Z,1.0,3.02693,50.0,25.0,245.25
2017-08-17T23:27:04.008Z,1.0,2.96425,49.0,25.0,247.316
2017-08-17T23:27:05.008Z,1.0,3.00353,49.0,25.0,243.2
2017-08-17T23:27:06.008Z,1.0,3.06273,50.0,25.0,242.316
2017-08-17T23:27:07.009Z,1.0,2.95999,50.0,25.0,245.111
2017-08-17T23:27:08.008Z,1.0,3.00423,49.0,25.0,246.695
2017-08-17T23:27:09.008Z,1.0,2.91549,50.0,25.0,248.044
2017-08-17T23:27:10.009Z,1.0,2.95071,51.0,25.0,240.883
2017-08-17T23:27:11.009Z,1.0,3.01014,51.0,25.0,249.073
2017-08-17T23:27:12.008Z,1.0,2.90093,51.0,25.0,244.757
2017-08-17T23:27:13.010Z,1.0,2.97242,49.0,25.0,247.942
2017-08-17T23:27:14.010Z,1.0,2.96563,50.0,25.0,241.476
2017-08-17T23:27:15.010Z,1.0,3.05179,51.0,25.0,249.001
2017-08-17T23:27:16.008Z,1.0,2.97831,50.0,25.0,246.301
2017-08-17T23:27:17.009Z,1.0,2.96017,51.0,25.0,248.392
2017-08-17T23:27:18.007Z,1.0,3.01161,50.0,25.0,242.376
2017-08-17T23:27:19.009Z,1.0,3.0803,49.0,25.0,245.25
2017-08-17T23:27:20.015Z,1.0,3.07915,50.0,25.0,249.007
2017-08-17T23:27:21.009Z,1.0,3.03567,50.0,25.0,240.244
2017-08-17T23:27:22.008Z,1.0,2.9218,50.0,25.0,245.089
2017-08-17T23:27:23.008Z,1.0,2.99944,49.0,25.0,242.311
2017-08-17T23:27:24.008Z,1.0,2.93087,50.0,25.0,247.31
2017-08-17T23:27:25.008Z,1.0,2.97546,49.0,25.0,246.172
2017-08-17T23:27:26.010Z,1.0,2.9736,50.0,25.0,245.815
2017-08-17T23:27:27.008Z,1.0,3.03569,51.0,25.0,240.406
2017-08-17T23:27:28.008Z,1.0,2.98359,50.0,25.0,245.447
2017-08-17T23:27:29.007Z,1.0,3.07302,51.0,25.0,249.826
2017-08-17T23:27:30.008Z,1.0,3.08549,51.0,25.0,244.666
