time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-21T13:47:14.841Z,1.0,3.08868,51.0,25.0,248.795
2017-08-21T13:47:15.833Z,1.0,2.98436,49.0,25.0,242.814
2017-08-21T13:47:16.805Z,1.0,3.03364,50.0,25.0,242.51
2017-08-21T13:47:17.824Z,1.0,2.9855,49.0,25.0,240.143
2017-08-21T13:47:18.799Z,1.0,2.9337,50.0,25.0,242.895
2017-08-21T13:47:19.812Z,1.0,3.01862,50.0,25.0,246.241
2017-08-21T13:47:20.840Z,1.0,3.01938,50.0,25.0,240.629
2017-08-21T13:47:21.807Z,1.0,2.91094,49.0,25.0,243.181
2017-08-21T13:47:22.800Z,1.0,2.94196,51.0,25.0,242.483
2017-08-21T13:47:23.807Z,1.0,3.00035,49.0,25.0,242.92
2017-08-21T13:47:24.805Z,1.0,2.96793,51.0,25.0,242.735
2017-08-21T13:47:25.818Z,1.0,3.00021,49.0,25.0,241.769
2017-08-21T13:47:26.804Z,1.0,3.08802,50.0,25.0,243.969
2017-08-21T13:47:27.808Z,1.0,2.91674,49.0,25.0,249.766
2017-08-21T13:47:28.810Z,1.0,3.02221,51.0,25.0,247.524
2017-08-21T13:47:29.809Z,1.0,2.9662,51.0,25.0,240.413
2017-08-21T13:47:30.821Z,1.0,3.00135,50.0,25.0,249.039
2017-08-21T13:47:31.846Z,1.0,2.9704,49.0,25.0,246.461
2017-08-21T13:47:32.822Z,1.0,3.05131,50.0,25.0,247.654
2017-08-21T13:47:33.830Z,1.0,3.07527,49.0,25.0,242.556
2017-08-21T13:47:34.832Z,1.0,3.02347,50.0,25.0,249.841
2017-08-21T13:47:35.826Z,1.0,3.06254,50.0,25.0,241.726
2017-08-21T13:47:36.822Z,1.0,2.92972,49.0,25.0,241.615
2017-08-21T13:47:37.819Z,1.0,3.03444,49.0,25.0,246.238
2017-08-21T13:47:38.803Z,1.0,2.97636,51.0,25.0,247.469
2017-08-21T13:47:39.816Z,1.0,3.07024,50.0,25.0,240.477
2017-08-21T13:47:40.828Z,1.0,2.97467,51.0,25.0,241.874
2017-08-21T13:47:41.821Z,1.0,3.00728,50.0,25.0,240.477
2017-08-21T13:47:42.828Z,1.0,3.06094,50.0,25.0,240.935
2017-08-21T13:47:43.833Z,1.0,3.01172,50.0,25.0,247.789
2017-08-21T13:47:44.845Z,1.0,3.0105,51.0,25.0,248.979
2017-08-21T13:47:45.850Z,1.0,2.90189,50.0,25.0,240.805
2017-08-21T13:47:46.821Z,1.0,3.0045,51.0,25.0,248.82
2017-08-21T13:47:47.805Z,1.0,3.09317,49.0,25.0,240.621
2017-08-21T13:47:48.800Z,1.0,3.02864,50.0,25.0,246.295
2017-08-21T13:47:49.822Z,1.0,2.97507,50.0,25.0,247.415
2017-08-21T13:47:50.808Z,1.0,3.07553,51.0,25.0,240.789
2017-08-21T13:47:51.802Z,1.0,2.93097,49.0,25.0,243.228
2017-08-21T13:47:52.807Z,1.0,2.91217,49.0,25.0,245.09
2017-08-21T13:47:53.799Z,1.0,3.09606,49.0,25.0,244.326
2017-08-21T13:47:54.809Z,1.0,3.085,49.0,25.0,241.146
2017-08-21T13:47:55.833Z,1.0,2.94308,50.0,25.0,247.206
2017-08-21T13:47:56.837Z,1.0,2.99343,51.0,25.0,244.626
2017-08-21T13:47:57.799Z,1.0,2.91397,51.0,25.0,243.034
2017-08-21T13:47:58.800Z,1.0,2.99267,49.0,25.0,241.644
2017-08-21T13:47:59.835Z,1.0,3.00336,49.0,25.0,242.101
2017-08-21T13:48:00.813Z,1.0,2.91373,51.0,25.0,246.966
2017-08-21T13:48:01.806Z,1.0,3.07238,50.0,25.0,249.069
2017-08-21T13:48:02.818Z,1.0,3.03726,50.0,25.0,245.71
2017-08-21T13:48:03.813Z,1.0,2.95241,49.0,25.0,247.518
2017-08-21T13:48:04.803Z,1.0,2.95365,49.0,25.0,241.169
2017-08-21T13:48:05.808Z,1.0,2.91498,49.0,25.0,244.896
2017-08-21T13:48:06.823Z,1.0,3.00918,50.0,25.0,241.281
2017-08-21T13:48:07.820Z,1.0,3.05891,51.0,25.0,242.682
2017-08-21T13:48:08.804Z,1.0,2.90288,50.0,25.0,246.569
2017-08-21T13:48:09.826Z,1.0,3.02597,49.0,25.0,247.604
2017-08-21T13:48:10.833Z,1.0,2.98456,51.0,25.0,244.452
2017-08-21T13:48:11.843Z,1.0,3.02508,51.0,25.0,244.365
2017-08-21T13:48:12.834Z,1.0,3.03819,51.0,25.0,249.831
2017-08-21T13:48:13.830Z,1.0,3.049,51.0,25.0,244.824
2017-08-21T13:48:14.803Z,1.0,2.93942,51.0,25.0,241.102
2017-08-21T13:48:15.806Z,1.0,3.02997,49.0,25.0,249.14
2017-08-21T13:48:16.838Z,1.0,3.0784,50.0,25.0,245.45
2017-08-21T13:48:17.811Z,1.0,2.92833,51.0,25.0,247.291
2017-08-21T13:48:18.804Z,1.0,2.96259,51.0,25.0,248.699
2017-08-21T13:48:19.834Z,1.0,3.0045,50.0,25.0,240.883
2017-08-21T13:48:20.831Z,1.0,3.08503,51.0,25.0,244.406
2017-08-21T13:48:21.802Z,1.0,3.01607,51.0,25.0,241.523
2017-08-21T13:48:22.827Z,1.0,3.0863,51.0,25.0,245.471
2017-08-21T13:48:23.802Z,1.0,3.03176,50.0,25.0,249.467
2017-08-21T13:48:24.799Z,1.0,2.97745,51.0,25.0,240.649
2017-08-21T13:48:25.842Z,1.0,2.9891,50.0,25.0,241.022
2017-08-21T13:48:26.801Z,1.0,3.05305,50.0,25.0,249.124
2017-08-21T13:48:27.824Z,1.0,3.06655,49.0,25.0,241.591
2017-08-21T13:48:28.807Z,1.0,3.03113,51.0,25.0,240.096
2017-08-21T13:48:29.841Z,1.0,3.01958,51.0,25.0,249.449
2017-08-21T13:48:30.835Z,1.0,3.03748,50.0,25.0,242.3
2017-08-21T13:48:31.837Z,1.0,3.06778,51.0,25.0,249.662
2017-08-21T13:48:32.808Z,1.0,3.02797,51.0,25.0,241.847
2017-08-21T13:48:33.825Z,1.0,2.94271,50.0,25.0,244.216
2017-08-21T13:48:34.839Z,1.0,3.04226,49.0,25.0,246.959
2017-08-21T13:48:35.847Z,1.0,2.93749,50.0,25.0,249.696
2017-08-21T13:48:36.841Z,1.0,3.02722,49.0,25.0,246.284
2017-08-21T13:48:37.801Z,1.0,3.06546,49.0,25.0,243.92
2017-08-21T13:48:38.840Z,1.0,2.98636,50.0,25.0,244.879
2017-08-21T13:48:39.820Z,1.0,2.96031,50.0,25.0,244.153
2017-08-21T13:48:40.814Z,1.0,3.02595,51.0,25.0,249.759
2017-08-21T13:48:41.849Z,1.0,2.96015,50.0,25.0,248.06
2017-08-21T13:48:42.839Z,1.0,3.00477,51.0,25.0,246.452
2017-08-21T13:48:43.835Z,1.0,2.93698,51.0,25.0,240.649
2017-08-21T13:48:44.804Z,1.0,3.07766,49.0,25.0,240.554
2017-08-21T13:48:45.826Z,1.0,3.08644,51.0,25.0,242.487
2017-08-21T13:48:46.827Z,1.0,2.97823,49.0,25.0,244.97
2017-08-21T13:48:47.821Z,1.0,2.90587,49.0,25.0,242.488
2017-08-21T13:48:48.803Z,1.0,2.93784,50.0,25.0,245.786
2017-08-21T13:48:49.805Z,1.0,2.9857,49.0,25.0,249.001
2017-08-21T13:48:50.818Z,1.0,3.0119,49.0,25.0,248.585
2017-08-21T13:48:51.817Z,1.0,3.04604,51.0,25.0,241.946
2017-08-21T13:48:52.803Z,1.0,3.00531,51.0,25.0,243.971
2017-08-21T13:48:53.809Z,1.0,3.09126,49.0,25.0,242.554
2017-08-21T13:48:54.832Z,1.0,3.08138,51.0,25.0,247.136
2017-08-21T13:48:55.805Z,1.0,3.05572,50.0,25.0,242.252
2017-08-21T13:48:56.830Z,1.0,3.02787,51.0,25.0,242.91
2017-08-21T13:48:57.825Z,1.0,3.09859,51.0,25.0,244.488
2017-08-21T13:48:58.838Z,1.0,2.96538,51.0,25.0,246.026
2017-08-21T13:48:59.825Z,1.0,2.99999,51.0,25.0,249.186
2017-08-21T13:49:00.844Z,1.0,2.94135,50.0,25.0,247.6
2017-08-21T13:49:01.805Z,1.0,2.93885,50.0,25.0,245.239
2017-08-21T13:49:02.813Z,1.0,3.08314,49.0,25.0,244.331
2017-08-21T13:49:03.865Z,1.0,2.92126,51.0,25.0,248.257
2017-08-21T13:49:04.800Z,1.0,2.91039,51.0,25.0,247.848
2017-08-21T13:49:05.839Z,1.0,3.09979,50.0,25.0,244.962
2017-08-21T13:49:06.837Z,1.0,2.95594,51.0,25.0,249.347
2017-08-21T13:49:07.817Z,1.0,3.00646,50.0,25.0,248.373
2017-08-21T13:49:08.811Z,1.0,2.94013,50.0,25.0,240.282
2017-08-21T13:49:09.814Z,1.0,2.93761,49.0,25.0,245.494
2017-08-21T13:49:10.825Z,1.0,2.911,50.0,25.0,244.736
2017-08-21T13:49:11.809Z,1.0,3.00457,50.0,25.0,247.965
2017-08-21T13:49:12.850Z,1.0,2.9272,50.0,25.0,244.445
2017-08-21T13:49:13.834Z,1.0,2.92366,49.0,25.0,242.106
2017-08-21T13:49:14.811Z,1.0,2.94687,51.0,25.0,244.484
2017-08-21T13:49:15.805Z,1.0,3.08833,50.0,25.0,244.474
2017-08-21T13:49:16.843Z,1.0,2.91901,49.0,25.0,247.654
2017-08-21T13:49:17.840Z,1.0,3.06957,51.0,25.0,248.476
2017-08-21T13:49:18.818Z,1.0,2.97873,49.0,25.0,249.842
2017-08-21T13:49:19.835Z,1.0,3.05382,50.0,25.0,243.172
2017-08-21T13:49:20.846Z,1.0,3.04993,51.0,25.0,248.325
2017-08-21T13:49:21.802Z,1.0,3.07472,51.0,25.0,243.326
2017-08-21T13:49:22.816Z,1.0,2.98265,50.0,25.0,241.444
2017-08-21T13:49:23.846Z,1.0,3.0517,51.0,25.0,246.222
2017-08-21T13:49:24.816Z,1.0,2.92321,51.0,25.0,242.427
2017-08-21T13:49:25.817Z,1.0,3.03965,49.0,25.0,242.155
2017-08-21T13:49:26.853Z,1.0,3.05741,51.0,25.0,243.788
2017-08-21T13:49:27.835Z,1.0,2.9438,49.0,25.0,247.936
2017-08-21T13:49:28.843Z,1.0,2.90734,50.0,25.0,242.788
2017-08-21T13:49:29.803Z,1.0,3.08934,49.0,25.0,242.503
2017-08-21T13:49:30.825Z,1.0,2.92255,51.0,25.0,244.269
2017-08-21T13:49:31.809Z,1.0,3.07889,51.0,25.0,247.167
2017-08-21T13:49:32.812Z,1.0,2.91563,49.0,25.0,245.904
2017-08-21T13:49:33.805Z,1.0,2.94988,51.0,25.0,246.193
2017-08-21T13:49:34.810Z,1.0,3.0716,51.0,25.0,243.947
2017-08-21T13:49:35.858Z,1.0,2.98134,50.0,25.0,242.756
2017-08-21T13:49:36.811Z,1.0,2.93771,50.0,25.0,245.963
2017-08-21T13:49:37.805Z,1.0,3.02249,51.0,25.0,246.98
2017-08-21T13:49:38.829Z,1.0,3.09915,51.0,25.0,242.247
2017-08-21T13:49:39.819Z,1.0,2.94637,50.0,25.0,242.99
2017-08-21T13:49:40.811Z,1.0,3.09175,49.0,25.0,240.759
2017-08-21T13:49:41.817Z,1.0,2.99856,51.0,25.0,247.05
2017-08-21T13:49:42.845Z,1.0,3.02038,49.0,25.0,242.762
2017-08-21T13:49:43.800Z,1.0,3.03578,50.0,25.0,245.002
2017-08-21T13:49:44.816Z,1.0,3.06616,51.0,25.0,249.198
2017-08-21T13:49:45.812Z,1.0,2.95941,51.0,25.0,240.803
2017-08-21T13:49:46.845Z,1.0,2.90204,50.0,25.0,242.372
2017-08-21T13:49:47.832Z,1.0,3.06774,50.0,25.0,245.047
2017-08-21T13:49:48.822Z,1.0,2.91942,51.0,25.0,245.057
2017-08-21T13:49:49.815Z,1.0,3.00457,50.0,25.0,249.358
2017-08-21T13:49:50.816Z,1.0,3.02346,49.0,25.0,240.832
2017-08-21T13:49:51.799Z,1.0,3.09448,51.0,25.0,245.595
2017-08-21T13:49:52.813Z,1.0,2.90697,51.0,25.0,246.716
2017-08-21T13:49:53.825Z,1.0,2.95237,50.0,25.0,244.219
2017-08-21T13:49:54.807Z,1.0,3.08635,50.0,25.0,243.055
2017-08-21T13:49:55.821Z,1.0,2.96169,51.0,25.0,240.181
2017-08-21T13:49:56.812Z,1.0,2.90371,49.0,25.0,247.527
2017-08-21T13:49:57.821Z,1.0,2.95651,50.0,25.0,243.538
2017-08-21T13:49:58.802Z,1.0,3.09226,51.0,25.0,241.245
2017-08-21T13:49:59.801Z,1.0,3.04324,51.0,25.0,241.938
2017-08-21T13:50:00.810Z,1.0,3.09098,50.0,25.0,246.512
2017-08-21T13:50:01.827Z,1.0,2.98239,50.0,25.0,249.413
2017-08-21T13:50:02.809Z,1.0,3.00633,49.0,25.0,249.086
2017-08-21T13:50:03.805Z,1.0,2.94503,49.0,25.0,246.773
2017-08-21T13:50:04.805Z,1.0,3.07678,50.0,25.0,244.088
2017-08-21T13:50:05.819Z,1.0,2.98697,50.0,25.0,249.662
2017-08-21T13:50:06.807Z,1.0,3.02606,51.0,25.0,245.168
2017-08-21T13:50:07.804Z,1.0,3.0718,49.0,25.0,247.094
2017-08-21T13:50:08.838Z,1.0,2.91788,49.0,25.0,242.497
2017-08-21T13:50:09.821Z,1.0,2.94591,49.0,25.0,242.502
2017-08-21T13:50:10.806Z,1.0,2.974,49.0,25.0,247.843
2017-08-21T13:50:11.817Z,1.0,3.05055,49.0,25.0,247.05
2017-08-21T13:50:12.822Z,1.0,3.0127,50.0,25.0,245.623
2017-08-21T13:50:13.808Z,1.0,2.9717,51.0,25.0,247.577
2017-08-21T13:50:14.840Z,1.0,3.03299,49.0,25.0,248.683
2017-08-21T13:50:15.843Z,1.0,2.9043,49.0,25.0,245.214
2017-08-21T13:50:16.802Z,1.0,2.93359,50.0,25.0,247.902
2017-08-21T13:50:17.825Z,1.0,3.06658,49.0,25.0,241.776
2017-08-21T13:50:18.801Z,1.0,2.94269,50.0,25.0,246.754
2017-08-21T13:50:19.837Z,1.0,2.97009,49.0,25.0,245.636
2017-08-21T13:50:20.835Z,1.0,2.96732,51.0,25.0,246.996
2017-08-21T13:50:21.827Z,1.0,2.9539,49.0,25.0,243.267
2017-08-21T13:50:22.813Z,1.0,3.07624,51.0,25.0,240.868
2017-08-21T13:50:23.825Z,1.0,3.05475,51.0,25.0,243.221
2017-08-21T13:50:24.816Z,1.0,3.03257,50.0,25.0,249.923
2017-08-21T13:50:25.818Z,1.0,2.9319,49.0,25.0,242.194
2017-08-21T13:50:26.831Z,1.0,2.91569,50.0,25.0,242.01
2017-08-21T13:50:27.826Z,1.0,3.02244,50.0,25.0,244.358
2017-08-21T13:50:28.825Z,1.0,2.94307,50.0,25.0,247.334
2017-08-21T13:50:29.806Z,1.0,2.99335,50.0,25.0,241.473
2017-08-21T13:50:30.818Z,1.0,2.94507,51.0,25.0,243.138
2017-08-21T13:50:31.826Z,1.0,2.90749,51.0,25.0,248.738
2017-08-21T13:50:32.840Z,1.0,3.08521,49.0,25.0,245.621
2017-08-21T13:50:33.808Z,1.0,2.95503,51.0,25.0,246.122
2017-08-21T13:50:34.822Z,1.0,3.07976,51.0,25.0,248.521
2017-08-21T13:50:35.816Z,1.0,2.94637,49.0,25.0,243.303
2017-08-21T13:50:36.846Z,1.0,3.07885,51.0,25.0,241.545
2017-08-21T13:50:37.841Z,1.0,3.04071,49.0,25.0,244.56
2017-08-21T13:50:38.803Z,1.0,3.05094,50.0,25.0,249.829
2017-08-21T13:50:39.846Z,1.0,3.02266,50.0,25.0,244.265
2017-08-21T13:50:40.814Z,1.0,3.09011,50.0,25.0,249.07
2017-08-21T13:50:41.806Z,1.0,3.06142,50.0,25.0,240.325
2017-08-21T13:50:42.804Z,1.0,3.06382,49.0,25.0,241.133
2017-08-21T13:50:43.853Z,1.0,2.91854,51.0,25.0,248.12
2017-08-21T13:50:44.838Z,1.0,2.96484,50.0,25.0,243.093
2017-08-21T13:50:45.815Z,1.0,3.03668,49.0,25.0,247.63
2017-08-21T13:50:46.858Z,1.0,2.94859,50.0,25.0,240.034
2017-08-21T13:50:47.803Z,1.0,3.06671,51.0,25.0,247.612
2017-08-21T13:50:48.811Z,1.0,3.05151,50.0,25.0,249.754
2017-08-21T13:50:49.813Z,1.0,3.00057,50.0,25.0,249.213
2017-08-21T13:50:50.835Z,1.0,2.92249,50.0,25.0,247.082
2017-08-21T13:50:51.847Z,1.0,2.99649,51.0,25.0,243.573
2017-08-21T13:50:52.802Z,1.0,3.08238,49.0,25.0,248.021
2017-08-21T13:50:53.843Z,1.0,3.03626,49.0,25.0,249.897
2017-08-21T13:50:54.816Z,1.0,2.98215,51.0,25.0,240.689
2017-08-21T13:50:55.804Z,1.0,2.96778,49.0,25.0,248.577
2017-08-21T13:50:56.835Z,1.0,2.98155,50.0,25.0,242.22
2017-08-21T13:50:57.802Z,1.0,3.08279,50.0,25.0,244.33
2017-08-21T13:50:58.832Z,1.0,3.04465,50.0,25.0,249.713
2017-08-21T13:50:59.810Z,1.0,2.98663,50.0,25.0,243.351
2017-08-21T13:51:00.817Z,1.0,2.96877,49.0,25.0,240.225
2017-08-21T13:51:01.811Z,1.0,2.95793,49.0,25.0,242.298
2017-08-21T13:51:02.832Z,1.0,3.05621,49.0,25.0,240.909
2017-08-21T13:51:03.835Z,1.0,3.09626,51.0,25.0,241.877
2017-08-21T13:51:04.812Z,1.0,3.02766,51.0,25.0,246.969
2017-08-21T13:51:05.816Z,1.0,2.94081,50.0,25.0,240.098
2017-08-21T13:51:06.801Z,1.0,2.98714,50.0,25.0,243.432
2017-08-21T13:51:07.802Z,1.0,2.93718,49.0,25.0,246.121
2017-08-21T13:51:08.842Z,1.0,2.90714,50.0,25.0,247.978
2017-08-21T13:51:09.809Z,1.0,2.95792,49.0,25.0,241.362
2017-08-21T13:51:10.800Z,1.0,2.93195,51.0,25.0,247.574
2017-08-21T13:51:11.818Z,1.0,3.07021,49.0,25.0,246.328
2017-08-21T13:51:12.815Z,1.0,2.92487,50.0,25.0,242.612
2017-08-21T13:51:13.805Z,1.0,2.91661,49.0,25.0,245.807
2017-08-21T13:51:14.814Z,1.0,3.03324,50.0,25.0,249.927
2017-08-21T13:51:15.839Z,1.0,3.05616,49.0,25.0,247.826
2017-08-21T13:51:16.809Z,1.0,2.94129,51.0,25.0,241.702
2017-08-21T13:51:17.837Z,1.0,3.02938,50.0,25.0,249.326
2017-08-21T13:51:18.840Z,1.0,3.04818,51.0,25.0,242.164
2017-08-21T13:51:19.856Z,1.0,2.98585,50.0,25.0,240.269
2017-08-21T13:51:20.799Z,1.0,2.97321,50.0,25.0,249.265
2017-08-21T13:51:21.836Z,1.0,3.07308,49.0,25.0,243.861
2017-08-21T13:51:22.840Z,1.0,3.07633,51.0,25.0,245.619
2017-08-21T13:51:23.822Z,1.0,3.05433,50.0,25.0,240.252
2017-08-21T13:51:24.842Z,1.0,3.01554,50.0,25.0,242.992
2017-08-21T13:51:25.836Z,1.0,3.0266,50.0,25.0,240.507
2017-08-21T13:51:26.826Z,1.0,3.0675,51.0,25.0,248.848
2017-08-21T13:51:27.844Z,1.0,3.07299,51.0,25.0,243.252
2017-08-21T13:51:28.836Z,1.0,2.94,49.0,25.0,243.194
2017-08-21T13:51:29.829Z,1.0,3.03076,49.0,25.0,244.266
2017-08-21T13:51:30.842Z,1.0,3.02847,51.0,25.0,240.379
2017-08-21T13:51:31.809Z,1.0,2.9132,49.0,25.0,245.82
2017-08-21T13:51:32.829Z,1.0,3.03955,51.0,25.0,244.889
2017-08-21T13:51:33.833Z,1.0,2.91428,51.0,25.0,243.911
2017-08-21T13:51:34.806Z,1.0,2.94732,49.0,25.0,243.814
2017-08-21T13:51:35.819Z,1.0,2.97554,51.0,25.0,243.962
2017-08-21T13:51:36.824Z,1.0,3.08723,51.0,25.0,242.722
2017-08-21T13:51:37.845Z,1.0,3.02952,49.0,25.0,245.372
2017-08-21T13:51:38.802Z,1.0,2.95399,51.0,25.0,247.488
2017-08-21T13:51:39.841Z,1.0,3.07796,49.0,25.0,248.65
2017-08-21T13:51:40.816Z,1.0,3.0782,51.0,25.0,243.405
2017-08-21T13:51:41.809Z,1.0,3.04169,49.0,25.0,242.108
2017-08-21T13:51:42.832Z,1.0,2.93603,49.0,25.0,245.862
2017-08-21T13:51:43.820Z,1.0,3.05698,49.0,25.0,244.402
2017-08-21T13:51:44.826Z,1.0,2.92385,51.0,25.0,245.368
2017-08-21T13:51:45.823Z,1.0,3.01535,51.0,25.0,240.872
2017-08-21T13:51:46.845Z,1.0,2.92808,51.0,25.0,244.847
2017-08-21T13:51:47.856Z,1.0,3.07547,50.0,25.0,241.862
2017-08-21T13:51:48.830Z,1.0,3.06641,49.0,25.0,240.296
2017-08-21T13:51:49.805Z,1.0,3.04193,49.0,25.0,246.345
2017-08-21T13:51:50.829Z,1.0,3.09403,50.0,25.0,248.236
2017-08-21T13:51:51.836Z,1.0,2.93081,50.0,25.0,240.323
2017-08-21T13:51:52.807Z,1.0,3.08319,51.0,25.0,246.254
2017-08-21T13:51:53.805Z,1.0,2.95201,51.0,25.0,243.035
2017-08-21T13:51:54.836Z,1.0,3.02039,49.0,25.0,247.439
2017-08-21T13:51:55.821Z,1.0,2.95723,51.0,25.0,241.129
2017-08-21T13:51:56.823Z,1.0,3.04896,50.0,25.0,247.082
2017-08-21T13:51:57.845Z,1.0,2.95612,50.0,25.0,247.914
2017-08-21T13:51:58.824Z,1.0,2.93986,49.0,25.0,241.709
2017-08-21T13:51:59.812Z,1.0,3.01601,51.0,25.0,247.898
2017-08-21T13:52:00.816Z,1.0,2.92526,50.0,25.0,247.745
2017-08-21T13:52:01.807Z,1.0,2.95779,50.0,25.0,242.205
2017-08-21T13:52:02.801Z,1.0,3.00362,50.0,25.0,241.037
2017-08-21T13:52:03.824Z,1.0,2.96733,49.0,25.0,244.486
2017-08-21T13:52:04.820Z,1.0,2.94541,50.0,25.0,240.327
2017-08-21T13:52:05.843Z,1.0,2.98264,49.0,25.0,245.77
2017-08-21T13:52:06.835Z,1.0,3.02128,49.0,25.0,248.921
2017-08-21T13:52:07.813Z,1.0,2.91753,49.0,25.0,246.659
2017-08-21T13:52:08.828Z,1.0,3.06406,51.0,25.0,240.356
2017-08-21T13:52:09.810Z,1.0,3.06721,50.0,25.0,242.539
2017-08-21T13:52:10.820Z,1.0,2.98711,50.0,25.0,247.17
2017-08-21T13:52:11.816Z,1.0,3.03545,51.0,25.0,248.38
2017-08-21T13:52:12.813Z,1.0,3.03985,51.0,25.0,248.156
2017-08-21T13:52:13.805Z,1.0,3.05133,49.0,25.0,240.398
2017-08-21T13:52:14.845Z,1.0,3.01137,50.0,25.0,249.965
2017-08-21T13:52:15.815Z,1.0,3.03174,50.0,25.0,248.672
2017-08-21T13:52:16.817Z,1.0,3.02002,50.0,25.0,244.893
2017-08-21T13:52:17.820Z,1.0,3.01774,49.0,25.0,244.002
2017-08-21T13:52:18.816Z,1.0,2.97546,51.0,25.0,249.33
2017-08-21T13:52:19.807Z,1.0,3.09478,49.0,25.0,249.979
2017-08-21T13:52:20.831Z,1.0,2.99581,49.0,25.0,248.031
2017-08-21T13:52:21.841Z,1.0,3.02273,50.0,25.0,243.927
2017-08-21T13:52:22.837Z,1.0,2.92963,51.0,25.0,249.223
2017-08-21T13:52:23.834Z,1.0,2.97694,49.0,25.0,243.97
2017-08-21T13:52:24.834Z,1.0,2.99724,49.0,25.0,245.856
2017-08-21T13:52:25.804Z,1.0,3.06154,51.0,25.0,240.608
2017-08-21T13:52:26.811Z,1.0,2.95208,49.0,25.0,240.432
2017-08-21T13:52:27.799Z,1.0,3.02505,49.0,25.0,245.724
2017-08-21T13:52:28.818Z,1.0,2.99609,51.0,25.0,245.778
2017-08-21T13:52:29.801Z,1.0,2.91227,51.0,25.0,246.502
2017-08-21T13:52:30.801Z,1.0,3.08805,51.0,25.0,243.449
2017-08-21T13:52:31.812Z,1.0,3.04876,50.0,25.0,242.229
2017-08-21T13:52:32.849Z,1.0,2.98589,50.0,25.0,246.086
2017-08-21T13:52:33.840Z,1.0,3.00213,51.0,25.0,244.912
2017-08-21T13:52:34.841Z,1.0,3.08781,51.0,25.0,241.53
2017-08-21T13:52:35.845Z,1.0,3.02047,50.0,25.0,246.134
2017-08-21T13:52:36.816Z,1.0,3.00757,51.0,25.0,245.853
2017-08-21T13:52:37.820Z,1.0,2.93954,51.0,25.0,248.9
2017-08-21T13:52:38.842Z,1.0,2.96221,50.0,25.0,241.11
2017-08-21T13:52:39.832Z,1.0,2.9007,49.0,25.0,240.698
2017-08-21T13:52:40.832Z,1.0,2.98957,51.0,25.0,242.664
2017-08-21T13:52:41.836Z,1.0,3.05617,49.0,25.0,248.752
2017-08-21T13:52:42.835Z,1.0,3.07453,50.0,25.0,241.774
2017-08-21T13:52:43.847Z,1.0,2.98265,49.0,25.0,246.861
2017-08-21T13:52:44.844Z,1.0,2.97112,50.0,25.0,242.872
2017-08-21T13:52:45.812Z,1.0,3.00242,49.0,25.0,241.396
2017-08-21T13:52:46.857Z,1.0,2.98743,51.0,25.0,242.966
2017-08-21T13:52:47.830Z,1.0,3.04953,49.0,25.0,248.384
2017-08-21T13:52:48.832Z,1.0,2.97759,50.0,25.0,244.056
2017-08-21T13:52:49.836Z,1.0,2.94015,51.0,25.0,240.243
2017-08-21T13:52:50.799Z,1.0,2.98372,50.0,25.0,249.621
2017-08-21T13:52:51.808Z,1.0,2.93865,51.0,25.0,245.995
2017-08-21T13:52:52.842Z,1.0,2.91636,49.0,25.0,244.38
2017-08-21T13:52:53.834Z,1.0,2.97642,51.0,25.0,248.877
2017-08-21T13:52:54.821Z,1.0,3.07975,50.0,25.0,243.912
2017-08-21T13:52:55.837Z,1.0,3.00583,49.0,25.0,246.474
2017-08-21T13:52:56.805Z,1.0,2.96237,50.0,25.0,248.52
2017-08-21T13:52:57.850Z,1.0,2.98207,50.0,25.0,247.017
2017-08-21T13:52:58.824Z,1.0,3.05006,50.0,25.0,245.298
2017-08-21T13:52:59.808Z,1.0,3.08394,51.0,25.0,247.618
2017-08-21T13:53:00.808Z,1.0,3.00159,49.0,25.0,244.878
2017-08-21T13:53:01.804Z,1.0,3.03876,49.0,25.0,242.216
2017-08-21T13:53:02.800Z,1.0,3.08213,50.0,25.0,246.059
2017-08-21T13:53:03.823Z,1.0,3.0294,49.0,25.0,245.022
2017-08-21T13:53:04.805Z,1.0,3.00175,49.0,25.0,243.742
2017-08-21T13:53:05.828Z,1.0,3.05825,51.0,25.0,245.715
2017-08-21T13:53:06.814Z,1.0,2.98004,51.0,25.0,244.51
2017-08-21T13:53:07.840Z,1.0,3.05028,49.0,25.0,241.611
2017-08-21T13:53:08.828Z,1.0,3.07855,51.0,25.0,241.094
2017-08-21T13:53:09.812Z,1.0,3.01773,51.0,25.0,245.887
2017-08-21T13:53:10.848Z,1.0,2.93551,49.0,25.0,243.073
2017-08-21T13:53:11.803Z,1.0,2.90977,51.0,25.0,245.872
2017-08-21T13:53:12.833Z,1.0,2.92639,49.0,25.0,247.747
2017-08-21T13:53:13.826Z,1.0,2.95496,51.0,25.0,247.731
2017-08-21T13:53:14.809Z,1.0,2.98554,49.0,25.0,243.405
2017-08-21T13:53:15.813Z,1.0,2.9988,51.0,25.0,249.705
2017-08-21T13:53:16.801Z,1.0,2.98233,49.0,25.0,248.508
2017-08-21T13:53:17.832Z,1.0,2.9668,50.0,25.0,241.827
2017-08-21T13:53:18.804Z,1.0,2.97488,51.0,25.0,245.76
2017-08-21T13:53:19.803Z,1.0,2.97162,49.0,25.0,241.844
2017-08-21T13:53:20.810Z,1.0,2.99201,49.0,25.0,241.039
