time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-09T19:02:13.758Z,1.0,2.99781,49.0,25.0,244.694
2017-08-09T19:02:14.756Z,1.0,3.00835,49.0,25.0,246.12
2017-08-09T19:02:15.757Z,1.0,2.9806,50.0,25.0,244.124
2017-08-09T19:02:16.757Z,1.0,3.01039,50.0,25.0,245.022
2017-08-09T19:02:17.758Z,1.0,3.03779,51.0,25.0,245.935
2017-08-09T19:02:18.757Z,1.0,3.09561,51.0,25.0,248.869
2017-08-09T19:02:19.758Z,1.0,3.00556,51.0,25.0,248.485
2017-08-09T19:02:20.757Z,1.0,2.94319,49.0,25.0,241.753
2017-08-09T19:02:21.757Z,1.0,3.03176,49.0,25.0,249.067
2017-08-09T19:02:22.758Z,1.0,2.98835,49.0,25.0,245.772
2017-08-09T19:02:23.757Z,1.0,2.91323,50.0,25.0,244.528
2017-08-09T19:02:24.756Z,1.0,2.96935,49.0,25.0,246.279
2017-08-09T19:02:25.758Z,1.0,3.07054,50.0,25.0,247.826
2017-08-09T19:02:26.758Z,1.0,2.90765,51.0,25.0,249.988
2017-08-09T19:02:27.756Z,1.0,3.04872,51.0,25.0,244.759
2017-08-09T19:02:28.758Z,1.0,2.97819,49.0,25.0,244.849
2017-08-09T19:02:29.758Z,1.0,3.05035,50.0,25.0,242.401
2017-08-09T19:02:30.757Z,1.0,3.05251,49.0,25.0,241.823
2017-08-09T19:02:31.758Z,1.0,3.02148,51.0,25.0,248.672
2017-08-09T19:02:32.757Z,1.0,2.90713,50.0,25.0,247.192
2017-08-09T19:02:33.756Z,1.0,2.94749,50.0,25.0,241.988
2017-08-09T19:02:34.758Z,1.0,3.00834,49.0,25.0,246.192
2017-08-09T19:02:35.757Z,1.0,2.99899,49.0,25.0,242.452
2017-08-09T19:02:36.758Z,1.0,3.0388,50.0,25.0,240.715
2017-08-09T19:02:37.757Z,1.0,2.9231,49.0,25.0,242.822
2017-08-09T19:02:38.758Z,1.0,2.94348,49.0,25.0,241.902
2017-08-09T19:02:39.757Z,1.0,2.92727,51.0,25.0,249.639
2017-08-09T19:02:40.758Z,1.0,3.07031,50.0,25.0,248.854
2017-08-09T19:02:41.757Z,1.0,2.97672,49.0,25.0,243.892
2017-08-09T19:02:42.758Z,1.0,2.98726,50.0,25.0,243.688
2017-08-09T19:02:43.757Z,1.0,3.0472,49.0,25.0,247.433
2017-08-09T19:02:44.761Z,1.0,2.9986,49.0,25.0,247.026
2017-08-09T19:02:45.759Z,1.0,2.96749,49.0,25.0,247.512
2017-08-09T19:02:46.758Z,1.0,3.08356,50.0,25.0,242.935
2017-08-09T19:02:47.757Z,1.0,2.97528,51.0,25.0,248.34
2017-08-09T19:02:48.757Z,1.0,2.9655,51.0,25.0,244.614
2017-08-09T19:02:49.758Z,1.0,2.92166,50.0,25.0,246.95
2017-08-09T19:02:50.757Z,1.0,2.91335,50.0,25.0,248.036
2017-08-09T19:02:51.758Z,1.0,2.9175,50.0,25.0,241.823
2017-08-09T19:02:52.756Z,1.0,2.90637,49.0,25.0,246.426
2017-08-09T19:02:53.759Z,1.0,3.04509,51.0,25.0,248.292
2017-08-09T19:02:54.756Z,1.0,2.98029,49.0,25.0,240.316
2017-08-09T19:02:55.758Z,1.0,3.08533,50.0,25.0,245.672
2017-08-09T19:02:56.758Z,1.0,2.94598,49.0,25.0,242.063
2017-08-09T19:02:57.757Z,1.0,2.95975,49.0,25.0,248.728
2017-08-09T19:02:58.758Z,1.0,3.05283,51.0,25.0,246.453
2017-08-09T19:02:59.757Z,1.0,3.08221,49.0,25.0,241.765
2017-08-09T19:03:00.757Z,1.0,2.98535,49.0,25.0,246.64
2017-08-09T19:03:01.758Z,1.0,2.98261,49.0,25.0,248.459
2017-08-09T19:03:02.757Z,1.0,3.05682,49.0,25.0,243.346
2017-08-09T19:03:03.758Z,1.0,2.92969,50.0,25.0,245.909
2017-08-09T19:03:04.758Z,1.0,3.02347,49.0,25.0,241.28
2017-08-09T19:03:05.759Z,1.0,2.96602,49.0,25.0,248.401
2017-08-09T19:03:06.758Z,1.0,3.01216,49.0,25.0,246.364
2017-08-09T19:03:07.756Z,1.0,2.90164,51.0,25.0,246.452
2017-08-09T19:03:08.759Z,1.0,3.05743,50.0,25.0,246.846
2017-08-09T19:03:09.757Z,1.0,2.91802,49.0,25.0,240.873
2017-08-09T19:03:10.756Z,1.0,2.90743,50.0,25.0,246.906
2017-08-09T19:03:11.758Z,1.0,3.03547,50.0,25.0,241.354
2017-08-09T19:03:12.758Z,1.0,2.90485,51.0,25.0,249.321
2017-08-09T19:03:13.757Z,1.0,2.92165,49.0,25.0,245.469
2017-08-09T19:03:14.758Z,1.0,2.90605,50.0,25.0,240.214
2017-08-09T19:03:15.756Z,1.0,3.089,50.0,25.0,248.399
2017-08-09T19:03:16.760Z,1.0,2.99236,50.0,25.0,240.291
2017-08-09T19:03:17.757Z,1.0,2.97164,50.0,25.0,247.289
2017-08-09T19:03:18.759Z,1.0,2.97798,49.0,25.0,249.388
2017-08-09T19:03:19.757Z,1.0,3.01189,50.0,25.0,248.239
2017-08-09T19:03:20.758Z,1.0,3.05381,49.0,25.0,240.964
2017-08-09T19:03:21.757Z,1.0,3.04762,49.0,25.0,249.718
2017-08-09T19:03:22.760Z,1.0,2.9504,49.0,25.0,246.516
2017-08-09T19:03:23.758Z,1.0,2.90016,51.0,25.0,244.965
2017-08-09T19:03:24.759Z,1.0,2.982,49.0,25.0,243.157
2017-08-09T19:03:25.757Z,1.0,3.04224,51.0,25.0,248.948
2017-08-09T19:03:26.758Z,1.0,3.07141,49.0,25.0,246.879
2017-08-09T19:03:27.757Z,1.0,2.9027,51.0,25.0,243.871
2017-08-09T19:03:28.757Z,1.0,2.97767,51.0,25.0,245.7
2017-08-09T19:03:29.758Z,1.0,3.06326,50.0,25.0,242.426
2017-08-09T19:03:30.757Z,1.0,3.08028,49.0,25.0,247.158
2017-08-09T19:03:31.757Z,1.0,3.04855,49.0,25.0,241.128
2017-08-09T19:03:32.758Z,1.0,3.03953,50.0,25.0,249.68
2017-08-09T19:03:33.758Z,1.0,2.92812,49.0,25.0,248.41
2017-08-09T19:03:34.757Z,1.0,3.07816,50.0,25.0,243.584
2017-08-09T19:03:35.758Z,1.0,3.06349,49.0,25.0,245.028
2017-08-09T19:03:36.757Z,1.0,2.93902,50.0,25.0,240.977
2017-08-09T19:03:37.758Z,1.0,2.96987,51.0,25.0,248.831
2017-08-09T19:03:38.757Z,1.0,2.99287,51.0,25.0,240.96
2017-08-09T19:03:39.756Z,1.0,2.945,49.0,25.0,243.506
2017-08-09T19:03:40.759Z,1.0,2.92364,49.0,25.0,243.516
2017-08-09T19:03:41.758Z,1.0,2.97319,49.0,25.0,242.64
2017-08-09T19:03:42.759Z,1.0,2.93166,49.0,25.0,248.511
2017-08-09T19:03:43.756Z,1.0,2.96402,51.0,25.0,247.614
2017-08-09T19:03:44.758Z,1.0,3.09247,50.0,25.0,241.687
2017-08-09T19:03:45.757Z,1.0,2.95927,50.0,25.0,241.834
2017-08-09T19:03:46.758Z,1.0,3.01549,49.0,25.0,243.475
2017-08-09T19:03:47.756Z,1.0,3.06254,49.0,25.0,245.637
2017-08-09T19:03:48.758Z,1.0,3.08779,51.0,25.0,245.356
2017-08-09T19:03:49.756Z,1.0,3.03813,50.0,25.0,247.344
2017-08-09T19:03:50.758Z,1.0,2.98882,50.0,25.0,248.398
2017-08-09T19:03:51.756Z,1.0,2.91558,50.0,25.0,247.551
2017-08-09T19:03:52.759Z,1.0,3.04638,51.0,25.0,245.914
2017-08-09T19:03:53.757Z,1.0,3.04746,51.0,25.0,246.97
2017-08-09T19:03:54.758Z,1.0,2.9985,50.0,25.0,243.045
2017-08-09T19:03:55.758Z,1.0,3.02632,49.0,25.0,244.491
2017-08-09T19:03:56.757Z,1.0,3.05441,51.0,25.0,246.798
2017-08-09T19:03:57.756Z,1.0,2.9964,49.0,25.0,242.558
2017-08-09T19:03:58.758Z,1.0,3.03549,49.0,25.0,246.892
2017-08-09T19:03:59.758Z,1.0,2.92333,51.0,25.0,242.932
2017-08-09T19:04:00.757Z,1.0,3.04954,50.0,25.0,246.924
2017-08-09T19:04:01.756Z,1.0,3.03317,50.0,25.0,248.606
2017-08-09T19:04:02.758Z,1.0,3.03331,49.0,25.0,243.108
2017-08-09T19:04:03.758Z,1.0,3.02836,49.0,25.0,248.256
2017-08-09T19:04:04.757Z,1.0,3.0141,51.0,25.0,240.462
2017-08-09T19:04:05.756Z,1.0,2.95537,49.0,25.0,249.477
2017-08-09T19:04:06.759Z,1.0,2.91687,49.0,25.0,249.985
2017-08-09T19:04:07.758Z,1.0,3.06366,50.0,25.0,247.416
2017-08-09T19:04:08.757Z,1.0,3.00294,51.0,25.0,241.407
2017-08-09T19:04:09.761Z,1.0,2.98146,49.0,25.0,247.415
2017-08-09T19:04:10.757Z,1.0,2.99535,49.0,25.0,240.748
2017-08-09T19:04:11.757Z,1.0,2.96747,50.0,25.0,245.352
2017-08-09T19:04:12.759Z,1.0,3.04988,49.0,25.0,246.356
2017-08-09T19:04:13.757Z,1.0,3.00244,50.0,25.0,248.55
2017-08-09T19:04:14.758Z,1.0,2.99308,50.0,25.0,247.682
2017-08-09T19:04:15.756Z,1.0,2.98651,49.0,25.0,244.88
2017-08-09T19:04:16.761Z,1.0,3.09643,50.0,25.0,243.967
2017-08-09T19:04:17.757Z,1.0,3.03231,51.0,25.0,249.079
2017-08-09T19:04:18.756Z,1.0,2.91201,49.0,25.0,241.505
2017-08-09T19:04:19.757Z,1.0,2.91408,51.0,25.0,244.711
2017-08-09T19:04:20.758Z,1.0,2.98641,50.0,25.0,244.494
2017-08-09T19:04:21.756Z,1.0,3.07609,51.0,25.0,248.808
2017-08-09T19:04:22.757Z,1.0,3.01956,51.0,25.0,241.942
2017-08-09T19:04:23.758Z,1.0,2.94273,51.0,25.0,245.314
2017-08-09T19:04:24.757Z,1.0,3.0705,50.0,25.0,247.87
2017-08-09T19:04:25.759Z,1.0,2.93423,49.0,25.0,244.25
2017-08-09T19:04:26.757Z,1.0,2.95564,49.0,25.0,240.425
2017-08-09T19:04:27.757Z,1.0,2.90004,50.0,25.0,247.293
2017-08-09T19:04:28.760Z,1.0,3.06417,51.0,25.0,243.763
2017-08-09T19:04:29.758Z,1.0,2.962,50.0,25.0,248.454
2017-08-09T19:04:30.757Z,1.0,3.05255,49.0,25.0,240.853
2017-08-09T19:04:31.759Z,1.0,2.9364,51.0,25.0,241.972
2017-08-09T19:04:32.757Z,1.0,2.90295,51.0,25.0,242.031
2017-08-09T19:04:33.759Z,1.0,2.90283,51.0,25.0,249.765
2017-08-09T19:04:34.756Z,1.0,3.06149,51.0,25.0,249.368
2017-08-09T19:04:35.757Z,1.0,3.0335,51.0,25.0,248.87
2017-08-09T19:04:36.757Z,1.0,3.0387,51.0,25.0,247.04
2017-08-09T19:04:37.759Z,1.0,3.01413,49.0,25.0,246.698
2017-08-09T19:04:38.757Z,1.0,2.97956,51.0,25.0,249.059
2017-08-09T19:04:39.758Z,1.0,3.00222,49.0,25.0,249.768
2017-08-09T19:04:40.758Z,1.0,2.92064,51.0,25.0,244.257
2017-08-09T19:04:41.758Z,1.0,3.00446,50.0,25.0,241.105
2017-08-09T19:04:42.756Z,1.0,2.97072,51.0,25.0,240.56
2017-08-09T19:04:43.758Z,1.0,2.93876,51.0,25.0,244.037
2017-08-09T19:04:44.758Z,1.0,2.90486,49.0,25.0,242.563
2017-08-09T19:04:45.756Z,1.0,3.00082,51.0,25.0,246.843
2017-08-09T19:04:46.757Z,1.0,3.07485,51.0,25.0,244.446
2017-08-09T19:04:47.757Z,1.0,3.00778,51.0,25.0,244.927
2017-08-09T19:04:48.758Z,1.0,2.93619,51.0,25.0,240.74
2017-08-09T19:04:49.757Z,1.0,3.06474,51.0,25.0,246.105
2017-08-09T19:04:50.758Z,1.0,3.09831,51.0,25.0,246.401
2017-08-09T19:04:51.757Z,1.0,2.9211,49.0,25.0,241.497
2017-08-09T19:04:52.758Z,1.0,3.04597,51.0,25.0,241.541
2017-08-09T19:04:53.757Z,1.0,3.0759,49.0,25.0,240.623
2017-08-09T19:04:54.759Z,1.0,2.97991,49.0,25.0,241.066
2017-08-09T19:04:55.758Z,1.0,2.981,49.0,25.0,245.882
2017-08-09T19:04:56.758Z,1.0,3.0097,50.0,25.0,241.801
2017-08-09T19:04:57.759Z,1.0,2.9022,49.0,25.0,249.915
2017-08-09T19:04:58.758Z,1.0,3.02607,49.0,25.0,245.517
2017-08-09T19:04:59.756Z,1.0,3.05662,50.0,25.0,240.576
2017-08-09T19:05:00.757Z,1.0,3.0081,51.0,25.0,242.026
2017-08-09T19:05:01.757Z,1.0,3.07474,51.0,25.0,243.782
2017-08-09T19:05:02.756Z,1.0,2.90887,49.0,25.0,248.318
2017-08-09T19:05:03.758Z,1.0,2.96238,49.0,25.0,245.423
2017-08-09T19:05:04.757Z,1.0,3.03549,49.0,25.0,243.88
2017-08-09T19:05:05.758Z,1.0,3.08684,51.0,25.0,241.213
2017-08-09T19:05:06.758Z,1.0,3.02064,49.0,25.0,245.066
2017-08-09T19:05:07.757Z,1.0,3.00709,51.0,25.0,249.001
2017-08-09T19:05:08.758Z,1.0,3.09923,50.0,25.0,249.03
2017-08-09T19:05:09.757Z,1.0,2.9354,50.0,25.0,242.921
2017-08-09T19:05:10.758Z,1.0,3.07905,50.0,25.0,246.382
2017-08-09T19:05:11.757Z,1.0,2.98243,49.0,25.0,244.094
2017-08-09T19:05:12.757Z,1.0,2.9538,49.0,25.0,247.776
2017-08-09T19:05:13.761Z,1.0,3.02378,50.0,25.0,249.664
2017-08-09T19:05:14.759Z,1.0,2.97635,50.0,25.0,249.29
2017-08-09T19:05:15.756Z,1.0,2.95978,49.0,25.0,241.923
2017-08-09T19:05:16.757Z,1.0,3.01352,50.0,25.0,240.893
2017-08-09T19:05:17.758Z,1.0,3.04467,51.0,25.0,243.572
2017-08-09T19:05:18.757Z,1.0,2.96637,49.0,25.0,247.893
2017-08-09T19:05:19.759Z,1.0,2.96391,51.0,25.0,244.843
2017-08-09T19:05:20.756Z,1.0,2.98748,49.0,25.0,243.145
2017-08-09T19:05:21.758Z,1.0,2.96179,49.0,25.0,244.631
2017-08-09T19:05:22.761Z,1.0,2.98331,51.0,25.0,244.324
2017-08-09T19:05:23.758Z,1.0,3.09235,49.0,25.0,242.186
2017-08-09T19:05:24.757Z,1.0,3.0805,49.0,25.0,241.894
2017-08-09T19:05:25.757Z,1.0,2.9092,50.0,25.0,249.544
2017-08-09T19:05:26.757Z,1.0,2.98583,49.0,25.0,245.872
2017-08-09T19:05:27.758Z,1.0,2.94928,51.0,25.0,248.922
2017-08-09T19:05:28.757Z,1.0,2.9038,51.0,25.0,249.238
2017-08-09T19:05:29.758Z,1.0,2.9269,51.0,25.0,245.136
2017-08-09T19:05:30.757Z,1.0,2.92031,51.0,25.0,249.248
2017-08-09T19:05:31.764Z,1.0,2.96262,49.0,25.0,241.857
2017-08-09T19:05:32.758Z,1.0,2.93928,50.0,25.0,241.127
2017-08-09T19:05:33.758Z,1.0,2.95158,49.0,25.0,243.502
2017-08-09T19:05:34.757Z,1.0,2.99699,49.0,25.0,247.909
2017-08-09T19:05:35.758Z,1.0,3.05299,51.0,25.0,243.029
2017-08-09T19:05:36.757Z,1.0,2.90104,50.0,25.0,241.892
2017-08-09T19:05:37.757Z,1.0,2.98105,49.0,25.0,241.073
2017-08-09T19:05:38.758Z,1.0,3.07279,50.0,25.0,243.393
2017-08-09T19:05:39.756Z,1.0,3.02349,49.0,25.0,244.997
2017-08-09T19:05:40.757Z,1.0,3.03782,50.0,25.0,247.612
2017-08-09T19:05:41.757Z,1.0,3.03144,50.0,25.0,248.807
2017-08-09T19:05:42.758Z,1.0,3.03445,49.0,25.0,246.589
2017-08-09T19:05:43.758Z,1.0,2.93882,51.0,25.0,247.716
2017-08-09T19:05:44.759Z,1.0,2.92033,50.0,25.0,246.777
2017-08-09T19:05:45.760Z,1.0,3.00558,49.0,25.0,245.667
2017-08-09T19:05:46.756Z,1.0,2.97586,51.0,25.0,249.893
2017-08-09T19:05:47.759Z,1.0,3.06271,49.0,25.0,241.681
2017-08-09T19:05:48.758Z,1.0,2.95706,49.0,25.0,241.666
2017-08-09T19:05:49.757Z,1.0,3.09154,50.0,25.0,242.6
2017-08-09T19:05:50.758Z,1.0,3.06329,51.0,25.0,246.174
2017-08-09T19:05:51.757Z,1.0,3.02223,51.0,25.0,247.029
2017-08-09T19:05:52.759Z,1.0,2.98231,50.0,25.0,248.885
2017-08-09T19:05:53.758Z,1.0,3.00993,51.0,25.0,249.184
2017-08-09T19:05:54.757Z,1.0,3.0822,49.0,25.0,245.494
2017-08-09T19:05:55.757Z,1.0,2.9678,50.0,25.0,243.277
2017-08-09T19:05:56.758Z,1.0,2.96025,50.0,25.0,242.515
2017-08-09T19:05:57.757Z,1.0,2.92886,51.0,25.0,240.139
2017-08-09T19:05:58.758Z,1.0,2.95954,50.0,25.0,245.529
2017-08-09T19:05:59.757Z,1.0,2.99772,49.0,25.0,249.409
2017-08-09T19:06:00.756Z,1.0,2.94882,49.0,25.0,248.272
2017-08-09T19:06:01.757Z,1.0,2.96515,51.0,25.0,243.894
2017-08-09T19:06:02.757Z,1.0,3.05507,51.0,25.0,246.605
2017-08-09T19:06:03.760Z,1.0,3.01584,51.0,25.0,248.965
2017-08-09T19:06:04.757Z,1.0,2.96705,51.0,25.0,242.167
2017-08-09T19:06:05.762Z,1.0,3.09069,51.0,25.0,240.384
2017-08-09T19:06:06.756Z,1.0,2.91568,51.0,25.0,247.309
2017-08-09T19:06:07.758Z,1.0,3.09117,49.0,25.0,249.846
2017-08-09T19:06:08.757Z,1.0,2.90969,49.0,25.0,242.051
2017-08-09T19:06:09.757Z,1.0,2.96255,50.0,25.0,240.28
2017-08-09T19:06:10.756Z,1.0,3.08628,49.0,25.0,241.603
2017-08-09T19:06:11.757Z,1.0,3.08831,49.0,25.0,243.513
2017-08-09T19:06:12.758Z,1.0,2.95286,49.0,25.0,245.527
2017-08-09T19:06:13.756Z,1.0,3.09575,51.0,25.0,242.831
2017-08-09T19:06:14.759Z,1.0,3.07109,50.0,25.0,243.379
2017-08-09T19:06:15.756Z,1.0,3.03716,49.0,25.0,243.268
2017-08-09T19:06:16.758Z,1.0,2.99442,50.0,25.0,242.635
2017-08-09T19:06:17.758Z,1.0,3.09728,51.0,25.0,244.503
2017-08-09T19:06:18.757Z,1.0,3.03913,49.0,25.0,249.391
2017-08-09T19:06:19.758Z,1.0,3.01098,50.0,25.0,246.299
2017-08-09T19:06:20.757Z,1.0,2.97294,51.0,25.0,246.764
2017-08-09T19:06:21.758Z,1.0,2.98025,50.0,25.0,245.606
2017-08-09T19:06:22.758Z,1.0,2.96751,49.0,25.0,246.503
2017-08-09T19:06:23.757Z,1.0,2.98133,50.0,25.0,249.194
2017-08-09T19:06:24.758Z,1.0,3.00887,50.0,25.0,242.226
2017-08-09T19:06:25.758Z,1.0,3.07689,51.0,25.0,247.106
2017-08-09T19:06:26.758Z,1.0,3.01642,51.0,25.0,244.198
2017-08-09T19:06:27.757Z,1.0,3.01871,51.0,25.0,241.586
2017-08-09T19:06:28.757Z,1.0,3.01173,51.0,25.0,241.925
2017-08-09T19:06:29.757Z,1.0,2.96901,49.0,25.0,244.789
2017-08-09T19:06:30.758Z,1.0,3.02951,50.0,25.0,248.267
2017-08-09T19:06:31.758Z,1.0,2.90773,49.0,25.0,247.637
2017-08-09T19:06:32.759Z,1.0,3.09706,49.0,25.0,243.562
2017-08-09T19:06:33.759Z,1.0,2.95496,50.0,25.0,242.982
2017-08-09T19:06:34.758Z,1.0,2.95338,51.0,25.0,246.638
2017-08-09T19:06:35.757Z,1.0,2.94532,50.0,25.0,240.043
2017-08-09T19:06:36.756Z,1.0,3.05697,49.0,25.0,247.81
2017-08-09T19:06:37.757Z,1.0,3.07152,49.0,25.0,245.011
2017-08-09T19:06:38.757Z,1.0,3.06998,49.0,25.0,243.262
2017-08-09T19:06:39.758Z,1.0,2.99114,49.0,25.0,246.242
2017-08-09T19:06:40.756Z,1.0,3.02781,49.0,25.0,246.905
2017-08-09T19:06:41.757Z,1.0,2.9897,49.0,25.0,242.581
2017-08-09T19:06:42.757Z,1.0,3.03565,49.0,25.0,241.012
2017-08-09T19:06:43.757Z,1.0,2.93843,50.0,25.0,241.521
2017-08-09T19:06:44.757Z,1.0,2.99898,50.0,25.0,247.08
2017-08-09T19:06:45.758Z,1.0,3.00309,49.0,25.0,241.281
2017-08-09T19:06:46.756Z,1.0,3.02057,49.0,25.0,249.513
2017-08-09T19:06:47.759Z,1.0,3.07448,50.0,25.0,248.696
2017-08-09T19:06:48.758Z,1.0,2.90647,50.0,25.0,243.286
2017-08-09T19:06:49.758Z,1.0,3.02753,51.0,25.0,244.371
2017-08-09T19:06:50.757Z,1.0,2.94229,50.0,25.0,248.863
2017-08-09T19:06:51.757Z,1.0,3.09927,50.0,25.0,249.075
2017-08-09T19:06:52.758Z,1.0,2.95486,49.0,25.0,249.632
2017-08-09T19:06:53.757Z,1.0,3.03088,50.0,25.0,242.079
2017-08-09T19:06:54.759Z,1.0,3.08719,49.0,25.0,245.158
2017-08-09T19:06:55.758Z,1.0,3.07104,49.0,25.0,244.366
2017-08-09T19:06:56.757Z,1.0,2.91169,50.0,25.0,243.994
2017-08-09T19:06:57.757Z,1.0,3.01163,49.0,25.0,248.551
2017-08-09T19:06:58.757Z,1.0,2.91365,50.0,25.0,248.781
2017-08-09T19:06:59.758Z,1.0,3.04757,50.0,25.0,244.238
2017-08-09T19:07:00.762Z,1.0,3.01772,50.0,25.0,240.211
2017-08-09T19:07:01.756Z,1.0,2.94503,49.0,25.0,243.687
2017-08-09T19:07:02.756Z,1.0,2.93046,49.0,25.0,241.378
2017-08-09T19:07:03.757Z,1.0,3.09193,50.0,25.0,249.206
2017-08-09T19:07:04.758Z,1.0,3.05709,50.0,25.0,246.324
2017-08-09T19:07:05.758Z,1.0,3.01562,49.0,25.0,242.009
2017-08-09T19:07:06.761Z,1.0,3.04447,50.0,25.0,242.46
2017-08-09T19:07:07.758Z,1.0,3.01139,51.0,25.0,243.544
2017-08-09T19:07:08.761Z,1.0,3.03087,49.0,25.0,242.281
2017-08-09T19:07:09.757Z,1.0,2.95477,50.0,25.0,245.779
2017-08-09T19:07:10.759Z,1.0,3.07115,49.0,25.0,241.578
2017-08-09T19:07:11.759Z,1.0,3.09836,50.0,25.0,247.899
2017-08-09T19:07:12.758Z,1.0,2.97799,50.0,25.0,245.561
2017-08-09T19:07:13.757Z,1.0,3.0021,50.0,25.0,244.537
2017-08-09T19:07:14.756Z,1.0,3.00173,51.0,25.0,246.998
2017-08-09T19:07:15.757Z,1.0,3.04196,51.0,25.0,246.302
2017-08-09T19:07:16.758Z,1.0,2.98708,50.0,25.0,248.137
2017-08-09T19:07:17.756Z,1.0,2.90946,49.0,25.0,248.253
2017-08-09T19:07:18.757Z,1.0,2.92073,49.0,25.0,246.815
2017-08-09T19:07:19.758Z,1.0,3.07903,50.0,25.0,247.26
2017-08-09T19:07:20.757Z,1.0,2.94316,51.0,25.0,243.229
2017-08-09T19:07:21.757Z,1.0,2.90624,50.0,25.0,246.287
2017-08-09T19:07:22.759Z,1.0,2.96769,50.0,25.0,243.454
2017-08-09T19:07:23.756Z,1.0,2.9535,50.0,25.0,243.619
2017-08-09T19:07:24.757Z,1.0,3.05277,49.0,25.0,245.278
2017-08-09T19:07:25.758Z,1.0,3.04474,49.0,25.0,249.32
2017-08-09T19:07:26.758Z,1.0,3.03674,49.0,25.0,247.478
2017-08-09T19:07:27.758Z,1.0,2.95244,50.0,25.0,240.882
2017-08-09T19:07:28.757Z,1.0,3.09147,49.0,25.0,241.581
2017-08-09T19:07:29.756Z,1.0,3.04439,50.0,25.0,246.485
2017-08-09T19:07:30.757Z,1.0,3.00783,50.0,25.0,241.655
2017-08-09T19:07:31.757Z,1.0,2.98811,51.0,25.0,248.673
2017-08-09T19:07:32.758Z,1.0,3.01722,49.0,25.0,249.021
2017-08-09T19:07:33.758Z,1.0,3.05357,49.0,25.0,244.838
2017-08-09T19:07:34.757Z,1.0,3.00334,49.0,25.0,241.217
2017-08-09T19:07:35.759Z,1.0,2.99423,49.0,25.0,245.034
2017-08-09T19:07:36.758Z,1.0,3.09367,49.0,25.0,244.339
2017-08-09T19:07:37.756Z,1.0,3.04768,49.0,25.0,243.394
2017-08-09T19:07:38.757Z,1.0,3.06384,49.0,25.0,241.247
2017-08-09T19:07:39.757Z,1.0,3.00558,51.0,25.0,248.237
2017-08-09T19:07:40.758Z,1.0,2.96683,51.0,25.0,241.369
2017-08-09T19:07:41.758Z,1.0,3.08238,50.0,25.0,248.898
2017-08-09T19:07:42.758Z,1.0,2.93674,50.0,25.0,247.127
2017-08-09T19:07:43.757Z,1.0,2.98954,50.0,25.0,245.811
2017-08-09T19:07:44.758Z,1.0,3.03911,49.0,25.0,243.69
2017-08-09T19:07:45.757Z,1.0,2.92059,51.0,25.0,245.519
2017-08-09T19:07:46.757Z,1.0,2.97156,49.0,25.0,249.001
2017-08-09T19:07:47.759Z,1.0,2.99825,51.0,25.0,245.453
2017-08-09T19:07:48.759Z,1.0,2.9843,50.0,25.0,246.127
2017-08-09T19:07:49.757Z,1.0,3.05212,51.0,25.0,245.662
2017-08-09T19:07:50.761Z,1.0,3.01566,51.0,25.0,246.171
2017-08-09T19:07:51.759Z,1.0,2.91036,50.0,25.0,247.533
2017-08-09T19:07:52.758Z,1.0,2.9474,49.0,25.0,243.527
2017-08-09T19:07:53.758Z,1.0,3.02459,51.0,25.0,244.074
2017-08-09T19:07:54.758Z,1.0,2.90397,50.0,25.0,242.371
2017-08-09T19:07:55.757Z,1.0,2.93085,49.0,25.0,243.855
2017-08-09T19:07:56.759Z,1.0,3.07286,49.0,25.0,240.271
2017-08-09T19:07:57.757Z,1.0,2.90439,49.0,25.0,242.446
2017-08-09T19:07:58.757Z,1.0,3.03681,51.0,25.0,247.864
2017-08-09T19:07:59.759Z,1.0,2.91787,50.0,25.0,242.391
2017-08-09T19:08:00.756Z,1.0,2.90519,49.0,25.0,248.937
2017-08-09T19:08:01.757Z,1.0,2.98664,50.0,25.0,246.687
2017-08-09T19:08:02.758Z,1.0,3.03915,50.0,25.0,249.29
2017-08-09T19:08:03.757Z,1.0,2.90532,50.0,25.0,242.642
2017-08-09T19:08:04.758Z,1.0,2.90551,51.0,25.0,241.565
2017-08-09T19:08:05.756Z,1.0,2.97249,51.0,25.0,244.06
2017-08-09T19:08:06.757Z,1.0,2.99539,51.0,25.0,243.202
2017-08-09T19:08:07.757Z,1.0,3.08977,49.0,25.0,241.347
2017-08-09T19:08:08.756Z,1.0,3.02787,51.0,25.0,241.951
2017-08-09T19:08:09.759Z,1.0,2.93292,49.0,25.0,242.368
2017-08-09T19:08:10.756Z,1.0,3.05325,51.0,25.0,244.236
2017-08-09T19:08:11.759Z,1.0,3.0507,51.0,25.0,243.2
2017-08-09T19:08:12.757Z,1.0,2.99918,51.0,25.0,242.425
2017-08-09T19:08:13.758Z,1.0,3.07754,49.0,25.0,248.388
2017-08-09T19:08:14.757Z,1.0,3.09052,50.0,25.0,243.842
2017-08-09T19:08:15.759Z,1.0,3.07263,51.0,25.0,246.283
2017-08-09T19:08:16.757Z,1.0,3.04626,49.0,25.0,243.528
2017-08-09T19:08:17.758Z,1.0,3.04728,50.0,25.0,247.714
2017-08-09T19:08:18.757Z,1.0,3.03847,50.0,25.0,240.527
2017-08-09T19:08:19.758Z,1.0,2.93794,50.0,25.0,246.881
