time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-16T02:13:59.756Z,1.0,2.95058,49.0,25.0,241.234
2017-08-16T02:14:00.759Z,1.0,3.07691,51.0,25.0,247.429
2017-08-16T02:14:01.756Z,1.0,3.03272,51.0,25.0,246.866
2017-08-16T02:14:02.758Z,1.0,2.95095,49.0,25.0,242.025
2017-08-16T02:14:03.757Z,1.0,2.99173,51.0,25.0,247.206
2017-08-16T02:14:04.756Z,1.0,2.9851,51.0,25.0,244.111
2017-08-16T02:14:05.758Z,1.0,3.02759,49.0,25.0,247.421
2017-08-16T02:14:06.758Z,1.0,3.08154,49.0,25.0,242.022
2017-08-16T02:14:07.757Z,1.0,2.92039,50.0,25.0,247.327
2017-08-16T02:14:08.758Z,1.0,3.07858,49.0,25.0,243.711
2017-08-16T02:14:09.767Z,1.0,3.09725,49.0,25.0,243.503
2017-08-16T02:14:10.758Z,1.0,2.90461,51.0,25.0,245.662
2017-08-16T02:14:11.756Z,1.0,2.95385,49.0,25.0,247.263
2017-08-16T02:14:12.757Z,1.0,3.04955,49.0,25.0,244.463
2017-08-16T02:14:13.758Z,1.0,2.96736,49.0,25.0,245.499
2017-08-16T02:14:14.757Z,1.0,2.91409,49.0,25.0,244.553
2017-08-16T02:14:15.757Z,1.0,2.93305,50.0,25.0,242.02
2017-08-16T02:14:16.757Z,1.0,2.91223,49.0,25.0,248.254
2017-08-16T02:14:17.758Z,1.0,2.92459,49.0,25.0,246.906
2017-08-16T02:14:18.757Z,1.0,2.97887,49.0,25.0,247.889
2017-08-16T02:14:19.758Z,1.0,3.04239,51.0,25.0,241.724
2017-08-16T02:14:20.756Z,1.0,2.99319,50.0,25.0,240.82
2017-08-16T02:14:21.758Z,1.0,3.00075,49.0,25.0,240.468
2017-08-16T02:14:22.757Z,1.0,2.99822,49.0,25.0,242.883
2017-08-16T02:14:23.756Z,1.0,3.03775,50.0,25.0,241.173
2017-08-16T02:14:24.756Z,1.0,3.00033,51.0,25.0,240.149
2017-08-16T02:14:25.757Z,1.0,3.03688,50.0,25.0,242.309
2017-08-16T02:14:26.758Z,1.0,2.99516,51.0,25.0,249.516
2017-08-16T02:14:27.757Z,1.0,3.05142,50.0,25.0,242.842
2017-08-16T02:14:28.757Z,1.0,2.91406,49.0,25.0,241.558
2017-08-16T02:14:29.757Z,1.0,2.94626,50.0,25.0,246.233
2017-08-16T02:14:30.756Z,1.0,3.04141,50.0,25.0,240.54
2017-08-16T02:14:31.760Z,1.0,2.9428,49.0,25.0,248.035
2017-08-16T02:14:32.756Z,1.0,2.94448,51.0,25.0,242.865
2017-08-16T02:14:33.758Z,1.0,2.99489,51.0,25.0,245.401
2017-08-16T02:14:34.767Z,1.0,2.90775,50.0,25.0,242.675
2017-08-16T02:14:35.761Z,1.0,3.06344,49.0,25.0,245.864
2017-08-16T02:14:36.758Z,1.0,3.09836,49.0,25.0,248.087
2017-08-16T02:14:37.758Z,1.0,3.01841,49.0,25.0,243.545
2017-08-16T02:14:38.759Z,1.0,3.03357,51.0,25.0,249.934
2017-08-16T02:14:39.757Z,1.0,3.00544,49.0,25.0,244.758
2017-08-16T02:14:40.758Z,1.0,2.99962,49.0,25.0,243.123
2017-08-16T02:14:41.758Z,1.0,2.99405,51.0,25.0,242.923
2017-08-16T02:14:42.756Z,1.0,2.90921,49.0,25.0,245.006
2017-08-16T02:14:43.757Z,1.0,3.00167,50.0,25.0,246.17
2017-08-16T02:14:44.757Z,1.0,2.9071,51.0,25.0,241.84
2017-08-16T02:14:45.757Z,1.0,3.08635,49.0,25.0,241.212
2017-08-16T02:14:46.757Z,1.0,3.06505,51.0,25.0,249.662
2017-08-16T02:14:47.758Z,1.0,2.94673,49.0,25.0,245.179
2017-08-16T02:14:48.758Z,1.0,2.97327,49.0,25.0,246.008
2017-08-16T02:14:49.768Z,1.0,2.98558,49.0,25.0,244.495
2017-08-16T02:14:50.756Z,1.0,2.96088,50.0,25.0,240.08
2017-08-16T02:14:51.757Z,1.0,2.90743,49.0,25.0,247.68
2017-08-16T02:14:52.767Z,1.0,3.08782,51.0,25.0,247.52
2017-08-16T02:14:53.758Z,1.0,3.05741,49.0,25.0,248.563
2017-08-16T02:14:54.757Z,1.0,2.96956,51.0,25.0,248.065
2017-08-16T02:14:55.758Z,1.0,3.09136,51.0,25.0,248.837
2017-08-16T02:14:56.758Z,1.0,2.9497,51.0,25.0,246.337
2017-08-16T02:14:57.758Z,1.0,2.92261,51.0,25.0,245.703
2017-08-16T02:14:58.758Z,1.0,2.94836,49.0,25.0,244.081
2017-08-16T02:14:59.757Z,1.0,2.94249,49.0,25.0,242.498
2017-08-16T02:15:00.756Z,1.0,2.91137,51.0,25.0,242.589
2017-08-16T02:15:01.758Z,1.0,2.98574,49.0,25.0,249.156
2017-08-16T02:15:02.757Z,1.0,2.99218,50.0,25.0,243.031
2017-08-16T02:15:03.758Z,1.0,2.93248,50.0,25.0,246.249
2017-08-16T02:15:04.758Z,1.0,3.03921,51.0,25.0,246.278
2017-08-16T02:15:05.758Z,1.0,2.93121,51.0,25.0,242.442
2017-08-16T02:15:06.757Z,1.0,3.06194,51.0,25.0,248.738
2017-08-16T02:15:07.756Z,1.0,2.91639,50.0,25.0,241.809
2017-08-16T02:15:08.758Z,1.0,2.93354,49.0,25.0,243.011
2017-08-16T02:15:09.760Z,1.0,2.90588,51.0,25.0,245.739
2017-08-16T02:15:10.758Z,1.0,3.0823,50.0,25.0,248.048
2017-08-16T02:15:11.758Z,1.0,3.0216,49.0,25.0,245.434
2017-08-16T02:15:12.769Z,1.0,2.95231,51.0,25.0,249.215
2017-08-16T02:15:13.758Z,1.0,3.00654,49.0,25.0,246.493
2017-08-16T02:15:14.758Z,1.0,3.00211,50.0,25.0,240.502
2017-08-16T02:15:15.757Z,1.0,2.93876,50.0,25.0,248.033
2017-08-16T02:15:16.756Z,1.0,2.98186,51.0,25.0,245.247
2017-08-16T02:15:17.760Z,1.0,2.99137,50.0,25.0,246.462
2017-08-16T02:15:18.757Z,1.0,3.01161,49.0,25.0,244.512
2017-08-16T02:15:19.757Z,1.0,2.98336,49.0,25.0,249.684
2017-08-16T02:15:20.757Z,1.0,2.99894,50.0,25.0,249.867
2017-08-16T02:15:21.758Z,1.0,3.0339,51.0,25.0,242.365
2017-08-16T02:15:22.756Z,1.0,3.00999,49.0,25.0,245.977
2017-08-16T02:15:23.757Z,1.0,2.99675,49.0,25.0,248.218
2017-08-16T02:15:24.757Z,1.0,2.96725,50.0,25.0,244.489
2017-08-16T02:15:25.757Z,1.0,3.03831,49.0,25.0,242.337
2017-08-16T02:15:26.757Z,1.0,2.91705,49.0,25.0,240.281
2017-08-16T02:15:27.761Z,1.0,3.05545,49.0,25.0,246.591
2017-08-16T02:15:28.758Z,1.0,2.91271,51.0,25.0,240.654
2017-08-16T02:15:29.758Z,1.0,2.93486,50.0,25.0,245.375
2017-08-16T02:15:30.758Z,1.0,2.92283,51.0,25.0,243.6
2017-08-16T02:15:31.758Z,1.0,3.05729,49.0,25.0,248.692
2017-08-16T02:15:32.757Z,1.0,2.92081,49.0,25.0,249.164
2017-08-16T02:15:33.759Z,1.0,3.07401,51.0,25.0,245.951
2017-08-16T02:15:34.757Z,1.0,3.0688,51.0,25.0,244.476
2017-08-16T02:15:35.757Z,1.0,2.95339,51.0,25.0,248.317
2017-08-16T02:15:36.758Z,1.0,2.9001,49.0,25.0,244.315
2017-08-16T02:15:37.759Z,1.0,2.93832,50.0,25.0,240.994
2017-08-16T02:15:38.758Z,1.0,3.05447,51.0,25.0,241.568
2017-08-16T02:15:39.758Z,1.0,3.09446,49.0,25.0,240.958
2017-08-16T02:15:40.758Z,1.0,3.05545,50.0,25.0,241.666
2017-08-16T02:15:41.758Z,1.0,3.09052,51.0,25.0,241.424
2017-08-16T02:15:42.768Z,1.0,3.06321,51.0,25.0,248.541
2017-08-16T02:15:43.756Z,1.0,3.06041,51.0,25.0,243.12
2017-08-16T02:15:44.757Z,1.0,2.9147,50.0,25.0,242.775
2017-08-16T02:15:45.757Z,1.0,2.97667,50.0,25.0,245.421
2017-08-16T02:15:46.756Z,1.0,2.90082,51.0,25.0,242.02
2017-08-16T02:15:47.757Z,1.0,3.04185,50.0,25.0,248.846
2017-08-16T02:15:48.756Z,1.0,3.05271,49.0,25.0,245.354
2017-08-16T02:15:49.760Z,1.0,2.90327,50.0,25.0,245.622
2017-08-16T02:15:50.758Z,1.0,3.04083,49.0,25.0,243.545
2017-08-16T02:15:51.757Z,1.0,2.94229,49.0,25.0,248.127
2017-08-16T02:15:52.758Z,1.0,2.95638,51.0,25.0,242.261
2017-08-16T02:15:53.758Z,1.0,3.00678,50.0,25.0,247.427
2017-08-16T02:15:54.759Z,1.0,3.07026,49.0,25.0,241.469
2017-08-16T02:15:55.758Z,1.0,3.06987,49.0,25.0,246.909
2017-08-16T02:15:56.758Z,1.0,2.9744,50.0,25.0,247.79
2017-08-16T02:15:57.759Z,1.0,2.93463,49.0,25.0,240.616
2017-08-16T02:15:58.758Z,1.0,2.92933,51.0,25.0,243.736
2017-08-16T02:15:59.759Z,1.0,2.98719,50.0,25.0,243.356
2017-08-16T02:16:00.757Z,1.0,2.99557,49.0,25.0,244.671
2017-08-16T02:16:01.758Z,1.0,3.05618,49.0,25.0,241.439
2017-08-16T02:16:02.756Z,1.0,3.03923,51.0,25.0,247.475
2017-08-16T02:16:03.759Z,1.0,2.98815,51.0,25.0,240.074
2017-08-16T02:16:04.757Z,1.0,2.99935,51.0,25.0,240.237
2017-08-16T02:16:05.758Z,1.0,2.92255,50.0,25.0,247.397
2017-08-16T02:16:06.758Z,1.0,2.91146,49.0,25.0,246.346
2017-08-16T02:16:07.760Z,1.0,2.9705,50.0,25.0,246.989
2017-08-16T02:16:08.758Z,1.0,2.92244,51.0,25.0,245.189
2017-08-16T02:16:09.759Z,1.0,2.9941,49.0,25.0,241.874
2017-08-16T02:16:10.758Z,1.0,2.93258,50.0,25.0,241.582
2017-08-16T02:16:11.757Z,1.0,2.97281,50.0,25.0,244.538
2017-08-16T02:16:12.756Z,1.0,2.98513,50.0,25.0,243.394
2017-08-16T02:16:13.757Z,1.0,2.95411,50.0,25.0,240.831
2017-08-16T02:16:14.757Z,1.0,2.91807,49.0,25.0,247.65
2017-08-16T02:16:15.758Z,1.0,2.94468,51.0,25.0,241.898
2017-08-16T02:16:16.757Z,1.0,2.92114,50.0,25.0,246.156
2017-08-16T02:16:17.756Z,1.0,3.02764,51.0,25.0,248.728
2017-08-16T02:16:18.758Z,1.0,2.92912,50.0,25.0,248.493
2017-08-16T02:16:19.757Z,1.0,3.01887,50.0,25.0,249.914
2017-08-16T02:16:20.757Z,1.0,3.05475,51.0,25.0,249.395
2017-08-16T02:16:21.758Z,1.0,3.02414,51.0,25.0,245.876
2017-08-16T02:16:22.757Z,1.0,2.94604,51.0,25.0,245.263
2017-08-16T02:16:23.757Z,1.0,3.05414,49.0,25.0,243.419
2017-08-16T02:16:24.758Z,1.0,3.06898,49.0,25.0,247.182
2017-08-16T02:16:25.758Z,1.0,2.92274,51.0,25.0,244.408
2017-08-16T02:16:26.758Z,1.0,3.09205,49.0,25.0,241.501
2017-08-16T02:16:27.757Z,1.0,2.91756,51.0,25.0,242.638
2017-08-16T02:16:28.758Z,1.0,3.00843,51.0,25.0,240.047
2017-08-16T02:16:29.757Z,1.0,2.91877,51.0,25.0,245.038
2017-08-16T02:16:30.757Z,1.0,3.00126,51.0,25.0,246.699
2017-08-16T02:16:31.759Z,1.0,3.07501,50.0,25.0,248.369
2017-08-16T02:16:32.758Z,1.0,2.96072,49.0,25.0,241.518
2017-08-16T02:16:33.757Z,1.0,2.9504,50.0,25.0,241.822
2017-08-16T02:16:34.759Z,1.0,3.02445,50.0,25.0,244.17
2017-08-16T02:16:35.758Z,1.0,2.95865,51.0,25.0,240.608
2017-08-16T02:16:36.757Z,1.0,2.96024,51.0,25.0,241.321
2017-08-16T02:16:37.756Z,1.0,3.0241,50.0,25.0,247.084
2017-08-16T02:16:38.758Z,1.0,3.0666,49.0,25.0,244.178
2017-08-16T02:16:39.757Z,1.0,3.08005,49.0,25.0,245.329
2017-08-16T02:16:40.757Z,1.0,2.95773,49.0,25.0,248.671
2017-08-16T02:16:41.758Z,1.0,2.95768,51.0,25.0,243.714
2017-08-16T02:16:42.757Z,1.0,2.94971,51.0,25.0,248.261
2017-08-16T02:16:43.758Z,1.0,2.95784,50.0,25.0,249.089
2017-08-16T02:16:44.757Z,1.0,2.99987,49.0,25.0,244.101
2017-08-16T02:16:45.768Z,1.0,3.05971,51.0,25.0,247.005
2017-08-16T02:16:46.758Z,1.0,3.09486,50.0,25.0,245.676
2017-08-16T02:16:47.758Z,1.0,3.02847,50.0,25.0,246.159
2017-08-16T02:16:48.757Z,1.0,3.06219,50.0,25.0,243.269
2017-08-16T02:16:49.760Z,1.0,2.96388,51.0,25.0,243.246
2017-08-16T02:16:50.758Z,1.0,3.01705,51.0,25.0,247.917
2017-08-16T02:16:51.757Z,1.0,3.00906,50.0,25.0,247.857
2017-08-16T02:16:52.756Z,1.0,3.07935,51.0,25.0,241.168
2017-08-16T02:16:53.768Z,1.0,2.93734,50.0,25.0,247.223
2017-08-16T02:16:54.758Z,1.0,3.02678,50.0,25.0,242.232
2017-08-16T02:16:55.755Z,1.0,3.08077,51.0,25.0,248.777
2017-08-16T02:16:56.758Z,1.0,3.01639,49.0,25.0,240.184
2017-08-16T02:16:57.758Z,1.0,3.08153,50.0,25.0,245.842
2017-08-16T02:16:58.759Z,1.0,3.03196,51.0,25.0,240.087
2017-08-16T02:16:59.757Z,1.0,2.96183,49.0,25.0,249.601
2017-08-16T02:17:00.758Z,1.0,2.92476,50.0,25.0,240.446
2017-08-16T02:17:01.757Z,1.0,2.94439,51.0,25.0,240.053
2017-08-16T02:17:02.756Z,1.0,3.03397,50.0,25.0,241.503
2017-08-16T02:17:03.765Z,1.0,3.03859,50.0,25.0,241.179
2017-08-16T02:17:04.758Z,1.0,3.02688,49.0,25.0,245.892
2017-08-16T02:17:05.758Z,1.0,2.96259,50.0,25.0,242.263
2017-08-16T02:17:06.758Z,1.0,3.01166,51.0,25.0,241.212
2017-08-16T02:17:07.757Z,1.0,3.02363,50.0,25.0,249.568
2017-08-16T02:17:08.756Z,1.0,2.97294,51.0,25.0,244.496
2017-08-16T02:17:09.758Z,1.0,3.05261,49.0,25.0,241.418
2017-08-16T02:17:10.757Z,1.0,2.9869,51.0,25.0,247.567
2017-08-16T02:17:11.759Z,1.0,2.90954,50.0,25.0,246.714
2017-08-16T02:17:12.758Z,1.0,2.91372,51.0,25.0,246.096
2017-08-16T02:17:13.756Z,1.0,2.96945,50.0,25.0,242.955
2017-08-16T02:17:14.759Z,1.0,2.96559,50.0,25.0,240.147
2017-08-16T02:17:15.757Z,1.0,3.08718,50.0,25.0,246.465
2017-08-16T02:17:16.758Z,1.0,2.93321,51.0,25.0,246.255
2017-08-16T02:17:17.758Z,1.0,2.95159,51.0,25.0,245.803
2017-08-16T02:17:18.757Z,1.0,2.94784,49.0,25.0,246.981
2017-08-16T02:17:19.758Z,1.0,2.99708,49.0,25.0,240.608
2017-08-16T02:17:20.757Z,1.0,3.08468,49.0,25.0,249.592
2017-08-16T02:17:21.759Z,1.0,3.07109,51.0,25.0,243.624
2017-08-16T02:17:22.768Z,1.0,2.90089,49.0,25.0,247.349
2017-08-16T02:17:23.757Z,1.0,2.98285,49.0,25.0,244.605
2017-08-16T02:17:24.757Z,1.0,2.9741,49.0,25.0,241.03
2017-08-16T02:17:25.758Z,1.0,3.00746,50.0,25.0,242.472
2017-08-16T02:17:26.759Z,1.0,3.08887,50.0,25.0,241.081
2017-08-16T02:17:27.757Z,1.0,2.91531,49.0,25.0,247.736
2017-08-16T02:17:28.757Z,1.0,2.93448,51.0,25.0,248.383
2017-08-16T02:17:29.757Z,1.0,3.06417,50.0,25.0,242.079
2017-08-16T02:17:30.759Z,1.0,3.05281,51.0,25.0,240.3
2017-08-16T02:17:31.758Z,1.0,3.05597,49.0,25.0,247.307
2017-08-16T02:17:32.757Z,1.0,2.93506,50.0,25.0,244.738
2017-08-16T02:17:33.758Z,1.0,2.94641,49.0,25.0,242.926
2017-08-16T02:17:34.758Z,1.0,3.03484,51.0,25.0,244.541
2017-08-16T02:17:35.756Z,1.0,2.92886,50.0,25.0,241.646
2017-08-16T02:17:36.759Z,1.0,3.06898,51.0,25.0,244.049
2017-08-16T02:17:37.758Z,1.0,2.91906,50.0,25.0,246.316
2017-08-16T02:17:38.757Z,1.0,2.94026,50.0,25.0,245.19
2017-08-16T02:17:39.757Z,1.0,3.06917,51.0,25.0,241.541
2017-08-16T02:17:40.758Z,1.0,2.9632,49.0,25.0,248.401
2017-08-16T02:17:41.756Z,1.0,3.06331,49.0,25.0,249.614
2017-08-16T02:17:42.759Z,1.0,3.03129,51.0,25.0,240.174
2017-08-16T02:17:43.758Z,1.0,3.01771,50.0,25.0,244.832
2017-08-16T02:17:44.756Z,1.0,2.95444,50.0,25.0,240.364
2017-08-16T02:17:45.757Z,1.0,3.05101,50.0,25.0,243.853
2017-08-16T02:17:46.758Z,1.0,3.0462,51.0,25.0,244.845
2017-08-16T02:17:47.757Z,1.0,3.02974,51.0,25.0,243.831
2017-08-16T02:17:48.756Z,1.0,2.97495,51.0,25.0,248.887
2017-08-16T02:17:49.757Z,1.0,2.95529,51.0,25.0,245.894
2017-08-16T02:17:50.757Z,1.0,2.93749,51.0,25.0,249.991
2017-08-16T02:17:51.756Z,1.0,3.06705,49.0,25.0,240.261
2017-08-16T02:17:52.757Z,1.0,2.99169,49.0,25.0,242.163
2017-08-16T02:17:53.758Z,1.0,2.91622,49.0,25.0,242.318
2017-08-16T02:17:54.757Z,1.0,2.92316,49.0,25.0,242.911
2017-08-16T02:17:55.757Z,1.0,2.94197,50.0,25.0,247.403
2017-08-16T02:17:56.757Z,1.0,2.94286,50.0,25.0,245.903
2017-08-16T02:17:57.757Z,1.0,2.98037,51.0,25.0,247.247
2017-08-16T02:17:58.756Z,1.0,3.04437,50.0,25.0,242.501
2017-08-16T02:17:59.757Z,1.0,2.9821,49.0,25.0,244.14
2017-08-16T02:18:00.757Z,1.0,3.0154,50.0,25.0,240.459
2017-08-16T02:18:01.757Z,1.0,2.93289,51.0,25.0,241.281
2017-08-16T02:18:02.757Z,1.0,2.92371,51.0,25.0,244.276
2017-08-16T02:18:03.758Z,1.0,3.08449,50.0,25.0,240.578
2017-08-16T02:18:04.757Z,1.0,3.00726,51.0,25.0,245.233
2017-08-16T02:18:05.758Z,1.0,3.04099,49.0,25.0,243.731
2017-08-16T02:18:06.757Z,1.0,2.91748,51.0,25.0,246.269
2017-08-16T02:18:07.757Z,1.0,2.92798,51.0,25.0,249.943
2017-08-16T02:18:08.757Z,1.0,3.01824,51.0,25.0,243.809
2017-08-16T02:18:09.758Z,1.0,2.92739,50.0,25.0,245.344
2017-08-16T02:18:10.759Z,1.0,2.9559,49.0,25.0,241.756
2017-08-16T02:18:11.757Z,1.0,3.0126,50.0,25.0,246.427
2017-08-16T02:18:12.755Z,1.0,3.01299,51.0,25.0,248.238
2017-08-16T02:18:13.758Z,1.0,3.09268,49.0,25.0,243.701
2017-08-16T02:18:14.759Z,1.0,3.06497,50.0,25.0,249.72
2017-08-16T02:18:15.757Z,1.0,3.09454,51.0,25.0,243.686
2017-08-16T02:18:16.757Z,1.0,2.90015,49.0,25.0,245.934
2017-08-16T02:18:17.757Z,1.0,2.90527,51.0,25.0,248.477
2017-08-16T02:18:18.757Z,1.0,3.06373,49.0,25.0,249.023
2017-08-16T02:18:19.758Z,1.0,3.08566,50.0,25.0,243.666
2017-08-16T02:18:20.756Z,1.0,3.07114,49.0,25.0,247.591
2017-08-16T02:18:21.758Z,1.0,2.9776,51.0,25.0,248.761
2017-08-16T02:18:22.760Z,1.0,3.03058,49.0,25.0,247.193
2017-08-16T02:18:23.757Z,1.0,2.98619,50.0,25.0,240.449
2017-08-16T02:18:24.758Z,1.0,3.04255,51.0,25.0,249.583
2017-08-16T02:18:25.759Z,1.0,2.94745,49.0,25.0,249.6
2017-08-16T02:18:26.756Z,1.0,3.03265,50.0,25.0,249.785
2017-08-16T02:18:27.758Z,1.0,2.91937,50.0,25.0,248.806
2017-08-16T02:18:28.758Z,1.0,2.94575,49.0,25.0,249.271
2017-08-16T02:18:29.758Z,1.0,2.98314,51.0,25.0,249.981
2017-08-16T02:18:30.758Z,1.0,2.91159,49.0,25.0,241.245
2017-08-16T02:18:31.758Z,1.0,3.03679,50.0,25.0,242.147
2017-08-16T02:18:32.758Z,1.0,2.90753,51.0,25.0,246.653
2017-08-16T02:18:33.756Z,1.0,3.03122,49.0,25.0,249.421
2017-08-16T02:18:34.759Z,1.0,3.02,49.0,25.0,243.213
2017-08-16T02:18:35.758Z,1.0,2.96317,50.0,25.0,249.549
2017-08-16T02:18:36.761Z,1.0,3.06552,51.0,25.0,240.808
2017-08-16T02:18:37.756Z,1.0,2.92554,51.0,25.0,245.357
2017-08-16T02:18:38.758Z,1.0,2.90176,49.0,25.0,241.208
2017-08-16T02:18:39.758Z,1.0,2.94941,51.0,25.0,246.557
2017-08-16T02:18:40.756Z,1.0,3.0621,49.0,25.0,244.554
2017-08-16T02:18:41.758Z,1.0,2.97639,51.0,25.0,248.526
2017-08-16T02:18:42.758Z,1.0,3.01049,49.0,25.0,245.624
2017-08-16T02:18:43.757Z,1.0,3.00253,49.0,25.0,249.439
2017-08-16T02:18:44.756Z,1.0,2.96056,51.0,25.0,245.773
2017-08-16T02:18:45.757Z,1.0,2.95845,51.0,25.0,248.52
2017-08-16T02:18:46.759Z,1.0,3.05937,49.0,25.0,247.991
2017-08-16T02:18:47.757Z,1.0,2.96129,51.0,25.0,247.589
2017-08-16T02:18:48.757Z,1.0,3.02737,50.0,25.0,248.829
2017-08-16T02:18:49.758Z,1.0,2.91636,50.0,25.0,246.706
2017-08-16T02:18:50.757Z,1.0,3.09666,50.0,25.0,248.411
2017-08-16T02:18:51.756Z,1.0,2.98635,49.0,25.0,243.76
2017-08-16T02:18:52.757Z,1.0,2.92408,50.0,25.0,244.521
2017-08-16T02:18:53.758Z,1.0,2.90656,51.0,25.0,248.696
2017-08-16T02:18:54.758Z,1.0,2.9001,49.0,25.0,245.138
2017-08-16T02:18:55.757Z,1.0,3.03356,51.0,25.0,246.813
2017-08-16T02:18:56.757Z,1.0,2.95283,51.0,25.0,242.015
2017-08-16T02:18:57.758Z,1.0,3.09424,50.0,25.0,243.553
2017-08-16T02:18:58.757Z,1.0,2.98438,50.0,25.0,242.217
2017-08-16T02:18:59.758Z,1.0,2.97927,51.0,25.0,246.683
2017-08-16T02:19:00.758Z,1.0,3.09911,49.0,25.0,241.18
2017-08-16T02:19:01.758Z,1.0,2.92415,51.0,25.0,241.923
2017-08-16T02:19:02.757Z,1.0,3.01509,51.0,25.0,246.129
2017-08-16T02:19:03.759Z,1.0,2.9662,50.0,25.0,246.227
2017-08-16T02:19:04.757Z,1.0,2.91552,49.0,25.0,248.77
2017-08-16T02:19:05.758Z,1.0,2.98391,51.0,25.0,240.287
2017-08-16T02:19:06.758Z,1.0,2.92325,50.0,25.0,247.374
2017-08-16T02:19:07.757Z,1.0,3.03901,49.0,25.0,249.666
2017-08-16T02:19:08.758Z,1.0,2.99026,49.0,25.0,246.899
2017-08-16T02:19:09.756Z,1.0,3.07872,51.0,25.0,243.505
2017-08-16T02:19:10.758Z,1.0,2.91382,49.0,25.0,247.937
2017-08-16T02:19:11.757Z,1.0,3.0378,50.0,25.0,242.285
2017-08-16T02:19:12.756Z,1.0,3.04426,51.0,25.0,247.231
2017-08-16T02:19:13.759Z,1.0,2.93613,51.0,25.0,242.85
2017-08-16T02:19:14.757Z,1.0,3.06217,50.0,25.0,240.573
2017-08-16T02:19:15.757Z,1.0,3.01876,49.0,25.0,241.101
2017-08-16T02:19:16.759Z,1.0,3.00038,50.0,25.0,249.334
2017-08-16T02:19:17.758Z,1.0,3.05959,51.0,25.0,241.725
2017-08-16T02:19:18.756Z,1.0,3.09217,51.0,25.0,240.833
2017-08-16T02:19:19.757Z,1.0,2.97042,49.0,25.0,241.168
2017-08-16T02:19:20.757Z,1.0,3.06885,50.0,25.0,246.634
2017-08-16T02:19:21.758Z,1.0,2.94965,49.0,25.0,246.234
2017-08-16T02:19:22.757Z,1.0,3.02971,51.0,25.0,247.8
2017-08-16T02:19:23.758Z,1.0,3.09443,50.0,25.0,247.215
2017-08-16T02:19:24.756Z,1.0,2.9923,49.0,25.0,248.397
2017-08-16T02:19:25.758Z,1.0,3.01144,51.0,25.0,242.809
2017-08-16T02:19:26.758Z,1.0,2.9253,51.0,25.0,244.438
2017-08-16T02:19:27.757Z,1.0,3.01946,49.0,25.0,245.309
2017-08-16T02:19:28.756Z,1.0,3.09436,50.0,25.0,241.187
2017-08-16T02:19:29.759Z,1.0,2.96727,50.0,25.0,240.073
2017-08-16T02:19:30.756Z,1.0,2.93962,50.0,25.0,243.516
2017-08-16T02:19:31.758Z,1.0,3.01711,49.0,25.0,244.215
2017-08-16T02:19:32.757Z,1.0,3.07557,49.0,25.0,248.24
2017-08-16T02:19:33.759Z,1.0,3.09297,50.0,25.0,247.133
2017-08-16T02:19:34.757Z,1.0,2.98568,51.0,25.0,240.031
2017-08-16T02:19:35.758Z,1.0,2.98849,49.0,25.0,241.164
2017-08-16T02:19:36.757Z,1.0,3.00025,51.0,25.0,240.176
2017-08-16T02:19:37.758Z,1.0,3.09695,50.0,25.0,245.478
2017-08-16T02:19:38.758Z,1.0,3.02133,51.0,25.0,246.081
2017-08-16T02:19:39.757Z,1.0,3.09031,50.0,25.0,241.688
2017-08-16T02:19:40.757Z,1.0,3.01816,50.0,25.0,245.504
2017-08-16T02:19:41.757Z,1.0,2.96045,49.0,25.0,246.687
2017-08-16T02:19:42.758Z,1.0,2.98603,50.0,25.0,249.102
2017-08-16T02:19:43.767Z,1.0,2.96909,50.0,25.0,248.239
2017-08-16T02:19:44.757Z,1.0,3.06467,49.0,25.0,244.344
2017-08-16T02:19:45.758Z,1.0,2.95793,50.0,25.0,243.119
2017-08-16T02:19:46.758Z,1.0,3.07537,50.0,25.0,249.439
2017-08-16T02:19:47.757Z,1.0,3.07239,50.0,25.0,247.252
2017-08-16T02:19:48.758Z,1.0,3.08318,51.0,25.0,243.811
2017-08-16T02:19:49.756Z,1.0,2.97632,50.0,25.0,243.782
2017-08-16T02:19:50.757Z,1.0,2.94731,51.0,25.0,248.156
2017-08-16T02:19:51.758Z,1.0,3.00569,51.0,25.0,249.361
2017-08-16T02:19:52.760Z,1.0,3.01362,50.0,25.0,248.499
2017-08-16T02:19:53.758Z,1.0,2.95177,51.0,25.0,242.565
2017-08-16T02:19:54.758Z,1.0,2.95384,51.0,25.0,241.047
2017-08-16T02:19:55.758Z,1.0,3.00382,51.0,25.0,242.448
2017-08-16T02:19:56.756Z,1.0,3.0906,49.0,25.0,244.498
2017-08-16T02:19:57.757Z,1.0,2.9428,50.0,25.0,241.017
2017-08-16T02:19:58.756Z,1.0,2.99167,51.0,25.0,249.77
2017-08-16T02:19:59.757Z,1.0,3.08544,49.0,25.0,242.202
2017-08-16T02:20:00.758Z,1.0,3.09521,50.0,25.0,240.385
2017-08-16T02:20:01.757Z,1.0,3.05848,50.0,25.0,242.87
2017-08-16T02:20:02.757Z,1.0,3.06592,51.0,25.0,246.051
2017-08-16T02:20:03.758Z,1.0,2.95961,50.0,25.0,249.896
2017-08-16T02:20:04.759Z,1.0,2.90397,50.0,25.0,243.621
2017-08-16T02:20:05.758Z,1.0,2.96047,51.0,25.0,242.483
