time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-08T06:21:24.757Z,1.0,2.90782,51.0,25.0,244.545
2017-08-08T06:21:25.757Z,1.0,3.07184,50.0,25.0,244.561
2017-08-08T06:21:26.758Z,1.0,2.97477,50.0,25.0,248.813
2017-08-08T06:21:27.757Z,1.0,2.91945,49.0,25.0,241.899
2017-08-08T06:21:28.757Z,1.0,3.06492,49.0,25.0,240.867
2017-08-08T06:21:29.756Z,1.0,3.07257,49.0,25.0,241.981
2017-08-08T06:21:30.757Z,1.0,3.02637,51.0,25.0,246.999
2017-08-08T06:21:31.757Z,1.0,2.98894,51.0,25.0,242.063
2017-08-08T06:21:32.756Z,1.0,3.00805,51.0,25.0,248.224
2017-08-08T06:21:33.757Z,1.0,3.02211,51.0,25.0,244.117
2017-08-08T06:21:34.757Z,1.0,2.9791,50.0,25.0,242.186
2017-08-08T06:21:35.757Z,1.0,3.09366,51.0,25.0,249.271
2017-08-08T06:21:36.756Z,1.0,3.02611,50.0,25.0,246.169
2017-08-08T06:21:37.757Z,1.0,2.97862,49.0,25.0,249.332
2017-08-08T06:21:38.757Z,1.0,2.98885,50.0,25.0,244.695
2017-08-08T06:21:39.757Z,1.0,2.92583,51.0,25.0,244.627
2017-08-08T06:21:40.756Z,1.0,2.99477,49.0,25.0,245.066
2017-08-08T06:21:41.757Z,1.0,2.92465,50.0,25.0,248.965
2017-08-08T06:21:42.757Z,1.0,2.93808,51.0,25.0,241.569
2017-08-08T06:21:43.768Z,1.0,3.04046,49.0,25.0,245.831
2017-08-08T06:21:44.757Z,1.0,2.94283,50.0,25.0,249.883
2017-08-08T06:21:45.757Z,1.0,2.9999,50.0,25.0,246.182
2017-08-08T06:21:46.756Z,1.0,2.97813,49.0,25.0,243.969
2017-08-08T06:21:47.758Z,1.0,2.93668,51.0,25.0,248.731
2017-08-08T06:21:48.756Z,1.0,3.08154,51.0,25.0,244.556
2017-08-08T06:21:49.757Z,1.0,3.0358,49.0,25.0,249.521
2017-08-08T06:21:50.757Z,1.0,2.91888,51.0,25.0,247.475
2017-08-08T06:21:51.757Z,1.0,3.06287,50.0,25.0,240.303
2017-08-08T06:21:52.758Z,1.0,3.09046,51.0,25.0,247.847
2017-08-08T06:21:53.757Z,1.0,2.96088,51.0,25.0,245.852
2017-08-08T06:21:54.757Z,1.0,2.90942,50.0,25.0,248.748
2017-08-08T06:21:55.758Z,1.0,2.9644,50.0,25.0,240.24
2017-08-08T06:21:56.757Z,1.0,2.95382,49.0,25.0,246.649
2017-08-08T06:21:57.758Z,1.0,2.94559,51.0,25.0,242.395
2017-08-08T06:21:58.757Z,1.0,2.95336,50.0,25.0,246.964
2017-08-08T06:21:59.767Z,1.0,3.09272,50.0,25.0,243.34
2017-08-08T06:22:00.757Z,1.0,2.94092,49.0,25.0,247.674
2017-08-08T06:22:01.760Z,1.0,3.05528,51.0,25.0,242.526
2017-08-08T06:22:02.758Z,1.0,2.90285,49.0,25.0,243.475
2017-08-08T06:22:03.759Z,1.0,3.09445,49.0,25.0,249.893
2017-08-08T06:22:04.759Z,1.0,3.02447,50.0,25.0,243.444
2017-08-08T06:22:05.757Z,1.0,3.08016,49.0,25.0,245.035
2017-08-08T06:22:06.757Z,1.0,3.07472,50.0,25.0,248.137
2017-08-08T06:22:07.757Z,1.0,3.09933,51.0,25.0,246.23
2017-08-08T06:22:08.759Z,1.0,2.93058,50.0,25.0,243.554
2017-08-08T06:22:09.757Z,1.0,2.91094,51.0,25.0,241.522
2017-08-08T06:22:10.758Z,1.0,2.93268,51.0,25.0,245.723
2017-08-08T06:22:11.758Z,1.0,3.02584,49.0,25.0,242.642
2017-08-08T06:22:12.757Z,1.0,2.91414,50.0,25.0,247.112
2017-08-08T06:22:13.758Z,1.0,2.92901,51.0,25.0,241.633
2017-08-08T06:22:14.757Z,1.0,2.9793,51.0,25.0,240.881
2017-08-08T06:22:15.756Z,1.0,3.02299,49.0,25.0,240.855
2017-08-08T06:22:16.764Z,1.0,3.05328,49.0,25.0,247.314
2017-08-08T06:22:17.758Z,1.0,2.97965,49.0,25.0,240.813
2017-08-08T06:22:18.758Z,1.0,2.90151,50.0,25.0,245.061
2017-08-08T06:22:19.757Z,1.0,3.06731,50.0,25.0,248.232
2017-08-08T06:22:20.759Z,1.0,2.95681,50.0,25.0,244.081
2017-08-08T06:22:21.757Z,1.0,2.99741,50.0,25.0,240.265
2017-08-08T06:22:22.757Z,1.0,2.91328,50.0,25.0,243.855
2017-08-08T06:22:23.757Z,1.0,3.03361,51.0,25.0,240.908
2017-08-08T06:22:24.758Z,1.0,3.07825,49.0,25.0,245.713
2017-08-08T06:22:25.758Z,1.0,3.05198,50.0,25.0,243.805
2017-08-08T06:22:26.757Z,1.0,2.93949,49.0,25.0,248.178
2017-08-08T06:22:27.758Z,1.0,3.05836,51.0,25.0,243.04
2017-08-08T06:22:28.757Z,1.0,2.93024,51.0,25.0,245.461
2017-08-08T06:22:29.758Z,1.0,3.08371,50.0,25.0,241.296
2017-08-08T06:22:30.758Z,1.0,2.98436,51.0,25.0,247.74
2017-08-08T06:22:31.759Z,1.0,2.91433,49.0,25.0,244.35
2017-08-08T06:22:32.759Z,1.0,2.99313,50.0,25.0,244.006
2017-08-08T06:22:33.757Z,1.0,3.09716,50.0,25.0,243.358
2017-08-08T06:22:34.758Z,1.0,2.92858,51.0,25.0,240.241
2017-08-08T06:22:35.758Z,1.0,3.01539,51.0,25.0,243.163
2017-08-08T06:22:36.757Z,1.0,3.01142,49.0,25.0,243.727
2017-08-08T06:22:37.756Z,1.0,3.0817,49.0,25.0,247.025
2017-08-08T06:22:38.756Z,1.0,3.09854,50.0,25.0,244.724
2017-08-08T06:22:39.758Z,1.0,2.97007,51.0,25.0,247.121
2017-08-08T06:22:40.758Z,1.0,3.07189,49.0,25.0,245.745
2017-08-08T06:22:41.767Z,1.0,3.02786,50.0,25.0,247.059
2017-08-08T06:22:42.758Z,1.0,3.05172,51.0,25.0,242.521
2017-08-08T06:22:43.757Z,1.0,2.90275,51.0,25.0,248.752
2017-08-08T06:22:44.758Z,1.0,2.95706,49.0,25.0,245.646
2017-08-08T06:22:45.756Z,1.0,2.90796,50.0,25.0,242.584
2017-08-08T06:22:46.758Z,1.0,2.92175,51.0,25.0,244.247
2017-08-08T06:22:47.757Z,1.0,3.06115,49.0,25.0,248.102
2017-08-08T06:22:48.756Z,1.0,2.96784,51.0,25.0,248.834
2017-08-08T06:22:49.758Z,1.0,2.99012,49.0,25.0,243.747
2017-08-08T06:22:50.757Z,1.0,2.96707,49.0,25.0,246.252
2017-08-08T06:22:51.758Z,1.0,2.92888,50.0,25.0,249.596
2017-08-08T06:22:52.757Z,1.0,2.90905,49.0,25.0,241.457
2017-08-08T06:22:53.758Z,1.0,2.95416,50.0,25.0,248.086
2017-08-08T06:22:54.758Z,1.0,3.0667,49.0,25.0,244.995
2017-08-08T06:22:55.756Z,1.0,2.96188,49.0,25.0,245.327
2017-08-08T06:22:56.759Z,1.0,3.03157,49.0,25.0,247.831
2017-08-08T06:22:57.757Z,1.0,2.97814,51.0,25.0,241.286
2017-08-08T06:22:58.760Z,1.0,3.00724,50.0,25.0,242.756
2017-08-08T06:22:59.757Z,1.0,2.96737,49.0,25.0,241.961
2017-08-08T06:23:00.760Z,1.0,3.02491,49.0,25.0,240.305
2017-08-08T06:23:01.757Z,1.0,3.06447,49.0,25.0,242.026
2017-08-08T06:23:02.758Z,1.0,2.90446,51.0,25.0,243.141
2017-08-08T06:23:03.757Z,1.0,3.04417,49.0,25.0,243.441
2017-08-08T06:23:04.759Z,1.0,3.05392,49.0,25.0,242.508
2017-08-08T06:23:05.757Z,1.0,2.97411,51.0,25.0,245.587
2017-08-08T06:23:06.757Z,1.0,3.0035,49.0,25.0,249.804
2017-08-08T06:23:07.758Z,1.0,2.90307,50.0,25.0,246.675
2017-08-08T06:23:08.758Z,1.0,2.93332,50.0,25.0,241.913
2017-08-08T06:23:09.756Z,1.0,3.03784,51.0,25.0,245.925
2017-08-08T06:23:10.756Z,1.0,3.00127,50.0,25.0,246.835
2017-08-08T06:23:11.758Z,1.0,3.08608,51.0,25.0,242.411
2017-08-08T06:23:12.757Z,1.0,3.03398,49.0,25.0,242.652
2017-08-08T06:23:13.756Z,1.0,3.0131,51.0,25.0,240.883
2017-08-08T06:23:14.759Z,1.0,2.93497,51.0,25.0,244.237
2017-08-08T06:23:15.757Z,1.0,2.90317,50.0,25.0,248.463
2017-08-08T06:23:16.759Z,1.0,3.0145,51.0,25.0,244.52
2017-08-08T06:23:17.759Z,1.0,3.0554,50.0,25.0,240.234
2017-08-08T06:23:18.756Z,1.0,2.98022,50.0,25.0,246.948
2017-08-08T06:23:19.759Z,1.0,3.00545,50.0,25.0,247.493
2017-08-08T06:23:20.757Z,1.0,2.97202,51.0,25.0,249.119
2017-08-08T06:23:21.758Z,1.0,2.97286,51.0,25.0,241.252
2017-08-08T06:23:22.757Z,1.0,3.00289,50.0,25.0,240.83
2017-08-08T06:23:23.758Z,1.0,3.01332,51.0,25.0,246.534
2017-08-08T06:23:24.758Z,1.0,2.90577,49.0,25.0,249.054
2017-08-08T06:23:25.757Z,1.0,3.03276,50.0,25.0,241.478
2017-08-08T06:23:26.758Z,1.0,3.008,51.0,25.0,244.066
2017-08-08T06:23:27.758Z,1.0,2.91851,50.0,25.0,240.434
2017-08-08T06:23:28.757Z,1.0,3.08747,50.0,25.0,241.143
2017-08-08T06:23:29.758Z,1.0,3.08871,51.0,25.0,243.39
2017-08-08T06:23:30.757Z,1.0,2.92981,51.0,25.0,247.412
2017-08-08T06:23:31.757Z,1.0,3.07868,49.0,25.0,246.416
2017-08-08T06:23:32.757Z,1.0,3.03193,49.0,25.0,249.565
2017-08-08T06:23:33.758Z,1.0,3.09738,49.0,25.0,240.654
2017-08-08T06:23:34.757Z,1.0,2.90657,49.0,25.0,241.729
2017-08-08T06:23:35.758Z,1.0,2.92339,49.0,25.0,241.939
2017-08-08T06:23:36.758Z,1.0,3.06191,50.0,25.0,249.886
2017-08-08T06:23:37.757Z,1.0,2.99333,49.0,25.0,240.637
2017-08-08T06:23:38.758Z,1.0,3.08381,49.0,25.0,246.234
2017-08-08T06:23:39.758Z,1.0,2.99006,51.0,25.0,243.044
2017-08-08T06:23:40.758Z,1.0,2.96081,51.0,25.0,249.904
2017-08-08T06:23:41.756Z,1.0,2.99089,49.0,25.0,242.885
2017-08-08T06:23:42.757Z,1.0,3.08991,51.0,25.0,245.923
2017-08-08T06:23:43.758Z,1.0,3.00884,50.0,25.0,245.38
2017-08-08T06:23:44.757Z,1.0,2.90703,50.0,25.0,248.246
2017-08-08T06:23:45.758Z,1.0,3.08165,51.0,25.0,248.244
2017-08-08T06:23:46.757Z,1.0,3.0277,51.0,25.0,241.581
2017-08-08T06:23:47.757Z,1.0,3.055,49.0,25.0,245.092
2017-08-08T06:23:48.758Z,1.0,2.98369,51.0,25.0,246.654
2017-08-08T06:23:49.758Z,1.0,2.99647,50.0,25.0,248.312
2017-08-08T06:23:50.757Z,1.0,2.92576,49.0,25.0,240.828
2017-08-08T06:23:51.758Z,1.0,3.08771,51.0,25.0,241.758
2017-08-08T06:23:52.757Z,1.0,3.05755,50.0,25.0,246.908
2017-08-08T06:23:53.759Z,1.0,3.00067,50.0,25.0,249.906
2017-08-08T06:23:54.757Z,1.0,3.0933,49.0,25.0,243.645
2017-08-08T06:23:55.758Z,1.0,3.09383,51.0,25.0,240.565
2017-08-08T06:23:56.757Z,1.0,2.92076,50.0,25.0,248.306
2017-08-08T06:23:57.758Z,1.0,2.99116,50.0,25.0,244.246
2017-08-08T06:23:58.758Z,1.0,2.92229,49.0,25.0,240.802
2017-08-08T06:23:59.757Z,1.0,2.95559,49.0,25.0,245.912
2017-08-08T06:24:00.758Z,1.0,3.08927,51.0,25.0,246.653
2017-08-08T06:24:01.757Z,1.0,3.06431,49.0,25.0,245.525
2017-08-08T06:24:02.759Z,1.0,2.98059,49.0,25.0,248.638
2017-08-08T06:24:03.756Z,1.0,3.06081,49.0,25.0,243.628
2017-08-08T06:24:04.758Z,1.0,2.95164,50.0,25.0,240.692
2017-08-08T06:24:05.756Z,1.0,3.02321,49.0,25.0,248.566
2017-08-08T06:24:06.758Z,1.0,2.93986,50.0,25.0,248.628
2017-08-08T06:24:07.758Z,1.0,2.97443,49.0,25.0,243.982
2017-08-08T06:24:08.757Z,1.0,3.06199,51.0,25.0,246.91
2017-08-08T06:24:09.758Z,1.0,2.99324,49.0,25.0,240.243
2017-08-08T06:24:10.759Z,1.0,2.98196,50.0,25.0,245.163
2017-08-08T06:24:11.756Z,1.0,2.9902,50.0,25.0,242.696
2017-08-08T06:24:12.758Z,1.0,3.07081,49.0,25.0,248.665
2017-08-08T06:24:13.759Z,1.0,3.01445,50.0,25.0,244.366
2017-08-08T06:24:14.757Z,1.0,3.02769,49.0,25.0,240.005
2017-08-08T06:24:15.758Z,1.0,3.08109,51.0,25.0,242.118
2017-08-08T06:24:16.757Z,1.0,3.08747,50.0,25.0,240.562
2017-08-08T06:24:17.757Z,1.0,2.97975,51.0,25.0,244.708
2017-08-08T06:24:18.756Z,1.0,3.03143,49.0,25.0,246.827
2017-08-08T06:24:19.757Z,1.0,3.06736,51.0,25.0,249.771
2017-08-08T06:24:20.758Z,1.0,2.96807,49.0,25.0,244.026
2017-08-08T06:24:21.758Z,1.0,2.98758,50.0,25.0,245.857
2017-08-08T06:24:22.757Z,1.0,3.08566,51.0,25.0,244.293
2017-08-08T06:24:23.760Z,1.0,2.92094,49.0,25.0,246.443
2017-08-08T06:24:24.758Z,1.0,2.92244,49.0,25.0,245.0
2017-08-08T06:24:25.759Z,1.0,3.0776,51.0,25.0,246.602
2017-08-08T06:24:26.757Z,1.0,2.97888,51.0,25.0,241.111
2017-08-08T06:24:27.758Z,1.0,3.02485,50.0,25.0,241.024
2017-08-08T06:24:28.757Z,1.0,2.93405,50.0,25.0,249.707
2017-08-08T06:24:29.758Z,1.0,3.01858,50.0,25.0,245.51
2017-08-08T06:24:30.768Z,1.0,2.95093,50.0,25.0,241.499
2017-08-08T06:24:31.757Z,1.0,2.90649,50.0,25.0,244.261
2017-08-08T06:24:32.756Z,1.0,2.98653,50.0,25.0,249.426
2017-08-08T06:24:33.758Z,1.0,2.9168,51.0,25.0,243.411
2017-08-08T06:24:34.757Z,1.0,3.08922,51.0,25.0,244.488
2017-08-08T06:24:35.757Z,1.0,3.0635,49.0,25.0,248.633
2017-08-08T06:24:36.756Z,1.0,2.99063,51.0,25.0,240.196
2017-08-08T06:24:37.758Z,1.0,2.914,50.0,25.0,242.458
2017-08-08T06:24:38.757Z,1.0,2.90974,51.0,25.0,245.525
2017-08-08T06:24:39.758Z,1.0,3.00093,51.0,25.0,246.522
2017-08-08T06:24:40.757Z,1.0,3.00526,49.0,25.0,248.411
2017-08-08T06:24:41.758Z,1.0,2.94352,51.0,25.0,246.454
2017-08-08T06:24:42.757Z,1.0,2.96666,49.0,25.0,243.786
2017-08-08T06:24:43.757Z,1.0,3.09853,51.0,25.0,243.872
2017-08-08T06:24:44.757Z,1.0,3.04646,51.0,25.0,248.222
2017-08-08T06:24:45.758Z,1.0,3.01334,49.0,25.0,242.145
2017-08-08T06:24:46.757Z,1.0,3.03409,51.0,25.0,243.657
2017-08-08T06:24:47.758Z,1.0,3.02679,49.0,25.0,241.53
2017-08-08T06:24:48.757Z,1.0,3.078,51.0,25.0,241.698
2017-08-08T06:24:49.759Z,1.0,2.98491,49.0,25.0,246.15
2017-08-08T06:24:50.756Z,1.0,2.90392,50.0,25.0,243.81
2017-08-08T06:24:51.759Z,1.0,2.93064,51.0,25.0,241.441
2017-08-08T06:24:52.758Z,1.0,3.07738,51.0,25.0,247.68
2017-08-08T06:24:53.757Z,1.0,2.91636,49.0,25.0,247.223
2017-08-08T06:24:54.759Z,1.0,2.94345,51.0,25.0,242.31
2017-08-08T06:24:55.757Z,1.0,3.09944,49.0,25.0,249.903
2017-08-08T06:24:56.757Z,1.0,2.97094,51.0,25.0,240.258
2017-08-08T06:24:57.759Z,1.0,2.93895,50.0,25.0,248.544
2017-08-08T06:24:58.757Z,1.0,3.05644,51.0,25.0,241.205
2017-08-08T06:24:59.755Z,1.0,2.94208,50.0,25.0,245.055
2017-08-08T06:25:00.757Z,1.0,2.93192,51.0,25.0,242.816
2017-08-08T06:25:01.757Z,1.0,2.93547,49.0,25.0,249.7
2017-08-08T06:25:02.759Z,1.0,2.99152,49.0,25.0,249.016
2017-08-08T06:25:03.757Z,1.0,2.9858,49.0,25.0,240.789
2017-08-08T06:25:04.757Z,1.0,3.03506,50.0,25.0,248.59
2017-08-08T06:25:05.756Z,1.0,2.98929,50.0,25.0,243.081
2017-08-08T06:25:06.760Z,1.0,3.04157,49.0,25.0,244.578
2017-08-08T06:25:07.756Z,1.0,2.91777,50.0,25.0,244.282
2017-08-08T06:25:08.757Z,1.0,2.96175,51.0,25.0,243.651
2017-08-08T06:25:09.759Z,1.0,3.07301,50.0,25.0,244.34
2017-08-08T06:25:10.756Z,1.0,3.0779,49.0,25.0,240.67
2017-08-08T06:25:11.757Z,1.0,2.98782,51.0,25.0,249.321
2017-08-08T06:25:12.757Z,1.0,2.94911,51.0,25.0,243.282
2017-08-08T06:25:13.757Z,1.0,2.94509,50.0,25.0,241.631
2017-08-08T06:25:14.758Z,1.0,2.96285,51.0,25.0,240.86
2017-08-08T06:25:15.757Z,1.0,2.99139,50.0,25.0,242.624
2017-08-08T06:25:16.759Z,1.0,3.07717,50.0,25.0,247.664
2017-08-08T06:25:17.758Z,1.0,2.92365,50.0,25.0,243.308
2017-08-08T06:25:18.758Z,1.0,3.08484,50.0,25.0,248.02
2017-08-08T06:25:19.757Z,1.0,2.95117,50.0,25.0,245.33
2017-08-08T06:25:20.759Z,1.0,3.08755,49.0,25.0,247.813
2017-08-08T06:25:21.758Z,1.0,2.90585,51.0,25.0,248.759
2017-08-08T06:25:22.758Z,1.0,3.05919,49.0,25.0,247.927
2017-08-08T06:25:23.757Z,1.0,2.91646,50.0,25.0,246.858
2017-08-08T06:25:24.757Z,1.0,3.02757,51.0,25.0,247.721
2017-08-08T06:25:25.757Z,1.0,2.90172,50.0,25.0,242.076
2017-08-08T06:25:26.758Z,1.0,2.93895,50.0,25.0,246.411
2017-08-08T06:25:27.757Z,1.0,2.99875,50.0,25.0,243.309
2017-08-08T06:25:28.757Z,1.0,2.91354,49.0,25.0,243.607
2017-08-08T06:25:29.758Z,1.0,3.05129,49.0,25.0,243.249
2017-08-08T06:25:30.758Z,1.0,2.97907,49.0,25.0,243.465
2017-08-08T06:25:31.757Z,1.0,3.06245,50.0,25.0,247.618
2017-08-08T06:25:32.759Z,1.0,2.90688,49.0,25.0,246.254
2017-08-08T06:25:33.758Z,1.0,2.99354,50.0,25.0,246.561
2017-08-08T06:25:34.757Z,1.0,3.09792,51.0,25.0,242.775
2017-08-08T06:25:35.758Z,1.0,2.98937,49.0,25.0,243.62
2017-08-08T06:25:36.758Z,1.0,2.99692,49.0,25.0,247.336
2017-08-08T06:25:37.759Z,1.0,2.95617,51.0,25.0,240.88
2017-08-08T06:25:38.759Z,1.0,3.07981,50.0,25.0,240.088
2017-08-08T06:25:39.757Z,1.0,2.93586,50.0,25.0,241.234
2017-08-08T06:25:40.757Z,1.0,3.08408,50.0,25.0,245.693
2017-08-08T06:25:41.757Z,1.0,3.03476,51.0,25.0,241.533
2017-08-08T06:25:42.758Z,1.0,3.06224,50.0,25.0,248.875
2017-08-08T06:25:43.756Z,1.0,2.90125,51.0,25.0,244.955
2017-08-08T06:25:44.758Z,1.0,3.05715,50.0,25.0,244.481
2017-08-08T06:25:45.757Z,1.0,3.03013,49.0,25.0,248.448
2017-08-08T06:25:46.758Z,1.0,2.95175,49.0,25.0,246.706
2017-08-08T06:25:47.758Z,1.0,3.02633,49.0,25.0,242.816
2017-08-08T06:25:48.767Z,1.0,2.9586,51.0,25.0,245.143
2017-08-08T06:25:49.757Z,1.0,2.91273,51.0,25.0,240.256
2017-08-08T06:25:50.758Z,1.0,2.91192,49.0,25.0,240.796
2017-08-08T06:25:51.757Z,1.0,2.9407,50.0,25.0,248.049
2017-08-08T06:25:52.757Z,1.0,3.0313,50.0,25.0,249.13
2017-08-08T06:25:53.759Z,1.0,3.08256,49.0,25.0,249.037
2017-08-08T06:25:54.758Z,1.0,2.96749,50.0,25.0,246.14
2017-08-08T06:25:55.757Z,1.0,2.9777,51.0,25.0,240.59
2017-08-08T06:25:56.759Z,1.0,2.94087,50.0,25.0,243.315
2017-08-08T06:25:57.757Z,1.0,3.0938,51.0,25.0,245.393
2017-08-08T06:25:58.758Z,1.0,3.06819,51.0,25.0,244.688
2017-08-08T06:25:59.758Z,1.0,2.97565,49.0,25.0,240.643
2017-08-08T06:26:00.756Z,1.0,2.967,51.0,25.0,240.035
2017-08-08T06:26:01.758Z,1.0,3.01241,49.0,25.0,248.547
2017-08-08T06:26:02.759Z,1.0,3.05609,50.0,25.0,248.992
2017-08-08T06:26:03.758Z,1.0,3.08417,50.0,25.0,241.484
2017-08-08T06:26:04.760Z,1.0,3.05775,49.0,25.0,247.704
2017-08-08T06:26:05.759Z,1.0,3.07575,49.0,25.0,241.148
2017-08-08T06:26:06.758Z,1.0,3.08024,50.0,25.0,248.759
2017-08-08T06:26:07.757Z,1.0,3.0943,50.0,25.0,243.688
2017-08-08T06:26:08.758Z,1.0,2.94043,51.0,25.0,242.919
2017-08-08T06:26:09.758Z,1.0,3.02303,50.0,25.0,243.466
2017-08-08T06:26:10.757Z,1.0,2.9023,50.0,25.0,243.759
2017-08-08T06:26:11.756Z,1.0,2.91129,50.0,25.0,247.966
2017-08-08T06:26:12.758Z,1.0,2.98296,49.0,25.0,240.022
2017-08-08T06:26:13.757Z,1.0,2.96502,50.0,25.0,246.671
2017-08-08T06:26:14.758Z,1.0,3.03695,50.0,25.0,241.514
2017-08-08T06:26:15.757Z,1.0,3.08864,51.0,25.0,248.811
2017-08-08T06:26:16.756Z,1.0,2.99927,50.0,25.0,249.027
2017-08-08T06:26:17.758Z,1.0,2.96209,49.0,25.0,249.889
2017-08-08T06:26:18.756Z,1.0,2.97079,50.0,25.0,243.205
2017-08-08T06:26:19.758Z,1.0,3.04218,49.0,25.0,246.126
2017-08-08T06:26:20.757Z,1.0,3.09265,50.0,25.0,247.874
2017-08-08T06:26:21.757Z,1.0,2.97913,50.0,25.0,240.7
2017-08-08T06:26:22.758Z,1.0,3.00357,49.0,25.0,246.25
2017-08-08T06:26:23.759Z,1.0,3.06311,49.0,25.0,247.028
2017-08-08T06:26:24.756Z,1.0,2.93069,49.0,25.0,249.933
2017-08-08T06:26:25.757Z,1.0,2.98629,51.0,25.0,243.798
2017-08-08T06:26:26.756Z,1.0,2.95534,50.0,25.0,246.971
2017-08-08T06:26:27.759Z,1.0,2.94851,49.0,25.0,245.017
2017-08-08T06:26:28.757Z,1.0,2.94574,51.0,25.0,242.693
2017-08-08T06:26:29.757Z,1.0,3.07401,51.0,25.0,247.465
2017-08-08T06:26:30.757Z,1.0,3.08347,49.0,25.0,241.798
2017-08-08T06:26:31.756Z,1.0,2.96819,51.0,25.0,248.698
2017-08-08T06:26:32.756Z,1.0,3.05431,49.0,25.0,248.593
2017-08-08T06:26:33.758Z,1.0,2.95135,49.0,25.0,242.581
2017-08-08T06:26:34.757Z,1.0,3.05308,49.0,25.0,240.449
2017-08-08T06:26:35.756Z,1.0,2.98666,49.0,25.0,247.236
2017-08-08T06:26:36.758Z,1.0,2.98951,49.0,25.0,243.911
2017-08-08T06:26:37.758Z,1.0,3.09632,51.0,25.0,243.831
2017-08-08T06:26:38.759Z,1.0,2.90484,49.0,25.0,249.515
2017-08-08T06:26:39.756Z,1.0,3.05894,51.0,25.0,244.741
2017-08-08T06:26:40.759Z,1.0,3.04013,49.0,25.0,246.653
2017-08-08T06:26:41.756Z,1.0,2.92675,50.0,25.0,247.808
2017-08-08T06:26:42.759Z,1.0,3.0637,51.0,25.0,249.896
2017-08-08T06:26:43.756Z,1.0,2.91882,51.0,25.0,240.763
2017-08-08T06:26:44.758Z,1.0,3.09,51.0,25.0,249.397
2017-08-08T06:26:45.758Z,1.0,3.06082,51.0,25.0,247.702
2017-08-08T06:26:46.757Z,1.0,2.93243,49.0,25.0,246.524
2017-08-08T06:26:47.757Z,1.0,3.07864,49.0,25.0,249.092
2017-08-08T06:26:48.759Z,1.0,2.95158,51.0,25.0,248.0
2017-08-08T06:26:49.757Z,1.0,3.03561,49.0,25.0,249.253
2017-08-08T06:26:50.758Z,1.0,2.91368,50.0,25.0,243.802
2017-08-08T06:26:51.757Z,1.0,2.959,49.0,25.0,242.044
2017-08-08T06:26:52.757Z,1.0,3.08746,51.0,25.0,242.134
2017-08-08T06:26:53.758Z,1.0,2.95272,50.0,25.0,247.666
2017-08-08T06:26:54.756Z,1.0,3.00427,50.0,25.0,245.21
2017-08-08T06:26:55.759Z,1.0,2.96738,50.0,25.0,242.42
2017-08-08T06:26:56.759Z,1.0,2.91342,50.0,25.0,248.568
2017-08-08T06:26:57.758Z,1.0,3.01953,51.0,25.0,240.168
2017-08-08T06:26:58.758Z,1.0,3.00551,51.0,25.0,240.505
2017-08-08T06:26:59.757Z,1.0,2.94425,49.0,25.0,240.333
2017-08-08T06:27:00.758Z,1.0,2.9769,50.0,25.0,243.147
2017-08-08T06:27:01.756Z,1.0,3.05497,51.0,25.0,243.894
2017-08-08T06:27:02.758Z,1.0,3.09333,51.0,25.0,248.959
2017-08-08T06:27:03.757Z,1.0,3.09564,50.0,25.0,247.083
2017-08-08T06:27:04.756Z,1.0,3.00471,50.0,25.0,242.393
2017-08-08T06:27:05.757Z,1.0,2.92844,49.0,25.0,243.804
2017-08-08T06:27:06.760Z,1.0,2.99186,50.0,25.0,242.063
2017-08-08T06:27:07.758Z,1.0,3.03065,51.0,25.0,243.27
2017-08-08T06:27:08.757Z,1.0,2.91348,51.0,25.0,240.683
2017-08-08T06:27:09.758Z,1.0,3.00069,50.0,25.0,240.289
2017-08-08T06:27:10.757Z,1.0,3.09432,49.0,25.0,244.152
2017-08-08T06:27:11.758Z,1.0,3.02288,50.0,25.0,243.339
2017-08-08T06:27:12.758Z,1.0,2.97685,51.0,25.0,243.918
2017-08-08T06:27:13.757Z,1.0,2.93544,50.0,25.0,241.19
2017-08-08T06:27:14.756Z,1.0,2.97489,51.0,25.0,244.366
2017-08-08T06:27:15.756Z,1.0,2.91443,50.0,25.0,243.723
2017-08-08T06:27:16.757Z,1.0,3.04302,49.0,25.0,245.644
2017-08-08T06:27:17.756Z,1.0,2.95043,49.0,25.0,247.885
2017-08-08T06:27:18.757Z,1.0,3.03537,51.0,25.0,248.405
2017-08-08T06:27:19.757Z,1.0,2.98117,51.0,25.0,246.81
2017-08-08T06:27:20.757Z,1.0,2.99646,50.0,25.0,246.546
2017-08-08T06:27:21.762Z,1.0,3.07665,51.0,25.0,240.152
2017-08-08T06:27:22.758Z,1.0,2.93038,49.0,25.0,243.505
2017-08-08T06:27:23.758Z,1.0,2.97813,50.0,25.0,247.872
2017-08-08T06:27:24.758Z,1.0,2.95746,50.0,25.0,243.262
2017-08-08T06:27:25.758Z,1.0,3.09456,51.0,25.0,249.491
2017-08-08T06:27:26.758Z,1.0,2.91475,49.0,25.0,245.066
2017-08-08T06:27:27.758Z,1.0,3.08372,51.0,25.0,247.192
2017-08-08T06:27:28.757Z,1.0,3.01339,51.0,25.0,247.447
2017-08-08T06:27:29.757Z,1.0,2.91602,51.0,25.0,245.586
2017-08-08T06:27:30.758Z,1.0,2.957,51.0,25.0,248.392
