time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-20T10:49:22.818Z,1.0,3.05972,51.0,25.0,244.366
2017-08-20T10:49:23.846Z,1.0,3.04554,50.0,25.0,247.958
2017-08-20T10:49:24.829Z,1.0,2.95403,51.0,25.0,241.975
2017-08-20T10:49:25.828Z,1.0,3.05607,50.0,25.0,247.662
2017-08-20T10:49:26.837Z,1.0,2.92568,50.0,25.0,247.161
2017-08-20T10:49:27.862Z,1.0,2.93274,49.0,25.0,249.876
2017-08-20T10:49:28.861Z,1.0,3.06601,51.0,25.0,245.101
2017-08-20T10:49:29.860Z,1.0,3.06657,49.0,25.0,246.843
2017-08-20T10:49:30.855Z,1.0,3.0148,51.0,25.0,248.713
2017-08-20T10:49:31.852Z,1.0,2.94329,51.0,25.0,241.472
2017-08-20T10:49:32.837Z,1.0,2.98379,51.0,25.0,248.679
2017-08-20T10:49:33.866Z,1.0,3.02781,51.0,25.0,248.681
2017-08-20T10:49:34.838Z,1.0,3.04743,50.0,25.0,241.2
2017-08-20T10:49:35.842Z,1.0,3.052,51.0,25.0,245.326
2017-08-20T10:49:36.819Z,1.0,3.04091,51.0,25.0,249.977
2017-08-20T10:49:37.875Z,1.0,2.97585,49.0,25.0,245.671
2017-08-20T10:49:38.807Z,1.0,3.01823,49.0,25.0,246.982
2017-08-20T10:49:39.849Z,1.0,2.94434,50.0,25.0,241.567
2017-08-20T10:49:40.856Z,1.0,3.02057,49.0,25.0,247.017
2017-08-20T10:49:41.842Z,1.0,3.036,49.0,25.0,245.439
2017-08-20T10:49:42.811Z,1.0,2.91174,51.0,25.0,240.009
2017-08-20T10:49:43.828Z,1.0,3.0201,49.0,25.0,241.056
2017-08-20T10:49:44.832Z,1.0,3.07844,51.0,25.0,248.907
2017-08-20T10:49:45.852Z,1.0,3.0314,49.0,25.0,243.199
2017-08-20T10:49:46.839Z,1.0,3.09349,49.0,25.0,245.922
2017-08-20T10:49:47.872Z,1.0,2.96174,51.0,25.0,243.902
2017-08-20T10:49:48.840Z,1.0,3.02525,51.0,25.0,242.193
2017-08-20T10:49:49.836Z,1.0,2.97809,49.0,25.0,241.25
2017-08-20T10:49:50.832Z,1.0,2.96996,50.0,25.0,241.784
2017-08-20T10:49:51.808Z,1.0,3.03577,49.0,25.0,247.994
2017-08-20T10:49:52.845Z,1.0,3.01292,51.0,25.0,246.701
2017-08-20T10:49:53.833Z,1.0,3.08502,50.0,25.0,242.715
2017-08-20T10:49:54.866Z,1.0,3.01178,51.0,25.0,241.378
2017-08-20T10:49:55.846Z,1.0,2.99617,51.0,25.0,247.243
2017-08-20T10:49:56.800Z,1.0,2.96792,51.0,25.0,249.278
2017-08-20T10:49:57.805Z,1.0,2.97798,50.0,25.0,241.706
2017-08-20T10:49:58.842Z,1.0,2.93323,49.0,25.0,247.003
2017-08-20T10:49:59.818Z,1.0,2.95847,50.0,25.0,244.218
2017-08-20T10:50:00.835Z,1.0,3.01565,51.0,25.0,248.88
2017-08-20T10:50:01.879Z,1.0,2.96613,50.0,25.0,247.104
2017-08-20T10:50:02.830Z,1.0,2.92243,51.0,25.0,243.722
2017-08-20T10:50:03.862Z,1.0,2.91328,51.0,25.0,246.862
2017-08-20T10:50:04.834Z,1.0,3.03961,51.0,25.0,241.456
2017-08-20T10:50:05.815Z,1.0,3.0697,49.0,25.0,242.135
2017-08-20T10:50:06.815Z,1.0,2.91544,50.0,25.0,246.979
2017-08-20T10:50:07.828Z,1.0,3.04811,49.0,25.0,243.979
2017-08-20T10:50:08.806Z,1.0,3.01906,51.0,25.0,248.04
2017-08-20T10:50:09.816Z,1.0,3.02797,49.0,25.0,246.94
2017-08-20T10:50:10.839Z,1.0,3.0084,49.0,25.0,249.536
2017-08-20T10:50:11.817Z,1.0,2.94601,51.0,25.0,249.182
2017-08-20T10:50:12.847Z,1.0,3.08896,51.0,25.0,244.515
2017-08-20T10:50:13.837Z,1.0,3.00591,51.0,25.0,246.316
2017-08-20T10:50:14.845Z,1.0,3.00121,49.0,25.0,248.667
2017-08-20T10:50:15.809Z,1.0,3.03,50.0,25.0,247.976
2017-08-20T10:50:16.827Z,1.0,2.96594,51.0,25.0,246.469
2017-08-20T10:50:17.806Z,1.0,3.01857,51.0,25.0,249.821
2017-08-20T10:50:18.865Z,1.0,2.96672,50.0,25.0,249.538
2017-08-20T10:50:19.822Z,1.0,2.92195,50.0,25.0,247.682
2017-08-20T10:50:20.822Z,1.0,3.08399,49.0,25.0,247.588
2017-08-20T10:50:21.827Z,1.0,2.99158,50.0,25.0,246.434
2017-08-20T10:50:22.847Z,1.0,3.03888,50.0,25.0,245.718
2017-08-20T10:50:23.847Z,1.0,3.08464,51.0,25.0,244.877
2017-08-20T10:50:24.819Z,1.0,3.08371,50.0,25.0,245.018
2017-08-20T10:50:25.844Z,1.0,3.07695,49.0,25.0,240.95
2017-08-20T10:50:26.820Z,1.0,2.91398,50.0,25.0,242.761
2017-08-20T10:50:27.802Z,1.0,3.01573,50.0,25.0,240.038
2017-08-20T10:50:28.840Z,1.0,2.9988,50.0,25.0,240.146
2017-08-20T10:50:29.852Z,1.0,2.94252,50.0,25.0,244.298
2017-08-20T10:50:30.837Z,1.0,3.05842,50.0,25.0,245.782
2017-08-20T10:50:31.823Z,1.0,2.96255,49.0,25.0,244.091
2017-08-20T10:50:32.806Z,1.0,2.98359,49.0,25.0,248.216
2017-08-20T10:50:33.847Z,1.0,3.05413,50.0,25.0,244.978
2017-08-20T10:50:34.852Z,1.0,2.91682,51.0,25.0,246.986
2017-08-20T10:50:35.852Z,1.0,3.02626,51.0,25.0,246.527
2017-08-20T10:50:36.815Z,1.0,2.92529,51.0,25.0,245.242
2017-08-20T10:50:37.804Z,1.0,3.069,50.0,25.0,243.795
2017-08-20T10:50:38.858Z,1.0,2.91445,50.0,25.0,244.066
2017-08-20T10:50:39.812Z,1.0,3.02418,49.0,25.0,249.799
2017-08-20T10:50:40.827Z,1.0,2.98482,50.0,25.0,245.636
2017-08-20T10:50:41.810Z,1.0,2.95927,51.0,25.0,249.084
2017-08-20T10:50:42.807Z,1.0,2.94733,49.0,25.0,245.421
2017-08-20T10:50:43.846Z,1.0,2.97917,50.0,25.0,249.672
2017-08-20T10:50:44.823Z,1.0,3.00986,49.0,25.0,249.0
2017-08-20T10:50:45.851Z,1.0,2.98434,50.0,25.0,244.607
2017-08-20T10:50:46.853Z,1.0,2.95419,50.0,25.0,243.132
2017-08-20T10:50:47.872Z,1.0,3.00467,50.0,25.0,246.218
2017-08-20T10:50:48.830Z,1.0,3.0639,50.0,25.0,249.513
2017-08-20T10:50:49.831Z,1.0,2.93077,51.0,25.0,247.316
2017-08-20T10:50:50.799Z,1.0,3.0636,50.0,25.0,249.626
2017-08-20T10:50:51.862Z,1.0,3.05413,51.0,25.0,245.142
2017-08-20T10:50:52.846Z,1.0,3.01515,50.0,25.0,246.358
2017-08-20T10:50:53.841Z,1.0,2.93853,51.0,25.0,247.167
2017-08-20T10:50:54.817Z,1.0,2.91044,50.0,25.0,248.962
2017-08-20T10:50:55.851Z,1.0,2.90377,51.0,25.0,244.13
2017-08-20T10:50:56.851Z,1.0,3.02881,49.0,25.0,248.614
2017-08-20T10:50:57.817Z,1.0,2.93234,49.0,25.0,246.172
2017-08-20T10:50:58.800Z,1.0,3.01512,51.0,25.0,248.699
2017-08-20T10:50:59.832Z,1.0,3.03715,51.0,25.0,243.9
2017-08-20T10:51:00.835Z,1.0,2.90677,50.0,25.0,243.064
2017-08-20T10:51:01.835Z,1.0,2.97678,51.0,25.0,248.874
2017-08-20T10:51:02.825Z,1.0,3.01954,51.0,25.0,243.254
2017-08-20T10:51:03.813Z,1.0,3.00061,49.0,25.0,248.654
2017-08-20T10:51:04.864Z,1.0,2.91821,49.0,25.0,248.35
2017-08-20T10:51:05.817Z,1.0,2.97407,50.0,25.0,241.439
2017-08-20T10:51:06.839Z,1.0,3.07332,49.0,25.0,244.705
2017-08-20T10:51:07.879Z,1.0,3.09798,49.0,25.0,245.603
2017-08-20T10:51:08.829Z,1.0,3.065,51.0,25.0,243.911
2017-08-20T10:51:09.825Z,1.0,3.02311,50.0,25.0,241.549
2017-08-20T10:51:10.809Z,1.0,2.96431,51.0,25.0,241.979
2017-08-20T10:51:11.805Z,1.0,2.99363,49.0,25.0,248.271
2017-08-20T10:51:12.862Z,1.0,3.02565,51.0,25.0,247.147
2017-08-20T10:51:13.870Z,1.0,3.0586,51.0,25.0,246.28
2017-08-20T10:51:14.840Z,1.0,3.08694,50.0,25.0,244.349
2017-08-20T10:51:15.835Z,1.0,3.09241,49.0,25.0,243.248
2017-08-20T10:51:16.839Z,1.0,2.92149,49.0,25.0,247.237
2017-08-20T10:51:17.812Z,1.0,3.08901,50.0,25.0,240.154
2017-08-20T10:51:18.808Z,1.0,3.0421,51.0,25.0,240.189
2017-08-20T10:51:19.814Z,1.0,3.06534,51.0,25.0,245.094
2017-08-20T10:51:20.801Z,1.0,2.94884,49.0,25.0,249.063
2017-08-20T10:51:21.831Z,1.0,3.05214,50.0,25.0,240.565
2017-08-20T10:51:22.854Z,1.0,2.9626,51.0,25.0,246.915
2017-08-20T10:51:23.825Z,1.0,2.98966,51.0,25.0,249.071
2017-08-20T10:51:24.838Z,1.0,3.02102,51.0,25.0,245.661
2017-08-20T10:51:25.828Z,1.0,3.00697,50.0,25.0,242.743
2017-08-20T10:51:26.818Z,1.0,2.95765,51.0,25.0,243.066
2017-08-20T10:51:27.840Z,1.0,3.07221,49.0,25.0,246.395
2017-08-20T10:51:28.814Z,1.0,3.06381,49.0,25.0,242.652
2017-08-20T10:51:29.839Z,1.0,3.08062,51.0,25.0,241.463
2017-08-20T10:51:30.808Z,1.0,2.97023,49.0,25.0,248.438
2017-08-20T10:51:31.839Z,1.0,3.02466,50.0,25.0,241.697
2017-08-20T10:51:32.858Z,1.0,2.90819,51.0,25.0,243.078
2017-08-20T10:51:33.879Z,1.0,3.08909,51.0,25.0,241.68
2017-08-20T10:51:34.841Z,1.0,3.04116,50.0,25.0,243.232
2017-08-20T10:51:35.823Z,1.0,3.05951,51.0,25.0,247.376
2017-08-20T10:51:36.872Z,1.0,3.02415,51.0,25.0,246.086
2017-08-20T10:51:37.821Z,1.0,3.05071,50.0,25.0,245.274
2017-08-20T10:51:38.816Z,1.0,3.0735,49.0,25.0,242.138
2017-08-20T10:51:39.856Z,1.0,2.97547,50.0,25.0,244.536
2017-08-20T10:51:40.836Z,1.0,3.03916,51.0,25.0,247.902
2017-08-20T10:51:41.857Z,1.0,2.9107,51.0,25.0,246.098
2017-08-20T10:51:42.831Z,1.0,3.09117,51.0,25.0,244.301
2017-08-20T10:51:43.847Z,1.0,2.90114,49.0,25.0,245.193
2017-08-20T10:51:44.818Z,1.0,3.08526,51.0,25.0,248.518
2017-08-20T10:51:45.854Z,1.0,3.09601,49.0,25.0,240.516
2017-08-20T10:51:46.803Z,1.0,3.08536,50.0,25.0,245.099
2017-08-20T10:51:47.801Z,1.0,2.96556,49.0,25.0,245.435
2017-08-20T10:51:48.847Z,1.0,2.91835,49.0,25.0,242.555
2017-08-20T10:51:49.853Z,1.0,3.01889,50.0,25.0,245.61
2017-08-20T10:51:50.831Z,1.0,3.04263,49.0,25.0,240.684
2017-08-20T10:51:51.816Z,1.0,3.0645,49.0,25.0,244.232
2017-08-20T10:51:52.869Z,1.0,3.05352,49.0,25.0,247.702
2017-08-20T10:51:53.841Z,1.0,2.94806,51.0,25.0,242.261
2017-08-20T10:51:54.809Z,1.0,3.04844,49.0,25.0,241.199
2017-08-20T10:51:55.801Z,1.0,2.99119,49.0,25.0,247.573
2017-08-20T10:51:56.815Z,1.0,3.06014,50.0,25.0,249.213
2017-08-20T10:51:57.801Z,1.0,2.96619,49.0,25.0,245.269
2017-08-20T10:51:58.838Z,1.0,3.05976,49.0,25.0,243.642
2017-08-20T10:51:59.826Z,1.0,2.90027,50.0,25.0,242.628
2017-08-20T10:52:00.848Z,1.0,3.06052,49.0,25.0,243.859
2017-08-20T10:52:01.805Z,1.0,3.03248,49.0,25.0,247.72
2017-08-20T10:52:02.832Z,1.0,3.04058,51.0,25.0,240.285
2017-08-20T10:52:03.854Z,1.0,2.97372,50.0,25.0,241.61
2017-08-20T10:52:04.825Z,1.0,2.97567,50.0,25.0,241.797
2017-08-20T10:52:05.894Z,1.0,3.06909,50.0,25.0,241.778
2017-08-20T10:52:06.844Z,1.0,3.05408,51.0,25.0,243.596
2017-08-20T10:52:07.844Z,1.0,3.05736,50.0,25.0,240.04
2017-08-20T10:52:08.804Z,1.0,2.96231,49.0,25.0,249.791
2017-08-20T10:52:09.834Z,1.0,3.09006,49.0,25.0,243.082
2017-08-20T10:52:10.826Z,1.0,3.00523,50.0,25.0,243.611
2017-08-20T10:52:11.854Z,1.0,2.93701,50.0,25.0,249.086
2017-08-20T10:52:12.805Z,1.0,2.98445,50.0,25.0,244.212
2017-08-20T10:52:13.847Z,1.0,3.09167,49.0,25.0,240.956
2017-08-20T10:52:14.830Z,1.0,3.0274,51.0,25.0,248.676
2017-08-20T10:52:15.837Z,1.0,3.02265,51.0,25.0,246.678
2017-08-20T10:52:16.828Z,1.0,2.96359,50.0,25.0,247.257
2017-08-20T10:52:17.850Z,1.0,2.92282,49.0,25.0,241.596
2017-08-20T10:52:18.856Z,1.0,3.00701,51.0,25.0,245.511
2017-08-20T10:52:19.817Z,1.0,2.9097,51.0,25.0,247.072
2017-08-20T10:52:20.836Z,1.0,3.05115,51.0,25.0,244.843
2017-08-20T10:52:21.847Z,1.0,3.05421,49.0,25.0,246.443
2017-08-20T10:52:22.853Z,1.0,3.03972,50.0,25.0,249.527
2017-08-20T10:52:23.844Z,1.0,2.98588,51.0,25.0,243.571
2017-08-20T10:52:24.817Z,1.0,3.06694,50.0,25.0,249.58
2017-08-20T10:52:25.827Z,1.0,3.06516,50.0,25.0,242.909
2017-08-20T10:52:26.801Z,1.0,2.91208,49.0,25.0,241.331
2017-08-20T10:52:27.817Z,1.0,2.95261,49.0,25.0,244.063
2017-08-20T10:52:28.847Z,1.0,3.04732,49.0,25.0,247.296
2017-08-20T10:52:29.841Z,1.0,2.96672,50.0,25.0,249.663
2017-08-20T10:52:30.817Z,1.0,3.00226,50.0,25.0,240.367
2017-08-20T10:52:31.831Z,1.0,3.02952,49.0,25.0,244.094
2017-08-20T10:52:32.846Z,1.0,2.94702,50.0,25.0,240.522
2017-08-20T10:52:33.844Z,1.0,2.97988,51.0,25.0,243.651
2017-08-20T10:52:34.828Z,1.0,3.09369,51.0,25.0,241.611
2017-08-20T10:52:35.828Z,1.0,2.91102,50.0,25.0,247.132
2017-08-20T10:52:36.856Z,1.0,3.03806,49.0,25.0,247.392
2017-08-20T10:52:37.840Z,1.0,3.0876,50.0,25.0,241.039
2017-08-20T10:52:38.812Z,1.0,3.09538,51.0,25.0,246.287
2017-08-20T10:52:39.827Z,1.0,3.04354,51.0,25.0,246.741
2017-08-20T10:52:40.835Z,1.0,3.04982,49.0,25.0,249.395
2017-08-20T10:52:41.845Z,1.0,2.97937,51.0,25.0,249.275
2017-08-20T10:52:42.857Z,1.0,2.96259,49.0,25.0,242.509
2017-08-20T10:52:43.839Z,1.0,3.0921,51.0,25.0,240.324
2017-08-20T10:52:44.823Z,1.0,2.99377,51.0,25.0,246.404
2017-08-20T10:52:45.819Z,1.0,2.9072,51.0,25.0,242.447
2017-08-20T10:52:46.810Z,1.0,3.01161,49.0,25.0,246.809
2017-08-20T10:52:47.817Z,1.0,2.96533,50.0,25.0,249.146
2017-08-20T10:52:48.833Z,1.0,2.91685,51.0,25.0,242.433
2017-08-20T10:52:49.817Z,1.0,3.07161,51.0,25.0,247.134
2017-08-20T10:52:50.815Z,1.0,2.92253,51.0,25.0,242.485
2017-08-20T10:52:51.825Z,1.0,3.06716,51.0,25.0,244.307
2017-08-20T10:52:52.881Z,1.0,2.9269,51.0,25.0,240.554
2017-08-20T10:52:53.847Z,1.0,3.05643,49.0,25.0,240.929
2017-08-20T10:52:54.831Z,1.0,3.02355,49.0,25.0,245.691
2017-08-20T10:52:55.877Z,1.0,2.94449,50.0,25.0,243.361
2017-08-20T10:52:56.847Z,1.0,2.93438,49.0,25.0,240.407
2017-08-20T10:52:57.842Z,1.0,2.9313,49.0,25.0,240.827
2017-08-20T10:52:58.821Z,1.0,2.95074,49.0,25.0,245.231
2017-08-20T10:52:59.812Z,1.0,2.99907,51.0,25.0,247.27
2017-08-20T10:53:00.823Z,1.0,3.05359,51.0,25.0,246.754
2017-08-20T10:53:01.859Z,1.0,2.94034,51.0,25.0,243.66
2017-08-20T10:53:02.821Z,1.0,3.0769,49.0,25.0,246.977
2017-08-20T10:53:03.856Z,1.0,3.03273,51.0,25.0,242.374
2017-08-20T10:53:04.854Z,1.0,2.90764,50.0,25.0,242.493
2017-08-20T10:53:05.860Z,1.0,2.996,49.0,25.0,245.778
2017-08-20T10:53:06.816Z,1.0,3.00335,51.0,25.0,248.849
2017-08-20T10:53:07.851Z,1.0,3.09454,51.0,25.0,247.071
2017-08-20T10:53:08.829Z,1.0,2.98047,49.0,25.0,244.597
2017-08-20T10:53:09.829Z,1.0,3.09672,51.0,25.0,244.149
2017-08-20T10:53:10.806Z,1.0,2.90836,51.0,25.0,247.307
2017-08-20T10:53:11.829Z,1.0,2.99865,49.0,25.0,247.887
2017-08-20T10:53:12.806Z,1.0,3.06006,49.0,25.0,246.388
2017-08-20T10:53:13.815Z,1.0,3.08715,49.0,25.0,246.076
2017-08-20T10:53:14.809Z,1.0,3.04591,49.0,25.0,241.28
2017-08-20T10:53:15.879Z,1.0,2.98153,51.0,25.0,244.635
2017-08-20T10:53:16.820Z,1.0,2.91631,51.0,25.0,244.602
2017-08-20T10:53:17.811Z,1.0,3.07969,51.0,25.0,249.709
2017-08-20T10:53:18.839Z,1.0,2.98868,51.0,25.0,244.471
2017-08-20T10:53:19.809Z,1.0,3.0676,49.0,25.0,249.336
2017-08-20T10:53:20.863Z,1.0,3.05747,49.0,25.0,244.678
2017-08-20T10:53:21.826Z,1.0,2.95618,51.0,25.0,242.557
2017-08-20T10:53:22.834Z,1.0,2.90884,49.0,25.0,241.986
2017-08-20T10:53:23.829Z,1.0,3.01154,49.0,25.0,248.604
2017-08-20T10:53:24.890Z,1.0,2.90881,51.0,25.0,242.703
2017-08-20T10:53:25.816Z,1.0,3.0683,51.0,25.0,240.162
2017-08-20T10:53:26.861Z,1.0,3.09056,50.0,25.0,242.21
2017-08-20T10:53:27.831Z,1.0,2.98657,49.0,25.0,244.168
2017-08-20T10:53:28.859Z,1.0,3.05734,50.0,25.0,247.456
2017-08-20T10:53:29.818Z,1.0,2.95565,50.0,25.0,242.145
2017-08-20T10:53:30.825Z,1.0,2.96788,51.0,25.0,249.878
2017-08-20T10:53:31.803Z,1.0,3.08697,49.0,25.0,241.234
2017-08-20T10:53:32.860Z,1.0,2.90625,50.0,25.0,240.991
2017-08-20T10:53:33.812Z,1.0,3.00011,50.0,25.0,247.802
2017-08-20T10:53:34.839Z,1.0,3.08168,51.0,25.0,241.273
2017-08-20T10:53:35.838Z,1.0,3.01398,49.0,25.0,249.36
2017-08-20T10:53:36.866Z,1.0,2.98295,49.0,25.0,241.186
2017-08-20T10:53:37.848Z,1.0,3.0353,50.0,25.0,248.434
2017-08-20T10:53:38.875Z,1.0,3.04959,51.0,25.0,247.495
2017-08-20T10:53:39.826Z,1.0,3.01348,51.0,25.0,245.544
2017-08-20T10:53:40.806Z,1.0,3.04425,49.0,25.0,244.709
2017-08-20T10:53:41.823Z,1.0,3.02982,51.0,25.0,248.606
2017-08-20T10:53:42.884Z,1.0,2.94258,50.0,25.0,246.724
2017-08-20T10:53:43.813Z,1.0,3.03455,50.0,25.0,244.198
2017-08-20T10:53:44.806Z,1.0,3.02268,49.0,25.0,243.826
2017-08-20T10:53:45.801Z,1.0,3.06315,51.0,25.0,243.522
2017-08-20T10:53:46.843Z,1.0,2.9618,49.0,25.0,241.437
2017-08-20T10:53:47.834Z,1.0,2.97732,49.0,25.0,243.715
2017-08-20T10:53:48.811Z,1.0,2.95748,50.0,25.0,245.495
2017-08-20T10:53:49.813Z,1.0,2.91281,51.0,25.0,244.695
2017-08-20T10:53:50.850Z,1.0,3.00973,50.0,25.0,241.493
2017-08-20T10:53:51.804Z,1.0,2.99914,49.0,25.0,244.294
2017-08-20T10:53:52.851Z,1.0,2.95418,49.0,25.0,246.188
2017-08-20T10:53:53.806Z,1.0,3.07161,49.0,25.0,241.106
2017-08-20T10:53:54.822Z,1.0,3.04908,51.0,25.0,249.041
2017-08-20T10:53:55.844Z,1.0,2.94766,51.0,25.0,246.736
2017-08-20T10:53:56.832Z,1.0,2.91638,49.0,25.0,240.868
2017-08-20T10:53:57.831Z,1.0,2.91377,50.0,25.0,248.045
2017-08-20T10:53:58.817Z,1.0,3.04344,49.0,25.0,246.181
2017-08-20T10:53:59.822Z,1.0,3.08959,50.0,25.0,246.866
2017-08-20T10:54:00.832Z,1.0,3.09359,50.0,25.0,249.561
2017-08-20T10:54:01.858Z,1.0,3.02856,51.0,25.0,240.807
2017-08-20T10:54:02.812Z,1.0,2.97323,49.0,25.0,241.313
2017-08-20T10:54:03.811Z,1.0,3.00396,49.0,25.0,245.307
2017-08-20T10:54:04.845Z,1.0,2.98885,50.0,25.0,249.976
2017-08-20T10:54:05.844Z,1.0,3.0403,51.0,25.0,245.447
2017-08-20T10:54:06.800Z,1.0,2.92084,50.0,25.0,245.118
2017-08-20T10:54:07.841Z,1.0,3.00856,49.0,25.0,247.256
2017-08-20T10:54:08.830Z,1.0,3.06979,51.0,25.0,249.577
2017-08-20T10:54:09.853Z,1.0,2.93345,49.0,25.0,243.763
2017-08-20T10:54:10.816Z,1.0,2.91869,50.0,25.0,242.107
2017-08-20T10:54:11.841Z,1.0,2.9883,49.0,25.0,241.982
2017-08-20T10:54:12.810Z,1.0,3.02703,50.0,25.0,245.587
2017-08-20T10:54:13.816Z,1.0,3.00148,51.0,25.0,244.719
2017-08-20T10:54:14.800Z,1.0,2.95385,51.0,25.0,248.665
2017-08-20T10:54:15.813Z,1.0,2.99437,50.0,25.0,246.707
2017-08-20T10:54:16.824Z,1.0,3.02357,49.0,25.0,246.324
2017-08-20T10:54:17.807Z,1.0,3.03838,50.0,25.0,249.464
2017-08-20T10:54:18.832Z,1.0,3.0231,50.0,25.0,243.553
2017-08-20T10:54:19.844Z,1.0,3.08273,49.0,25.0,244.573
2017-08-20T10:54:20.835Z,1.0,3.07896,51.0,25.0,242.33
2017-08-20T10:54:21.823Z,1.0,3.09146,51.0,25.0,242.166
2017-08-20T10:54:22.866Z,1.0,3.03214,51.0,25.0,241.768
2017-08-20T10:54:23.847Z,1.0,2.96089,49.0,25.0,241.383
2017-08-20T10:54:24.838Z,1.0,3.03191,51.0,25.0,240.719
2017-08-20T10:54:25.829Z,1.0,2.99422,51.0,25.0,243.832
2017-08-20T10:54:26.837Z,1.0,3.03267,51.0,25.0,247.74
2017-08-20T10:54:27.841Z,1.0,2.9116,51.0,25.0,240.792
2017-08-20T10:54:28.835Z,1.0,3.02532,51.0,25.0,241.188
2017-08-20T10:54:29.847Z,1.0,2.99808,50.0,25.0,241.294
2017-08-20T10:54:30.812Z,1.0,2.99112,51.0,25.0,248.765
2017-08-20T10:54:31.819Z,1.0,2.9623,51.0,25.0,242.647
2017-08-20T10:54:32.828Z,1.0,2.95715,50.0,25.0,247.122
2017-08-20T10:54:33.809Z,1.0,2.92167,51.0,25.0,248.568
2017-08-20T10:54:34.806Z,1.0,2.98274,51.0,25.0,244.643
2017-08-20T10:54:35.872Z,1.0,2.96893,50.0,25.0,244.156
2017-08-20T10:54:36.845Z,1.0,3.04117,50.0,25.0,240.24
2017-08-20T10:54:37.810Z,1.0,2.93646,51.0,25.0,242.764
2017-08-20T10:54:38.801Z,1.0,3.00489,50.0,25.0,244.438
2017-08-20T10:54:39.821Z,1.0,2.98302,51.0,25.0,248.58
2017-08-20T10:54:40.813Z,1.0,2.92122,49.0,25.0,242.204
2017-08-20T10:54:41.815Z,1.0,3.0074,51.0,25.0,241.727
2017-08-20T10:54:42.825Z,1.0,2.90318,50.0,25.0,246.305
2017-08-20T10:54:43.807Z,1.0,2.97071,51.0,25.0,241.131
2017-08-20T10:54:44.834Z,1.0,3.08264,49.0,25.0,241.651
2017-08-20T10:54:45.806Z,1.0,2.90756,51.0,25.0,245.611
2017-08-20T10:54:46.877Z,1.0,3.00423,51.0,25.0,241.321
2017-08-20T10:54:47.804Z,1.0,3.05248,49.0,25.0,246.759
2017-08-20T10:54:48.831Z,1.0,3.00486,51.0,25.0,240.063
2017-08-20T10:54:49.842Z,1.0,3.0251,49.0,25.0,249.561
2017-08-20T10:54:50.856Z,1.0,2.94889,51.0,25.0,247.263
2017-08-20T10:54:51.831Z,1.0,2.93229,49.0,25.0,249.532
2017-08-20T10:54:52.875Z,1.0,2.99865,50.0,25.0,244.921
2017-08-20T10:54:53.846Z,1.0,3.08181,50.0,25.0,249.699
2017-08-20T10:54:54.839Z,1.0,2.91953,50.0,25.0,243.253
2017-08-20T10:54:55.847Z,1.0,3.08502,49.0,25.0,248.275
2017-08-20T10:54:56.843Z,1.0,2.97187,49.0,25.0,243.592
2017-08-20T10:54:57.842Z,1.0,2.98157,50.0,25.0,249.601
2017-08-20T10:54:58.838Z,1.0,2.95526,49.0,25.0,241.233
2017-08-20T10:54:59.863Z,1.0,2.97072,50.0,25.0,248.171
2017-08-20T10:55:00.813Z,1.0,3.06763,51.0,25.0,246.367
2017-08-20T10:55:01.851Z,1.0,2.9077,50.0,25.0,249.437
2017-08-20T10:55:02.850Z,1.0,2.94879,50.0,25.0,245.182
2017-08-20T10:55:03.844Z,1.0,3.0447,50.0,25.0,243.01
2017-08-20T10:55:04.836Z,1.0,3.01827,49.0,25.0,242.099
2017-08-20T10:55:05.807Z,1.0,3.08787,49.0,25.0,244.995
2017-08-20T10:55:06.827Z,1.0,3.01864,49.0,25.0,244.034
2017-08-20T10:55:07.800Z,1.0,3.03203,49.0,25.0,247.758
2017-08-20T10:55:08.824Z,1.0,2.95927,49.0,25.0,244.875
2017-08-20T10:55:09.837Z,1.0,2.94536,49.0,25.0,248.735
2017-08-20T10:55:10.830Z,1.0,3.05058,50.0,25.0,249.219
2017-08-20T10:55:11.825Z,1.0,3.03517,49.0,25.0,246.161
2017-08-20T10:55:12.864Z,1.0,2.94657,49.0,25.0,245.168
2017-08-20T10:55:13.820Z,1.0,3.05536,51.0,25.0,240.094
2017-08-20T10:55:14.855Z,1.0,2.90183,50.0,25.0,242.772
2017-08-20T10:55:15.846Z,1.0,2.94366,50.0,25.0,243.044
2017-08-20T10:55:16.803Z,1.0,2.9212,50.0,25.0,243.886
2017-08-20T10:55:17.872Z,1.0,3.02515,51.0,25.0,247.216
2017-08-20T10:55:18.819Z,1.0,3.06203,51.0,25.0,246.946
2017-08-20T10:55:19.825Z,1.0,2.91448,51.0,25.0,246.011
2017-08-20T10:55:20.838Z,1.0,2.96495,49.0,25.0,242.783
2017-08-20T10:55:21.837Z,1.0,2.91681,50.0,25.0,247.288
2017-08-20T10:55:22.863Z,1.0,3.06451,51.0,25.0,241.268
2017-08-20T10:55:23.843Z,1.0,2.99178,50.0,25.0,246.225
2017-08-20T10:55:24.821Z,1.0,2.99073,51.0,25.0,249.641
2017-08-20T10:55:25.831Z,1.0,2.93127,50.0,25.0,247.682
2017-08-20T10:55:26.829Z,1.0,3.04176,50.0,25.0,247.968
2017-08-20T10:55:27.834Z,1.0,3.03495,49.0,25.0,242.955
2017-08-20T10:55:28.853Z,1.0,2.91152,50.0,25.0,241.689
