time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-09T00:44:15.758Z,1.0,3.04402,51.0,25.0,246.515
2017-08-09T00:44:16.759Z,1.0,3.08758,50.0,25.0,247.869
2017-08-09T00:44:17.757Z,1.0,2.90098,51.0,25.0,243.358
2017-08-09T00:44:18.756Z,1.0,2.9683,51.0,25.0,243.808
2017-08-09T00:44:19.758Z,1.0,3.08775,50.0,25.0,244.971
2017-08-09T00:44:20.757Z,1.0,2.97162,51.0,25.0,246.368
2017-08-09T00:44:21.758Z,1.0,2.99915,50.0,25.0,243.198
2017-08-09T00:44:22.757Z,1.0,2.97384,49.0,25.0,241.067
2017-08-09T00:44:23.758Z,1.0,2.94926,50.0,25.0,240.934
2017-08-09T00:44:24.756Z,1.0,2.96309,49.0,25.0,240.001
2017-08-09T00:44:25.760Z,1.0,2.93987,50.0,25.0,242.615
2017-08-09T00:44:26.758Z,1.0,2.99363,51.0,25.0,243.646
2017-08-09T00:44:27.758Z,1.0,2.97175,49.0,25.0,243.581
2017-08-09T00:44:28.757Z,1.0,3.05132,49.0,25.0,247.572
2017-08-09T00:44:29.758Z,1.0,3.00083,50.0,25.0,240.503
2017-08-09T00:44:30.756Z,1.0,2.92335,50.0,25.0,247.56
2017-08-09T00:44:31.757Z,1.0,3.07009,51.0,25.0,240.796
2017-08-09T00:44:32.759Z,1.0,2.99589,51.0,25.0,242.111
2017-08-09T00:44:33.757Z,1.0,2.93547,49.0,25.0,240.714
2017-08-09T00:44:34.758Z,1.0,3.02969,50.0,25.0,242.311
2017-08-09T00:44:35.758Z,1.0,3.07665,51.0,25.0,246.04
2017-08-09T00:44:36.757Z,1.0,2.91308,49.0,25.0,246.658
2017-08-09T00:44:37.758Z,1.0,2.96517,49.0,25.0,241.987
2017-08-09T00:44:38.758Z,1.0,3.08703,49.0,25.0,244.14
2017-08-09T00:44:39.758Z,1.0,3.0782,51.0,25.0,246.563
2017-08-09T00:44:40.756Z,1.0,2.90485,50.0,25.0,243.67
2017-08-09T00:44:41.757Z,1.0,3.02184,51.0,25.0,240.313
2017-08-09T00:44:42.761Z,1.0,2.95343,49.0,25.0,243.376
2017-08-09T00:44:43.760Z,1.0,3.08759,51.0,25.0,241.411
2017-08-09T00:44:44.757Z,1.0,3.04912,50.0,25.0,240.224
2017-08-09T00:44:45.757Z,1.0,3.03457,51.0,25.0,244.685
2017-08-09T00:44:46.758Z,1.0,2.95491,49.0,25.0,240.545
2017-08-09T00:44:47.758Z,1.0,3.0939,51.0,25.0,242.647
2017-08-09T00:44:48.756Z,1.0,2.97017,50.0,25.0,246.208
2017-08-09T00:44:49.761Z,1.0,2.95422,50.0,25.0,242.154
2017-08-09T00:44:50.758Z,1.0,2.94664,50.0,25.0,240.941
2017-08-09T00:44:51.758Z,1.0,3.03488,50.0,25.0,248.236
2017-08-09T00:44:52.756Z,1.0,2.90782,49.0,25.0,247.692
2017-08-09T00:44:53.758Z,1.0,2.90967,51.0,25.0,243.15
2017-08-09T00:44:54.758Z,1.0,3.01985,51.0,25.0,242.338
2017-08-09T00:44:55.757Z,1.0,2.93539,50.0,25.0,240.029
2017-08-09T00:44:56.757Z,1.0,2.90432,50.0,25.0,242.654
2017-08-09T00:44:57.758Z,1.0,2.98942,49.0,25.0,242.988
2017-08-09T00:44:58.757Z,1.0,2.92324,49.0,25.0,245.534
2017-08-09T00:44:59.758Z,1.0,2.95567,49.0,25.0,245.278
2017-08-09T00:45:00.758Z,1.0,3.02734,49.0,25.0,241.267
2017-08-09T00:45:01.757Z,1.0,3.04232,49.0,25.0,240.505
2017-08-09T00:45:02.758Z,1.0,2.96744,51.0,25.0,242.423
2017-08-09T00:45:03.758Z,1.0,2.99298,51.0,25.0,245.126
2017-08-09T00:45:04.757Z,1.0,3.04827,50.0,25.0,247.919
2017-08-09T00:45:05.758Z,1.0,2.99128,50.0,25.0,249.76
2017-08-09T00:45:06.757Z,1.0,3.08166,51.0,25.0,241.259
2017-08-09T00:45:07.758Z,1.0,2.9807,50.0,25.0,248.51
2017-08-09T00:45:08.757Z,1.0,3.0942,51.0,25.0,247.153
2017-08-09T00:45:09.759Z,1.0,3.0535,49.0,25.0,245.747
2017-08-09T00:45:10.757Z,1.0,2.99079,50.0,25.0,243.827
2017-08-09T00:45:11.758Z,1.0,2.92827,51.0,25.0,244.907
2017-08-09T00:45:12.761Z,1.0,3.09252,50.0,25.0,240.735
2017-08-09T00:45:13.758Z,1.0,2.96119,51.0,25.0,240.037
2017-08-09T00:45:14.756Z,1.0,2.98217,51.0,25.0,244.192
2017-08-09T00:45:15.758Z,1.0,3.046,51.0,25.0,244.366
2017-08-09T00:45:16.757Z,1.0,2.92687,49.0,25.0,248.007
2017-08-09T00:45:17.758Z,1.0,2.97636,50.0,25.0,247.307
2017-08-09T00:45:18.759Z,1.0,3.03041,50.0,25.0,243.715
2017-08-09T00:45:19.768Z,1.0,2.99839,50.0,25.0,248.263
2017-08-09T00:45:20.768Z,1.0,2.92316,49.0,25.0,246.74
2017-08-09T00:45:21.757Z,1.0,2.99354,50.0,25.0,248.684
2017-08-09T00:45:22.758Z,1.0,2.94923,49.0,25.0,242.032
2017-08-09T00:45:23.757Z,1.0,3.02963,51.0,25.0,249.221
2017-08-09T00:45:24.756Z,1.0,2.98438,51.0,25.0,246.654
2017-08-09T00:45:25.759Z,1.0,2.92413,50.0,25.0,242.845
2017-08-09T00:45:26.758Z,1.0,2.93902,49.0,25.0,248.669
2017-08-09T00:45:27.759Z,1.0,3.00524,51.0,25.0,243.62
2017-08-09T00:45:28.758Z,1.0,2.99304,50.0,25.0,242.811
2017-08-09T00:45:29.757Z,1.0,3.05616,50.0,25.0,240.8
2017-08-09T00:45:30.757Z,1.0,2.99881,50.0,25.0,244.999
2017-08-09T00:45:31.768Z,1.0,2.91337,51.0,25.0,245.146
2017-08-09T00:45:32.758Z,1.0,2.99991,51.0,25.0,241.048
2017-08-09T00:45:33.759Z,1.0,2.98313,50.0,25.0,245.314
2017-08-09T00:45:34.757Z,1.0,2.97145,50.0,25.0,241.209
2017-08-09T00:45:35.760Z,1.0,3.06968,50.0,25.0,242.811
2017-08-09T00:45:36.758Z,1.0,3.01783,49.0,25.0,242.656
2017-08-09T00:45:37.757Z,1.0,2.99583,50.0,25.0,240.891
2017-08-09T00:45:38.757Z,1.0,3.09077,50.0,25.0,247.983
2017-08-09T00:45:39.758Z,1.0,2.96946,50.0,25.0,241.888
2017-08-09T00:45:40.758Z,1.0,2.93937,49.0,25.0,240.481
2017-08-09T00:45:41.757Z,1.0,2.9307,51.0,25.0,245.26
2017-08-09T00:45:42.757Z,1.0,2.99943,51.0,25.0,247.569
2017-08-09T00:45:43.757Z,1.0,3.03076,51.0,25.0,241.188
2017-08-09T00:45:44.760Z,1.0,2.99708,49.0,25.0,243.643
2017-08-09T00:45:45.758Z,1.0,2.9687,49.0,25.0,248.306
2017-08-09T00:45:46.758Z,1.0,2.90618,50.0,25.0,243.94
2017-08-09T00:45:47.757Z,1.0,2.97231,49.0,25.0,245.124
2017-08-09T00:45:48.759Z,1.0,3.08502,50.0,25.0,243.047
2017-08-09T00:45:49.758Z,1.0,2.9782,49.0,25.0,249.378
2017-08-09T00:45:50.757Z,1.0,3.05144,49.0,25.0,246.715
2017-08-09T00:45:51.758Z,1.0,3.06993,51.0,25.0,243.995
2017-08-09T00:45:52.758Z,1.0,2.96038,49.0,25.0,244.891
2017-08-09T00:45:53.759Z,1.0,3.09583,51.0,25.0,248.913
2017-08-09T00:45:54.757Z,1.0,2.94967,51.0,25.0,248.543
2017-08-09T00:45:55.758Z,1.0,3.03524,49.0,25.0,240.941
2017-08-09T00:45:56.757Z,1.0,3.04401,50.0,25.0,244.347
2017-08-09T00:45:57.757Z,1.0,2.93896,50.0,25.0,245.316
2017-08-09T00:45:58.759Z,1.0,2.97759,50.0,25.0,240.626
2017-08-09T00:45:59.757Z,1.0,2.96029,50.0,25.0,248.98
2017-08-09T00:46:00.758Z,1.0,3.0384,50.0,25.0,246.603
2017-08-09T00:46:01.759Z,1.0,2.94358,49.0,25.0,243.029
2017-08-09T00:46:02.758Z,1.0,2.97676,51.0,25.0,246.08
2017-08-09T00:46:03.758Z,1.0,3.07214,51.0,25.0,246.59
2017-08-09T00:46:04.758Z,1.0,3.08206,49.0,25.0,247.459
2017-08-09T00:46:05.758Z,1.0,3.02128,51.0,25.0,242.731
2017-08-09T00:46:06.757Z,1.0,3.03943,50.0,25.0,245.811
2017-08-09T00:46:07.757Z,1.0,2.94076,51.0,25.0,245.264
2017-08-09T00:46:08.758Z,1.0,3.05899,49.0,25.0,240.656
2017-08-09T00:46:09.757Z,1.0,3.02914,51.0,25.0,249.601
2017-08-09T00:46:10.758Z,1.0,2.94625,51.0,25.0,246.601
2017-08-09T00:46:11.757Z,1.0,3.08428,51.0,25.0,247.47
2017-08-09T00:46:12.759Z,1.0,2.98195,51.0,25.0,244.14
2017-08-09T00:46:13.757Z,1.0,3.04633,51.0,25.0,240.591
2017-08-09T00:46:14.757Z,1.0,3.0248,49.0,25.0,246.085
2017-08-09T00:46:15.757Z,1.0,3.01532,51.0,25.0,248.461
2017-08-09T00:46:16.757Z,1.0,3.06831,51.0,25.0,242.43
2017-08-09T00:46:17.757Z,1.0,2.95096,49.0,25.0,246.632
2017-08-09T00:46:18.758Z,1.0,3.09749,49.0,25.0,244.317
2017-08-09T00:46:19.758Z,1.0,3.07194,49.0,25.0,240.372
2017-08-09T00:46:20.758Z,1.0,3.02723,50.0,25.0,247.293
2017-08-09T00:46:21.757Z,1.0,3.0912,49.0,25.0,240.732
2017-08-09T00:46:22.757Z,1.0,3.08768,50.0,25.0,246.594
2017-08-09T00:46:23.758Z,1.0,3.07725,49.0,25.0,242.039
2017-08-09T00:46:24.757Z,1.0,2.9769,51.0,25.0,243.901
2017-08-09T00:46:25.759Z,1.0,2.94424,51.0,25.0,247.868
2017-08-09T00:46:26.758Z,1.0,2.9528,51.0,25.0,247.25
2017-08-09T00:46:27.757Z,1.0,2.97118,49.0,25.0,242.974
2017-08-09T00:46:28.757Z,1.0,2.91069,49.0,25.0,244.674
2017-08-09T00:46:29.758Z,1.0,2.95684,51.0,25.0,247.662
2017-08-09T00:46:30.762Z,1.0,2.91305,51.0,25.0,249.085
2017-08-09T00:46:31.758Z,1.0,3.05833,51.0,25.0,244.944
2017-08-09T00:46:32.756Z,1.0,2.93076,51.0,25.0,247.974
2017-08-09T00:46:33.758Z,1.0,3.06139,51.0,25.0,245.721
2017-08-09T00:46:34.758Z,1.0,3.04474,51.0,25.0,248.13
2017-08-09T00:46:35.757Z,1.0,3.01555,50.0,25.0,249.58
2017-08-09T00:46:36.757Z,1.0,2.96806,50.0,25.0,243.857
2017-08-09T00:46:37.756Z,1.0,3.06099,49.0,25.0,244.619
2017-08-09T00:46:38.757Z,1.0,3.00668,51.0,25.0,248.432
2017-08-09T00:46:39.759Z,1.0,2.90305,50.0,25.0,245.462
2017-08-09T00:46:40.757Z,1.0,3.00745,50.0,25.0,244.065
2017-08-09T00:46:41.757Z,1.0,2.9775,49.0,25.0,240.448
2017-08-09T00:46:42.758Z,1.0,2.96854,49.0,25.0,246.543
2017-08-09T00:46:43.757Z,1.0,2.92278,49.0,25.0,243.113
2017-08-09T00:46:44.758Z,1.0,2.93654,50.0,25.0,248.44
2017-08-09T00:46:45.758Z,1.0,2.9562,51.0,25.0,245.867
2017-08-09T00:46:46.757Z,1.0,2.91003,50.0,25.0,240.409
2017-08-09T00:46:47.758Z,1.0,2.96783,49.0,25.0,241.34
2017-08-09T00:46:48.756Z,1.0,3.03721,50.0,25.0,244.947
2017-08-09T00:46:49.756Z,1.0,3.02081,51.0,25.0,245.59
2017-08-09T00:46:50.759Z,1.0,2.95936,50.0,25.0,242.332
2017-08-09T00:46:51.758Z,1.0,2.90656,50.0,25.0,243.36
2017-08-09T00:46:52.757Z,1.0,3.03841,50.0,25.0,245.51
2017-08-09T00:46:53.757Z,1.0,3.07276,51.0,25.0,245.26
2017-08-09T00:46:54.759Z,1.0,2.94007,50.0,25.0,240.712
2017-08-09T00:46:55.757Z,1.0,3.04528,50.0,25.0,246.151
2017-08-09T00:46:56.758Z,1.0,2.94904,50.0,25.0,244.824
2017-08-09T00:46:57.756Z,1.0,3.02818,51.0,25.0,249.639
2017-08-09T00:46:58.758Z,1.0,2.99468,49.0,25.0,240.24
2017-08-09T00:46:59.757Z,1.0,2.9132,51.0,25.0,241.459
2017-08-09T00:47:00.757Z,1.0,2.98964,51.0,25.0,244.352
2017-08-09T00:47:01.757Z,1.0,3.08671,51.0,25.0,241.042
2017-08-09T00:47:02.758Z,1.0,3.05413,50.0,25.0,245.234
2017-08-09T00:47:03.756Z,1.0,3.01335,49.0,25.0,241.909
2017-08-09T00:47:04.758Z,1.0,3.04175,51.0,25.0,248.676
2017-08-09T00:47:05.757Z,1.0,3.02556,51.0,25.0,243.978
2017-08-09T00:47:06.758Z,1.0,3.02164,50.0,25.0,245.815
2017-08-09T00:47:07.758Z,1.0,3.08336,50.0,25.0,240.645
2017-08-09T00:47:08.758Z,1.0,2.93347,49.0,25.0,246.411
2017-08-09T00:47:09.758Z,1.0,2.91278,49.0,25.0,246.902
2017-08-09T00:47:10.757Z,1.0,3.03975,49.0,25.0,241.59
2017-08-09T00:47:11.756Z,1.0,2.90961,49.0,25.0,247.943
2017-08-09T00:47:12.759Z,1.0,2.98015,50.0,25.0,242.842
2017-08-09T00:47:13.756Z,1.0,2.93343,50.0,25.0,247.054
2017-08-09T00:47:14.759Z,1.0,2.90936,50.0,25.0,242.555
2017-08-09T00:47:15.757Z,1.0,3.03881,50.0,25.0,243.241
2017-08-09T00:47:16.758Z,1.0,3.09897,49.0,25.0,246.502
2017-08-09T00:47:17.756Z,1.0,2.92236,49.0,25.0,249.281
2017-08-09T00:47:18.759Z,1.0,3.02947,50.0,25.0,241.884
2017-08-09T00:47:19.756Z,1.0,3.03044,50.0,25.0,246.007
2017-08-09T00:47:20.761Z,1.0,2.91603,49.0,25.0,246.853
2017-08-09T00:47:21.759Z,1.0,3.09734,51.0,25.0,244.814
2017-08-09T00:47:22.760Z,1.0,2.92632,50.0,25.0,240.306
2017-08-09T00:47:23.757Z,1.0,2.99409,51.0,25.0,243.9
2017-08-09T00:47:24.757Z,1.0,2.98473,51.0,25.0,245.272
2017-08-09T00:47:25.758Z,1.0,2.98647,49.0,25.0,240.921
2017-08-09T00:47:26.756Z,1.0,2.94077,49.0,25.0,246.742
2017-08-09T00:47:27.758Z,1.0,3.05522,51.0,25.0,241.651
2017-08-09T00:47:28.757Z,1.0,2.93435,50.0,25.0,246.523
2017-08-09T00:47:29.758Z,1.0,3.0433,50.0,25.0,247.376
2017-08-09T00:47:30.757Z,1.0,2.94267,49.0,25.0,244.912
2017-08-09T00:47:31.760Z,1.0,3.09326,50.0,25.0,249.1
2017-08-09T00:47:32.757Z,1.0,3.06734,49.0,25.0,242.909
2017-08-09T00:47:33.757Z,1.0,2.94375,51.0,25.0,240.678
2017-08-09T00:47:34.758Z,1.0,3.04084,51.0,25.0,240.576
2017-08-09T00:47:35.756Z,1.0,2.99564,49.0,25.0,241.837
2017-08-09T00:47:36.757Z,1.0,3.02427,51.0,25.0,248.281
2017-08-09T00:47:37.757Z,1.0,3.05829,50.0,25.0,241.968
2017-08-09T00:47:38.757Z,1.0,2.9576,49.0,25.0,249.113
2017-08-09T00:47:39.757Z,1.0,2.97164,50.0,25.0,242.879
2017-08-09T00:47:40.756Z,1.0,3.03505,50.0,25.0,244.104
2017-08-09T00:47:41.758Z,1.0,3.09339,51.0,25.0,249.57
2017-08-09T00:47:42.757Z,1.0,3.03644,50.0,25.0,248.114
2017-08-09T00:47:43.757Z,1.0,2.96979,50.0,25.0,248.808
2017-08-09T00:47:44.756Z,1.0,2.97528,49.0,25.0,244.758
2017-08-09T00:47:45.759Z,1.0,2.99573,51.0,25.0,242.102
2017-08-09T00:47:46.756Z,1.0,2.95166,49.0,25.0,244.691
2017-08-09T00:47:47.759Z,1.0,2.94247,51.0,25.0,248.836
2017-08-09T00:47:48.758Z,1.0,2.94637,49.0,25.0,244.264
2017-08-09T00:47:49.757Z,1.0,2.91313,51.0,25.0,243.085
2017-08-09T00:47:50.758Z,1.0,3.08875,50.0,25.0,242.171
2017-08-09T00:47:51.758Z,1.0,3.00152,49.0,25.0,240.202
2017-08-09T00:47:52.758Z,1.0,2.99828,49.0,25.0,241.625
2017-08-09T00:47:53.756Z,1.0,2.90591,51.0,25.0,243.003
2017-08-09T00:47:54.758Z,1.0,3.06413,51.0,25.0,245.875
2017-08-09T00:47:55.757Z,1.0,3.00869,49.0,25.0,248.367
2017-08-09T00:47:56.757Z,1.0,2.9136,51.0,25.0,246.969
2017-08-09T00:47:57.758Z,1.0,3.00223,49.0,25.0,249.733
2017-08-09T00:47:58.756Z,1.0,2.95322,49.0,25.0,242.671
2017-08-09T00:47:59.756Z,1.0,3.04454,51.0,25.0,245.422
2017-08-09T00:48:00.758Z,1.0,3.07166,50.0,25.0,245.676
2017-08-09T00:48:01.758Z,1.0,3.09152,49.0,25.0,243.295
2017-08-09T00:48:02.757Z,1.0,3.09534,51.0,25.0,243.979
2017-08-09T00:48:03.760Z,1.0,3.09962,50.0,25.0,245.161
2017-08-09T00:48:04.758Z,1.0,2.91151,49.0,25.0,242.686
2017-08-09T00:48:05.758Z,1.0,3.0494,49.0,25.0,245.855
2017-08-09T00:48:06.758Z,1.0,3.0444,50.0,25.0,246.924
2017-08-09T00:48:07.758Z,1.0,3.03168,51.0,25.0,248.251
2017-08-09T00:48:08.756Z,1.0,3.01244,51.0,25.0,244.166
2017-08-09T00:48:09.757Z,1.0,2.98807,49.0,25.0,242.922
2017-08-09T00:48:10.757Z,1.0,2.93402,50.0,25.0,243.314
2017-08-09T00:48:11.757Z,1.0,2.93267,51.0,25.0,245.938
2017-08-09T00:48:12.759Z,1.0,2.91087,51.0,25.0,248.729
2017-08-09T00:48:13.757Z,1.0,3.02582,50.0,25.0,246.672
2017-08-09T00:48:14.758Z,1.0,3.02581,50.0,25.0,241.147
2017-08-09T00:48:15.757Z,1.0,2.94916,49.0,25.0,245.721
2017-08-09T00:48:16.757Z,1.0,3.0723,50.0,25.0,245.395
2017-08-09T00:48:17.758Z,1.0,3.0694,49.0,25.0,247.336
2017-08-09T00:48:18.757Z,1.0,2.90966,51.0,25.0,248.321
2017-08-09T00:48:19.757Z,1.0,2.90013,51.0,25.0,247.445
2017-08-09T00:48:20.758Z,1.0,2.93706,51.0,25.0,240.471
2017-08-09T00:48:21.757Z,1.0,3.00308,51.0,25.0,243.596
2017-08-09T00:48:22.758Z,1.0,2.92473,50.0,25.0,243.237
2017-08-09T00:48:23.757Z,1.0,2.93573,50.0,25.0,243.231
2017-08-09T00:48:24.758Z,1.0,3.05871,50.0,25.0,240.547
2017-08-09T00:48:25.758Z,1.0,2.97808,50.0,25.0,247.92
2017-08-09T00:48:26.756Z,1.0,3.06982,50.0,25.0,241.984
2017-08-09T00:48:27.757Z,1.0,2.98079,49.0,25.0,249.698
2017-08-09T00:48:28.758Z,1.0,3.05368,51.0,25.0,243.8
2017-08-09T00:48:29.757Z,1.0,2.99614,51.0,25.0,247.778
2017-08-09T00:48:30.758Z,1.0,2.97209,51.0,25.0,246.796
2017-08-09T00:48:31.758Z,1.0,3.00692,50.0,25.0,245.909
2017-08-09T00:48:32.758Z,1.0,2.98105,50.0,25.0,246.772
2017-08-09T00:48:33.757Z,1.0,3.08097,51.0,25.0,248.672
2017-08-09T00:48:34.758Z,1.0,2.98253,50.0,25.0,245.467
2017-08-09T00:48:35.762Z,1.0,3.07673,49.0,25.0,245.47
2017-08-09T00:48:36.758Z,1.0,3.07113,51.0,25.0,248.838
2017-08-09T00:48:37.757Z,1.0,3.03134,51.0,25.0,249.919
2017-08-09T00:48:38.757Z,1.0,2.96732,50.0,25.0,246.405
2017-08-09T00:48:39.756Z,1.0,3.00427,49.0,25.0,246.235
2017-08-09T00:48:40.756Z,1.0,3.02164,50.0,25.0,241.525
2017-08-09T00:48:41.757Z,1.0,3.04961,49.0,25.0,249.132
2017-08-09T00:48:42.757Z,1.0,3.06356,51.0,25.0,249.021
2017-08-09T00:48:43.757Z,1.0,2.97501,49.0,25.0,246.039
2017-08-09T00:48:44.756Z,1.0,2.98019,49.0,25.0,244.895
2017-08-09T00:48:45.758Z,1.0,3.03932,51.0,25.0,246.321
2017-08-09T00:48:46.756Z,1.0,2.96816,49.0,25.0,244.143
2017-08-09T00:48:47.756Z,1.0,2.96954,49.0,25.0,247.908
2017-08-09T00:48:48.757Z,1.0,3.03188,49.0,25.0,248.151
2017-08-09T00:48:49.757Z,1.0,3.06573,50.0,25.0,243.565
2017-08-09T00:48:50.757Z,1.0,3.02881,51.0,25.0,244.126
2017-08-09T00:48:51.757Z,1.0,2.93439,49.0,25.0,243.177
2017-08-09T00:48:52.757Z,1.0,2.91066,49.0,25.0,246.684
2017-08-09T00:48:53.758Z,1.0,2.973,51.0,25.0,241.191
2017-08-09T00:48:54.756Z,1.0,2.90552,49.0,25.0,247.366
2017-08-09T00:48:55.758Z,1.0,2.94395,49.0,25.0,245.958
2017-08-09T00:48:56.758Z,1.0,2.95334,51.0,25.0,242.72
2017-08-09T00:48:57.758Z,1.0,3.05172,50.0,25.0,246.387
2017-08-09T00:48:58.757Z,1.0,3.07167,49.0,25.0,246.893
2017-08-09T00:48:59.756Z,1.0,3.09706,51.0,25.0,247.391
2017-08-09T00:49:00.758Z,1.0,3.01489,50.0,25.0,241.779
2017-08-09T00:49:01.757Z,1.0,2.9506,51.0,25.0,245.2
2017-08-09T00:49:02.758Z,1.0,2.92331,50.0,25.0,247.729
2017-08-09T00:49:03.756Z,1.0,2.99232,49.0,25.0,243.118
2017-08-09T00:49:04.757Z,1.0,2.96382,50.0,25.0,242.114
2017-08-09T00:49:05.757Z,1.0,2.92607,50.0,25.0,243.846
2017-08-09T00:49:06.757Z,1.0,2.96532,51.0,25.0,242.712
2017-08-09T00:49:07.757Z,1.0,2.92535,51.0,25.0,242.418
2017-08-09T00:49:08.757Z,1.0,3.07642,50.0,25.0,249.33
2017-08-09T00:49:09.758Z,1.0,3.02352,51.0,25.0,240.281
2017-08-09T00:49:10.757Z,1.0,3.04333,50.0,25.0,241.457
2017-08-09T00:49:11.757Z,1.0,3.0524,49.0,25.0,242.439
2017-08-09T00:49:12.757Z,1.0,2.9485,51.0,25.0,243.364
2017-08-09T00:49:13.758Z,1.0,3.08387,49.0,25.0,241.953
2017-08-09T00:49:14.757Z,1.0,3.09009,50.0,25.0,242.15
2017-08-09T00:49:15.757Z,1.0,3.06345,51.0,25.0,245.965
2017-08-09T00:49:16.756Z,1.0,3.04357,51.0,25.0,240.019
2017-08-09T00:49:17.757Z,1.0,2.96938,51.0,25.0,240.692
2017-08-09T00:49:18.756Z,1.0,2.95504,51.0,25.0,240.869
2017-08-09T00:49:19.757Z,1.0,3.00901,51.0,25.0,246.158
2017-08-09T00:49:20.757Z,1.0,3.09598,49.0,25.0,244.233
2017-08-09T00:49:21.757Z,1.0,2.90226,49.0,25.0,240.661
2017-08-09T00:49:22.758Z,1.0,2.98582,49.0,25.0,248.099
2017-08-09T00:49:23.757Z,1.0,3.02412,49.0,25.0,246.703
2017-08-09T00:49:24.756Z,1.0,3.08801,51.0,25.0,247.275
2017-08-09T00:49:25.756Z,1.0,2.90997,51.0,25.0,240.313
2017-08-09T00:49:26.758Z,1.0,2.93049,51.0,25.0,247.154
2017-08-09T00:49:27.757Z,1.0,2.9933,51.0,25.0,240.815
2017-08-09T00:49:28.758Z,1.0,3.01941,51.0,25.0,245.055
2017-08-09T00:49:29.763Z,1.0,3.0709,51.0,25.0,244.291
2017-08-09T00:49:30.758Z,1.0,3.02919,49.0,25.0,244.174
2017-08-09T00:49:31.757Z,1.0,2.90043,49.0,25.0,247.509
2017-08-09T00:49:32.757Z,1.0,2.98837,51.0,25.0,249.732
2017-08-09T00:49:33.758Z,1.0,2.95421,49.0,25.0,246.205
2017-08-09T00:49:34.756Z,1.0,3.06406,51.0,25.0,244.393
2017-08-09T00:49:35.757Z,1.0,2.90694,51.0,25.0,248.62
2017-08-09T00:49:36.757Z,1.0,3.00255,51.0,25.0,241.817
2017-08-09T00:49:37.758Z,1.0,2.94747,49.0,25.0,248.221
2017-08-09T00:49:38.757Z,1.0,3.03604,50.0,25.0,244.365
2017-08-09T00:49:39.756Z,1.0,2.90246,51.0,25.0,244.956
2017-08-09T00:49:40.757Z,1.0,3.03886,49.0,25.0,244.942
2017-08-09T00:49:41.757Z,1.0,3.06611,50.0,25.0,248.413
2017-08-09T00:49:42.757Z,1.0,3.03741,49.0,25.0,244.832
2017-08-09T00:49:43.756Z,1.0,2.97134,51.0,25.0,245.071
2017-08-09T00:49:44.757Z,1.0,2.9709,49.0,25.0,240.501
2017-08-09T00:49:45.763Z,1.0,2.93807,50.0,25.0,241.803
2017-08-09T00:49:46.758Z,1.0,2.98878,51.0,25.0,243.929
2017-08-09T00:49:47.758Z,1.0,2.91902,49.0,25.0,245.057
2017-08-09T00:49:48.757Z,1.0,3.08278,50.0,25.0,244.335
2017-08-09T00:49:49.756Z,1.0,2.95776,49.0,25.0,246.023
2017-08-09T00:49:50.756Z,1.0,3.00927,49.0,25.0,245.405
2017-08-09T00:49:51.757Z,1.0,2.9019,50.0,25.0,242.82
2017-08-09T00:49:52.756Z,1.0,2.98779,50.0,25.0,242.663
2017-08-09T00:49:53.757Z,1.0,2.90276,49.0,25.0,247.555
2017-08-09T00:49:54.757Z,1.0,3.08865,50.0,25.0,241.546
2017-08-09T00:49:55.756Z,1.0,2.90441,51.0,25.0,245.258
2017-08-09T00:49:56.756Z,1.0,3.07121,49.0,25.0,249.43
2017-08-09T00:49:57.757Z,1.0,3.00729,51.0,25.0,249.464
2017-08-09T00:49:58.757Z,1.0,3.03025,51.0,25.0,245.508
2017-08-09T00:49:59.756Z,1.0,2.9072,51.0,25.0,241.791
2017-08-09T00:50:00.759Z,1.0,3.07543,49.0,25.0,242.275
2017-08-09T00:50:01.757Z,1.0,2.98599,51.0,25.0,246.581
2017-08-09T00:50:02.757Z,1.0,2.93315,50.0,25.0,242.712
2017-08-09T00:50:03.757Z,1.0,3.09005,49.0,25.0,242.677
2017-08-09T00:50:04.756Z,1.0,2.94656,50.0,25.0,249.297
2017-08-09T00:50:05.757Z,1.0,3.00185,49.0,25.0,249.062
2017-08-09T00:50:06.758Z,1.0,2.98276,49.0,25.0,246.024
2017-08-09T00:50:07.757Z,1.0,2.91323,51.0,25.0,245.547
2017-08-09T00:50:08.756Z,1.0,2.96105,49.0,25.0,243.807
2017-08-09T00:50:09.758Z,1.0,3.07208,51.0,25.0,240.258
2017-08-09T00:50:10.756Z,1.0,3.01829,49.0,25.0,244.387
2017-08-09T00:50:11.757Z,1.0,3.02128,49.0,25.0,248.601
2017-08-09T00:50:12.764Z,1.0,3.05116,50.0,25.0,249.265
2017-08-09T00:50:13.757Z,1.0,2.90555,51.0,25.0,249.849
2017-08-09T00:50:14.757Z,1.0,3.04582,49.0,25.0,249.594
2017-08-09T00:50:15.757Z,1.0,3.0126,49.0,25.0,243.906
2017-08-09T00:50:16.763Z,1.0,2.94799,49.0,25.0,241.565
2017-08-09T00:50:17.757Z,1.0,3.06568,50.0,25.0,248.161
2017-08-09T00:50:18.758Z,1.0,2.96602,49.0,25.0,240.899
2017-08-09T00:50:19.757Z,1.0,3.01904,51.0,25.0,249.222
2017-08-09T00:50:20.757Z,1.0,3.06086,51.0,25.0,240.887
2017-08-09T00:50:21.758Z,1.0,3.05244,49.0,25.0,242.615
