time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-04T04:17:05.757Z,1.0,2.99936,51.0,25.0,242.493
2017-08-04T04:17:06.759Z,1.0,2.90049,50.0,25.0,245.892
2017-08-04T04:17:07.757Z,1.0,2.91188,50.0,25.0,245.576
2017-08-04T04:17:08.756Z,1.0,2.94769,51.0,25.0,243.902
2017-08-04T04:17:09.758Z,1.0,2.91218,49.0,25.0,249.199
2017-08-04T04:17:10.756Z,1.0,2.919,50.0,25.0,249.377
2017-08-04T04:17:11.757Z,1.0,2.95636,49.0,25.0,245.395
2017-08-04T04:17:12.758Z,1.0,3.054,50.0,25.0,242.393
2017-08-04T04:17:13.758Z,1.0,2.9854,49.0,25.0,246.303
2017-08-04T04:17:14.757Z,1.0,2.9334,49.0,25.0,245.259
2017-08-04T04:17:15.759Z,1.0,3.06706,49.0,25.0,248.156
2017-08-04T04:17:16.757Z,1.0,3.09377,49.0,25.0,247.926
2017-08-04T04:17:17.757Z,1.0,2.91198,51.0,25.0,248.2
2017-08-04T04:17:18.757Z,1.0,3.03524,49.0,25.0,249.762
2017-08-04T04:17:19.757Z,1.0,3.04814,50.0,25.0,249.423
2017-08-04T04:17:20.758Z,1.0,2.99531,51.0,25.0,249.218
2017-08-04T04:17:21.758Z,1.0,3.02761,51.0,25.0,244.508
2017-08-04T04:17:22.757Z,1.0,3.04692,49.0,25.0,245.183
2017-08-04T04:17:23.756Z,1.0,3.05053,49.0,25.0,248.756
2017-08-04T04:17:24.759Z,1.0,2.97254,51.0,25.0,249.724
2017-08-04T04:17:25.757Z,1.0,3.04975,51.0,25.0,242.976
2017-08-04T04:17:26.757Z,1.0,2.99532,51.0,25.0,247.604
2017-08-04T04:17:27.758Z,1.0,2.90952,51.0,25.0,242.831
2017-08-04T04:17:28.757Z,1.0,3.03543,51.0,25.0,249.817
2017-08-04T04:17:29.756Z,1.0,3.01845,49.0,25.0,242.103
2017-08-04T04:17:30.757Z,1.0,2.93262,50.0,25.0,242.512
2017-08-04T04:17:31.760Z,1.0,2.90613,49.0,25.0,244.978
2017-08-04T04:17:32.757Z,1.0,3.05724,51.0,25.0,245.457
2017-08-04T04:17:33.758Z,1.0,3.00798,50.0,25.0,248.146
2017-08-04T04:17:34.756Z,1.0,2.94826,51.0,25.0,241.763
2017-08-04T04:17:35.758Z,1.0,2.97112,51.0,25.0,248.331
2017-08-04T04:17:36.758Z,1.0,3.09205,49.0,25.0,249.311
2017-08-04T04:17:37.756Z,1.0,3.07787,49.0,25.0,246.215
2017-08-04T04:17:38.757Z,1.0,2.91552,50.0,25.0,240.334
2017-08-04T04:17:39.756Z,1.0,3.05029,50.0,25.0,244.787
2017-08-04T04:17:40.758Z,1.0,2.9364,49.0,25.0,245.247
2017-08-04T04:17:41.757Z,1.0,3.03215,51.0,25.0,240.131
2017-08-04T04:17:42.757Z,1.0,3.01674,51.0,25.0,246.298
2017-08-04T04:17:43.756Z,1.0,3.04984,49.0,25.0,246.944
2017-08-04T04:17:44.758Z,1.0,3.02896,50.0,25.0,242.15
2017-08-04T04:17:45.756Z,1.0,3.0556,51.0,25.0,240.75
2017-08-04T04:17:46.757Z,1.0,2.99074,51.0,25.0,242.461
2017-08-04T04:17:47.757Z,1.0,3.08061,50.0,25.0,245.223
2017-08-04T04:17:48.758Z,1.0,3.08173,51.0,25.0,247.983
2017-08-04T04:17:49.757Z,1.0,2.99561,51.0,25.0,247.422
2017-08-04T04:17:50.758Z,1.0,2.94628,50.0,25.0,243.09
2017-08-04T04:17:51.768Z,1.0,3.01988,51.0,25.0,247.343
2017-08-04T04:17:52.758Z,1.0,2.93659,49.0,25.0,240.049
2017-08-04T04:17:53.757Z,1.0,2.95854,51.0,25.0,242.289
2017-08-04T04:17:54.761Z,1.0,3.08528,50.0,25.0,244.181
2017-08-04T04:17:55.758Z,1.0,2.90947,50.0,25.0,242.359
2017-08-04T04:17:56.757Z,1.0,3.04116,49.0,25.0,242.374
2017-08-04T04:17:57.758Z,1.0,2.98937,49.0,25.0,242.103
2017-08-04T04:17:58.757Z,1.0,2.97955,49.0,25.0,240.703
2017-08-04T04:17:59.759Z,1.0,3.00893,50.0,25.0,246.43
2017-08-04T04:18:00.758Z,1.0,3.03737,50.0,25.0,246.163
2017-08-04T04:18:01.758Z,1.0,2.90311,50.0,25.0,247.242
2017-08-04T04:18:02.758Z,1.0,2.94474,49.0,25.0,249.242
2017-08-04T04:18:03.758Z,1.0,3.0226,50.0,25.0,242.514
2017-08-04T04:18:04.757Z,1.0,3.05679,50.0,25.0,244.254
2017-08-04T04:18:05.756Z,1.0,3.03706,51.0,25.0,242.63
2017-08-04T04:18:06.756Z,1.0,2.95547,50.0,25.0,249.505
2017-08-04T04:18:07.770Z,1.0,2.91918,49.0,25.0,241.18
2017-08-04T04:18:08.757Z,1.0,3.01629,50.0,25.0,245.518
2017-08-04T04:18:09.756Z,1.0,2.99252,51.0,25.0,240.238
2017-08-04T04:18:10.761Z,1.0,3.04498,51.0,25.0,243.098
2017-08-04T04:18:11.768Z,1.0,3.0627,50.0,25.0,244.714
2017-08-04T04:18:12.759Z,1.0,2.90786,50.0,25.0,240.137
2017-08-04T04:18:13.758Z,1.0,2.93463,50.0,25.0,247.849
2017-08-04T04:18:14.759Z,1.0,3.03354,50.0,25.0,243.036
2017-08-04T04:18:15.756Z,1.0,3.07348,49.0,25.0,241.722
2017-08-04T04:18:16.758Z,1.0,2.97632,51.0,25.0,241.693
2017-08-04T04:18:17.756Z,1.0,2.9192,51.0,25.0,243.783
2017-08-04T04:18:18.758Z,1.0,2.92891,49.0,25.0,242.402
2017-08-04T04:18:19.758Z,1.0,2.93802,49.0,25.0,244.401
2017-08-04T04:18:20.757Z,1.0,2.97869,49.0,25.0,247.021
2017-08-04T04:18:21.759Z,1.0,3.01528,51.0,25.0,242.271
2017-08-04T04:18:22.757Z,1.0,3.04299,49.0,25.0,245.62
2017-08-04T04:18:23.758Z,1.0,2.98638,49.0,25.0,245.677
2017-08-04T04:18:24.757Z,1.0,3.0189,50.0,25.0,249.745
2017-08-04T04:18:25.760Z,1.0,3.09211,49.0,25.0,249.151
2017-08-04T04:18:26.758Z,1.0,2.96814,49.0,25.0,240.744
2017-08-04T04:18:27.766Z,1.0,3.05596,50.0,25.0,248.395
2017-08-04T04:18:28.757Z,1.0,2.95168,51.0,25.0,248.445
2017-08-04T04:18:29.758Z,1.0,3.03931,51.0,25.0,242.595
2017-08-04T04:18:30.757Z,1.0,3.05703,51.0,25.0,246.237
2017-08-04T04:18:31.757Z,1.0,3.06027,50.0,25.0,243.743
2017-08-04T04:18:32.758Z,1.0,3.04938,51.0,25.0,245.394
2017-08-04T04:18:33.756Z,1.0,3.08906,51.0,25.0,248.535
2017-08-04T04:18:34.758Z,1.0,2.94977,49.0,25.0,240.648
2017-08-04T04:18:35.757Z,1.0,3.08163,50.0,25.0,241.106
2017-08-04T04:18:36.757Z,1.0,2.92529,49.0,25.0,246.791
2017-08-04T04:18:37.757Z,1.0,3.0089,51.0,25.0,245.485
2017-08-04T04:18:38.759Z,1.0,2.99205,50.0,25.0,248.641
2017-08-04T04:18:39.757Z,1.0,3.00641,49.0,25.0,246.532
2017-08-04T04:18:40.756Z,1.0,3.00753,49.0,25.0,240.448
2017-08-04T04:18:41.757Z,1.0,3.03408,49.0,25.0,248.448
2017-08-04T04:18:42.756Z,1.0,3.08805,51.0,25.0,241.812
2017-08-04T04:18:43.757Z,1.0,3.02153,51.0,25.0,241.995
2017-08-04T04:18:44.758Z,1.0,2.95695,51.0,25.0,241.84
2017-08-04T04:18:45.758Z,1.0,2.90803,49.0,25.0,246.588
2017-08-04T04:18:46.756Z,1.0,3.03185,50.0,25.0,247.722
2017-08-04T04:18:47.757Z,1.0,2.99112,49.0,25.0,242.654
2017-08-04T04:18:48.758Z,1.0,2.92298,49.0,25.0,244.485
2017-08-04T04:18:49.757Z,1.0,3.09979,49.0,25.0,244.366
2017-08-04T04:18:50.759Z,1.0,3.06113,49.0,25.0,245.598
2017-08-04T04:18:51.757Z,1.0,3.03202,49.0,25.0,244.282
2017-08-04T04:18:52.757Z,1.0,3.0311,49.0,25.0,245.574
2017-08-04T04:18:53.758Z,1.0,2.96725,51.0,25.0,240.811
2017-08-04T04:18:54.757Z,1.0,3.07686,51.0,25.0,242.126
2017-08-04T04:18:55.759Z,1.0,2.90678,49.0,25.0,248.056
2017-08-04T04:18:56.758Z,1.0,2.9957,49.0,25.0,242.786
2017-08-04T04:18:57.759Z,1.0,2.93468,50.0,25.0,246.632
2017-08-04T04:18:58.758Z,1.0,3.07278,50.0,25.0,245.779
2017-08-04T04:18:59.757Z,1.0,2.95303,49.0,25.0,244.908
2017-08-04T04:19:00.756Z,1.0,3.05211,50.0,25.0,243.238
2017-08-04T04:19:01.757Z,1.0,3.0536,50.0,25.0,243.844
2017-08-04T04:19:02.758Z,1.0,3.01835,50.0,25.0,243.123
2017-08-04T04:19:03.756Z,1.0,2.96797,51.0,25.0,246.605
2017-08-04T04:19:04.757Z,1.0,2.90147,50.0,25.0,240.505
2017-08-04T04:19:05.759Z,1.0,3.0155,51.0,25.0,247.601
2017-08-04T04:19:06.756Z,1.0,2.93907,50.0,25.0,245.528
2017-08-04T04:19:07.758Z,1.0,2.9666,49.0,25.0,245.752
2017-08-04T04:19:08.758Z,1.0,3.06229,51.0,25.0,240.635
2017-08-04T04:19:09.757Z,1.0,2.98537,51.0,25.0,244.931
2017-08-04T04:19:10.759Z,1.0,3.03765,50.0,25.0,249.726
2017-08-04T04:19:11.756Z,1.0,3.03257,50.0,25.0,241.924
2017-08-04T04:19:12.758Z,1.0,2.92234,49.0,25.0,243.11
2017-08-04T04:19:13.757Z,1.0,2.92458,49.0,25.0,240.04
2017-08-04T04:19:14.756Z,1.0,3.00014,50.0,25.0,240.66
2017-08-04T04:19:15.757Z,1.0,2.98043,49.0,25.0,246.081
2017-08-04T04:19:16.758Z,1.0,3.08478,49.0,25.0,247.687
2017-08-04T04:19:17.757Z,1.0,2.97203,49.0,25.0,240.897
2017-08-04T04:19:18.756Z,1.0,2.93039,49.0,25.0,240.051
2017-08-04T04:19:19.756Z,1.0,3.04782,49.0,25.0,240.481
2017-08-04T04:19:20.757Z,1.0,2.90209,51.0,25.0,243.055
2017-08-04T04:19:21.757Z,1.0,2.9522,49.0,25.0,246.773
2017-08-04T04:19:22.758Z,1.0,3.0569,50.0,25.0,249.125
2017-08-04T04:19:23.758Z,1.0,2.93659,50.0,25.0,246.269
2017-08-04T04:19:24.757Z,1.0,2.99164,51.0,25.0,248.24
2017-08-04T04:19:25.756Z,1.0,2.979,50.0,25.0,241.42
2017-08-04T04:19:26.758Z,1.0,3.05567,50.0,25.0,248.942
2017-08-04T04:19:27.757Z,1.0,3.02145,49.0,25.0,245.923
2017-08-04T04:19:28.758Z,1.0,3.02673,51.0,25.0,242.713
2017-08-04T04:19:29.760Z,1.0,3.02392,51.0,25.0,241.587
2017-08-04T04:19:30.759Z,1.0,2.93274,50.0,25.0,246.753
2017-08-04T04:19:31.758Z,1.0,3.045,50.0,25.0,242.757
2017-08-04T04:19:32.758Z,1.0,2.9967,50.0,25.0,246.114
2017-08-04T04:19:33.756Z,1.0,3.01754,50.0,25.0,245.553
2017-08-04T04:19:34.757Z,1.0,2.91033,51.0,25.0,241.835
2017-08-04T04:19:35.756Z,1.0,2.91774,49.0,25.0,244.66
2017-08-04T04:19:36.758Z,1.0,3.02994,49.0,25.0,243.555
2017-08-04T04:19:37.757Z,1.0,2.9529,50.0,25.0,241.371
2017-08-04T04:19:38.758Z,1.0,3.06024,49.0,25.0,249.239
2017-08-04T04:19:39.758Z,1.0,2.94207,50.0,25.0,244.261
2017-08-04T04:19:40.757Z,1.0,2.9736,49.0,25.0,247.413
2017-08-04T04:19:41.760Z,1.0,2.95958,50.0,25.0,249.5
2017-08-04T04:19:42.758Z,1.0,2.92817,50.0,25.0,244.875
2017-08-04T04:19:43.756Z,1.0,3.07866,51.0,25.0,242.705
2017-08-04T04:19:44.759Z,1.0,3.02357,50.0,25.0,241.578
2017-08-04T04:19:45.756Z,1.0,3.01729,50.0,25.0,249.523
2017-08-04T04:19:46.756Z,1.0,3.09292,50.0,25.0,240.392
2017-08-04T04:19:47.756Z,1.0,2.97433,50.0,25.0,249.234
2017-08-04T04:19:48.757Z,1.0,2.99874,50.0,25.0,249.074
2017-08-04T04:19:49.757Z,1.0,3.07756,49.0,25.0,245.637
2017-08-04T04:19:50.758Z,1.0,2.90409,50.0,25.0,241.281
2017-08-04T04:19:51.758Z,1.0,2.9699,49.0,25.0,243.755
2017-08-04T04:19:52.757Z,1.0,2.95306,50.0,25.0,248.99
2017-08-04T04:19:53.758Z,1.0,3.06252,51.0,25.0,240.592
2017-08-04T04:19:54.764Z,1.0,2.94194,51.0,25.0,246.625
2017-08-04T04:19:55.758Z,1.0,3.00694,49.0,25.0,244.58
2017-08-04T04:19:56.758Z,1.0,2.91924,49.0,25.0,243.678
2017-08-04T04:19:57.759Z,1.0,2.90927,49.0,25.0,242.786
2017-08-04T04:19:58.757Z,1.0,3.04342,50.0,25.0,243.968
2017-08-04T04:19:59.757Z,1.0,3.05203,51.0,25.0,248.533
2017-08-04T04:20:00.758Z,1.0,3.07794,51.0,25.0,242.132
2017-08-04T04:20:01.757Z,1.0,2.92872,51.0,25.0,246.18
2017-08-04T04:20:02.757Z,1.0,3.03782,51.0,25.0,247.697
2017-08-04T04:20:03.758Z,1.0,2.95737,50.0,25.0,245.61
2017-08-04T04:20:04.758Z,1.0,2.94594,50.0,25.0,240.5
2017-08-04T04:20:05.756Z,1.0,3.0477,49.0,25.0,247.741
2017-08-04T04:20:06.759Z,1.0,3.03605,50.0,25.0,244.413
2017-08-04T04:20:07.759Z,1.0,2.97653,50.0,25.0,245.369
2017-08-04T04:20:08.757Z,1.0,3.07732,49.0,25.0,245.663
2017-08-04T04:20:09.758Z,1.0,3.00297,50.0,25.0,242.089
2017-08-04T04:20:10.756Z,1.0,3.01714,51.0,25.0,243.703
2017-08-04T04:20:11.759Z,1.0,3.05392,50.0,25.0,247.256
2017-08-04T04:20:12.758Z,1.0,3.0713,51.0,25.0,242.816
2017-08-04T04:20:13.758Z,1.0,3.0559,50.0,25.0,248.038
2017-08-04T04:20:14.757Z,1.0,2.95572,50.0,25.0,247.767
2017-08-04T04:20:15.761Z,1.0,2.90694,51.0,25.0,242.036
2017-08-04T04:20:16.756Z,1.0,2.98032,49.0,25.0,242.99
2017-08-04T04:20:17.758Z,1.0,3.09671,50.0,25.0,246.721
2017-08-04T04:20:18.759Z,1.0,3.03431,50.0,25.0,248.321
2017-08-04T04:20:19.756Z,1.0,3.01938,51.0,25.0,246.531
2017-08-04T04:20:20.759Z,1.0,2.91244,51.0,25.0,241.456
2017-08-04T04:20:21.757Z,1.0,2.9068,51.0,25.0,245.98
2017-08-04T04:20:22.757Z,1.0,2.98416,49.0,25.0,244.231
2017-08-04T04:20:23.758Z,1.0,2.96493,51.0,25.0,248.841
2017-08-04T04:20:24.757Z,1.0,2.92153,49.0,25.0,242.943
2017-08-04T04:20:25.758Z,1.0,3.04808,49.0,25.0,240.723
2017-08-04T04:20:26.756Z,1.0,3.09824,50.0,25.0,248.3
2017-08-04T04:20:27.757Z,1.0,2.97956,51.0,25.0,246.243
2017-08-04T04:20:28.756Z,1.0,2.9791,51.0,25.0,244.61
2017-08-04T04:20:29.757Z,1.0,2.94805,50.0,25.0,243.911
2017-08-04T04:20:30.759Z,1.0,2.96038,50.0,25.0,246.664
2017-08-04T04:20:31.757Z,1.0,3.00139,49.0,25.0,242.955
2017-08-04T04:20:32.756Z,1.0,2.92155,49.0,25.0,242.71
2017-08-04T04:20:33.757Z,1.0,3.04922,50.0,25.0,247.89
2017-08-04T04:20:34.757Z,1.0,3.03406,49.0,25.0,249.205
2017-08-04T04:20:35.757Z,1.0,3.09694,50.0,25.0,249.948
2017-08-04T04:20:36.756Z,1.0,2.96657,51.0,25.0,243.883
2017-08-04T04:20:37.759Z,1.0,2.99188,49.0,25.0,240.737
2017-08-04T04:20:38.756Z,1.0,2.95484,49.0,25.0,244.456
2017-08-04T04:20:39.758Z,1.0,3.09251,51.0,25.0,244.001
2017-08-04T04:20:40.757Z,1.0,3.09238,49.0,25.0,247.014
2017-08-04T04:20:41.757Z,1.0,3.09866,50.0,25.0,247.311
2017-08-04T04:20:42.756Z,1.0,3.06989,51.0,25.0,247.405
2017-08-04T04:20:43.758Z,1.0,2.92924,49.0,25.0,248.172
2017-08-04T04:20:44.756Z,1.0,3.07368,49.0,25.0,246.598
2017-08-04T04:20:45.759Z,1.0,2.92995,50.0,25.0,249.703
2017-08-04T04:20:46.757Z,1.0,3.06871,51.0,25.0,243.646
2017-08-04T04:20:47.757Z,1.0,2.96091,50.0,25.0,240.893
2017-08-04T04:20:48.756Z,1.0,3.06791,49.0,25.0,243.542
2017-08-04T04:20:49.756Z,1.0,2.97864,51.0,25.0,246.766
2017-08-04T04:20:50.758Z,1.0,3.04849,50.0,25.0,248.322
2017-08-04T04:20:51.758Z,1.0,2.91299,51.0,25.0,245.86
2017-08-04T04:20:52.757Z,1.0,2.94576,49.0,25.0,244.352
2017-08-04T04:20:53.758Z,1.0,3.07317,51.0,25.0,247.414
2017-08-04T04:20:54.756Z,1.0,3.05805,51.0,25.0,243.283
2017-08-04T04:20:55.757Z,1.0,2.92173,50.0,25.0,249.916
2017-08-04T04:20:56.758Z,1.0,3.05943,50.0,25.0,244.628
2017-08-04T04:20:57.757Z,1.0,2.95746,49.0,25.0,247.378
2017-08-04T04:20:58.757Z,1.0,3.06403,51.0,25.0,240.915
2017-08-04T04:20:59.758Z,1.0,2.97217,51.0,25.0,241.099
2017-08-04T04:21:00.757Z,1.0,3.04265,50.0,25.0,247.821
2017-08-04T04:21:01.759Z,1.0,3.01657,50.0,25.0,244.108
2017-08-04T04:21:02.758Z,1.0,2.98306,51.0,25.0,248.051
2017-08-04T04:21:03.759Z,1.0,2.95366,51.0,25.0,244.067
2017-08-04T04:21:04.758Z,1.0,2.93604,49.0,25.0,245.178
2017-08-04T04:21:05.758Z,1.0,3.01683,49.0,25.0,249.507
2017-08-04T04:21:06.758Z,1.0,2.92377,50.0,25.0,248.431
2017-08-04T04:21:07.757Z,1.0,3.05176,49.0,25.0,245.068
2017-08-04T04:21:08.758Z,1.0,3.0316,50.0,25.0,247.813
2017-08-04T04:21:09.761Z,1.0,3.02912,49.0,25.0,245.182
2017-08-04T04:21:10.758Z,1.0,3.08226,51.0,25.0,247.13
2017-08-04T04:21:11.757Z,1.0,3.09514,50.0,25.0,243.64
2017-08-04T04:21:12.758Z,1.0,2.93015,49.0,25.0,246.853
2017-08-04T04:21:13.759Z,1.0,3.00419,49.0,25.0,249.905
2017-08-04T04:21:14.757Z,1.0,3.03484,51.0,25.0,245.39
2017-08-04T04:21:15.757Z,1.0,2.97637,51.0,25.0,243.256
2017-08-04T04:21:16.756Z,1.0,3.0053,50.0,25.0,242.575
2017-08-04T04:21:17.756Z,1.0,2.96858,51.0,25.0,243.964
2017-08-04T04:21:18.758Z,1.0,3.07177,49.0,25.0,249.314
2017-08-04T04:21:19.757Z,1.0,2.96534,49.0,25.0,248.06
2017-08-04T04:21:20.756Z,1.0,2.96796,49.0,25.0,248.498
2017-08-04T04:21:21.757Z,1.0,2.91009,50.0,25.0,240.106
2017-08-04T04:21:22.756Z,1.0,2.91587,50.0,25.0,240.829
2017-08-04T04:21:23.768Z,1.0,3.03383,51.0,25.0,247.922
2017-08-04T04:21:24.755Z,1.0,2.92482,50.0,25.0,241.345
2017-08-04T04:21:25.757Z,1.0,2.92136,50.0,25.0,245.735
2017-08-04T04:21:26.757Z,1.0,3.06946,50.0,25.0,244.384
2017-08-04T04:21:27.757Z,1.0,3.01036,49.0,25.0,248.969
2017-08-04T04:21:28.756Z,1.0,3.02489,49.0,25.0,242.822
2017-08-04T04:21:29.758Z,1.0,3.0705,49.0,25.0,246.081
2017-08-04T04:21:30.758Z,1.0,2.93378,51.0,25.0,247.798
2017-08-04T04:21:31.757Z,1.0,3.08373,50.0,25.0,241.802
2017-08-04T04:21:32.758Z,1.0,3.08756,50.0,25.0,244.159
2017-08-04T04:21:33.758Z,1.0,2.96734,49.0,25.0,243.004
2017-08-04T04:21:34.757Z,1.0,2.94423,49.0,25.0,240.717
2017-08-04T04:21:35.756Z,1.0,3.07424,49.0,25.0,244.565
2017-08-04T04:21:36.758Z,1.0,2.9061,49.0,25.0,249.327
2017-08-04T04:21:37.757Z,1.0,3.09418,51.0,25.0,249.135
2017-08-04T04:21:38.758Z,1.0,3.06548,51.0,25.0,249.096
2017-08-04T04:21:39.757Z,1.0,2.9911,51.0,25.0,243.074
2017-08-04T04:21:40.758Z,1.0,3.02028,50.0,25.0,247.904
2017-08-04T04:21:41.757Z,1.0,3.06973,50.0,25.0,242.032
2017-08-04T04:21:42.756Z,1.0,3.09016,51.0,25.0,249.159
2017-08-04T04:21:43.756Z,1.0,3.0951,50.0,25.0,245.183
2017-08-04T04:21:44.759Z,1.0,3.0519,50.0,25.0,243.488
2017-08-04T04:21:45.758Z,1.0,2.91501,49.0,25.0,248.052
2017-08-04T04:21:46.757Z,1.0,3.08459,49.0,25.0,249.268
2017-08-04T04:21:47.757Z,1.0,2.98493,49.0,25.0,241.569
2017-08-04T04:21:48.758Z,1.0,2.99699,50.0,25.0,248.625
2017-08-04T04:21:49.758Z,1.0,3.08992,49.0,25.0,240.605
2017-08-04T04:21:50.758Z,1.0,3.0258,49.0,25.0,243.139
2017-08-04T04:21:51.757Z,1.0,2.92622,49.0,25.0,240.138
2017-08-04T04:21:52.758Z,1.0,2.96829,50.0,25.0,242.18
2017-08-04T04:21:53.758Z,1.0,2.96932,51.0,25.0,242.5
2017-08-04T04:21:54.757Z,1.0,2.97311,49.0,25.0,242.845
2017-08-04T04:21:55.758Z,1.0,2.94181,50.0,25.0,246.229
2017-08-04T04:21:56.757Z,1.0,2.98199,50.0,25.0,240.077
2017-08-04T04:21:57.758Z,1.0,2.92729,51.0,25.0,247.056
2017-08-04T04:21:58.758Z,1.0,3.01835,50.0,25.0,245.039
2017-08-04T04:21:59.756Z,1.0,3.08214,51.0,25.0,245.804
2017-08-04T04:22:00.759Z,1.0,3.08233,49.0,25.0,245.365
2017-08-04T04:22:01.756Z,1.0,3.09828,50.0,25.0,247.671
2017-08-04T04:22:02.757Z,1.0,2.95824,49.0,25.0,248.838
2017-08-04T04:22:03.758Z,1.0,2.99449,51.0,25.0,243.818
2017-08-04T04:22:04.757Z,1.0,2.99778,51.0,25.0,248.532
2017-08-04T04:22:05.757Z,1.0,2.98409,49.0,25.0,240.539
2017-08-04T04:22:06.757Z,1.0,2.93289,50.0,25.0,248.808
2017-08-04T04:22:07.758Z,1.0,3.00974,51.0,25.0,244.951
2017-08-04T04:22:08.757Z,1.0,3.02272,50.0,25.0,244.013
2017-08-04T04:22:09.758Z,1.0,2.97518,50.0,25.0,240.188
2017-08-04T04:22:10.758Z,1.0,2.974,50.0,25.0,241.478
2017-08-04T04:22:11.758Z,1.0,3.06551,49.0,25.0,248.888
2017-08-04T04:22:12.757Z,1.0,2.9181,50.0,25.0,243.83
2017-08-04T04:22:13.758Z,1.0,2.95527,51.0,25.0,242.554
2017-08-04T04:22:14.758Z,1.0,2.90659,51.0,25.0,248.832
2017-08-04T04:22:15.757Z,1.0,3.08434,51.0,25.0,247.338
2017-08-04T04:22:16.757Z,1.0,2.92518,51.0,25.0,244.289
2017-08-04T04:22:17.758Z,1.0,3.05784,50.0,25.0,245.247
2017-08-04T04:22:18.758Z,1.0,2.948,51.0,25.0,247.209
2017-08-04T04:22:19.756Z,1.0,2.92576,50.0,25.0,244.984
2017-08-04T04:22:20.759Z,1.0,3.0858,50.0,25.0,246.689
2017-08-04T04:22:21.757Z,1.0,2.94333,51.0,25.0,249.721
2017-08-04T04:22:22.757Z,1.0,3.04792,51.0,25.0,245.05
2017-08-04T04:22:23.756Z,1.0,2.93082,50.0,25.0,241.538
2017-08-04T04:22:24.757Z,1.0,2.96299,49.0,25.0,247.975
2017-08-04T04:22:25.757Z,1.0,3.06588,50.0,25.0,245.02
2017-08-04T04:22:26.757Z,1.0,2.91315,49.0,25.0,247.93
2017-08-04T04:22:27.757Z,1.0,2.97809,50.0,25.0,247.107
2017-08-04T04:22:28.759Z,1.0,2.9559,49.0,25.0,242.256
2017-08-04T04:22:29.757Z,1.0,3.09814,51.0,25.0,247.798
2017-08-04T04:22:30.758Z,1.0,2.96091,50.0,25.0,244.319
2017-08-04T04:22:31.759Z,1.0,3.06965,50.0,25.0,248.033
2017-08-04T04:22:32.757Z,1.0,2.90239,50.0,25.0,249.158
2017-08-04T04:22:33.759Z,1.0,2.98314,50.0,25.0,248.298
2017-08-04T04:22:34.756Z,1.0,2.94438,49.0,25.0,240.489
2017-08-04T04:22:35.759Z,1.0,2.96591,50.0,25.0,245.427
2017-08-04T04:22:36.757Z,1.0,2.96351,50.0,25.0,249.913
2017-08-04T04:22:37.757Z,1.0,2.98181,50.0,25.0,246.963
2017-08-04T04:22:38.758Z,1.0,3.09432,49.0,25.0,248.036
2017-08-04T04:22:39.758Z,1.0,3.08805,50.0,25.0,243.546
2017-08-04T04:22:40.758Z,1.0,3.08311,50.0,25.0,247.154
2017-08-04T04:22:41.757Z,1.0,2.98498,51.0,25.0,241.395
2017-08-04T04:22:42.757Z,1.0,2.92036,49.0,25.0,242.422
2017-08-04T04:22:43.757Z,1.0,3.00676,50.0,25.0,240.24
2017-08-04T04:22:44.758Z,1.0,3.01681,49.0,25.0,249.33
2017-08-04T04:22:45.757Z,1.0,3.05854,49.0,25.0,248.327
2017-08-04T04:22:46.756Z,1.0,2.91589,51.0,25.0,246.001
2017-08-04T04:22:47.756Z,1.0,2.93606,51.0,25.0,246.625
2017-08-04T04:22:48.757Z,1.0,3.02377,49.0,25.0,245.689
2017-08-04T04:22:49.757Z,1.0,3.09062,51.0,25.0,240.296
2017-08-04T04:22:50.756Z,1.0,2.91019,50.0,25.0,243.948
2017-08-04T04:22:51.758Z,1.0,2.95095,49.0,25.0,248.184
2017-08-04T04:22:52.757Z,1.0,3.01503,49.0,25.0,242.771
2017-08-04T04:22:53.757Z,1.0,2.90942,49.0,25.0,241.719
2017-08-04T04:22:54.757Z,1.0,2.91154,51.0,25.0,246.537
2017-08-04T04:22:55.759Z,1.0,2.94763,51.0,25.0,244.485
2017-08-04T04:22:56.757Z,1.0,3.05242,49.0,25.0,248.331
2017-08-04T04:22:57.756Z,1.0,2.94052,49.0,25.0,244.049
2017-08-04T04:22:58.757Z,1.0,2.98516,49.0,25.0,246.21
2017-08-04T04:22:59.757Z,1.0,3.06508,51.0,25.0,249.694
2017-08-04T04:23:00.759Z,1.0,2.99141,50.0,25.0,243.651
2017-08-04T04:23:01.756Z,1.0,2.97233,50.0,25.0,244.699
2017-08-04T04:23:02.757Z,1.0,3.0096,49.0,25.0,242.856
2017-08-04T04:23:03.757Z,1.0,2.98669,49.0,25.0,241.086
2017-08-04T04:23:04.757Z,1.0,2.96199,50.0,25.0,240.165
2017-08-04T04:23:05.758Z,1.0,3.09866,51.0,25.0,249.423
2017-08-04T04:23:06.757Z,1.0,3.05545,50.0,25.0,245.766
2017-08-04T04:23:07.757Z,1.0,3.04071,50.0,25.0,247.719
2017-08-04T04:23:08.757Z,1.0,3.08115,49.0,25.0,241.337
2017-08-04T04:23:09.757Z,1.0,3.00674,51.0,25.0,242.84
2017-08-04T04:23:10.759Z,1.0,3.03003,49.0,25.0,245.673
2017-08-04T04:23:11.758Z,1.0,2.9183,51.0,25.0,246.478
