time,PressureIn,PressureOut,MotorCurrent,StuffingBoxTemp,Passage
2017-08-16T09:40:51.760Z,1.0,3.01808,49.0,25.0,247.754
2017-08-16T09:40:52.757Z,1.0,3.04951,49.0,25.0,241.092
2017-08-16T09:40:53.757Z,1.0,3.04347,49.0,25.0,240.439
2017-08-16T09:40:54.757Z,1.0,2.91509,49.0,25.0,249.231
2017-08-16T09:40:55.759Z,1.0,2.97267,51.0,25.0,246.814
2017-08-16T09:40:56.758Z,1.0,2.94037,50.0,25.0,249.181
2017-08-16T09:40:57.757Z,1.0,2.95783,51.0,25.0,240.951
2017-08-16T09:40:58.757Z,1.0,2.90179,49.0,25.0,244.03
2017-08-16T09:40:59.757Z,1.0,3.0069,51.0,25.0,241.793
2017-08-16T09:41:00.758Z,1.0,2.9215,49.0,25.0,242.339
2017-08-16T09:41:01.757Z,1.0,3.05205,50.0,25.0,246.769
2017-08-16T09:41:02.758Z,1.0,2.91015,51.0,25.0,247.309
2017-08-16T09:41:03.758Z,1.0,3.00919,49.0,25.0,242.038
2017-08-16T09:41:04.758Z,1.0,2.9157,51.0,25.0,246.609
2017-08-16T09:41:05.756Z,1.0,2.9223,49.0,25.0,242.838
2017-08-16T09:41:06.757Z,1.0,2.90333,49.0,25.0,241.602
2017-08-16T09:41:07.758Z,1.0,3.05817,50.0,25.0,241.573
2017-08-16T09:41:08.757Z,1.0,3.0408,49.0,25.0,242.306
2017-08-16T09:41:09.758Z,1.0,2.99912,49.0,25.0,244.026
2017-08-16T09:41:10.757Z,1.0,3.05915,50.0,25.0,240.134
2017-08-16T09:41:11.759Z,1.0,2.99701,51.0,25.0,241.689
2017-08-16T09:41:12.757Z,1.0,3.02602,51.0,25.0,245.291
2017-08-16T09:41:13.759Z,1.0,2.92743,50.0,25.0,246.871
2017-08-16T09:41:14.756Z,1.0,3.03368,51.0,25.0,241.031
2017-08-16T09:41:15.757Z,1.0,2.94261,49.0,25.0,243.323
2017-08-16T09:41:16.759Z,1.0,2.98986,51.0,25.0,244.055
2017-08-16T09:41:17.757Z,1.0,2.99077,49.0,25.0,244.696
2017-08-16T09:41:18.756Z,1.0,3.03296,50.0,25.0,240.317
2017-08-16T09:41:19.757Z,1.0,2.97324,51.0,25.0,242.658
2017-08-16T09:41:20.757Z,1.0,2.99796,50.0,25.0,249.783
2017-08-16T09:41:21.757Z,1.0,3.07335,49.0,25.0,242.051
2017-08-16T09:41:22.757Z,1.0,2.96172,51.0,25.0,243.351
2017-08-16T09:41:23.758Z,1.0,2.93854,51.0,25.0,248.378
2017-08-16T09:41:24.757Z,1.0,2.9198,50.0,25.0,241.599
2017-08-16T09:41:25.758Z,1.0,2.95381,49.0,25.0,249.404
2017-08-16T09:41:26.757Z,1.0,3.01782,50.0,25.0,249.417
2017-08-16T09:41:27.759Z,1.0,3.03539,51.0,25.0,244.032
2017-08-16T09:41:28.758Z,1.0,3.00302,50.0,25.0,244.168
2017-08-16T09:41:29.758Z,1.0,3.02429,51.0,25.0,244.019
2017-08-16T09:41:30.756Z,1.0,3.00101,50.0,25.0,249.146
2017-08-16T09:41:31.758Z,1.0,3.09369,51.0,25.0,243.919
2017-08-16T09:41:32.757Z,1.0,3.08401,50.0,25.0,249.858
2017-08-16T09:41:33.758Z,1.0,3.02874,50.0,25.0,247.974
2017-08-16T09:41:34.757Z,1.0,2.90515,49.0,25.0,249.458
2017-08-16T09:41:35.756Z,1.0,3.01555,51.0,25.0,245.958
2017-08-16T09:41:36.758Z,1.0,3.05363,51.0,25.0,242.634
2017-08-16T09:41:37.757Z,1.0,2.91403,50.0,25.0,249.231
2017-08-16T09:41:38.759Z,1.0,3.06208,51.0,25.0,245.705
2017-08-16T09:41:39.758Z,1.0,2.91182,49.0,25.0,249.963
2017-08-16T09:41:40.757Z,1.0,3.09673,51.0,25.0,245.875
2017-08-16T09:41:41.758Z,1.0,2.98775,51.0,25.0,246.727
2017-08-16T09:41:42.759Z,1.0,3.00644,49.0,25.0,245.714
2017-08-16T09:41:43.756Z,1.0,2.97961,50.0,25.0,244.762
2017-08-16T09:41:44.758Z,1.0,2.92427,51.0,25.0,241.315
2017-08-16T09:41:45.757Z,1.0,3.07638,49.0,25.0,245.389
2017-08-16T09:41:46.756Z,1.0,2.9298,51.0,25.0,245.412
2017-08-16T09:41:47.757Z,1.0,3.06453,49.0,25.0,242.609
2017-08-16T09:41:48.758Z,1.0,2.91669,49.0,25.0,241.273
2017-08-16T09:41:49.759Z,1.0,3.07763,49.0,25.0,242.041
2017-08-16T09:41:50.756Z,1.0,3.09305,49.0,25.0,240.72
2017-08-16T09:41:51.757Z,1.0,2.95153,49.0,25.0,244.314
2017-08-16T09:41:52.758Z,1.0,2.99752,50.0,25.0,241.376
2017-08-16T09:41:53.768Z,1.0,3.00063,49.0,25.0,248.121
2017-08-16T09:41:54.761Z,1.0,3.06573,50.0,25.0,245.401
2017-08-16T09:41:55.757Z,1.0,2.92792,49.0,25.0,243.529
2017-08-16T09:41:56.758Z,1.0,2.95565,51.0,25.0,245.965
2017-08-16T09:41:57.758Z,1.0,3.08781,49.0,25.0,240.153
2017-08-16T09:41:58.756Z,1.0,2.96108,50.0,25.0,249.556
2017-08-16T09:41:59.759Z,1.0,3.06248,51.0,25.0,243.646
2017-08-16T09:42:00.756Z,1.0,3.03524,51.0,25.0,243.348
2017-08-16T09:42:01.757Z,1.0,2.91206,50.0,25.0,243.911
2017-08-16T09:42:02.758Z,1.0,2.93548,49.0,25.0,248.45
2017-08-16T09:42:03.757Z,1.0,2.9443,49.0,25.0,245.709
2017-08-16T09:42:04.757Z,1.0,2.91201,51.0,25.0,243.121
2017-08-16T09:42:05.758Z,1.0,3.04324,50.0,25.0,243.214
2017-08-16T09:42:06.757Z,1.0,2.92119,50.0,25.0,246.361
2017-08-16T09:42:07.757Z,1.0,2.92512,49.0,25.0,240.821
2017-08-16T09:42:08.757Z,1.0,3.07454,51.0,25.0,242.715
2017-08-16T09:42:09.757Z,1.0,2.97735,51.0,25.0,249.28
2017-08-16T09:42:10.758Z,1.0,3.06099,50.0,25.0,245.132
2017-08-16T09:42:11.757Z,1.0,3.00897,51.0,25.0,245.441
2017-08-16T09:42:12.757Z,1.0,2.92942,49.0,25.0,245.374
2017-08-16T09:42:13.759Z,1.0,2.92247,49.0,25.0,241.595
2017-08-16T09:42:14.757Z,1.0,3.01349,51.0,25.0,242.116
2017-08-16T09:42:15.758Z,1.0,3.03281,51.0,25.0,243.047
2017-08-16T09:42:16.757Z,1.0,3.04899,51.0,25.0,246.747
2017-08-16T09:42:17.759Z,1.0,2.93509,51.0,25.0,246.212
2017-08-16T09:42:18.758Z,1.0,2.99796,50.0,25.0,247.211
2017-08-16T09:42:19.758Z,1.0,3.0819,51.0,25.0,240.568
2017-08-16T09:42:20.757Z,1.0,3.08036,49.0,25.0,242.279
2017-08-16T09:42:21.757Z,1.0,3.00052,51.0,25.0,242.44
2017-08-16T09:42:22.758Z,1.0,2.94731,50.0,25.0,243.658
2017-08-16T09:42:23.756Z,1.0,2.98379,51.0,25.0,243.049
2017-08-16T09:42:24.757Z,1.0,2.93464,50.0,25.0,242.591
2017-08-16T09:42:25.757Z,1.0,2.95125,50.0,25.0,243.836
2017-08-16T09:42:26.757Z,1.0,3.0381,51.0,25.0,242.296
2017-08-16T09:42:27.757Z,1.0,3.02443,50.0,25.0,244.972
2017-08-16T09:42:28.759Z,1.0,2.97476,50.0,25.0,249.032
2017-08-16T09:42:29.756Z,1.0,3.01689,51.0,25.0,244.47
2017-08-16T09:42:30.756Z,1.0,2.96613,51.0,25.0,243.963
2017-08-16T09:42:31.758Z,1.0,2.93044,50.0,25.0,241.679
2017-08-16T09:42:32.758Z,1.0,3.02115,49.0,25.0,246.603
2017-08-16T09:42:33.758Z,1.0,3.09961,51.0,25.0,246.357
2017-08-16T09:42:34.760Z,1.0,3.03658,49.0,25.0,249.731
2017-08-16T09:42:35.758Z,1.0,3.06103,50.0,25.0,249.32
2017-08-16T09:42:36.757Z,1.0,3.09352,51.0,25.0,246.422
2017-08-16T09:42:37.757Z,1.0,2.96855,49.0,25.0,249.041
2017-08-16T09:42:38.757Z,1.0,3.03734,50.0,25.0,243.659
2017-08-16T09:42:39.758Z,1.0,3.05349,50.0,25.0,246.79
2017-08-16T09:42:40.758Z,1.0,2.90787,49.0,25.0,244.936
2017-08-16T09:42:41.756Z,1.0,3.06729,49.0,25.0,247.232
2017-08-16T09:42:42.758Z,1.0,2.96427,51.0,25.0,247.751
2017-08-16T09:42:43.758Z,1.0,3.06598,49.0,25.0,248.055
2017-08-16T09:42:44.757Z,1.0,3.0472,49.0,25.0,242.048
2017-08-16T09:42:45.758Z,1.0,2.92785,50.0,25.0,247.447
2017-08-16T09:42:46.758Z,1.0,2.96716,50.0,25.0,243.81
2017-08-16T09:42:47.758Z,1.0,3.06123,50.0,25.0,248.349
2017-08-16T09:42:48.757Z,1.0,3.02494,50.0,25.0,245.373
2017-08-16T09:42:49.756Z,1.0,3.08515,50.0,25.0,249.603
2017-08-16T09:42:50.758Z,1.0,2.98516,50.0,25.0,241.876
2017-08-16T09:42:51.758Z,1.0,3.07513,49.0,25.0,242.636
2017-08-16T09:42:52.757Z,1.0,2.95955,51.0,25.0,242.777
2017-08-16T09:42:53.758Z,1.0,3.08555,49.0,25.0,244.473
2017-08-16T09:42:54.757Z,1.0,3.04042,51.0,25.0,249.93
2017-08-16T09:42:55.759Z,1.0,2.91373,51.0,25.0,249.808
2017-08-16T09:42:56.757Z,1.0,3.07936,49.0,25.0,240.417
2017-08-16T09:42:57.757Z,1.0,3.08333,50.0,25.0,242.975
2017-08-16T09:42:58.760Z,1.0,3.05865,51.0,25.0,244.56
2017-08-16T09:42:59.756Z,1.0,3.02258,50.0,25.0,241.034
2017-08-16T09:43:00.758Z,1.0,2.97612,51.0,25.0,248.455
2017-08-16T09:43:01.757Z,1.0,3.01876,51.0,25.0,248.202
2017-08-16T09:43:02.757Z,1.0,2.98544,49.0,25.0,247.264
2017-08-16T09:43:03.757Z,1.0,2.97205,49.0,25.0,245.716
2017-08-16T09:43:04.757Z,1.0,3.02614,49.0,25.0,241.625
2017-08-16T09:43:05.758Z,1.0,3.07164,49.0,25.0,246.148
2017-08-16T09:43:06.757Z,1.0,3.06696,50.0,25.0,246.093
2017-08-16T09:43:07.756Z,1.0,2.90242,49.0,25.0,243.471
2017-08-16T09:43:08.758Z,1.0,3.09785,51.0,25.0,246.869
2017-08-16T09:43:09.759Z,1.0,2.98391,50.0,25.0,246.068
2017-08-16T09:43:10.757Z,1.0,3.06389,50.0,25.0,247.307
2017-08-16T09:43:11.757Z,1.0,2.97249,49.0,25.0,245.591
2017-08-16T09:43:12.759Z,1.0,2.96432,49.0,25.0,245.193
2017-08-16T09:43:13.757Z,1.0,2.94512,50.0,25.0,246.393
2017-08-16T09:43:14.757Z,1.0,3.06737,50.0,25.0,246.744
2017-08-16T09:43:15.757Z,1.0,2.95544,49.0,25.0,244.413
2017-08-16T09:43:16.756Z,1.0,2.93969,49.0,25.0,249.959
2017-08-16T09:43:17.757Z,1.0,3.03469,51.0,25.0,247.162
2017-08-16T09:43:18.759Z,1.0,3.08556,50.0,25.0,245.579
2017-08-16T09:43:19.758Z,1.0,3.02577,51.0,25.0,244.034
2017-08-16T09:43:20.757Z,1.0,2.95812,49.0,25.0,248.792
2017-08-16T09:43:21.757Z,1.0,2.9144,49.0,25.0,244.883
2017-08-16T09:43:22.759Z,1.0,3.06968,49.0,25.0,240.164
2017-08-16T09:43:23.758Z,1.0,3.08088,49.0,25.0,240.814
2017-08-16T09:43:24.756Z,1.0,3.01415,49.0,25.0,241.277
2017-08-16T09:43:25.759Z,1.0,2.96511,50.0,25.0,240.786
2017-08-16T09:43:26.758Z,1.0,2.94829,50.0,25.0,240.646
2017-08-16T09:43:27.759Z,1.0,3.04129,51.0,25.0,247.098
2017-08-16T09:43:28.756Z,1.0,2.98303,51.0,25.0,249.657
2017-08-16T09:43:29.757Z,1.0,2.96129,50.0,25.0,248.376
2017-08-16T09:43:30.758Z,1.0,2.93848,50.0,25.0,248.031
2017-08-16T09:43:31.756Z,1.0,3.07308,49.0,25.0,246.606
2017-08-16T09:43:32.758Z,1.0,2.93994,49.0,25.0,244.698
2017-08-16T09:43:33.757Z,1.0,3.07734,51.0,25.0,241.259
2017-08-16T09:43:34.756Z,1.0,2.90277,49.0,25.0,244.399
2017-08-16T09:43:35.758Z,1.0,2.97631,49.0,25.0,244.906
2017-08-16T09:43:36.757Z,1.0,2.99684,50.0,25.0,243.92
2017-08-16T09:43:37.758Z,1.0,2.91914,51.0,25.0,247.14
2017-08-16T09:43:38.757Z,1.0,3.02051,50.0,25.0,245.951
2017-08-16T09:43:39.758Z,1.0,3.08326,49.0,25.0,243.441
2017-08-16T09:43:40.758Z,1.0,2.97552,49.0,25.0,244.38
2017-08-16T09:43:41.756Z,1.0,2.97481,50.0,25.0,248.969
2017-08-16T09:43:42.758Z,1.0,2.94239,50.0,25.0,243.572
2017-08-16T09:43:43.756Z,1.0,2.91017,49.0,25.0,240.513
2017-08-16T09:43:44.760Z,1.0,2.93583,51.0,25.0,247.195
2017-08-16T09:43:45.755Z,1.0,2.97838,51.0,25.0,249.135
2017-08-16T09:43:46.758Z,1.0,3.097,50.0,25.0,240.605
2017-08-16T09:43:47.757Z,1.0,2.90623,51.0,25.0,247.686
2017-08-16T09:43:48.757Z,1.0,3.07772,50.0,25.0,245.98
2017-08-16T09:43:49.758Z,1.0,2.98006,50.0,25.0,247.679
2017-08-16T09:43:50.757Z,1.0,2.91806,49.0,25.0,242.517
2017-08-16T09:43:51.758Z,1.0,2.94357,50.0,25.0,245.031
2017-08-16T09:43:52.757Z,1.0,3.03581,50.0,25.0,246.416
2017-08-16T09:43:53.756Z,1.0,3.01695,51.0,25.0,240.441
2017-08-16T09:43:54.758Z,1.0,3.06105,51.0,25.0,248.148
2017-08-16T09:43:55.757Z,1.0,3.09208,51.0,25.0,243.662
2017-08-16T09:43:56.756Z,1.0,3.08534,49.0,25.0,249.107
2017-08-16T09:43:57.759Z,1.0,2.9778,50.0,25.0,248.084
2017-08-16T09:43:58.756Z,1.0,2.97812,50.0,25.0,247.23
2017-08-16T09:43:59.757Z,1.0,2.92269,50.0,25.0,248.99
2017-08-16T09:44:00.757Z,1.0,3.07819,51.0,25.0,242.926
2017-08-16T09:44:01.757Z,1.0,2.95579,50.0,25.0,241.942
2017-08-16T09:44:02.758Z,1.0,2.91992,51.0,25.0,243.858
2017-08-16T09:44:03.757Z,1.0,3.08292,51.0,25.0,243.139
2017-08-16T09:44:04.758Z,1.0,3.02771,51.0,25.0,241.041
2017-08-16T09:44:05.757Z,1.0,3.08282,50.0,25.0,247.613
2017-08-16T09:44:06.758Z,1.0,2.93311,51.0,25.0,240.619
2017-08-16T09:44:07.758Z,1.0,2.98849,50.0,25.0,249.958
2017-08-16T09:44:08.757Z,1.0,2.96113,49.0,25.0,246.805
2017-08-16T09:44:09.758Z,1.0,2.93931,50.0,25.0,242.25
2017-08-16T09:44:10.759Z,1.0,2.92239,50.0,25.0,243.033
2017-08-16T09:44:11.758Z,1.0,2.97461,49.0,25.0,241.074
2017-08-16T09:44:12.757Z,1.0,2.95833,49.0,25.0,241.688
2017-08-16T09:44:13.758Z,1.0,2.93301,51.0,25.0,246.482
2017-08-16T09:44:14.758Z,1.0,2.94565,51.0,25.0,249.033
2017-08-16T09:44:15.756Z,1.0,2.95089,50.0,25.0,246.408
2017-08-16T09:44:16.758Z,1.0,2.99561,49.0,25.0,242.462
2017-08-16T09:44:17.757Z,1.0,2.94084,49.0,25.0,246.89
2017-08-16T09:44:18.758Z,1.0,3.01113,51.0,25.0,243.14
2017-08-16T09:44:19.758Z,1.0,2.90344,50.0,25.0,247.608
2017-08-16T09:44:20.757Z,1.0,2.91341,50.0,25.0,249.794
2017-08-16T09:44:21.757Z,1.0,3.00727,49.0,25.0,240.003
2017-08-16T09:44:22.757Z,1.0,2.94528,49.0,25.0,240.034
2017-08-16T09:44:23.757Z,1.0,3.08801,50.0,25.0,247.832
2017-08-16T09:44:24.757Z,1.0,2.92649,50.0,25.0,245.469
2017-08-16T09:44:25.758Z,1.0,2.99312,51.0,25.0,243.724
2017-08-16T09:44:26.758Z,1.0,3.00004,51.0,25.0,247.213
2017-08-16T09:44:27.757Z,1.0,3.0579,51.0,25.0,246.306
2017-08-16T09:44:28.757Z,1.0,2.99552,51.0,25.0,240.404
2017-08-16T09:44:29.759Z,1.0,2.96851,50.0,25.0,247.137
2017-08-16T09:44:30.758Z,1.0,2.96832,51.0,25.0,241.417
2017-08-16T09:44:31.758Z,1.0,2.97037,50.0,25.0,241.116
2017-08-16T09:44:32.759Z,1.0,3.07867,49.0,25.0,240.65
2017-08-16T09:44:33.757Z,1.0,3.04373,51.0,25.0,244.636
2017-08-16T09:44:34.758Z,1.0,3.07654,50.0,25.0,248.505
2017-08-16T09:44:35.758Z,1.0,2.91534,49.0,25.0,248.649
2017-08-16T09:44:36.758Z,1.0,2.98215,49.0,25.0,243.576
2017-08-16T09:44:37.757Z,1.0,3.03165,50.0,25.0,245.298
2017-08-16T09:44:38.757Z,1.0,3.02268,49.0,25.0,241.487
2017-08-16T09:44:39.757Z,1.0,2.9101,50.0,25.0,243.147
2017-08-16T09:44:40.758Z,1.0,3.02814,49.0,25.0,241.41
2017-08-16T09:44:41.756Z,1.0,3.03563,50.0,25.0,243.459
2017-08-16T09:44:42.757Z,1.0,3.02898,50.0,25.0,246.38
2017-08-16T09:44:43.758Z,1.0,2.90375,49.0,25.0,244.776
2017-08-16T09:44:44.757Z,1.0,3.0593,50.0,25.0,244.337
2017-08-16T09:44:45.758Z,1.0,2.95651,50.0,25.0,241.407
2017-08-16T09:44:46.757Z,1.0,3.07772,51.0,25.0,240.583
2017-08-16T09:44:47.758Z,1.0,3.03521,51.0,25.0,249.688
2017-08-16T09:44:48.758Z,1.0,2.99807,49.0,25.0,240.328
2017-08-16T09:44:49.757Z,1.0,3.01254,50.0,25.0,240.154
2017-08-16T09:44:50.759Z,1.0,2.99896,49.0,25.0,243.467
2017-08-16T09:44:51.758Z,1.0,3.08844,49.0,25.0,240.476
2017-08-16T09:44:52.757Z,1.0,3.08009,50.0,25.0,243.9
2017-08-16T09:44:53.759Z,1.0,3.06587,50.0,25.0,249.2
2017-08-16T09:44:54.759Z,1.0,2.97908,51.0,25.0,243.848
2017-08-16T09:44:55.758Z,1.0,2.98874,49.0,25.0,240.492
2017-08-16T09:44:56.756Z,1.0,2.97993,50.0,25.0,240.988
2017-08-16T09:44:57.759Z,1.0,3.0495,51.0,25.0,241.244
2017-08-16T09:44:58.757Z,1.0,2.95865,51.0,25.0,244.055
2017-08-16T09:44:59.756Z,1.0,3.08375,50.0,25.0,240.433
2017-08-16T09:45:00.757Z,1.0,2.94835,50.0,25.0,242.119
2017-08-16T09:45:01.758Z,1.0,3.08836,50.0,25.0,242.777
2017-08-16T09:45:02.759Z,1.0,3.08859,49.0,25.0,245.255
2017-08-16T09:45:03.757Z,1.0,3.05303,51.0,25.0,240.67
2017-08-16T09:45:04.759Z,1.0,2.97955,50.0,25.0,241.07
2017-08-16T09:45:05.757Z,1.0,3.00826,49.0,25.0,246.486
2017-08-16T09:45:06.757Z,1.0,2.91319,50.0,25.0,243.745
2017-08-16T09:45:07.758Z,1.0,2.98982,51.0,25.0,247.715
2017-08-16T09:45:08.758Z,1.0,2.92722,50.0,25.0,241.205
2017-08-16T09:45:09.757Z,1.0,3.02648,51.0,25.0,246.413
2017-08-16T09:45:10.757Z,1.0,3.04899,49.0,25.0,242.881
2017-08-16T09:45:11.757Z,1.0,3.09891,49.0,25.0,248.306
2017-08-16T09:45:12.758Z,1.0,2.98826,51.0,25.0,246.679
2017-08-16T09:45:13.757Z,1.0,2.91779,50.0,25.0,241.808
2017-08-16T09:45:14.757Z,1.0,3.02795,50.0,25.0,240.344
2017-08-16T09:45:15.757Z,1.0,2.95424,50.0,25.0,249.515
2017-08-16T09:45:16.757Z,1.0,3.07272,51.0,25.0,240.684
2017-08-16T09:45:17.758Z,1.0,3.04955,49.0,25.0,240.609
2017-08-16T09:45:18.757Z,1.0,3.0739,50.0,25.0,245.426
2017-08-16T09:45:19.756Z,1.0,2.95995,49.0,25.0,248.329
2017-08-16T09:45:20.758Z,1.0,3.07894,49.0,25.0,247.939
2017-08-16T09:45:21.756Z,1.0,2.97975,50.0,25.0,248.487
2017-08-16T09:45:22.758Z,1.0,3.08095,51.0,25.0,246.017
2017-08-16T09:45:23.758Z,1.0,2.95883,49.0,25.0,249.149
2017-08-16T09:45:24.756Z,1.0,2.99237,49.0,25.0,243.607
2017-08-16T09:45:25.758Z,1.0,3.01168,49.0,25.0,244.397
2017-08-16T09:45:26.758Z,1.0,2.96259,51.0,25.0,249.993
2017-08-16T09:45:27.757Z,1.0,3.03164,51.0,25.0,242.626
2017-08-16T09:45:28.756Z,1.0,3.02713,50.0,25.0,245.822
2017-08-16T09:45:29.757Z,1.0,2.99894,50.0,25.0,248.574
2017-08-16T09:45:30.757Z,1.0,3.04019,50.0,25.0,240.684
2017-08-16T09:45:31.756Z,1.0,3.03132,50.0,25.0,244.292
2017-08-16T09:45:32.757Z,1.0,2.92876,49.0,25.0,244.015
2017-08-16T09:45:33.757Z,1.0,2.99472,49.0,25.0,243.896
2017-08-16T09:45:34.758Z,1.0,3.03983,51.0,25.0,241.107
2017-08-16T09:45:35.758Z,1.0,3.09562,50.0,25.0,246.409
2017-08-16T09:45:36.757Z,1.0,3.05714,51.0,25.0,240.237
2017-08-16T09:45:37.756Z,1.0,3.03879,50.0,25.0,246.581
2017-08-16T09:45:38.758Z,1.0,2.96595,50.0,25.0,246.667
2017-08-16T09:45:39.757Z,1.0,3.08209,51.0,25.0,241.475
2017-08-16T09:45:40.758Z,1.0,2.96817,51.0,25.0,245.646
2017-08-16T09:45:41.757Z,1.0,3.07628,51.0,25.0,247.116
2017-08-16T09:45:42.758Z,1.0,3.02077,49.0,25.0,240.989
2017-08-16T09:45:43.757Z,1.0,2.96894,49.0,25.0,240.835
2017-08-16T09:45:44.758Z,1.0,2.9131,49.0,25.0,249.368
2017-08-16T09:45:45.757Z,1.0,2.90179,49.0,25.0,247.403
2017-08-16T09:45:46.757Z,1.0,3.03817,51.0,25.0,244.592
2017-08-16T09:45:47.758Z,1.0,2.96586,50.0,25.0,246.822
2017-08-16T09:45:48.757Z,1.0,2.97415,50.0,25.0,241.898
2017-08-16T09:45:49.758Z,1.0,2.92264,51.0,25.0,245.011
2017-08-16T09:45:50.758Z,1.0,3.00074,50.0,25.0,241.079
2017-08-16T09:45:51.757Z,1.0,2.9782,49.0,25.0,241.872
2017-08-16T09:45:52.757Z,1.0,3.05513,51.0,25.0,240.254
2017-08-16T09:45:53.757Z,1.0,3.03502,50.0,25.0,240.507
2017-08-16T09:45:54.757Z,1.0,2.90881,50.0,25.0,240.535
2017-08-16T09:45:55.758Z,1.0,2.96846,50.0,25.0,243.047
2017-08-16T09:45:56.756Z,1.0,3.04609,50.0,25.0,247.039
2017-08-16T09:45:57.758Z,1.0,3.00676,51.0,25.0,248.787
2017-08-16T09:45:58.759Z,1.0,2.97014,51.0,25.0,244.814
2017-08-16T09:45:59.756Z,1.0,3.05885,49.0,25.0,245.414
2017-08-16T09:46:00.758Z,1.0,2.98034,51.0,25.0,240.632
2017-08-16T09:46:01.758Z,1.0,3.06055,50.0,25.0,240.351
2017-08-16T09:46:02.759Z,1.0,2.97915,50.0,25.0,244.42
2017-08-16T09:46:03.757Z,1.0,2.91851,51.0,25.0,242.696
2017-08-16T09:46:04.757Z,1.0,2.90289,50.0,25.0,248.668
2017-08-16T09:46:05.759Z,1.0,3.05122,50.0,25.0,243.453
2017-08-16T09:46:06.758Z,1.0,3.05423,50.0,25.0,241.645
2017-08-16T09:46:07.758Z,1.0,3.07935,50.0,25.0,248.654
2017-08-16T09:46:08.757Z,1.0,3.06899,51.0,25.0,242.017
2017-08-16T09:46:09.758Z,1.0,2.93097,49.0,25.0,243.072
2017-08-16T09:46:10.757Z,1.0,3.00215,51.0,25.0,249.669
2017-08-16T09:46:11.757Z,1.0,2.92412,51.0,25.0,247.633
2017-08-16T09:46:12.758Z,1.0,2.99146,49.0,25.0,241.428
2017-08-16T09:46:13.757Z,1.0,3.09622,51.0,25.0,247.63
2017-08-16T09:46:14.759Z,1.0,3.07802,50.0,25.0,242.312
2017-08-16T09:46:15.758Z,1.0,2.99044,49.0,25.0,247.693
2017-08-16T09:46:16.758Z,1.0,2.95557,50.0,25.0,244.043
2017-08-16T09:46:17.759Z,1.0,2.90983,49.0,25.0,249.412
2017-08-16T09:46:18.759Z,1.0,3.00981,49.0,25.0,244.101
2017-08-16T09:46:19.758Z,1.0,2.93466,51.0,25.0,244.79
2017-08-16T09:46:20.756Z,1.0,2.92034,50.0,25.0,241.962
2017-08-16T09:46:21.756Z,1.0,2.99251,49.0,25.0,249.602
2017-08-16T09:46:22.759Z,1.0,3.05607,51.0,25.0,245.373
2017-08-16T09:46:23.760Z,1.0,2.99927,49.0,25.0,241.415
2017-08-16T09:46:24.759Z,1.0,3.02486,51.0,25.0,240.043
2017-08-16T09:46:25.757Z,1.0,2.97709,49.0,25.0,243.898
2017-08-16T09:46:26.758Z,1.0,2.9655,50.0,25.0,242.076
2017-08-16T09:46:27.757Z,1.0,2.92746,50.0,25.0,248.156
2017-08-16T09:46:28.756Z,1.0,3.01837,49.0,25.0,245.13
2017-08-16T09:46:29.759Z,1.0,2.91941,51.0,25.0,249.621
2017-08-16T09:46:30.756Z,1.0,3.00739,51.0,25.0,244.969
2017-08-16T09:46:31.757Z,1.0,2.96876,51.0,25.0,241.599
2017-08-16T09:46:32.756Z,1.0,3.03308,50.0,25.0,243.892
2017-08-16T09:46:33.757Z,1.0,3.05964,51.0,25.0,240.273
2017-08-16T09:46:34.759Z,1.0,2.94131,50.0,25.0,247.899
2017-08-16T09:46:35.757Z,1.0,2.91949,49.0,25.0,247.018
2017-08-16T09:46:36.756Z,1.0,3.01817,50.0,25.0,241.466
2017-08-16T09:46:37.759Z,1.0,2.92772,50.0,25.0,248.466
2017-08-16T09:46:38.758Z,1.0,3.09523,49.0,25.0,249.854
2017-08-16T09:46:39.756Z,1.0,3.04167,51.0,25.0,249.287
2017-08-16T09:46:40.757Z,1.0,3.05395,51.0,25.0,248.087
2017-08-16T09:46:41.756Z,1.0,3.08671,49.0,25.0,243.174
2017-08-16T09:46:42.758Z,1.0,3.02038,51.0,25.0,240.466
2017-08-16T09:46:43.757Z,1.0,3.00416,51.0,25.0,240.453
2017-08-16T09:46:44.758Z,1.0,3.06481,49.0,25.0,245.89
2017-08-16T09:46:45.757Z,1.0,2.90773,49.0,25.0,242.239
2017-08-16T09:46:46.758Z,1.0,3.09196,51.0,25.0,243.665
2017-08-16T09:46:47.757Z,1.0,3.08992,50.0,25.0,247.404
2017-08-16T09:46:48.757Z,1.0,2.94977,50.0,25.0,243.085
2017-08-16T09:46:49.759Z,1.0,3.07037,50.0,25.0,246.063
2017-08-16T09:46:50.758Z,1.0,2.92425,50.0,25.0,249.162
2017-08-16T09:46:51.756Z,1.0,3.01294,50.0,25.0,248.075
2017-08-16T09:46:52.757Z,1.0,3.04937,50.0,25.0,247.669
2017-08-16T09:46:53.757Z,1.0,2.98218,51.0,25.0,243.431
2017-08-16T09:46:54.757Z,1.0,2.9689,49.0,25.0,246.448
2017-08-16T09:46:55.758Z,1.0,2.98876,50.0,25.0,249.624
2017-08-16T09:46:56.757Z,1.0,2.96756,49.0,25.0,247.891
2017-08-16T09:46:57.758Z,1.0,3.01103,49.0,25.0,245.406
